predict_data,mse,rmse,mape,smooth,skip,result_corr
62.628784 59.514774 73.03232  72.23129  76.04182  70.112404 46.588203 65.23924  92.019424 89.91578  89.723045 63.89645 ,2843.7197,53.32653867037031,0.41733733,weighted24,1,0.28514213270531436
54.05705  59.49695  59.53281  60.906307 78.83303  70.38656  46.47424 71.18602  81.446465 77.51805  83.55617  74.44577 ,3212.009,56.67458895486693,0.44773522,weighted24,1,0.3043978574267415
58.989147 43.40322  67.182915 67.31587  73.46114  80.19447  47.534172 66.1617   84.04348  70.5219   70.556946 65.2841  ,3370.282,58.05412976198915,0.45767054,weighted24,1,0.2156030093195242
66.35143  49.348957 63.842102 65.58604  82.38513  74.94888  47.575752 62.11949  78.89748  63.40429  68.47103  68.7424  ,3286.0664,57.32422181111576,0.44699883,weighted24,1,0.016467558467532388
91.628395 60.655247 65.966354 81.61806  97.2922   60.794067 47.601727 50.038372 88.7237   76.39231  72.947556 65.75879 ,2731.786,52.266489155785806,0.3812872,weighted24,1,-0.09235532277119939
91.83378  70.67884  66.9153   83.4419   79.93625  68.493515 44.187664 64.105064 82.653015 64.14549  77.86168  59.85585 ,2374.531,48.72915970811907,0.36546776,weighted24,1,0.11808253664614743
90.19134  70.945946 68.40437  79.36695  85.01263  72.45927  46.839207 64.68773  78.27345  66.09609  82.62874  65.391014,1926.61,43.89316558818198,0.32927117,weighted24,1,0.25123415463375165
72.80298  60.00168  71.65035  72.99949  91.83321  74.247025 51.0939 78.56684  69.0007   80.955444 82.22125  72.657486,1739.424,41.706401789117606,0.29470155,weighted24,1,-0.07929837994970661
 66.75116   54.4939    60.740055  77.395706 105.185936  81.313484  44.743473  82.135635  72.95094   81.43422   75.67303   66.90286 ,1724.541,41.52759342443287,0.27895766,weighted24,1,-0.20436958478215705
 52.984898  46.00438   71.32318   69.56212  101.27978   86.7472  53.314205  75.38179   68.705246  91.05978   62.864723  60.419914,1750.4414,41.83827680784666,0.29041344,weighted24,1,-0.39722201101914867
53.693554 43.72699  77.696815 63.007896 99.43427  78.9952   63.204086 71.9444   64.8004   89.460655 61.34044  64.2037  ,1503.6118,38.77643377628028,0.28199613,weighted24,1,-0.5231762199602354
53.51483  45.813957 80.01133  64.26764  86.38276  82.61086  70.02874 63.925304 71.48175  88.94248  63.319164 59.520138,1154.2909,33.97485678490327,0.25398,weighted24,1,-0.5602706677037222
44.111736 41.734104 64.82038  47.30638  91.67106  85.973625 65.621544 67.447914 65.38526  87.490746 68.17355  67.19455 ,1078.3429,32.83813172986265,0.28845468,weighted24,1,-0.6822141533748518
48.423485 53.2716   62.687157 47.414104 82.5802   77.263985 68.03575 65.09586  68.91134  75.688515 67.430916 65.2378  ,773.82007,27.81762154389507,0.27263644,weighted24,1,-0.2963957428220769
52.764095 47.135666 61.269432 45.295475 88.33964  85.66798  78.38755 65.746475 61.303913 87.40722  78.86419  68.16165 ,639.35223,25.285415438286133,0.2368501,weighted24,1,0.3329298476292133
67.60782  54.594383 82.85934  48.90029  82.290825 75.27745  76.71348 66.58056  68.12472  87.61783  69.39978  60.862877,611.2839,24.724155688551203,0.22443718,weighted24,1,-0.09546484487859214
69.48633  55.474358 80.6446   47.269955 85.71607  76.68324  73.57104 67.97087  69.98594  83.55606  71.88479  64.17651 ,821.3309,28.658870731102287,0.2407087,weighted24,1,-0.036313342866737125
69.9572   54.785988 81.88374  48.290703 86.63131  74.07636  71.23539 68.3542   72.40633  82.25006  73.0749   67.981804,1073.7773,32.768541983890586,0.26571652,weighted24,1,0.1029626705521684
68.8665   52.51881  81.36619  48.746098 91.31825  75.14205  68.31738 68.253174 73.77788  81.27298  74.48168  72.262115,1456.3613,38.16230244790008,0.29466748,weighted24,1,0.2083468496719856
68.920784 53.823242 81.84847  51.054745 94.5759   75.43306  63.02221 67.52825  77.764206 78.71051  74.04733  74.174065,2129.3926,46.14534188978342,0.3319631,weighted24,1,0.18681868694359827
68.78556  54.35564  79.861115 52.884636 98.7373   75.542305 58.732773 66.56146  80.06946  78.896    77.243454 75.79593 ,3049.5508,55.22273790070536,0.36878324,weighted24,1,0.18158860538946775
64.37533  55.744038 82.53618  68.303314 96.00925  79.38317  60.716923 62.369827 82.88833  83.83326  78.398285 80.003624,3795.5244,61.6078275388972,0.36883557,weighted24,1,0.2218153425809409
57.080643 77.02539  98.92509  70.05215  97.81881  80.60528  49.303303 64.29665  96.03721  87.18984  83.89158  68.69131 ,4838.4263,69.55879721164858,0.38897502,weighted24,1,0.05657346889174046
66.80866  75.51244  86.93889  63.497173 94.292984 86.53831  45.864754 64.508385 95.45609  84.29274  79.07748  61.613518,5905.4395,76.84685714539665,0.4204907,weighted24,1,0.06592076547353479
53.825665 56.40268  93.1743   76.074905 93.79203  56.23992  38.380604 65.64991  97.01319  93.57551  91.73028  60.54151 ,7155.9224,84.59268504593793,0.48356244,weighted24,1,0.24136304117270335
49.765247 58.472248 97.55429  81.788246 94.49232  83.9655   47.95911 66.97833  92.93859  77.441986 92.87314  48.31908 ,7526.5625,86.75576349730316,0.5039378,weighted24,1,0.24822671715928227
49.885876 53.192776 88.242584 69.648445 94.78136  82.206474 45.164085 67.52748  88.93906  82.60874  88.02671  65.691   ,8126.3716,90.14638973376168,0.53474957,weighted24,1,0.2909532309131125
54.116325 58.93454  72.60107  56.64958  87.216324 68.71465  50.23381 63.4244   86.2501   86.15429  82.83999  82.26584 ,8894.282,94.30950231319484,0.554189,weighted24,1,0.04201853988123393
52.89125  59.58132  65.48092  54.00731  95.67853  71.32137  45.800686 67.71525  83.27449  72.5569   82.12847  81.06257 ,9284.181,96.35445326533952,0.563019,weighted24,1,-0.053367041104622856
57.13006  44.05277  80.77846  68.54058  88.83787  80.835    44.7196 65.944    88.338875 67.92032  78.17478  63.97872 ,9209.3545,95.96538173835135,0.56342447,weighted24,1,0.04764627191343982
60.362564 55.50145  74.26061  63.521866 98.33661  77.16987  47.979317 64.22422  76.77239  65.46031  83.05079  76.03969 ,8812.414,93.8744590530353,0.5475398,weighted24,1,-0.08185632194861589
 78.52892   67.964935  77.60451   76.967606 110.16719   61.93821  48.225388  57.809113  89.61371   85.18632   88.87006   80.32227 ,7134.924,84.46847831069884,0.49226773,weighted24,1,0.07747760713505976
68.57541  73.66869  74.826866 73.153885 91.38557  79.61351  43.245445 77.58777  85.52641  71.00447  90.5877   75.84059 ,6657.348,81.59257407712573,0.4833056,weighted24,1,-0.13255655189241392
62.581738 69.47743  79.278824 68.32358  98.264626 79.844376 43.231514 73.826836 84.705414 74.47843  90.66511  77.775055,5980.3477,77.33270754506142,0.4678228,weighted24,1,-0.21166504401878863
 47.39112   56.59912   86.01484   69.32675  107.22152   77.67649  46.482483  79.97585   80.30569   90.236305  89.304794  78.27923 ,5295.5483,72.77051834255236,0.44256377,weighted24,1,-0.49661073483802937
 52.063015  57.178112  74.27213   80.92027  117.411     85.45812  39.796524  77.705185  90.08067   87.40867   87.64236   67.691765,4637.1045,68.09628838774915,0.4261185,weighted24,1,-0.4369598628189911
 46.289337  57.942448  82.851036  68.48555  108.12733   87.1955  48.132847  68.11617   87.65621   95.778534  79.08044   66.76725 ,3951.4832,62.86082368452449,0.43004552,weighted24,1,-0.45223262252710406
 51.16705   60.475815  79.522545  60.634216 104.52176   76.63476  58.14387   67.955055  82.45903   88.57433   82.0429    78.80787 ,3583.421,59.86168138665585,0.43134817,weighted24,1,-0.28619801048245075
48.92402  60.80622  82.21123  65.382256 95.482155 82.72379  59.985657 63.990913 92.65147  90.71675  88.82789  71.33638 ,3417.1213,58.456148845871,0.42468178,weighted24,1,-0.04534639236561646
 42.791122  53.949856  65.07037   43.06528  108.31486   90.26682  51.888004  71.142494  80.95145   87.92945   86.62846   75.89758 ,4037.1016,63.53818979558672,0.45893824,weighted24,1,0.272189506144452
 50.436657  56.880177  65.174965  64.04996  102.15031   77.120544  60.22949   63.02349   84.7176    86.66644   83.4681    80.05706 ,3867.5583,62.18969649073209,0.4550459,weighted24,1,0.42384627172892597
 49.139126  71.366714  82.13247   65.74326  103.05334   90.78728  67.9784    61.75851   87.02929  102.38219   95.44811   77.75978 ,3365.2346,58.01064229208831,0.4122829,weighted24,1,0.3628406681999034
73.692314 85.753944 89.962685 60.418865 93.90914  92.85106  61.990944 60.79324  96.72966  98.896225 77.400925 69.13405 ,3625.914,60.21556329139502,0.41459942,weighted24,1,0.002302535223822025
 61.202988  75.01447   89.40084   66.27351   89.31897   62.977512  47.72162   60.797203 101.37941  105.41874   86.946625  71.51742 ,4389.954,66.25672872669236,0.45404968,weighted24,1,0.23974058973882886
57.580788 74.65252  88.819405 74.678535 95.974495 82.40123  50.997517 62.523407 97.50895  90.992744 93.302284 56.468437,4638.0444,68.1031895992673,0.45903835,weighted24,1,0.13434836213109658
60.635296 63.774105 91.32029  79.22809  98.705154 81.05287  45.510315 62.038837 98.10793  97.87297  92.045296 58.016476,4953.316,70.37979765507109,0.46764234,weighted24,1,0.20990393243250888
64.789505 72.80534  80.19577  70.334526 90.18502  74.70839  51.084484 58.84201  94.46745  99.52996  89.78247  71.764305,5267.2695,72.57595697784494,0.48220477,weighted24,1,0.29427970920185553
65.83435  79.347    69.23959  66.2689   98.2341   67.942986 47.497074 59.047115 92.08292  97.874565 88.29092  80.56511 ,5694.946,75.46486467741958,0.49367556,weighted24,1,0.29652043845761494
64.259125 64.395004 76.54327  74.94361  86.676956 78.11697  44.13626 62.68775  95.90205  93.16594  82.05333  68.21352 ,6099.432,78.09886125230156,0.50966805,weighted24,1,0.36384021290828245
64.45232  66.46519  68.67619  62.441093 95.82236  79.892525 41.920406 62.132607 86.893845 75.27196  82.77128  67.34249 ,6496.361,80.60000520994865,0.5269872,weighted24,1,0.1765677221940995
 81.06433   55.6495    64.61493   74.28971  113.51764   63.035538  47.279533  53.059998  86.25997   95.939964  80.66622   72.73075 ,6039.9585,77.71716989246167,0.49931106,weighted24,1,-0.05487146108642792
 78.35547   61.909134  64.198044  79.857185 103.22192   69.81196  46.986187  66.18299   82.13956   84.327515  87.22633   73.264626,5578.4165,74.68879771362136,0.48081627,weighted24,1,-0.2773651456477184
 79.21615   65.1095    60.93315   82.703255 103.40658   90.785515  57.37824   57.233646  76.25936   90.06561   76.95095   82.85936 ,4943.3447,70.30892352015141,0.45074978,weighted24,1,-0.22641292015366649
 59.503555  75.34337   78.506676  74.67985  103.12487   79.935326  51.481182  66.9491    81.760216 108.31159   74.29208   89.54521 ,4483.3726,66.95799099878782,0.41636872,weighted24,1,-0.31800022213817003
 72.846306  81.29826   62.564655  82.769905 109.30037   99.701126  45.57223   67.61679   94.83646  100.746376  69.17021   63.661106,3735.8328,61.12145910948032,0.39996216,weighted24,1,0.21205709424723657
 54.388832  57.754406  83.92536   91.18332  105.95907   82.29527  39.599224  64.234856  95.90853  120.86934   69.52153   46.276608,3984.218,63.12066236644008,0.42438677,weighted24,1,0.06008977603296514
 57.654377  64.10406   97.846344 100.52632  101.204445  91.44031  53.452415  63.495037  91.427635 103.30277   75.840065  25.743446,3300.0046,57.44566683982244,0.37901032,weighted24,1,0.15790089383699568
 62.925     61.899967  93.34385   93.70408   87.80073   90.51787  62.676586  61.164135  91.31968  114.0125    80.66149   39.548767,2938.4912,54.20785193067052,0.36312053,weighted24,1,-0.16453322835900697
 55.249214  57.250473  75.30548   68.70277   82.060616  86.12743  60.2609    72.19894   85.9748   122.73122   77.6455    58.902218,2915.2058,53.99264589318507,0.3690221,weighted24,1,-0.5121661032038044
47.18709  63.45994  60.869587 58.040565 73.97389  87.750046 58.392197 78.27212  82.67227  92.4954   71.575874 61.649685,2635.468,51.33680957732108,0.37452146,weighted24,1,-0.6173294229354045
 47.851288  35.58543   69.363976  63.90559   82.73311   94.21849  67.20499   70.99283   77.28223  108.3571    72.16781   56.975456,2281.8967,47.76920272011692,0.35358587,weighted24,1,-0.5738087395218947
 66.41219   53.814995  79.903496  72.796684  85.806305  84.12678  68.7295    65.29543   76.6855   102.39885   65.41713   54.378277,1705.7896,41.30120519768461,0.32972062,weighted24,1,-0.5365376565941293
 93.1682    78.8665    81.476166  86.84961   95.796036  70.97008  60.052746  49.835506  94.55468  108.660484  70.93822   51.011387,1571.564,39.64295605582094,0.28176355,weighted24,1,-0.4417027217230133
93.796455 89.91914  82.9889   82.51515  71.37961  73.708305 53.88794 64.171005 90.81261  93.61173  73.19984  47.560844,1920.4004,43.82237317427024,0.3101904,weighted24,1,-0.49948609454005105
89.293625 87.72099  83.10267  91.93483  79.77418  73.15391  48.794857 67.38539  94.84574  92.63982  89.03744  52.4774  ,1977.6647,44.470941893011016,0.3044684,weighted24,1,-0.208274776177095
 73.36275   79.33787   89.24992   94.51477   93.746544  82.659195  48.7603    75.40663   90.37381  109.127     88.3799    52.521687,2040.7715,45.17489883082197,0.30897236,weighted24,1,0.08178989170714737
 75.226585  83.28926   74.6576    98.92349  110.0418    89.68596  38.55118   77.35031   96.31623  109.26682   82.62951   51.739693,2404.2556,49.03320930996028,0.32158574,weighted24,1,0.052101332926585336
 75.91434   84.338356  85.80476   99.240005  97.62727   79.61201  48.892567  65.821335 100.2851   122.95195   74.53985   48.48418 ,2683.3384,51.80094959463823,0.34194937,weighted24,1,0.009729691826387873
 70.36914   79.46593   91.163605  92.91464   96.24797   77.018196  53.765106  67.857834  92.59498  114.648186  78.14406   46.93889 ,3041.9666,55.15402571648215,0.3688637,weighted24,1,-0.1677942630231249
 71.14881   72.35474   93.64975   97.873344  79.81186   83.51629  53.39829   60.965057 101.47145  104.274414  75.098404  39.098175,3640.3743,60.33551414861835,0.39852288,weighted24,1,-0.31219721165168746
 59.424797  61.909946  64.62274   75.746414  92.09656   87.70711  53.089058  62.376675  85.478195 110.45836   80.58332   59.920002,3951.6917,62.86248205719072,0.4446434,weighted24,1,0.23972107023303776
78.45067  80.2296   64.21716  65.90687  88.219986 71.53153  55.32741 60.462437 88.95556  96.053955 74.98509  55.5447  ,4430.5967,66.56272740571482,0.46119705,weighted24,1,-0.12821875315484954
 82.83909   54.62215   51.593567  65.995544  83.16073   85.05157  72.602875  66.90949   67.13845  101.903854  79.126076  60.55641 ,4787.4604,69.19147670933718,0.4795523,weighted24,1,0.06301304974162812
 81.65454   59.467644  77.8924    72.82663   82.0667    68.46795  76.85679   66.866066  67.574646 101.152435  74.82213   63.550976,4513.392,67.18178391382406,0.46977878,weighted24,1,0.15311035511291934
84.1926   65.458046 67.297554 65.235054 93.86776  94.64972  81.153885 66.02304  62.26897  99.54009  65.97519  71.575806,4165.479,64.54052218495175,0.44281828,weighted24,1,-0.046871040349915474
 85.652626  65.87554   58.740364  63.994602  94.50546   80.40855  69.1768    68.41819   69.59516  111.440956  62.012535  79.69966 ,3957.754,62.91068197253945,0.41784444,weighted24,1,-0.12156247682700802
 86.31516   72.47149   68.68781   65.479195  94.652596  81.40611  75.00878   63.849773  71.57372  108.67967   62.421143  65.06269 ,3259.9883,57.09630707191141,0.38356104,weighted24,1,0.149715026326357
 83.75459   64.077934  86.668144  71.234344  96.91525   83.36986  71.6685    69.99969   70.29242  101.433304  65.72664   47.258537,2654.9512,51.52621829588312,0.36342826,weighted24,1,0.4038691865987127
 81.72334   48.734104  84.96837   75.01125   89.66314   87.04071  75.57638   70.53932   66.526665 106.47237   67.73816   44.907135,2501.9539,50.01953475815099,0.36408266,weighted24,1,0.2765530031030162
 72.59848   53.168884  72.18003   59.151066 100.96717   82.41082  78.50412   72.440865  57.041042 107.51633   74.0336    68.80342 ,2640.755,51.38827573301619,0.39284265,weighted24,1,-0.1169963337788461
 70.081604  49.28839   72.95156   60.474953  96.8827    88.68665  82.79759   75.72284   63.889248 107.91332   66.90205   71.6248  ,2560.8855,50.60519240203396,0.34304413,weighted24,1,-0.29925656007810264
 55.740025  45.414845  69.810394  47.237995  82.726875 102.35867  86.447     81.20816   55.772354  98.92284   64.50734   73.50439 ,2773.4128,52.66320197060634,0.3752352,weighted24,1,-0.5013283771176337
 63.436043  45.145176  81.37617   44.373287  97.42209   88.99355  87.278     66.81842   62.40606  109.60451   58.667793  69.83374 ,2170.0916,46.58424146355047,0.3543322,weighted24,1,-0.38263474635074796
 64.286575  46.379177  82.989235  56.908386  94.980705  82.27393  77.50859   71.699615  68.65974  105.18328   61.418636  58.11427 ,1492.4692,38.632489413461954,0.3342439,weighted24,1,-0.362477234353237
77.294136 50.7432   81.66146  62.090492 90.28305  88.24692  77.42342 65.142006 73.97463  94.25411  69.81456  49.43835 ,764.2556,27.6451734527815,0.3104017,weighted24,1,-0.14520041164418318
