predict_data,mse,rmse,mape,smooth,skip,result_corr
12.638575   1.9460073 78.49759   41.36798   68.77115   33.008266 66.1112    12.185381  30.262688  26.089382  40.015224  15.9935465,1499.1704,38.71912202202227,0.4579434,weighted12,6,-0.05825333795662603
46.4261   34.296803 52.3399   90.82858  45.433308 40.160717 72.00245 32.097294 14.327509 53.338802 57.231968 15.864334,431.10953,20.763177203595085,0.35055092,weighted12,6,0.15526483247093573
 54.355095   68.00737    25.981667  115.72009    61.251595   43.07997  77.55055    42.44429     7.2676344  79.09544    53.422375   -8.209639 ,1000.35913,31.62845444942536,0.6383066,weighted12,6,0.32265838422035803
57.962547 75.99766  15.906876 93.967316 27.157978 78.01167  61.179966 54.195072 73.067566 95.01144  67.5301   38.899544,1622.2579,40.27726324578561,1.2615751,weighted12,6,-0.17404349071351105
51.389977 93.79489  12.261005 93.296646 22.419607 90.81924  58.129494 45.36251  63.20267  88.37732  58.156803 19.27682 ,1877.1705,43.326326087340505,1.4467291,weighted12,6,0.1224554478220794
 75.27773   78.33376   21.601952 130.05446   79.44879   93.45743  55.854397  32.493393  61.78202   66.036125  58.247032  29.596516,2324.5293,48.21337259386653,1.5031203,weighted12,6,-0.028833578529454174
58.92848  55.881474 50.290047 65.60461  66.60089  77.73113  54.949024 59.143166 84.65925  45.323376 35.573017 58.534695,1146.8218,33.86475715760782,1.1098648,weighted12,6,-0.44048971020616023
26.86615  47.852947 77.50625  17.772947 54.694275 44.803238 60.89944 56.762318 65.35843  34.275932 50.367775 59.042606,888.26074,29.8037034978457,1.0953369,weighted12,6,-0.27297240095137926
23.7343   28.065487 82.18784  59.072506 47.255676 26.36363  64.59889 45.4633   36.381454 45.319427 49.40171  45.550026,779.1323,27.91294187682033,0.9828389,weighted12,6,-0.19402962404848345
35.85186  33.972847 76.73835  44.693645 51.279255 21.923134 62.153164 36.71726  44.00667  48.351173 42.437363 22.098019,454.94214,21.329372674128862,0.6276259,weighted12,6,-0.15104321364381929
26.790276 34.27152  76.1826   14.720066 40.04843  17.576817 60.133858 44.805023 52.789978 53.101135 42.73847  32.27205 ,333.543,18.263159618959094,0.43100908,weighted12,6,0.2830480770544673
 4.8827124 16.692368  86.358185  18.560545  38.60644   18.074615 65.91435   43.99385   35.407497  42.232597  45.687077  34.266724 ,485.13406,22.02575909522083,0.5799584,weighted12,6,0.1837654638504373
30.232012 12.455262 82.84327  54.87795  20.331575 24.071983 69.781685 42.070705 23.530758 51.53959  43.85162  43.84123 ,556.8046,23.59670795820561,0.6193476,weighted12,6,-0.01681910643939155
40.555347  36.997173  60.930508  48.55548   63.08076   27.204462 70.3061    12.620532  18.397226  49.23807   31.920078  -2.9571671,559.7065,23.65811661847988,0.6038373,weighted12,6,-0.5483136967916542
27.95929  29.646952 48.094288 26.995752 48.255123 56.010254 56.57519 24.38101  70.52188  53.063465 50.443794 53.54101 ,230.20992,15.172670007652998,0.36559176,weighted12,6,0.3177270640173523
 7.934556 23.667263 77.57867  25.679556 28.838549 37.100903 70.762764 47.517445 36.841164 46.70443  38.924015 40.94651 ,463.47668,21.52850864714768,0.5418461,weighted12,6,-0.15787588002323613
42.802105 24.690891 61.655018 73.36098  41.170807 49.67012  62.682804 31.097996 41.998497 55.745094 51.90718  44.18854 ,577.154,24.024029464251385,0.7265884,weighted12,6,-0.3059642114232039
41.450253 24.237461 52.380856 55.524616 39.629467 45.28499  48.005413 37.61113  40.730488 64.22998  38.76333  42.544483,225.02715,15.000904818901498,0.3790876,weighted12,6,0.06552174183800805
38.26277  38.52029  52.983486 32.836155 55.51628  59.602196 57.892807  8.946014 51.52438  25.041443 28.287786 72.72101 ,760.2546,27.572714368315623,0.29479513,weighted12,6,-0.1207265489684714
26.277138 22.676107 70.93194  -6.355192 57.897793 52.312763 54.714935 33.05277  76.2393   19.078436 43.850872 74.03882 ,1140.6344,33.77327937014797,0.466066,weighted12,6,-0.2246741907625921
40.12109  41.00303  63.197247 32.276707 44.838474 43.997444 62.730145 59.66518  51.500145 59.54072  48.378914 24.493555,236.85962,15.390244284631256,0.31808892,weighted12,6,-0.3845279491368683
36.88724  28.5953   43.169422 81.16112  55.76626  46.56933  67.87686 37.276207 19.512365 61.78584  47.8817   33.42124 ,301.9204,17.375857105658127,0.28093842,weighted12,6,0.028466577734580223
44.006145 36.156834 55.380634 73.2529   57.26197  67.65023  67.064476 42.990566 62.833153 52.78127  38.863052 62.74684 ,148.304,12.178013009292288,0.20134532,weighted12,6,0.17999738237099175
26.974146 37.228558 72.55017   9.576972 39.00282  44.802868 59.059116 56.75429  65.823845 44.65533  59.72514  69.45662 ,497.8987,22.3136440806562,0.3966596,weighted12,6,-0.4045921472370929
42.69479  41.741875 65.54126  50.63414  41.953854 38.870102 59.179253 51.126408 47.883015 61.411106 65.86334  50.658104,124.17634,11.143443731441408,0.17645566,weighted12,6,0.2818071482253675
48.96646  41.425797 63.263653 49.15994  61.087997 53.97402  60.472897 30.33857  58.753483 43.6895   27.53139  48.58683 ,248.2032,15.754466074543602,0.20991413,weighted12,6,-0.3537620766474813
45.594276 45.937984 49.907543 63.499588 48.50726  64.285736 52.4358 59.634567 75.44021  76.58593  62.1381   61.83771 ,90.555916,9.516087212322065,0.12839581,weighted12,6,0.5853106309807623
67.6731   71.16561  61.37289  83.41471  51.30164  42.68348  80.15652 73.94353  27.158354 75.08634  38.06206  38.0236  ,343.95056,18.54590417109496,0.3057913,weighted12,6,0.2571109446962137
65.70999  52.411293 41.068695 81.78101  82.30176  66.07824  67.84712 41.992195 46.657566 65.53082  52.210274 39.644493,358.0085,18.92111292721168,0.27183944,weighted12,6,-0.2761062889383634
 61.324585  49.787548  26.112997 107.38478   74.463036  82.05639  73.47108   37.98282   53.433     48.391445  47.016743  38.652546,525.9565,22.933741123802584,0.29579636,weighted12,6,0.09919087891415684
 46.08349   41.7886    31.271948 117.44822   72.13656   86.36396  53.6914    44.486614  37.47309   59.62717   58.80425   66.96351 ,593.4816,24.361478370943928,0.3065384,weighted12,6,-0.3191727771423379
 66.09642   44.949753  59.05922  115.40096   72.976746  51.190033  63.21048   65.74922   27.681767  67.68294   51.331898  46.438213,338.5126,18.39871201361024,0.20740962,weighted12,6,0.4416043710448
 74.99021   62.158596  31.629509 126.469536  66.88886   57.40746  67.44027   51.69825   33.631317  77.223976  61.646133  17.046438,1015.867,31.87266861112404,0.4150487,weighted12,6,-0.3120254678037469
 62.156525  66.47079   22.764229 107.89952   63.948284  75.17648  66.55904   36.606922  50.47638   64.31638   57.841427  19.674809,1392.3265,37.31389202543655,0.41432485,weighted12,6,-0.26039538562351955
 61.330982  72.338036  31.777508 115.55026   69.10708   82.894165  64.05157   45.723953  54.7953    64.837265  63.107815  21.68559 ,2132.5945,46.18002254678829,0.40491775,weighted12,6,-0.2426739451267378
 69.58223   64.62766   44.54924  105.07774   70.18277   79.01515  55.263203  73.81578   60.8638    72.58554   52.45523   24.278063,991.559,31.48903016918898,0.2730523,weighted12,6,0.5197103067566088
 60.259033  42.665657  26.670614 116.18954   60.427444  64.913345  45.180866  73.664     57.368656 105.84872   63.503105  25.559725,906.549,30.108952343621468,0.4100766,weighted12,6,-0.12660127006859215
 79.66624    62.182465    3.3288913 164.14026    56.771366   79.38954  67.69658    42.702675   10.383267   84.074005   47.856495   36.613056 ,2136.867,46.22625815874972,0.5906506,weighted12,6,-0.3050926347378178
68.67323  41.296364 35.623257 95.89947  97.16525  87.25064  50.22492 43.928852 68.59789  43.03164  44.54722  68.81298 ,916.0276,30.26594766219332,0.3132173,weighted12,6,0.03798803969771686
66.67094  65.153336 42.005867 47.819393 67.19752  80.86299  55.90029 59.590874 92.84498  53.05176  66.43705  50.288155,1088.6691,32.994985488446765,0.589289,weighted12,6,-0.23849034741138433
57.463406 56.998577 41.89772  94.06189  65.25263  80.8632   44.638138 72.72263  69.29186  79.60679  76.2895   34.869347,1350.2808,36.7461666261768,1.014655,weighted12,6,-0.16849823542537554
 68.470665  67.88443   35.585823 118.53534   61.579296  89.53421  54.90079   47.170647  55.88405   72.49062   65.59928   49.291897,1496.9878,38.69092649405994,0.9852819,weighted12,6,-0.17458113310042156
60.275784 57.211693 48.845287 85.220825 71.11583  85.709366 45.101707 45.17912  67.65643  54.412575 51.847286 71.77175 ,518.1292,22.76245178854381,0.4605614,weighted12,6,-0.03199159599977405
60.892624 66.25196  65.021164 57.030605 67.052246 74.29394  46.585094 61.181072 77.97273  52.59858  46.949833 63.780777,264.4752,16.262693172072833,0.30733904,weighted12,6,0.2482250669500361
36.39544  53.989433 79.63622  29.10025  55.461746 52.234135 49.380836 60.455635 65.31497  51.26118  45.23644  62.793762,533.29376,23.09315401167695,0.60301167,weighted12,6,-0.15468493863482136
42.323387 52.963318 76.66127  19.183462 44.78997  45.123993 42.01299 54.64989  72.20989  51.78759  50.478806 60.701794,380.48975,19.50614636707492,0.44883552,weighted12,6,0.2926800846540384
31.691397 46.95721  72.24987  13.400747 69.63539  38.17378  52.917213 35.18035  49.046467 37.53447  43.544952 42.269043,236.26845,15.371026246675155,0.26864657,weighted12,6,0.06800966004784438
25.089619 32.37744  82.22671  17.446949 69.710144 57.13842  48.54232 43.507034 68.81524  25.93243  40.483303 66.79388 ,614.99805,24.799154156442512,0.6199098,weighted12,6,-0.11999541682905815
23.418392 16.332506 93.551216 18.424639 39.5019   22.724756 57.86037 45.228134 30.287495 33.354095 40.880817 68.96556 ,563.2937,23.733809242763265,0.56495297,weighted12,6,0.16081914232375183
43.337543 38.485542 79.34929  40.21861  29.773731 18.36467  46.911316 48.492046 44.381435 74.50585  59.674614 36.02523 ,433.0139,20.808985691235574,0.45229784,weighted12,6,-0.0019391189808975473
19.97323   32.371464  86.63727   -2.5549796 32.97642   34.151524 49.988197  18.99644   46.64579   35.876602  42.101986  56.102566 ,748.8953,27.36595192400643,0.43768004,weighted12,6,-0.17963868265346386
29.325712  29.89286   89.670204  -2.4588103 75.46644   49.91692 44.65533    4.7975674 53.95381    9.728298  46.156254  59.807377 ,816.7651,28.57910207972941,0.6513515,weighted12,6,0.08491345326167844
27.264046 26.492426 87.9048   -7.807535 61.493134 36.893738 44.428623 20.913692 46.741684 28.06267  36.181793 59.10162 ,599.80054,24.49082557018801,0.6201008,weighted12,6,0.04914092465252534
27.586334  37.218716  77.97041    3.7892175 28.392584  44.384026 39.74078   40.69793   59.530178  56.686867  40.662285  35.34705  ,334.40192,18.28665952282992,0.37523434,weighted12,6,0.2199015101504959
13.692627 27.791735 76.179016  8.329606 43.103855 59.63087  48.076614  6.145885 39.514713 34.98119  43.24013  41.917175,414.21567,20.35228900454712,0.4237033,weighted12,6,-0.09065951911350179
18.182306  27.4343    80.68886   -7.4719863 75.44408   61.84664 41.700806  -1.4016515 55.18004   -3.702552  46.585438  66.12685  ,1090.6265,33.024634212111266,1.2592226,weighted12,6,0.025505761776753802
 11.649711    3.4067767  89.39429   -28.1902     58.753338   44.560955  37.244698   19.285566   56.02546    20.530596   32.900402   75.151924 ,1168.7635,34.1871839993394,1.4213158,weighted12,6,0.0739804804792026
32.906532   3.8481271 82.66889    1.4570601 21.706228  51.331005 34.90744   24.49575   65.209984  26.278894   7.738815  24.126728 ,606.56757,24.62859244695013,0.75584817,weighted12,6,-0.05741867200575175
 11.815042    6.1546597  66.02856     5.342462   51.23793    56.349033  45.027462  -10.468314   43.401836   21.791227   35.53837    56.11276  ,566.77496,23.80703600574641,0.6151191,weighted12,6,0.026881294530778768
  0.8794275 -21.011904   99.83126     2.6428773  45.117607   36.426613  59.27055    23.335382   36.426113   15.267233   15.491702   52.967278 ,941.6582,30.68644982928133,0.6851172,weighted12,6,0.08848914219720737
20.108541 -6.288632 79.29102  14.704301 47.216103 46.93571  64.71881 20.247782 31.347002 26.96853  14.328295 21.548374,787.6074,28.06434431578618,0.64633614,weighted12,6,-0.1451597017066536
16.823193   2.5712547 60.09286   11.196856  52.494213  47.79018 56.432354   4.422452  37.5441    26.204351  21.752056   7.104613 ,1029.1461,32.0803073265214,0.49334398,weighted12,6,0.050852249551196355
 1.5915384 -5.864887  61.671116  29.691845  45.139427  58.000378 62.948963   8.844167  38.50859   21.744814  40.143444  34.322445 ,1315.4043,36.268502820974014,0.48085746,weighted12,6,0.032076359224707536
  9.292426 -11.470682  69.339775  61.181854  43.362297  39.015965  67.48469   20.058105   7.461864  34.22987   37.375996  28.274733,1288.8591,35.90068426728626,0.46673515,weighted12,6,0.2527906681406852
36.671825 15.047547 58.777843 74.37908  50.551746 37.313503 62.687637 18.126009 11.222291 52.85147  40.750435 14.052722,1010.3234,31.785585180911312,0.42717585,weighted12,6,-0.4823648447665151
37.471073 31.811932 42.93117  62.945797 50.98241  59.81635  59.22055 14.691468 33.832584 52.312714 46.406742 11.443493,699.46063,26.44731805541384,0.34563342,weighted12,6,0.3999783226373096
37.818745 36.697433 43.80431  67.76283  48.22841  73.203835 55.90137 23.206125 36.645657 57.786884 52.44977  26.384417,590.486,24.29991816754161,0.32012513,weighted12,6,0.12226674384401118
 43.357197  38.45341   23.0713   103.83312   45.095592  72.97285  61.555458  42.924355  34.3573    77.3882    52.79589   28.303759,662.8822,25.7464988328207,0.39538017,weighted12,6,0.09356563280947654
42.24889  32.643665 33.559395 76.503334 65.66204  81.41551  52.70923 24.88803  44.874496 36.564796 38.33993  56.19854 ,478.57364,21.87632599217738,0.45045623,weighted12,6,-0.3504483859387151
49.587196 37.146072 46.652786 66.348145 66.17399  78.35972  52.899147 31.20285  64.6113   34.004417 58.18879  55.610817,383.6211,19.5862475668516,0.42603457,weighted12,6,0.12843505269613287
50.030293 52.182213 52.39169  85.27349  55.75394  55.091415 58.74674 50.16944  47.900043 58.049347 56.242325 35.59835 ,240.3004,15.501625714107323,0.2544548,weighted12,6,-0.2984402494026932
55.54006  47.422935 57.35863  97.71187  54.907547 49.883358 63.743763 55.78369  41.936005 72.412    55.26085  30.739311,265.0717,16.281022258783864,0.2212758,weighted12,6,0.22215087044551773
48.41173  59.34632  48.504353 62.04189  37.928772 54.063732 56.367916 61.546448 63.339466 86.846016 62.225903 43.014774,123.75301,11.12443318155311,0.15436095,weighted12,6,0.4724996449239387
45.669003 48.864037 60.575127 43.88286  44.560497 49.95531  58.6552 38.233063 48.67084  46.343945 36.35747  38.859894,236.68968,15.384722357157958,0.21347328,weighted12,6,-0.22010411297569604
46.452755 27.593294 43.880814 75.30537  84.12881  73.66307  53.909294 50.48913  74.37587  52.14289  48.21859  50.38989 ,218.35449,14.77682280422622,0.21506374,weighted12,6,0.3793877401877797
56.25708  48.082592 26.165245 96.61863  48.43834  68.01724  56.518597 65.21166  38.238342 68.145584 31.366    51.624355,648.6045,25.46771470288412,0.51763016,weighted12,6,-0.03832840452914964
60.99332  52.272297 30.743057 73.601395 62.24541  73.436104 56.108135 36.440685 60.818596 47.60859  63.280888 86.06665 ,901.51904,30.02530670898717,0.8103531,weighted12,6,0.11099126531388392
58.125546 55.116295 25.241337 66.749435 33.69081  67.402016 51.42882 45.500385 80.860245 87.68862  67.63324  81.14819 ,885.53534,29.757945818813987,0.7250568,weighted12,6,0.6012041280611554
71.667206 35.328423 51.39028  79.65742  54.04276  63.859444 34.91142 60.053707 81.18933  61.463066 46.15905  50.812416,527.4125,22.965462668667,0.49349937,weighted12,6,0.2156601241438569
74.15158  39.017166 57.73057  51.449547 85.23789  72.287    45.918705 35.178307 75.94231  25.902592 30.087486 92.28465 ,980.8216,31.31807136843329,0.7207052,weighted12,6,0.12376942335045743
39.790173 14.433115 65.914734 -2.543793 57.931828 51.69956  37.271313 44.80552  75.08897  24.62921  29.535368 95.767105,895.618,29.926877233634507,0.83225423,weighted12,6,0.28976739328298656
61.40118  46.42083  61.478664 27.74989  42.78627  58.676315 51.05684 42.6753   73.51945  49.419327 35.21231  37.832287,447.15292,21.14599072126876,0.5446789,weighted12,6,-0.16697395829552458
26.683529  31.09289   57.168034   2.8693888 52.540638  63.487175 52.409008  10.94531   67.082306  25.500174  38.364048  54.901894 ,382.12247,19.5479530140886,0.44546518,weighted12,6,0.27520880691523925
28.961542 20.004917 73.457726 28.923409 74.96409  72.34957  52.627975 28.887703 65.672066 13.930291 40.504097 60.554306,519.9908,22.803306420153334,0.54852265,weighted12,6,0.2666508912327222
24.443933  8.489815 72.831215 33.40257  49.686985 49.742264 57.27484 35.39479  37.29425  34.963142 29.059805 66.73497 ,383.5751,19.58507349385664,0.4512764,weighted12,6,-0.1233771217180347
40.970726  9.81778  57.053852 57.784664 39.0964   42.40871  42.852974 43.045773 38.16852  64.03798  32.520245 37.128304,222.91768,14.93042795210532,0.33240741,weighted12,6,-0.012679583398620096
34.760017  27.483335  57.557102   7.0203347 54.385887  54.013454 53.03679    5.642252  53.3833    16.56364   22.909384  71.36444  ,527.17444,22.960279581846613,0.41179085,weighted12,6,-0.17386962859105032
  5.7581506   -1.0533699   71.68563    -19.834454    62.051983  52.007534    51.86983      9.061091    66.29227      0.65844333  43.14626     77.87756   ,1259.0199,35.48267038232801,0.7713786,weighted12,6,-0.2703208504267608
