predict_data,mse,rmse,mape,smooth,skip,result_corr
48.21943  57.248642 42.396645 84.240906 35.274536 44.750248 36.79122 76.72893  38.830612 69.987236 51.554073 62.277527,1035.7323,32.18279508999626,1.1032802,weighted24,6,0.17479828998049937
59.977264 51.288017 29.479097 71.95137  29.156513 56.92061  52.342133 60.57118  53.283928 59.09249  69.86602  47.49457 ,949.41595,30.812594090563746,1.1183244,weighted24,6,0.18659578368094334
49.189636 69.51801  40.089714 64.06954  47.711864 43.974022 52.08447 52.815052 56.022053 45.666588 57.149426 42.00746 ,773.10126,27.80469847569325,1.0486974,weighted24,6,-0.22161563624637054
45.449486 45.740948 34.445553 67.53363  42.007298 64.77716  44.46341 61.740997 71.58425  41.187237 69.683304 67.31103 ,808.92633,28.44163023749529,0.89584225,weighted24,6,0.5100758925186158
31.917685 33.684166 33.245724 62.109734 57.141525 39.614307 56.52144 68.611755 37.346703 48.817974 37.61837  63.14749 ,327.18326,18.088207707140047,0.41411677,weighted24,6,0.3894126496741581
46.726593 46.621212 22.663004 46.654846 53.79514  45.68066  69.989426 60.809605 43.151073 28.408705 47.796394 47.179188,366.13208,19.13457812647368,0.5103422,weighted24,6,-0.2925078785492529
37.675728 65.694    34.81944  38.523087 68.53822  48.70587  60.94652 42.40687  56.162895 17.29369  39.30441  39.612762,458.7576,21.41862738078594,0.58103544,weighted24,6,-0.3572491449395742
17.79296    36.886356   41.64198    28.158724   64.871216   36.291203 75.14582    62.37102    47.86574     0.84903145 29.44701    75.230606  ,481.6089,21.945589231523268,0.4560803,weighted24,6,0.26610825047241754
21.85898  31.57118  31.746746 13.103988 69.280815 59.736713 77.48139 65.23902  66.57229  14.404528 44.282734 31.085772,415.30594,20.37905637463872,0.4123594,weighted24,6,0.626203573151929
40.22494  46.7115   36.555695 25.804531 84.07733  50.211613 59.647865 39.841217 63.496727 19.30387  27.93418  40.222298,354.49597,18.828063407575605,0.39046183,weighted24,6,0.09866616726616202
26.242756   6.080716  39.479797  14.603487  69.50313   71.93014 90.08616   50.123226  56.61646   -6.8189716 57.683205  62.217613 ,975.27704,31.22942584445348,0.8572325,weighted24,6,-0.25547731575336774
-6.2729044 21.148024  55.121613  18.489466  78.16496   37.143333 87.98495   71.26172   53.397823  -6.9167037 35.742874  80.1136   ,911.7742,30.19559851902053,0.6814533,weighted24,6,0.4091887112263558
-1.8895572 30.645277  41.762066  19.714157  89.38069   40.600723 85.725395  92.19712   69.17616   12.554402  40.91567   60.25064  ,893.4548,29.89071382468506,0.5683436,weighted24,6,0.2867992430587379
26.063362 33.980522 40.001713 30.651255 92.85079  43.3672   71.22938 55.518368 63.373497 25.521387 29.791752 46.15483 ,535.45636,23.13992998829688,0.48605618,weighted24,6,-0.17817329783963365
 9.651407 13.448287 44.592957 11.467289 89.969475 46.832485 84.186165 62.90517  48.00731  -7.369407 32.060863 52.78357 ,939.9341,30.658344411126475,0.67616504,weighted24,6,-0.1368420344065594
-2.3231306 20.489635  48.191998   6.6902423 68.589294  48.404476 82.822296  74.75719   72.11651    5.117131  35.447647  64.44583  ,711.9048,26.68154390503387,0.47647524,weighted24,6,0.5369449858201778
14.002254 21.652441 45.29739  17.10915  80.70437  52.56516  80.10334 78.56282  62.721    13.788941 35.746155 50.3294  ,649.5025,25.48533897050236,0.4037739,weighted24,6,0.1630230605587923
33.514843  8.937735 42.146587 28.441639 84.055405 57.091858 74.64831 59.65194  70.302826 13.34433  39.785614 55.373005,624.2361,24.984717008290787,0.46925136,weighted24,6,-0.230797194537804
11.053699 15.736109 47.546898 16.642937 91.05624  47.79198  79.50934 72.11193  51.425335  4.594125 33.869488 60.16771 ,833.6495,28.87298867622914,0.50540453,weighted24,6,-0.027235142122154096
26.838596 23.865427 43.302174 19.70354  73.256165 47.726463 64.39579 82.852036 62.6836   26.92653  35.131687 50.458847,453.02292,21.28433505424052,0.32372692,weighted24,6,0.39023481763170015
26.951805 33.977116 51.797375 28.719063 82.66353  38.498817 70.59593 89.305176 45.60895  10.039249 32.858444 73.90054 ,680.1943,26.08053440599605,0.43502405,weighted24,6,0.05706118431925253
31.914755 11.292097 45.726265 32.438072 77.66477  79.11056  68.76781 64.40928  79.038445 11.367004 68.508316 54.347954,1124.6403,33.535656528373835,0.7270761,weighted24,6,-0.6413174533641278
23.300926  8.660084 45.473698 39.050987 78.53963  54.47797  72.79754 74.07859  41.499916 26.991285 43.975113 77.77397 ,435.8292,20.87652253406286,0.3662207,weighted24,6,0.3600056064458659
23.387499 21.423546 49.27163  26.468836 71.321884 55.79943  78.1822 72.99195  54.720993 23.657217 57.902763 60.986473,520.5379,22.81529975328028,0.29888678,weighted24,6,0.5545249659729965
16.694885 40.21618  78.15411  32.928074 83.27214  34.455563 70.97043 42.419617 72.71987  28.877607 40.278065 44.228832,570.24896,23.87988614718135,0.3024567,weighted24,6,0.3027293638127333
  9.412464  27.258371  64.09708   44.28658   59.231903  85.4929  61.62699   66.63204  104.882416  24.439445  86.71589   64.51048 ,1595.6022,39.94498933347664,0.88451165,weighted24,6,-0.5686886390341926
23.9779   16.453009 49.514114 68.7742   56.52958  64.44675  48.701088 88.9096   73.87039  63.526333 72.28631  76.32143 ,1290.7806,35.92743575108635,1.1139367,weighted24,6,-0.8511694902871865
 34.198368   6.186582  39.98352   57.646545  34.271473  39.65423  62.410015 107.434616  49.906075  58.343094  73.245995  81.48932 ,1019.3471,31.927215771714167,0.78556293,weighted24,6,0.6449365193361996
53.606167 60.11632  32.617336 50.973766 48.893696 48.667084 41.49311 81.24376  72.56628  72.4689   82.450096 26.860378,689.09814,26.250678934672337,0.6011765,weighted24,6,0.4275538706873787
67.14041  58.21197  26.219383 72.76548  62.64695  56.762623 27.598717 66.66289  73.74459  70.634224 58.711315 33.082867,997.8338,31.588507423895976,1.0052283,weighted24,6,-0.06866546572487414
45.59825  20.723167 36.146896 59.9645   57.211056 59.890522 45.833893 68.355865 54.15563  49.628963 64.64632  52.346447,833.86945,28.87679770682305,1.0677856,weighted24,6,-0.010058123164523038
25.16267  27.076632 41.974915 43.7106   50.394672 53.702923 49.93601 80.778984 62.401325 45.98845  64.6088   60.12853 ,583.74286,24.16077107392723,0.6772373,weighted24,6,0.7267742250007182
28.139015 39.727528 42.910946 43.54281  63.299305 49.824608 52.62244 76.575966 66.33417  53.01915  57.70232  41.795128,326.8832,18.07991175942282,0.39405012,weighted24,6,0.6453983542077832
42.788277 30.12626  31.268047 53.59472  56.9432   70.23538  44.577168 70.29464  79.14875  43.1066   69.679825 51.062115,535.3829,23.138342065393456,0.5250199,weighted24,6,-0.24404336412731614
32.760868 18.96901  33.027775 57.66475  47.100163 79.13412  48.467434 82.55033  65.18566  45.77002  78.818985 68.50498 ,893.85614,29.897426981877867,0.76801395,weighted24,6,-0.5584775867896807
37.45772  20.76681  47.796097 56.26466  51.75421  20.500526 44.566494 87.72894  33.28758  55.55344  57.076866 76.69623 ,822.98065,28.68763935661958,0.8322208,weighted24,6,-0.3324828159036359
 30.047098  51.58962   41.60986   46.207325  35.78036   70.47155  45.363567  88.36601   77.514656  46.5534   102.45061   66.32774 ,1574.5815,39.68099725269956,1.332136,weighted24,6,-0.15909762122629068
46.024994 52.103443 53.128952 81.16831  48.78911  51.70789  11.391227 53.681324 70.0853   98.20957  60.125183 62.166527,1575.162,39.688310461705065,1.5627016,weighted24,6,-0.13277542574996082
50.782078   4.2554297 38.806637  68.19745   13.226738  78.30892 43.86138   81.102615  53.87457   62.08843   96.66126   73.64616  ,1713.5963,41.39560741765438,1.6049391,weighted24,6,0.5484632913479588
60.48276  63.548954 47.65708  85.66315  17.222254 51.41826  20.347097 77.89936  67.68229  83.09759  97.36047  75.519745,1651.4042,40.63747254449626,1.3275789,weighted24,6,0.48619038504768963
42.92926  72.03545  44.492912 78.88532  25.254814 18.219023 22.960806 93.67436  53.248238 89.31956  68.07275  65.602936,1066.2352,32.65325756325374,0.82517797,weighted24,6,0.010720101040854935
52.723244 70.91526  30.63655  77.8767   44.270752 37.758316 37.958885 84.59024  63.344196 83.482925 69.97015  43.08558 ,1089.2859,33.00433136229054,0.92253685,weighted24,6,-0.2842742097887631
69.26017  57.328327 43.51335  86.73501  41.387516 53.495686 24.210665 43.489017 74.190796 86.25511  59.54595  44.61132 ,1224.9755,34.999649482061784,1.1246821,weighted24,6,0.3724419967787826
59.59312  36.940807 35.83752  66.438255 32.318027 70.34068  36.619312 72.59249  59.80052  54.33718  74.910225 65.3833  ,977.91846,31.271687786738504,0.99353653,weighted24,6,0.3759073415477682
60.89509  49.290432 35.23154  71.84065  34.810696 50.608055 37.93185 73.52646  51.1225   52.748005 65.14296  68.49889 ,804.73846,28.367912583682795,0.85530466,weighted24,6,-0.2315275599685127
49.271824 65.89255  35.759937 60.65809  47.45562  37.512196 52.71623 68.383194 47.21168  41.980022 56.782158 57.236023,868.4234,29.469024430389723,1.2015167,weighted24,6,-0.10576998009448721
41.220757 67.28563  45.78488  54.22472  54.184196 40.00475  59.445225 48.521217 57.8331   31.962166 53.93472  50.02625 ,835.1773,28.89943437385767,1.2292479,weighted24,6,-0.22359700854168382
34.598442 51.21942  51.031273 40.814114 58.9107   31.09701  62.07734 62.383205 59.898422 24.82227  44.38386  73.422615,420.18655,20.49845247707929,0.57621664,weighted24,6,0.22249737464290265
38.98102  41.66993  39.33118  25.287422 62.51061  55.924488 62.13123 60.91683  74.81364  30.370018 49.58754  32.988323,220.0096,14.832720511703856,0.2807055,weighted24,6,0.6075859961768074
44.12644  46.32263  38.97127  32.119236 80.6277   39.734406 57.866783 51.58002  64.143776 22.09006  29.322899 43.26075 ,400.5559,20.01389287977541,0.4457682,weighted24,6,-0.09038160347067903
23.705118 18.869896 44.969307 23.331692 69.47762  54.019615 73.16647 57.651035 59.59064   9.800117 42.58582  58.18547 ,497.85376,22.312636773040182,0.552946,weighted24,6,0.13258302854895118
11.529577 24.372076 47.76524  19.556553 63.54559  49.425774 72.31781 74.14707  60.6652   14.313595 43.00569  66.977905,402.64145,20.06592756327525,0.40852287,weighted24,6,0.4864519912931141
20.831312 27.675089 41.244022 24.108679 66.84858  47.294083 73.18182 73.4204   62.074654 24.362623 42.923088 54.047337,307.69922,17.541357380487977,0.30516323,weighted24,6,0.41890814357244355
37.28693  29.418251 33.31554  32.951553 74.90275  58.17197  66.54667 65.20928  64.895164 25.511938 50.845913 51.584023,518.2526,22.765162518895373,0.5112104,weighted24,6,-0.5432992478203225
28.570448 23.521145 39.643993 33.785866 74.31803  48.577755 60.098305 67.36446  51.525063 26.70793  43.554295 62.92147 ,330.40726,18.17710805051448,0.32942742,weighted24,6,0.10116864790011132
16.681591 22.65342  42.137215 23.65203  63.248974 47.818775 66.21386 74.95546  53.60103  30.896624 46.865242 59.986877,398.62216,19.965524332339346,0.33440456,weighted24,6,-0.060387920263155134
22.930273 35.950188 46.84442  27.687382 78.3856   36.682026 61.97674 64.33441  50.15279  38.22493  33.830482 44.573723,299.34903,17.301705971984834,0.32545853,weighted24,6,-0.16611292182502638
44.33967  23.904327 37.70993  31.864386 74.0697   71.98539  56.534157 53.133118 70.87705  38.205196 55.689423 33.85531 ,593.8376,24.36878301124656,0.63865614,weighted24,6,-0.2544487491685695
44.3364   23.524183 38.267254 35.21802  61.908993 66.80142  51.781403 60.875046 53.512707 30.818699 45.922714 55.953217,592.6145,24.34367478325992,0.77336437,weighted24,6,-0.76511108310004
25.298332 17.629112 35.058517 23.131617 56.65991  60.80465  69.48198 82.923035 49.56391  24.125265 53.797134 58.980995,794.4812,28.18654290919472,0.8405672,weighted24,6,-0.2097425629558564
39.35795  37.819374 33.304783 37.149128 66.712814 53.552166 58.96147 64.55821  58.880226 38.166153 49.11443  43.84946 ,600.7835,24.51088550625581,0.84102017,weighted24,6,0.3923663458099479
44.945908 26.466818 30.43444  35.60835  75.549904 64.65217  60.40285 56.879215 64.9512   33.467743 51.77666  38.56143 ,1093.662,33.07056073465776,1.5472494,weighted24,6,-0.3616938116505204
41.46983  20.197979 27.011662 37.52917  63.955826 68.31575  57.802677 69.46646  63.40551  30.729942 60.606655 66.9136  ,1376.2802,37.09824997715104,1.9213895,weighted24,6,0.060597328096882674
22.927452 10.362556 45.546513 36.290314 82.837685 38.496445 66.98238 64.29068  26.078968 34.34492  40.197803 59.314915,789.1633,28.09205101230818,0.9654994,weighted24,6,0.5055126402778604
34.517323 39.52948  30.112911 29.060385 73.738365 45.30523  52.387985 70.34978  60.973503 32.863796 47.448128 55.809277,639.4699,25.2877422809544,0.7817287,weighted24,6,0.2550904687223453
15.810086 53.88507  34.20331  16.419838 76.07167  56.8404   53.385212 67.64895  57.038303 46.005802 32.445244 27.508844,872.14215,29.532052940473108,1.1723889,weighted24,6,-0.2551315639673836
37.495857 17.471157 28.90792  41.236794 39.137997 77.44708  54.498695 50.83379  53.72154  22.02522  63.73777  56.87547 ,911.57324,30.19227123267642,1.285214,weighted24,6,0.0777561020632543
10.0333805 14.812801  42.904144  25.002768  60.105423  41.39658 70.46604   77.36142   40.385983  28.267     52.091084  77.74451  ,764.6773,27.65279926388839,0.83756644,weighted24,6,0.6394670120454535
30.17236  34.261322 24.755041 17.395918 66.25368  62.9955   54.932953 69.08823  75.75769  46.649834 66.21471  18.8816  ,605.21155,24.60104769824981,0.64409775,weighted24,6,0.6918580322347605
35.411552 52.471996 22.426891 35.95397  79.094444 50.282635 36.5921 57.844204 64.63707  49.451252 37.220303 27.32791 ,633.9085,25.17753975869726,0.792614,weighted24,6,-0.17844153954199315
24.169102    0.63034314 20.533934   29.959673   51.188114   82.39725 68.67482    71.87086    53.258358   23.048874   70.4511     58.350574  ,1119.9288,33.46533778415829,1.1711346,weighted24,6,-0.1353948745120378
-4.619825 14.040603 36.50191  30.09862  60.33475  45.463    70.30838 84.05983  44.897114 23.614313 52.906494 73.54537 ,645.3672,25.404078166703865,0.6978893,weighted24,6,0.6340127291881681
 1.502603 27.281458 23.293844 28.220686 79.546295 48.30645  65.74847 99.43892  62.79001  36.62261  59.52478  47.059135,669.422,25.87319070138649,0.5385858,weighted24,6,0.8162009372657035
15.0495205 35.941666  22.623207  41.342503  80.46118   50.151226 48.68661   64.300804  63.389893  49.420444  43.59642   36.739216 ,368.46054,19.19532601368063,0.38984463,weighted24,6,-0.5989370631035797
-3.943108  8.707554 26.552933 19.667025 68.49297  52.696667 65.42392 83.052315 40.168682 22.85547  49.007732 51.811626,562.6022,23.719236346298388,0.47816023,weighted24,6,0.40373469263407596
-0.32674778 14.151024   31.629969   20.339512   54.57154    60.796288 63.245667   84.93653    55.629654   34.13019    58.791393   54.840656  ,477.0868,21.84231654363125,0.36801574,weighted24,6,0.6341780436735623
15.056679 16.422607 38.529465 29.953602 62.86623  59.505993 59.014484 75.96373  57.225155 37.636673 58.68038  45.010567,325.5929,18.044192847224075,0.2595304,weighted24,6,0.6567381149979092
15.731182  8.391003 42.391453 36.459915 72.60889  57.96658  59.6998 71.02457  63.961758 29.966942 60.69988  50.69931 ,828.48883,28.783481904842684,0.43076825,weighted24,6,-0.6964955485195388
 19.90344   17.358492  29.993004  46.91374   74.71686   79.27309  44.761345 105.59187   66.64768   33.46542   82.73649   59.71739 ,477.92087,21.86140132562233,0.32794344,weighted24,6,0.6028953715289292
 15.37763   19.080135  40.00658   46.76059   38.95816   49.08939  40.701424 100.87708   57.736694  52.312527  60.565723  76.011284,784.6829,28.01219238766008,0.36625037,weighted24,6,0.689697631576743
 22.538195  15.817129  37.090862  34.79973   55.175797  60.051525  64.767654 103.663185  54.757046  38.60121   78.07702   44.94722 ,910.96014,30.182116294967933,0.3746616,weighted24,6,0.6393092359282315
46.66888  30.215857 45.114918 73.04836  71.642525 55.236397 42.408405 64.58094  76.51169  54.380474 65.40007  43.958443,508.60355,22.55224037967355,0.23065726,weighted24,6,-0.5062820327271468
16.75228  20.549238 52.25241  47.65609  83.634865 58.474766 55.611206 87.97325  74.14537  36.55994  65.83191  55.099228,630.6761,25.113265148637705,0.30684647,weighted24,6,-0.5082490580514061
 23.340805  18.980276  46.683315  47.315567  69.0308    59.735855  51.702408 104.18293   83.5603    51.420002  68.28898   61.05203 ,533.6209,23.100236159929864,0.2924392,weighted24,6,-0.0165034999492858
38.40802  18.048016 42.23086  51.238544 77.454254 59.35213  56.464455 96.59971  71.76962  47.66295  62.578896 51.1548  ,331.965,18.219906595202144,0.23814774,weighted24,6,0.683249286420216
56.70042    4.9802885 34.047863  58.059982  71.8928    68.09648 58.135567  86.63782   82.97608   49.65162   76.62801   64.157    ,780.7712,27.942282999053937,0.34385172,weighted24,6,-0.6701935255560205
 53.345802  19.00196   26.657192  65.36523   89.574615  83.690346  55.966286 103.15438   68.08475   34.74046   81.34222   68.76448 ,824.83014,28.719856182790267,0.48170352,weighted24,6,-0.6118882763792403
52.38107  23.781628 27.317879 71.021965 64.27528  65.35235  44.977085 95.80445  59.555412 49.18379  81.215866 84.3377  ,342.41104,18.50435195460153,0.28699002,weighted24,6,0.6130212053468761
17.009987 55.18148  39.675217 46.94614  63.9464   31.807693 58.647118 94.43756  36.37402  35.620293 63.388035 72.40952 ,582.7983,24.141215354836504,0.28704664,weighted24,6,0.31974588867512754
