predict_data,mse,rmse,mape,smooth,skip,result_corr
51.037506 15.320721 23.616926 10.606602 20.813469 67.26731  29.747946 52.251724 75.673805 63.320057 40.104862 81.76618 ,996.04755,31.5602209495865,0.41087422,weighted24,12,0.25124940727937006
34.24622  41.703552 10.955695 48.83157  38.144817 32.958683 53.151253 49.70667  75.43765  58.83503  12.04535  89.17929 ,496.24057,22.27645775405864,0.32651544,weighted24,12,0.2547840289422984
50.912987 17.968142 47.4047   34.590538 38.382263 55.645027 19.233904 34.054783 49.560955 64.26864  15.70992  75.11674 ,873.1184,29.54857709269813,0.3759916,weighted24,12,-0.13717405366109903
56.483852 25.622007 30.609138 37.86903  47.8688   63.39324  38.00339 46.989765 51.184456 50.5412   27.432337 77.79567 ,213.34435,14.606311823755284,0.23242722,weighted24,12,0.28527207750680844
46.364567 21.658619 25.779928 19.087282 21.109526 75.99017  45.983994 67.252235 53.601753 86.36746  64.28814  55.189705,488.43832,22.100640804614905,0.33882335,weighted24,12,0.6501840882200073
44.74873  24.970316 19.245045 29.135317 39.112885 63.805103 44.820503 81.99151  68.466095 55.92237  38.22081  75.49437 ,1715.0875,41.41361520579992,0.40633273,weighted24,12,-0.40592955050487756
42.9333   26.734962 21.751114 21.297829 27.603743 70.50263  42.040604 65.2055   64.91654  55.023037 30.069427 72.38786 ,1493.253,38.64263256764234,0.39288783,weighted24,12,-0.40528105659339525
42.750122 47.00508  44.84918  29.790756 32.358147 77.09145  55.608112 55.58263  53.99422  59.41591  46.52482  58.697304,1106.8141,33.26881553217761,0.38491368,weighted24,12,-0.5396135794240118
39.892254 41.88614  47.48481  36.6283   46.107872 73.3735   49.438206 53.892727 58.036762 72.18968  54.32645  27.560791,793.2854,28.16532265731435,0.32735234,weighted24,12,-0.7045624804152285
38.154415 44.473137 60.74651  41.999355 62.614967 32.620106 54.161896 30.696445 38.25176  39.215935 20.055264 55.102367,431.23343,20.766160669586423,0.29662895,weighted24,12,-0.008238051221895939
40.334953 42.822556 55.621693 14.755111 34.512455 67.41053  44.607857 41.412754 46.628136 53.78827  56.21389  52.508408,540.45233,23.24763066514454,0.3371285,weighted24,12,0.14736464082603684
45.516697 36.46655  29.187914 28.502481 46.615276 80.016815 61.23704 77.56829  69.85425  67.8734   74.97518  47.368362,545.3617,23.352980416553635,0.47359037,weighted24,12,-0.26474241949502253
41.626846 27.846743 23.638218 41.06797  32.748158 88.01368  45.184746 80.27057  72.43529  69.90569  83.72416  34.245647,475.04968,21.79563448530892,0.3844608,weighted24,12,0.43402010103767574
43.431065 44.53211  13.138172 45.296394 69.4197   72.27303  52.851128 60.626923 58.922977 33.75123  41.26439  71.84936 ,473.72708,21.76527236904763,0.47042406,weighted24,12,-0.4152964945639829
62.2478    25.824957   5.8422318 16.354559  36.92938   80.78106 58.719105  70.519196  75.33921   45.855244  77.20132   73.688416 ,558.0799,23.6237146744438,0.44829324,weighted24,12,0.5018016455428317
43.090237 44.367466 12.481159 53.306137 57.960594 68.82449  50.91528 65.543976 63.2786   53.291615 42.53032  64.51519 ,180.60793,13.43904481036651,0.22833437,weighted24,12,0.48454760357041937
59.032833 31.543608 20.147724 11.003392 47.70764  71.929016 47.742897 57.954178 74.87665  65.71708  57.809532 64.304306,539.6947,23.23133018465446,0.29239908,weighted24,12,0.27719956507579097
41.25757  28.960375 16.96195  64.11642  46.584255 51.092033 44.41854 59.758617 77.66433  68.754265 16.227596 89.726074,747.696,27.34403013249361,0.63521594,weighted24,12,0.03797922159966874
50.462803 24.08586  26.959219 25.721941 27.569677 75.19623  26.914263 51.455055 72.79827  67.16671  40.70029  74.39341 ,669.01434,25.86531158253693,0.38619557,weighted24,12,-0.5490561332524182
 33.523754  34.381824  19.323162  58.82622   44.86118   34.170067  38.45545   42.599407  77.41826   57.549778 -14.241999  99.95044 ,868.80096,29.47542984174224,0.46055117,weighted24,12,-0.3984348912252219
41.427063 20.101633 38.410328 23.844564 20.057909 57.359135 42.43292 53.96339  67.82754  62.173992 25.236097 99.50104 ,511.29123,22.61174980509131,0.31483445,weighted24,12,0.5636558064310364
34.587944 34.587776 31.269802 52.892986 51.094517 55.03054  39.275543 56.227875 63.561913 52.15647  17.019064 78.41361 ,390.29977,19.75600602778613,0.30924657,weighted24,12,-0.4113812346266154
49.05536  42.380116 35.310287 49.021698 48.903194 56.188065 43.729107 48.259552 57.29833  56.389183 14.356619 82.52889 ,265.1152,16.28235866996615,0.18168859,weighted24,12,-0.003112544104309889
49.86474  27.233614 39.45852  28.593513 39.90106  59.630127 43.188957 57.206898 64.79497  66.598335 22.853813 82.05735 ,702.72235,26.508910786266167,0.29792514,weighted24,12,0.5016577802963509
36.790165 25.083878 27.116085 15.430441 11.265152 65.08111  57.056236 70.403114 67.70054  50.48695  42.068382 75.89678 ,1131.7716,33.64181336440282,0.3915538,weighted24,12,0.3370207973306439
64.11408   31.509882   1.4742312 16.008541  28.100685  75.93675 63.541164  82.11758   80.378944  58.57198   73.69913   38.911007 ,2289.9368,47.85328377006248,0.4518617,weighted24,12,0.4975989761738886
41.01879  18.984385  5.950187 35.98951   5.844803 70.36255  40.146194 63.72083  57.758476 61.69076  60.49284  48.335503,7016.7437,83.76600535028365,0.65867156,weighted24,12,0.33265757342724966
32.400764 44.970566 48.880043 42.49836  59.406704 43.767452 67.30248 48.083317 25.555044 50.296585 23.708548 36.708675,9352.575,96.70871313026817,0.6817146,weighted24,12,0.0286289662732514
52.44995   31.14013   39.446583   3.5141485 48.17415   56.35054 58.94132   48.84496   55.414234  55.293907  44.934338  59.504734 ,884.1833,29.73521966581412,0.29765272,weighted24,12,-0.11939271408009773
50.348694  34.706505  38.819553   4.2800064 52.851887  46.661198 59.90475   43.449482  51.21715   38.081093  45.723495  75.48053  ,545.4126,23.35407025887029,0.8115818,weighted24,12,0.31126412963681116
50.52805  24.739653 59.13789  19.858896 30.150349 69.93743  30.586609 46.542313 50.948086 68.95291  64.27392  42.513065,321.14767,17.92059358839843,0.36287987,weighted24,12,-0.07488581043715091
28.247961 40.36857  30.138506 63.683872 68.105896 56.55179  52.627274 43.69883  55.421623 48.51334  34.474834 83.85435 ,394.1105,19.85221660546728,0.30543312,weighted24,12,-0.22329690327542573
33.030624  13.3410425 39.636944  22.067198  54.690052  69.0761 39.34867   63.216198  53.647377  62.897724  51.441452  64.350136 ,687.43286,26.21894088875684,0.32103226,weighted24,12,0.16491607994999885
21.905699 40.27195  25.7449   39.35704  41.143715 59.30869  60.555096 63.20703  72.17375  49.427696 42.258835 75.372665,558.80145,23.63898163281825,0.30285335,weighted24,12,0.7700181192077934
43.161705 16.63689  -8.226606 47.565884 26.744759 81.453445 45.519188 82.32796  90.558846 54.822147 62.640785 73.3255  ,850.0701,29.155962158613995,0.39970097,weighted24,12,0.20366714773852848
33.08655  47.977303 35.29166  57.247433 73.843666 76.85858  60.232113 51.571228 24.354366 47.06988  29.264864 79.95467 ,440.2606,20.98238760483681,0.31055167,weighted24,12,-0.16742779805519595
54.035248 30.148056 19.444326  8.343158 28.105684 71.80107  55.958755 39.491047 65.81272  51.32437  74.74433  42.859364,1489.65,38.595984563346256,0.3703144,weighted24,12,-0.2777494492051512
39.934048 33.42139  18.233038 63.179016 64.09307  54.36171  41.8972 51.35183  64.17594  49.011845 20.62758  73.74971 ,1197.1185,34.59940072130495,1.7359996,weighted24,12,-0.3593397171553749
47.328434 26.681437 42.049553 47.90194  56.904804 44.39902  36.340275 37.13818  55.14225  65.34341  11.25467  75.763214,560.9969,23.6853728534518,0.7651136,weighted24,12,0.14921167299285976
39.901577 24.704649 47.596245 43.51882  42.22878  48.116573 28.955221 43.497013 60.49581  61.035625 -1.857813 97.94515 ,899.062,29.98436278660512,0.97873276,weighted24,12,-0.09547972811199845
 53.262604  13.525463  41.03353   54.23876   17.109219  52.705036  28.234167  79.027306  70.39154   55.82119    2.170971 119.29402 ,1089.7739,33.011724065568735,0.5801822,weighted24,12,-0.004678293541346509
33.465332 26.34157  48.7105   36.93872  33.497013 54.27812  43.39372 56.081936 45.2688   44.57356  12.147227 94.83981 ,951.6646,30.84906176557735,1.2567912,weighted24,12,-0.14801901392878014
 48.99264   19.404396  38.391815  50.77595   20.954798  43.929893  24.652117  47.810513  70.3703    55.816418  -6.432573 109.922264,1079.2056,32.851264304532485,0.9986884,weighted24,12,0.29692825123094474
 42.35429    20.354855   37.90575    35.283363   15.168811   50.900856  24.5832     53.88537    71.811134   60.98059     3.6363559 115.66375  ,1107.4183,33.27789559093149,1.0207044,weighted24,12,0.4205946037135717
34.46998  13.218288 15.028443 48.215927  6.642693 71.54866  24.80228 59.974884 73.249985 86.90798  38.327793 80.76969 ,778.9079,27.90892147592269,0.60393804,weighted24,12,-0.19140244956344105
 30.19407    31.397839   30.040638   58.90157    44.32493    51.957886  33.728622   58.380013   74.248      43.420105   -6.3834076 104.9998   ,1173.2572,34.25284224919791,1.105989,weighted24,12,-0.2912400581932931
 57.40982    14.231221   31.932682   41.32193    29.522995   49.99592  34.287598   64.824776   70.847534   55.250282   -3.9894717 114.366295 ,1022.3784,31.974652741957183,0.7858837,weighted24,12,0.2992869781112263
 22.865396  19.694717  38.08169   44.061222  41.212513  35.788937  42.259403  43.1018    50.25562   54.144424  -3.450501 111.34505 ,649.7829,25.490839490868456,0.40176025,weighted24,12,0.20240717615041887
45.911312 25.284084 14.784202 26.07743  23.929165 68.465935 36.268192 54.080173 82.961685 64.84799  37.17208  77.67483 ,401.32938,20.033206838165054,0.3514609,weighted24,12,0.618504732862054
30.66385   34.336155  16.25024   66.94646   36.984337  40.71901 40.740543  52.956345  72.09771   62.460827   1.7469163 89.30881  ,598.4485,24.46320678750284,0.33742258,weighted24,12,0.21354646752592707
54.26443  26.148428 24.223053  9.376483 29.896833 64.997116 45.790943 55.180954 73.909935 66.06471  50.337284 66.656784,1860.9655,43.138908819087696,0.4710629,weighted24,12,0.6495990666531377
38.55731  37.47967  14.085519 58.78227  43.2685   41.047504 55.623226 53.26927  68.85218  53.24552  13.304521 85.73352 ,4302.1924,65.5910998750021,0.5736396,weighted24,12,0.44316560341238986
56.89385   21.676577  21.860659   6.7571526 27.433962  79.177475 41.502857  48.43016   67.24588   61.900463  59.68987   55.323112 ,13904.481,117.91726525540058,0.7190152,weighted24,12,0.30779854126392936
24.557386  47.421017  16.67509   49.884956  57.396313  36.307076 54.824165  22.999268  49.29363   48.92081    4.2948804 75.85063  ,21093.69,145.2366670408165,0.7693719,weighted24,12,0.02960854145901526
 33.917828  19.037117  77.81511  -21.954279  19.25315   59.49142  57.40533   38.31685   52.67314   66.28563   68.56102   56.65911 ,20111.096,141.81359491644304,0.75461584,weighted24,12,-0.37497477804338236
26.374561 36.18504  40.945908 16.12479  22.70738  79.9269   54.824947 47.9027   53.819115 76.55301  88.603806 15.43015 ,8286.132,91.0281925336184,0.63547593,weighted24,12,-0.44919686220518196
27.924475 40.524014 52.768467 13.242721 39.991596 72.74658  44.877422 37.8635   45.465878 61.135155 73.02281  19.25221 ,1143.8102,33.82026287100771,1.9675418,weighted24,12,-0.278845697086621
53.757324 34.826183 41.772385 40.321674 57.34312  84.68831  45.95742 45.939106 45.38626  67.8171   67.32927  19.20495 ,2146.1042,46.32606445670596,6.9387474,weighted24,12,-0.17622270421141392
52.033535 32.864025 54.90385  56.954712 81.93422  47.19207  39.684082 39.93712  52.41112  53.554604  9.995073 43.62926 ,1215.3354,34.86166159578097,1.9796408,weighted24,12,-0.42896627833885503
 47.395397  33.068047  58.502106  58.07309   51.513393  45.34537  32.92903   34.2757    54.04833   46.167393 -11.14852   76.01406 ,1516.1876,38.93825396792096,3.804917,weighted24,12,-0.10115519670855543
36.38911  17.106556 45.893513 44.769276 17.19883  45.87446  25.094034 56.233147 74.11277  57.33826   6.878941 97.04615 ,983.7536,31.364846581391383,1.0791464,weighted24,12,0.34991747741280765
33.74603  34.99608  35.56964  62.116756 20.845535 37.59888  38.35014 59.65449  66.25158  31.70348  -8.381264 70.17741 ,631.5248,25.130156789670803,0.6255767,weighted24,12,-0.0993596994828615
 55.208866   34.753666    7.2386937  51.174168   21.151194   59.557003  51.657852   41.61097    59.930862   47.69745    25.004356  106.792244 ,737.342,27.15404168775744,0.55958825,weighted24,12,-0.5947052406728375
42.35711  28.099146 27.818226 71.97579  32.118355 60.62102  31.715939 58.100838 72.75287  58.42227  14.699512 58.993977,1411.7035,37.57264285635145,2.6240513,weighted24,12,-0.08392934998505769
 44.066647  11.645806  48.553406  49.6346    37.136356  21.08841  29.470327  30.796688  62.343765  31.820858 -33.360302 117.60253 ,1566.159,39.574727511597445,1.7368526,weighted24,12,-0.05618580514064227
 30.82488   35.271114  43.244312  55.963478  20.279793  46.979145  21.19092   28.52932   71.59258   46.800762 -18.733551 113.92822 ,1813.3434,42.583369803117535,3.4356987,weighted24,12,0.1810700553082405
 29.858028  29.009993  38.454952  71.73459   41.980602  37.70212  26.740257  38.045498  84.64316   45.583794 -31.176888 111.55863 ,2186.3074,46.7579658779857,3.6856782,weighted24,12,-0.09371604112938975
 26.372093  20.9585    36.19395   61.799446  32.582893  42.95137  21.614046  37.289055  83.28743   46.56593  -27.432894 117.88727 ,1843.043,42.93067631368041,2.368254,weighted24,12,0.32865272399348633
 12.540683  14.28006   34.66935   56.354904  21.606953  32.04707  25.297558  35.00831   78.791336  60.994328 -15.274354 102.269936,1055.1742,32.48344492716155,0.8673082,weighted24,12,0.1770598045147645
 21.15486   34.690544  31.209114  66.38591   26.059109  39.987118  29.656368  52.87835   81.78162   41.41341  -16.5329    84.9215  ,1315.3448,36.26768325428042,1.9355785,weighted24,12,-0.0688742787207762
 27.607994  18.51634   39.106457  53.84538   27.186342  24.733551  22.222412  24.617273  69.390816  46.786102 -28.014498 117.73392 ,1276.2606,35.72478999402498,0.9086056,weighted24,12,-0.05854783796295293
 33.474277  25.321367  34.99694   57.02761    9.186953  55.64752  23.034336  44.221043  71.3848    57.827606  -8.534296 103.937645,1155.1725,33.98782848832156,1.3594862,weighted24,12,0.34575518531085714
 31.440887  12.601107  18.149012  51.9769    18.979233  64.80191  17.471281  68.507645  86.37351   80.92566   24.83115  106.58165 ,770.20654,27.75259524744938,0.4520807,weighted24,12,0.48245187660575783
 25.08056   28.3173    36.170563  62.585323  27.637777  49.937164  29.239285  60.251213  74.29002   45.467808 -12.026141  86.614494,1365.8737,36.957727977062696,0.3723642,weighted24,12,0.08478230361485248
14.084424 28.300283 33.551033 60.60766  17.05331  35.24136  48.935165 37.585854 65.1152   60.488758 -9.379524 91.69586 ,2397.3247,48.96248264775031,0.5451333,weighted24,12,-0.6229108884117657
48.536488 46.491985 52.568844 52.6249   26.849346 54.207157 31.60188 52.661667 76.47188  54.75663  -4.546588 65.32741 ,901.1259,30.01875939354163,1.2466885,weighted24,12,0.1442169668149721
44.58756  25.429485 51.67487  51.34437  34.918346 41.74671  30.853594 47.475685 61.689114 62.085873 -7.735077 84.05227 ,1132.497,33.652591998866704,1.6872077,weighted24,12,-0.06173240238307948
 43.99207   15.72722   55.646564  43.379906  23.8377    45.030228  22.542103  45.622967  65.05957   55.74234   -8.239135 104.85185 ,803.61163,28.34804461159149,0.78065854,weighted24,12,0.3505450316300869
 29.40399   25.021406  45.689915  39.934452  13.00468   40.14601  34.69758   54.5186    72.453156  49.434986  -3.440998 100.95582 ,1172.3588,34.23972494995305,0.39931703,weighted24,12,0.2772180249476304
39.222183  30.96717   15.3522    61.23513   17.135244  48.47066 43.75494   59.08832   72.43257   38.336452  -1.7830011 80.414185 ,579.1673,24.06589490052845,0.5758392,weighted24,12,0.1996977530407329
43.86843  16.028307 36.20124  45.37821  31.60118  48.416744 29.753687 47.16357  66.6811   57.18811  -4.394775 94.07663 ,712.4827,26.69237207613406,0.4159067,weighted24,12,-0.11496931643477566
 38.98245    23.088835   45.41842    45.99831    34.589096   41.023205  35.014328   40.70033    61.84543    45.76664   -11.1856985 103.1917   ,699.7225,26.45226782611524,0.59217745,weighted24,12,0.12692844282189503
34.75955  13.789967 31.19111  52.186882 11.596684 56.45928  40.77898 62.37178  58.939053 58.87217  12.812798 94.7169  ,425.14212,20.618974765039315,0.36932418,weighted24,12,0.5095992948194552
27.65257   30.721447  44.507526  45.943123  59.679688  34.087887 36.347126  50.780758  52.964043  35.111492  -5.1640735 82.45919  ,543.12006,23.304936304404347,0.34648013,weighted24,12,0.05892443519377066
42.062885 23.417149 22.054394 20.34562  16.484547 62.80688  40.57379 66.019615 72.90908  55.550533 44.42262  92.9567  ,1363.7317,36.92873798890405,0.41651878,weighted24,12,0.4869197149386165
