predict_data,mse,rmse,mape,smooth,skip,result_corr
47.392315 73.02396  60.95291  64.69869  49.98532  82.803345 11.799675 19.445755 46.216545 28.088337 51.26728  57.040115,5601.18,74.84103270119441,0.5249162,weighted6,1,-0.3719734747783509
60.112724 68.50432  87.81191  74.70805  73.84907  59.6982   36.39303 48.100655 45.422607 47.25351  66.58652  23.422123,5189.3267,72.03698119824463,0.4885089,weighted6,1,-0.5761582513799647
56.619656 67.458305 90.58652  55.612144 68.02397  64.71282  51.999046 51.703506 43.838863 33.80123  46.985157 29.04692 ,5802.9277,76.17695015144017,0.5421702,weighted6,1,-0.5682440529392982
45.830704 51.63604  65.33649  35.369385 57.54644  51.903896 43.597794 59.335    35.56877  38.493908 28.656036 45.910244,6917.836,83.17352906724591,0.6285314,weighted6,1,-0.23132929496229643
35.29823  60.59372  64.02219  53.33433  60.23055  46.538147 46.96659 35.965805 35.454296 25.634604 46.10466  58.98681 ,6812.818,82.53979568119702,0.6160911,weighted6,1,-0.37607906159138577
54.13224  57.21504  79.426895 79.82289  43.612545 56.514725 73.362175 62.69655  52.12789  17.801105 53.026146 29.2291  ,5142.9546,71.71439597349858,0.5607785,weighted6,1,0.5528099009642483
60.855595 35.71187  59.365425 53.688824 54.652714 56.885918 59.80973 34.60237  58.33952  27.525818 37.292336 39.05573 ,5658.4243,75.22249873811857,0.59758455,weighted6,1,0.6040715343531007
40.84936  42.781902 42.808    56.469124 50.167126 46.67711  45.294647 37.47468  41.912445 38.895863 35.061596 47.7517  ,5905.0723,76.8444680222656,0.60383195,weighted6,1,0.49083355315281757
32.989388 45.790627 30.996248 56.858463 47.798393 67.77283  47.04927 47.614307 61.699142 53.1703   25.942532 51.87551 ,5128.4116,71.6129291475621,0.53525054,weighted6,1,-0.012295801684132114
56.92234  58.23605  37.99227  58.111847 51.185078 57.141506 50.87092 47.761852 72.19006  52.474133 41.85582  46.62708 ,3842.3967,61.98706904279008,0.4532138,weighted6,1,0.08233336659161802
85.90701  53.182358 54.048138 50.0623   49.02202  23.741543 46.091583 37.64728  73.77332  44.852306 49.402035 59.026035,3257.6787,57.07607827222802,0.44345298,weighted6,1,0.26751576027213564
68.65468  45.685783 39.548843 56.258446 53.68745  40.310436 58.6034 52.288414 78.738    70.484955 26.251722 53.66217 ,2882.4238,53.68820939577888,0.4267955,weighted6,1,-0.13179267526682806
58.35478  46.411026 62.528736 84.069885 80.265564 48.093395 78.03862 78.40672  83.638916 51.485302 37.02413  35.47662 ,2074.9739,45.55188115712813,0.35529208,weighted6,1,-0.3225746327871413
 71.843025  28.094398  66.47548   87.58778   58.69146   53.48275 104.91313   83.54888   92.10058   56.087963  58.50664   37.630386,1710.2363,41.35500366491339,0.37803707,weighted6,1,-0.5098882123353727
79.408936 11.448953 31.558918 59.918633 52.172054 49.946136 98.67522 68.64693  77.02007  94.395226 69.30407  51.431858,1341.0978,36.62100187488476,0.3298047,weighted6,1,-0.018035636217910433
81.51133  46.830418 22.92792  67.510414 35.82695  66.905815 73.28036 57.248863 63.28924  74.763504 59.028046 57.745647,969.1524,31.13121270983764,0.2947797,weighted6,1,0.27277661551493926
83.26087  78.469376 49.73661  92.31134  52.965088 79.98711  54.379616 52.95867  67.76924  66.23056  70.49072  57.190228,807.0593,28.40878959357253,0.2729637,weighted6,1,-0.1906322576237104
90.01123  70.77549  59.712616 90.33468  47.81196  75.60767  47.78199 40.59298  62.127502 83.16241  88.36543  72.86137 ,866.73267,29.440323809625887,0.26682332,weighted6,1,-0.05319262537139083
82.07403  78.93113  61.75918  74.219894 56.566483 90.92809  39.21317 60.46876  62.035492 92.7376   83.98373  74.945786,797.0435,28.23195916096519,0.23082244,weighted6,1,-0.05477155476258456
72.23392  80.55246  78.140945 72.99557  61.0745   78.6556   35.208046 64.29471  53.497234 80.04366  86.09142  74.27216 ,967.36334,31.102465212345408,0.25046465,weighted6,1,-0.41321263211635745
45.156433 78.37073  92.05503  86.66158  78.77305  83.760376 62.379837 66.30707  48.986744 72.97982  84.42117  67.76659 ,716.0358,26.75884578296902,0.24733825,weighted6,1,0.05663328292468041
60.813904 46.695774 94.91163  76.50375  59.597404 85.98936  89.649086 66.13839  55.44616  70.6314   85.86162  58.996933,744.54834,27.28641309963165,0.27455744,weighted6,1,0.17246147414985563
47.304264 34.81084  73.200035 66.60609  63.0751   95.48571  91.06669 44.432423 53.768135 57.83524  63.266483 70.1865  ,1072.6923,32.75198102011827,0.32384014,weighted6,1,0.19506160028319527
47.357662 23.964172 65.75679  78.53581  50.008293 77.23296  79.90933 32.967552 42.65336  55.816208 61.645004 63.473495,1352.6571,36.77848697937678,0.3482459,weighted6,1,0.19294332663538033
 40.475452  38.284176  49.08693   86.84541   47.488045 111.150314  75.74156   33.605347  62.184685  64.66971   48.244843  57.59771 ,1266.108,35.58241183824619,0.3027949,weighted6,1,0.16647430053343246
62.094982 39.169895 53.994373 78.91069  56.68707  96.44813  65.90549 42.978157 59.26109  60.174305 48.606705 48.34445 ,1000.8979,31.6369702750373,0.2753431,weighted6,1,0.11490288847397823
59.11535  67.5921   41.122124 60.52828  62.704002 88.24991  41.787548 24.750807 53.222515 63.091026 38.523094 61.250397,963.6731,31.043084506909505,0.35330763,weighted6,1,0.1407537775712967
70.42453  84.15907  57.29784  61.25525  70.27723  68.51494  36.59244 54.054626 65.42752  68.111176 43.195793 56.814186,436.11475,20.88336050768051,0.27870753,weighted6,1,0.4773672732329296
57.6736   84.15674  69.19989  57.8334   96.04599  77.14581  57.21996 70.949036 77.046555 49.528934 22.366722 60.42027 ,592.263,24.33645414780636,0.37844908,weighted6,1,0.3059777183742169
77.3834   76.983734 98.93068  72.267166 90.7733   51.011654 73.44166 96.267136 77.910446 51.96148  59.5713   33.60981 ,789.1167,28.091221034671136,0.47599795,weighted6,1,0.3607311580304826
64.21449  54.132195 86.96702  62.14525  68.11325  57.827637 71.19668 63.741154 61.87023  68.32897  70.30492  42.806984,491.55066,22.170941774757505,0.447661,weighted6,1,0.12283552961822863
69.814865 61.376293 87.95342  73.13801  66.71369  49.805065 84.252914 59.51868  62.82602  65.342354 74.419395 29.389465,670.83246,25.900433558071835,0.5418497,weighted6,1,0.36454196533924965
74.379    67.98331  70.399254 68.22608  43.788776 57.80308  59.06532 36.681313 62.19114  52.243347 67.82818  54.321445,435.538,20.869547057489427,0.48896584,weighted6,1,0.3917556239345408
67.09076  79.37584  57.199768 61.97657  59.080074 60.706104 25.68896 40.543518 63.480434 68.57021  73.31437  55.085323,585.29224,24.19281373317549,0.5921072,weighted6,1,0.25317138501578373
79.00474  90.23509  74.53744  79.06383  69.37756  54.052807 19.354143 45.202812 66.38247  56.977886 83.86834  39.622272,937.24316,30.61442738420073,0.78257823,weighted6,1,0.5161007950606307
79.78634  90.69669  87.472275 79.74616  88.36012  65.96589  43.439114 74.82645  74.22701  64.44698  71.61798  24.273716,1449.0553,38.06645896128983,1.0155629,weighted6,1,0.5677294943658778
83.82012  59.507664 91.615585 57.790848 81.09899  46.235092 45.985706 58.947975 65.42006  69.90401  72.28444  44.453552,1181.3348,34.3705519139159,0.9963276,weighted6,1,0.3505816520024837
59.760956 61.480206 86.50393  61.892494 78.5952   60.15688  55.915005 59.9303   66.157616 58.149284 65.1724   57.808685,1160.5735,34.06719076073231,1.0878677,weighted6,1,0.24803224196083293
69.89114  35.678593 84.43877  69.76526  68.36794  60.668026 63.702602 57.687527 72.75558  49.280514 72.287735 53.272583,1236.1038,35.1582673032336,1.1190315,weighted6,1,0.15167703474201036
65.19908  27.480738 76.308205 73.57708  65.1125   73.00224  68.86597 43.6228   78.90853  45.365395 73.95852  53.030865,1318.3284,36.30879189866588,1.1738433,weighted6,1,-0.1103338390053393
68.85566   7.039811 71.483185 67.00114  57.56833  61.10774  65.23915 46.91571  71.365685 53.41083  71.635574 51.550087,1170.7172,34.21574437427801,1.1648196,weighted6,1,-0.3072261010376945
47.380974 13.497188 48.176975 58.18264  66.363655 77.837685 63.47555 44.290688 75.58907  66.05579  53.32329  59.9101  ,1095.7754,33.102498253530655,1.1139377,weighted6,1,-0.6336513481423448
56.756237 16.105904 56.892727 59.06925  64.65422  63.499985 70.019104 64.98671  67.00562  62.392323 60.45787  50.18218 ,1070.0127,32.71104852053049,1.1371201,weighted6,1,-0.35260552223572883
68.38529  18.804958 51.98102  45.752773 58.507217 58.215195 71.52507 48.43322  67.57141  61.697342 59.0762   62.59595 ,913.5954,30.225740651789145,1.0101792,weighted6,1,0.33144668114131093
72.953835 26.54317  61.97678  47.607178 44.139217 43.74046  67.0938 59.472897 39.664295 64.50419  67.323845 49.141056,750.4588,27.39450312142075,0.8252643,weighted6,1,0.12803022327669272
68.85869  46.56837  79.84599  46.696518 44.869213 42.879303 50.93895 37.880863 41.767258 48.06009  63.468082 58.62723 ,605.95984,24.61625151941675,0.7197555,weighted6,1,0.12422829678908813
47.45451  50.68776  78.91044  55.468697 35.90946  49.525482 53.907913 61.17485  42.15084  57.212723 57.582935 60.65888 ,557.7197,23.61609041654652,0.6702094,weighted6,1,0.18151339570464015
36.152683 57.06309  58.26974  30.95288  50.220352 52.318142 29.383675 55.817085 41.801163 56.038048 55.68706  74.04924 ,301.02588,17.350097374546635,0.43810844,weighted6,1,0.5004592346187264
30.194447 84.64236  61.268776 44.44038  44.40466  52.205223 23.839743 78.88501  42.76709  49.479645 61.21254  50.976604,550.38995,23.46039116496742,0.540865,weighted6,1,0.07118169804948658
17.327574 73.38605  59.75507  35.093437 75.55842  51.310287 34.335857 73.49718  44.729893 46.978397 45.746002 49.259613,508.17007,22.54262794047958,0.51690763,weighted6,1,-0.022466511069124492
21.020845 61.574074 56.036926 34.491558 60.751183 45.63547  62.41242 71.57673  54.033535 51.41912  40.0087   45.834858,242.4369,15.570385509268116,0.32111022,weighted6,1,0.368328135574578
 7.2625427 37.976826  39.705456  22.063784  52.201363  54.854443 53.297394  51.64223   48.51026   47.469124  22.457047  67.52098  ,195.28813,13.97455300586989,0.2909939,weighted6,1,0.5393812819673772
16.242868 30.386164 34.644688 35.08461  44.11297  36.73933  55.539913 32.659897 52.76364  50.470165 28.1621   67.47076 ,222.85236,14.928240216349389,0.27169964,weighted6,1,0.26782182476260263
11.740276 36.856464 34.27282  43.664997 32.901363 45.530262 56.90101 33.298096 55.577385 56.652805 30.812908 62.281883,278.94034,16.701507061782348,0.3441371,weighted6,1,0.08433877641913415
21.112907 42.053436 21.797928 28.504673 42.206474 39.795555 44.619934 33.19003  59.65293  64.19512  18.413935 64.77735 ,476.15213,21.82091038721696,0.49469396,weighted6,1,-0.29639202234787065
14.02712  72.130615 18.970444 28.535877 47.773857 32.867443 30.599436 31.182707 54.732704 65.33881  19.209675 68.113205,663.67645,25.76191865208644,0.6005407,weighted6,1,-0.29021920817740265
20.975187 80.52288  29.579685 31.310158 47.88508  21.450775 31.387278 53.65618  62.90415  62.555836 23.21226  67.02007 ,689.48676,26.25807981119513,0.6519061,weighted6,1,-0.26250102302373507
21.834494 84.4332   34.01272  36.763023 57.95477  26.256947 43.870724 60.51917  74.446205 68.0695   19.522736 61.459835,800.07745,28.28564041370252,0.7559727,weighted6,1,-0.1917948865569831
37.82829   90.973885  64.61115   53.562897  65.560265   5.3921623 52.0323    71.872894  62.463116  57.562714  50.320637  42.912064 ,772.0466,27.78572600858612,0.82584476,weighted6,1,0.2312608154142598
26.936106 81.258354 58.85341  54.110764 51.38288  21.970388 60.43098 60.57385  48.359905 79.79567  56.36698  41.9269  ,798.1868,28.25220042073327,0.8428045,weighted6,1,4.392137720689998e-05
31.792427 88.46558  68.20374  60.62356  56.42598  15.423094 61.367416 54.037773 39.983337 77.38321  75.06065  33.58686 ,1046.1237,32.34383491836678,0.99004555,weighted6,1,0.08191919046049483
37.755135 87.84761  55.162643 54.506073 38.165413 27.866793 47.80247 35.830505 38.849335 69.33476  68.14375  60.236366,808.638,28.43656098209277,0.85206246,weighted6,1,0.13815992141553227
34.514637 93.45835  35.76881  44.838104 50.088528 30.539848 20.430134 35.028065 39.825024 90.70367  71.376076 62.39322 ,1067.9757,32.679897613178234,0.9168995,weighted6,1,0.040191819087784894
 46.099724 108.57488   60.22544   63.36894   63.783752  24.87708  19.439457  37.772327  55.74591   73.150795  77.86818   53.11648 ,1466.6779,38.29723040175768,1.2063671,weighted6,1,0.07427024966183603
31.78391  93.66794  64.926956 63.195488 87.57602  57.579674 52.165653 69.6281   50.50439  84.36532  55.749294 33.362347,1661.1934,40.75773987079019,1.3919142,weighted6,1,-0.5207186389753424
53.05998  69.59761  80.23549  38.27971  79.69246  33.58206  43.417442 32.764427 53.29754  83.54578  85.15911  44.412495,1401.9071,37.4420499504526,1.2230498,weighted6,1,-0.1067074238431419
33.353638 50.89034  65.19555  45.094074 53.53531  52.11843  58.08043 14.312606 44.08171  74.25034  65.53723  67.228004,867.5344,29.45393732301549,1.0143207,weighted6,1,0.45996168674129934
43.484978  31.39313   44.61676   33.987274  53.50247   36.6132 55.895382   4.1060505 45.985462  71.97841   57.712482  65.54953  ,573.83325,23.95481688414932,0.7820844,weighted6,1,0.5962957799438419
43.992012 53.115723 48.975285 64.36668  26.729038 48.770947 42.20684 -5.613815 54.297897 57.45325  69.39724  53.65885 ,651.2398,25.51940060285324,0.84559816,weighted6,1,0.36001493634293724
34.680042 34.876076 43.759945 53.057076 55.31038  45.442535 43.880802 13.746107 42.96433  66.02511  56.50318  44.865665,383.37772,19.58003360733717,0.6281284,weighted6,1,0.28488646489936864
41.401405 49.776585 34.582233 49.919666 38.145252 41.593456 44.46853 13.1368   56.462746 81.89664  47.990944 28.356737,438.13098,20.931578570316013,0.6183409,weighted6,1,0.12560281538622312
30.783962 65.70441  43.19569  32.30364  37.22395  51.594467 34.891663 42.814537 47.115974 61.232635 31.27565  29.017666,298.45834,17.27594696408447,0.46767858,weighted6,1,-0.1315433719785955
47.54076  66.0299   39.639034 21.346628 60.767094 31.405588 33.550453 32.7769   69.527245 49.73619  25.623045 52.28446 ,392.08548,19.8011484448839,0.48984858,weighted6,1,-0.004702447116548034
48.465176 70.483505 52.878365 53.92634  45.85221  36.463116 59.313175 61.284016 64.68727  46.279713 33.741596 36.7303  ,493.42273,22.21312066082088,0.6091772,weighted6,1,-0.44173634043768684
59.07271  52.45083  52.85245  41.402424 57.780926 44.06912  60.368835 63.855484 70.58563  33.96965  33.31306  37.31903 ,433.59854,20.82302910865193,0.56336343,weighted6,1,-0.3427609094104445
47.140797 64.29562  55.848686 64.36229  40.894714 38.985973 71.77472 59.65371  55.33462  40.5661   50.96019  24.180542,414.72314,20.36475250355992,0.47824132,weighted6,1,-0.29540360019516976
43.285763 43.065125 50.849667 40.116673 30.276358 32.827248 63.295265 50.8833   45.23347  34.450703 54.146103 37.1541  ,117.542206,10.841688328417622,0.25191343,weighted6,1,0.14997998607856658
45.00396  66.45043  21.461868 37.259377 15.202865 51.895824 46.22394 38.032364 61.971996 50.999424 38.371876 48.58168 ,221.1009,14.86946220856929,0.3008667,weighted6,1,0.06676079824763834
49.539513 83.408936 43.846493 37.868263 38.401405 33.80287  18.768114 33.437557 38.229713 23.469471 39.614933 52.57031 ,371.19223,19.26634968603574,0.358418,weighted6,1,-0.7604438736198675
59.674137 96.121475 56.33605  51.048214 32.929447 33.203705 32.916466 31.943918 54.429253 31.94324  52.472225 38.785038,441.1179,21.002806703017026,0.39019966,weighted6,1,-0.5523976487889353
49.5676   79.92071  79.12876  50.239838 58.196716 37.104748 42.92191 52.59444  51.49147  41.491314 52.290077 29.445623,289.7389,17.021718232938838,0.3015351,weighted6,1,0.19311419071536948
49.890408 55.749535 66.09701  29.984138 67.499664 31.39332  56.043026 47.850327 55.429688 22.135265 30.49199  47.654358,204.94246,14.315811507087028,0.31665954,weighted6,1,0.2982497520815591
38.824894 50.436287 48.800972 43.73651  46.4375   38.378254 56.451252 57.21122  62.093517 46.34604  49.496014 43.86956 ,137.82347,11.739824149847218,0.23741555,weighted6,1,-0.29614669284867157
54.57575  26.284246 49.13651  48.214214 47.314716 34.847134 56.402893 40.346672 60.617554 30.397436 59.28827  43.495068,185.47908,13.619070460211129,0.26824257,weighted6,1,-0.1796855848494533
71.59136  39.402077 54.0191   63.382164 53.437275 40.33503  77.92359 40.72003  79.90481  29.919695 55.13142  24.753714,451.91428,21.258275473872448,0.42269334,weighted6,1,0.12839570294031372
77.822464 16.368858 47.38882  45.842197 40.8238   31.436398 47.58847 30.944544 58.69518  45.290398 60.13796  47.2345  ,269.29,16.410058151783677,0.30862796,weighted6,1,0.07295351833977713
55.619446 38.58769  39.17137  45.97514  58.385063 51.105236 40.246887 26.84495  62.489784 53.370262 49.70955  54.37457 ,162.35658,12.741922250649688,0.27713576,weighted6,1,0.17049164475700967
71.81574  46.529125 58.948715 54.85921  41.80066  46.67594  40.16182 49.4297   47.13351  49.563026 72.575874 40.416992,222.857,14.928395581203835,0.3131717,weighted6,1,0.4773111107995843
82.100075 51.786545 64.27067  26.569311 44.63755  44.60719  27.335388 14.700319 47.876617 54.449352 84.36237  59.80629 ,432.62735,20.7996959077174,0.42061007,weighted6,1,0.5114955997945475
80.45718  49.984512 72.87439  27.875368 34.824883 18.97689  24.760393 25.257383 23.747778 54.22125  80.94216  64.84123 ,497.50406,22.304799009134573,0.4599743,weighted6,1,0.2969151676901819
46.402225 64.16611  68.32635  22.401096 55.60871  45.906914 23.718914 27.81712  26.607094 40.35623  56.306076 75.62147 ,349.00198,18.681594783170365,0.41271022,weighted6,1,0.07612225840991482
