predict_data,mse,rmse,mape,smooth,skip,result_corr
 38.159885  19.021338 100.985176  44.822098  37.529133  57.446915  20.613626  23.682076  33.013245  70.25096   39.641106  46.129826,2190.158,46.79912348521471,0.51991236,raw,12,-0.1941142436526971
13.644764 34.440845 40.818077 43.385204 20.14487  84.7842   35.94467 25.287857 36.612152 51.235207 61.98705  52.25884 ,1869.7389,43.24047746731716,0.4854822,raw,12,-0.44834209474933345
58.726696 11.562752 88.23437  59.249832 59.937195 59.698647 40.8041 32.99715  20.302103 66.97443  18.765984 47.071472,767.39594,27.701912119176782,0.7538344,raw,12,0.0678867662484167
 9.37989  49.351093 69.42111  52.263992 14.16509  53.1196   49.363647 13.974661 28.053972 42.773052 65.54168  53.868008,558.2492,23.62729791031909,0.7366426,raw,12,-0.27866212665404627
-10.731733   19.233614   49.75283    34.834038   16.179604   48.895634  28.550524   43.318085    7.3512726  22.227232   51.441338   62.390266 ,600.82355,24.511702253480504,1.2063545,raw,12,0.1282403425362452
44.57418  44.415985 39.90029  37.05283  41.768684 29.723194 59.177673 45.63432  24.448868 42.394146 22.86936  14.765691,271.63397,16.481321918097734,0.47603545,raw,12,-0.43686707206834274
59.55467  20.051165 87.36546  43.973076 50.892906 48.007286 27.055302 12.643031 17.528345 84.90593  52.953457 38.263866,597.5407,24.44464584421748,0.5164007,raw,12,0.04322807210202232
50.22622  12.721202 61.41859  55.8549   41.15043  31.19846  46.267677 39.705345 28.82223  53.446068 11.846196 49.510513,398.47644,19.96187467222674,0.32092038,raw,12,-0.18543677751264537
 6.6072497 44.117466  59.968708  40.81247   10.0787525 47.619038 28.238733  51.991505  12.865789  58.87628   43.909184  61.311077 ,402.73428,20.06824066646764,0.469329,raw,12,-0.08136250160684813
39.166977 31.83193  38.582714 21.895771 45.689255 55.93543  33.918224 26.899042 44.54918  28.312895 50.39453  25.698639,201.65283,14.200451824898035,0.2360513,raw,12,0.03247165942820396
58.896973   7.7274437 76.90829   29.006027  45.183292  48.994644 37.86951   16.697973  19.92038   58.111565  47.13467   39.887043 ,401.78812,20.044653063973897,0.4298654,raw,12,0.08847848727613111
55.564957 11.824241 53.70305  44.383392 56.269253 37.658417 54.772236 29.589308 33.164192 28.513296 30.85719  47.452435,1343.9686,36.66017768546256,0.42688265,raw,12,-0.23121211212573303
 2.212595  47.054832  57.010727  43.59153   24.370483  49.204796 30.773     69.05098   -4.6395044 54.23303   25.3054    58.56171  ,5527.549,74.34748703301948,0.6581128,raw,12,0.46743691531476816
16.930601   6.7945824 32.009506  15.750334  56.537956  36.570374 24.027538  55.94356   37.79542   85.76267   29.384794  73.49961  ,6190.5938,78.68032632113317,0.65862525,raw,12,0.28550149048853923
 77.3805    23.987724  73.528824  56.903046  63.685024  55.996944  65.683586  31.604708  50.896225 106.64719   17.21695   61.894226,3033.305,55.07544762996144,0.46410298,raw,12,0.19724562211221502
58.533432 33.205196 62.897476 59.220985 52.122303 52.039196 40.189003 35.80581  34.114124 84.31838  17.441122 47.533077,655.57355,25.604170507229504,0.28795743,raw,12,0.1196308285237357
17.683245 37.41859  95.39236  36.00695  27.821203 52.83959  47.127625 15.255405 46.919407 95.33878  57.29487  76.51155 ,755.8906,27.49346513264561,0.531195,raw,12,0.12330607470390892
56.66763  17.099888 52.494015 64.04698  45.508507 37.575153 67.728485 43.29809  15.499075 52.8541   40.060272 55.83247 ,268.8815,16.397606540106413,0.32306674,raw,12,-0.03857729513266568
18.835695 45.994423 88.32709  43.534542 48.98225  40.79195  17.963757 40.031174 12.427988 70.83411  50.34035  46.77763 ,1015.71246,31.870244168799623,1.4144026,raw,12,-0.054281007520886465
69.05166  30.772266 63.436344 69.76421  56.843376 41.338947 60.60944 16.158762 50.44741  33.291355 36.56122  13.021509,686.347,26.19822484183387,0.79288274,raw,12,-0.5053223007045972
 17.723806  19.564268  69.9249    38.599453  12.791293  39.73001  16.573807  43.094097 -17.20066   71.40816   67.69306   48.930847,610.58234,24.709964314538805,0.6886923,raw,12,0.4250631246396668
73.73171  32.243313 43.084587 49.739643 65.85162  24.920103 52.23348 37.45503  36.71044  60.315063 23.613232 14.050546,386.4495,19.658318682130552,0.3935751,raw,12,-0.30834482045539374
57.445732 40.167763 61.036472 23.799362 27.96416  42.85433  44.2516 16.65079  15.081857 93.84157  52.420914 35.98062 ,555.3454,23.56576750180691,0.3435701,raw,12,0.10926992277335243
48.267506 24.253254 41.19925  39.171795 37.913773 37.917645 52.19819 22.32931  34.190216 70.705635 23.465372 35.68101 ,664.15814,25.771265822420204,0.3892239,raw,12,0.2883896963467273
68.98593   28.741682  84.95303   56.2962    68.03694   69.175186 16.512096   2.7052689 49.00794   55.286938  42.645187  16.265896 ,875.9383,29.596254720099825,0.45133105,raw,12,-0.32467093807642067
 64.5088   -15.195949  20.506912  28.0602    76.78114   35.54967  29.668257  30.461288  41.197014  22.805109  40.304348  39.08388 ,1940.8771,44.05538644927896,0.5232535,raw,12,-0.20328187509404955
66.56166  29.825212 82.01105  30.08917  34.64383  49.707882 49.212543 15.814293 27.164331 81.7805   26.067398 46.718582,469.51492,21.668293036040083,0.44930232,raw,12,0.16873078631603086
30.001627 31.317297 30.506058 30.829681 20.12868  59.252113 48.67009 18.624094 51.811207 19.938662 51.53073  37.351448,269.77695,16.424888036802088,0.28634045,raw,12,0.33425967054480216
 9.134707  19.437574  33.024696  15.173372  24.016384  52.06598 31.463371  38.469185  -3.4411776 24.449862  51.952126  45.44984  ,394.60364,19.86463283565323,0.44183433,raw,12,-0.4982263373389023
67.72829  32.526188 21.582657 42.553997 56.71855  37.29193  55.45916 24.16614  38.50966  44.938    39.338844 19.996853,216.58037,14.716669733400698,0.3286309,raw,12,0.03590682822523053
 55.082855   35.803387   63.410625   20.425304   35.596687   41.131176  31.451368   25.67748     6.1871767 100.23466    57.13163    42.07839  ,591.75726,24.32606139891112,0.4486421,raw,12,-0.09302993009942741
66.37082  21.213234 23.692799 14.168609 61.655712 52.379135 42.167007 19.701551 44.83806  62.816067 28.575275 26.490692,334.17172,18.280364394948734,0.40200165,raw,12,0.10895086999463177
39.642254 24.617271 72.40373  20.714241 27.572905 50.22451  34.112797 26.683128  3.936672 82.59976  58.69369  71.06598 ,478.78574,21.881173096614003,0.45263538,raw,12,0.42079775147718923
55.701794  31.832191   8.641857  25.990683  26.346712  63.14044 78.7136     6.9835296 58.25355   51.007835  31.97273   57.412785 ,614.1511,24.782072614026355,0.42510727,raw,12,-0.3963352913587277
70.60149    7.966203  79.25217   66.65457   44.254272  34.254055 47.616768   7.3712215 55.634327  69.16779   24.090992  50.723953 ,813.689,28.525234896121475,0.8912839,raw,12,0.1088863832493163
22.64893  67.03857  32.474464 24.57514   9.692414 48.54244  63.297516 47.339058 27.023415 49.926857 21.197172 17.248068,640.86584,25.31532825634624,0.42684147,raw,12,0.11044159342471642
59.800972 21.830164 94.095245 40.01016  57.561455 36.851665 27.10271 22.348972 35.49599  36.76195  41.87682  23.654978,1510.437,38.864341133212974,0.47806776,raw,12,-0.5462977474740103
43.43508  31.336477 49.076115  4.241965 46.947006 31.581047 60.746834 44.18913  24.328152 82.010994 19.565653 45.5813  ,2070.7427,45.50541369750692,0.49805322,raw,12,0.2509156822319043
 49.476017  20.709711  60.745014  60.365635  51.301266  68.03194  17.827534  40.019855  26.977764 103.82386   53.66628   65.173035,538.12384,23.197496423796064,0.30175877,raw,12,0.2507280535270849
