predict_data,mse,rmse,mape,smooth,skip,result_corr
 39.596794  78.20024   54.908997  58.5744    79.569984  78.84844  42.35492  108.12024   74.85713   58.61255   70.524506  66.53804 ,5858.9155,76.54355314031189,0.49325824,weighted12,1,0.34279681859372385
21.97375  82.54879  60.397636 78.10725  97.57112  71.06487  62.508106 92.26866  81.57434  76.98529  61.38289  58.70615 ,5945.9956,77.11028209952775,0.504497,weighted12,1,0.4725776767915529
 49.17392   74.21539   43.907528  69.783394 106.48813   68.577995  57.48575  105.857086  66.481705  77.105515  59.61395   61.093414,6523.0234,80.76523656561652,0.52536875,weighted12,1,0.4786735242711366
 47.263557  63.18824   29.19753   59.54074  111.01979   94.009415  51.450317 111.377     72.39707   77.43765   56.63416   86.29021 ,6816.865,82.56430968872083,0.5285364,weighted12,1,0.45742094169854053
 38.60408   74.976105  28.260637  70.60653  105.89382   96.77986  76.072685  91.77476   80.13389   72.76476   55.041386  62.851246,6935.5347,83.27985751650125,0.53647405,weighted12,1,0.5484812100486293
 44.447525  93.87132   67.70122   55.875595  93.90665   78.90228  77.919075 106.620224  68.188194  58.47063   53.086254  62.567013,6717.1323,81.95811322998321,0.5288416,weighted12,1,0.48090054742264443
 62.251293  82.02507   64.649315  65.882706 108.42812   85.86307  64.2728   120.463234  84.86254   68.157814  50.684013  90.548065,5719.064,75.62449315429328,0.46956086,weighted12,1,0.04578632645197249
 53.86371   62.938885  55.928577  64.3327   129.67874  110.63612  57.630264  80.21469   76.23931   67.9977    63.482475  76.65349 ,6218.3667,78.85662115015295,0.48764777,weighted12,1,-0.08247947376439926
 52.275105  96.1038    50.965378  64.33094   90.65364  108.85608  92.04605   81.53509   94.57688   62.292576  49.218803  62.125557,5672.2876,75.31459086827897,0.47595668,weighted12,1,-0.08487715864632638
 47.42051   71.26561   54.903698  69.90143  104.655014 121.403244  61.171246  81.71702   83.56459   62.476738  58.283672  72.763176,5758.1445,75.88243888575275,0.47569323,weighted12,1,-0.37088199701226765
 59.370277  81.20374   72.080475  54.973408  99.89459  117.903595  78.850426  80.46243   67.749306  63.913414  82.87813   71.1011  ,4642.3003,68.13442810333665,0.4436021,weighted12,1,-0.4162299670323957
60.094757 98.673584 84.76269  58.451794 89.93248  94.572845 76.52861 73.46376  64.52618  52.76541  87.916695 53.51254 ,4400.7563,66.33819674709473,0.45749423,weighted12,1,-0.05991710482147515
 39.249603  92.845634  69.27292   52.432518  89.63044  119.25757  75.03834   54.88671   48.484097  70.94719   70.1663    72.85751 ,4805.58,69.32229135079855,0.4667572,weighted12,1,-0.50050667192109
 57.542515  87.94099   86.67229   30.831787  71.07137  111.32353  72.3566    46.561092  52.661255  70.55564   69.82311   65.03693 ,4642.804,68.13812588572385,0.48217884,weighted12,1,-0.12301745938245173
61.84546  86.69918  79.27113  26.75304  63.45396  86.48707  78.85478 32.942127 64.47634  68.93546  82.92566  49.231365,4872.065,69.8001786631399,0.5041718,weighted12,1,-0.061841147945967255
61.8312   78.00271  73.66049  31.657465 66.87596  83.94771  76.20507 42.82882  49.033188 65.65805  85.63226  44.74832 ,4789.859,69.20880642460719,0.5169838,weighted12,1,0.3936570133686854
52.924137 80.84441  79.49913  35.758354 69.02307  87.15685  76.78265 50.1095   36.485733 69.56277  98.72562  49.538357,4411.4927,66.4190686157315,0.4929562,weighted12,1,0.25416341601921966
55.60159  89.664986 70.08166  43.482502 64.32663  92.49717  78.89203 48.400017 53.713474 72.35027  78.77271  56.247326,3958.7744,62.91879221713096,0.46424937,weighted12,1,-0.05383706333744681
50.373394 68.071236 65.81305  41.724686 56.68174  78.835815 83.00984 59.367714 49.251022 78.388565 84.614845 57.322998,4061.2957,63.728295554619024,0.45541087,weighted12,1,-0.34069121826532356
44.006863 70.99847  59.784325 41.68529  41.791912 73.632904 82.79195 62.93292  57.934475 75.167725 80.57428  60.044884,3889.175,62.363250787848806,0.4365724,weighted12,1,-0.270415768126951
36.288986 57.524033 48.835438 53.69197  72.967636 75.00383  89.31576 64.46451  53.592373 84.47681  86.26165  63.281296,3386.7188,58.1955217349239,0.401166,weighted12,1,-0.4486194528832676
57.907673 52.07272  49.051395 61.69184  83.394424 84.72668  99.17456 93.71965  51.976192 88.169334 83.12693  63.97964 ,2285.422,47.80608872456128,0.33543774,weighted12,1,-0.260772787903407
 57.32422   70.47589   45.893738  59.387722  73.82763   94.55584  98.7416   104.79718   61.69577   72.65415   88.42995   73.22324 ,1903.9336,43.63408752053834,0.28868103,weighted12,1,-0.44809884407906636
 54.409573  78.45007   59.22274   57.94543   58.97667   91.156235  97.40906  112.22078   71.91173   74.61383   71.62853   82.168236,1755.4043,41.89754523686322,0.31189892,weighted12,1,-0.6310052833255865
 56.357933  79.42193   67.804375  60.129482  58.290337  74.73951  93.14749  108.31729   58.205048  77.900795  87.884544  84.17646 ,1534.6206,39.17423394871621,0.3763676,weighted12,1,-0.5500742531874792
 64.000916  92.26677   64.96999   57.962826  62.784897 101.290184  82.22346   95.00165   66.4218    80.559044  69.05367  100.409355,1184.2137,34.41240684865253,0.3746456,weighted12,1,-0.33508902685138664
 69.33903   90.338585  45.878635  72.5431    71.42588  111.77296  80.675255  82.33875   79.39161   82.88646   66.48874   88.44288 ,927.0576,30.44762087893732,0.3413477,weighted12,1,-0.2164869559457183
 72.97585  102.55741   67.85778   52.90043   55.682205 109.7097  78.33644   87.04427   77.08594   70.17409   72.09975   85.497696,593.3467,24.35870849793765,0.3542619,weighted12,1,0.1627487719781548
 68.42416  109.41614   86.70867   58.25991   60.4102   102.290886  69.47469  102.47009   81.75621   62.11851   77.069984  85.87664 ,758.2652,27.536615582781888,0.42269203,weighted12,1,0.03920047438945111
 61.91817   96.21333   88.524216  61.536438  87.90174  113.18266  57.91853   82.15777   77.79766   73.88259   78.64668   82.4808  ,753.20685,27.444614191941763,0.4445305,weighted12,1,0.07106737573819757
 65.17931   95.90549   66.59958   58.48223   86.42011  115.16202  73.38679   85.74848   77.564766  73.508     74.53043   72.04757 ,932.18823,30.53175776829553,0.50943094,weighted12,1,-0.372234376349216
 44.911842  81.95863   49.084877  61.345367  87.86749  126.52054  63.27936   80.45389   77.37076   78.32005   70.62028   73.38626 ,1110.2875,33.320976510089515,0.52171963,weighted12,1,-0.501595898508723
 42.573128  95.784935  51.609512  52.21774   79.69015  115.556755  76.3591    77.30258   68.32585   74.71864   81.57343   51.155205,902.83673,30.047241653054133,0.47587147,weighted12,1,-0.23376289472655895
 54.149284 103.89257   82.73825   41.527576  75.44335   84.439514  72.831985  91.13038   54.787964  65.24452   89.86411   48.14543 ,782.1948,27.967746141202547,0.4587052,weighted12,1,-0.10569167809371262
 55.834087 107.52643   68.39205   46.238438  81.14034   91.914085  74.43894   83.29664   53.29289   74.64634   79.017204  65.13711 ,789.0964,28.090859269728984,0.4508663,weighted12,1,-0.3013112149801353
56.854214 99.45421  73.32429  29.663572 80.16081  95.5578   79.84824 63.610832 51.02585  80.04136  71.59784  67.02302 ,757.9651,27.531165756114014,0.4768616,weighted12,1,-0.1587338354860047
71.69006  95.46877  70.900826 31.47929  63.96168  90.80951  86.57587 70.11868  74.76228  77.37603  63.523006 58.856678,663.4788,25.758082630521653,0.47164857,weighted12,1,0.31966285761917757
73.9189   82.22743  71.62773  34.42603  75.71889  91.72579  68.32658 68.48595  79.993965 73.03011  74.165115 56.57502 ,621.24097,24.92470595206441,0.4852859,weighted12,1,0.29361074802541387
84.97662  87.621025 69.2303   46.591267 66.88433  83.29387  73.904655 89.44814  81.63402  70.01722  80.86973  56.035923,818.2365,28.604833703947115,0.5650302,weighted12,1,0.23314506810262745
65.26712  88.93221  66.86606  63.424374 66.57037  83.8972   55.944878 82.68378  70.71611  66.62506  84.59259  61.612625,773.19916,27.80645892081269,0.565965,weighted12,1,-0.08961009179092669
47.12118  97.020004 59.37718  66.157036 56.08314  98.854546 55.568214 76.5872   63.19399  72.03252  68.29907  77.77396 ,908.115,30.134946328712367,0.6077511,weighted12,1,-0.05159764593174634
46.171017 89.60609  60.601654 62.506336 49.776905 82.49939  53.39226 73.07072  71.68644  70.000725 64.09357  75.014565,797.09186,28.23281526717016,0.63189965,weighted12,1,-0.17467329101718262
48.177147 84.2509   60.598286 54.004524 50.431473 77.958916 49.209385 70.990746 76.65397  68.507675 59.567654 74.18007 ,806.2692,28.394880279272503,0.659234,weighted12,1,-0.2675098558883655
50.921825 78.25844  56.122025 55.317783 55.430386 69.918495 49.609608 72.129974 83.22665  69.3606   58.058456 66.436295,817.0574,28.58421545270877,0.70710087,weighted12,1,-0.2822312580973224
51.25427  64.446754 39.50643  59.21749  75.09872  63.26259  63.844845 83.26395  82.62976  76.22659  58.898746 68.28771 ,1109.6056,33.31074287403859,0.88166445,weighted12,1,-0.6103418847944858
 55.128353  53.44533   45.18732   65.34588   87.19138   77.76787  53.340855 106.7435    70.23265   66.287224  62.17447   64.96094 ,1401.3014,37.43396040497936,0.96441203,weighted12,1,-0.4613413095662187
 45.51753   72.48302   36.02946   70.187706  84.51514   85.07091  65.17929  101.24686   81.076965  65.85928   64.25028   63.735767,1689.7543,41.10662078620593,1.1562799,weighted12,1,-0.5375522148640901
 52.073982  70.344124  43.303276  63.07554   74.52084   71.716034  61.55333  111.5523    77.405396  60.056847  54.091278  63.216164,1600.6808,40.00850892163831,1.2773701,weighted12,1,-0.06634128148851567
 43.55058   64.80364   50.976463  58.895008  75.8164    68.45129  62.66699  108.63278   57.09187   64.07938   68.630394  75.03582 ,1774.7861,42.12821065286894,1.615873,weighted12,1,-0.2575239567771127
46.498707 83.50552  54.812176 55.169285 75.77074  82.16622  62.679455 79.003914 63.526623 61.7461   52.546833 75.48002 ,1763.5306,41.994412005032736,1.8874136,weighted12,1,0.07083002064381412
61.374634 77.672424 53.701473 56.55976  76.65587  82.96186  68.16843 74.68277  66.10942  62.00002  50.00888  66.418915,1865.6748,43.19345789222599,2.2214754,weighted12,1,0.3712312167649871
79.6304   77.76182  66.57122  44.23295  67.90847  80.17844  64.73922 78.37881  72.211395 54.496807 52.105106 71.27216 ,2193.5334,46.835173184964574,2.7345505,weighted12,1,0.1847995876674218
68.19348  78.63317  83.58028  46.053497 74.36825  79.86333  55.05171 69.13718  67.385284 43.029926 59.748093 63.758102,2164.4763,46.52393274820364,2.9577243,weighted12,1,0.4541833219149962
63.918247 79.17962  75.345085 60.16751  79.20111  78.676315 67.48692 55.981987 73.8051   49.704094 58.453537 49.726326,2316.0747,48.12561383537097,3.349664,weighted12,1,0.5014442933271798
57.50774  69.49949  63.062515 60.160866 89.08155  85.10986  58.730125 60.446186 59.409866 44.077972 65.43577  46.69885 ,2336.9182,48.3416819410602,3.5921352,weighted12,1,0.10286842727523429
47.252438 64.13683  47.64444  60.908348 84.33292  96.368416 63.69366 54.16939  62.152435 49.689705 67.23383  47.2718  ,2490.0413,49.90031322312141,3.8842869,weighted12,1,-0.34422709855422984
42.476494 69.07748  59.489628 51.96955  79.744606 80.80593  71.972725 41.46385  51.480724 42.41178  78.52645  24.137613,2244.3835,47.374925276161385,3.6283476,weighted12,1,-0.2249535533503369
42.44025  74.019035 79.4305   40.611217 78.16193  70.80088  69.96265 52.40263  34.19499  43.21672  75.43165  30.68225 ,2298.4583,47.94223870401887,3.721173,weighted12,1,-0.31648731078232156
49.80318  66.15509  71.222015 42.824593 88.43575  73.6751   66.277504 41.320755 38.775173 51.957157 71.27778  41.08909 ,2335.6907,48.32898378642081,3.895167,weighted12,1,-0.328010678503644
54.44226  59.267555 70.089516 32.103935 86.10462  79.148315 66.56544 24.339834 39.08185  54.784462 68.2671   34.22897 ,2200.7258,46.911894334785984,3.6612384,weighted12,1,-0.4431389881613012
62.132027 58.03928  54.36087  39.774235 71.35711  75.59959  78.19659 31.826693 58.32127  53.337635 62.22623  26.873816,2043.6929,45.20722144850035,3.4362004,weighted12,1,-0.39406999727646996
62.054615 39.93355  59.960186 41.01277  83.26148  83.44757  60.63786 32.353813 52.738194 49.81148  72.19026  32.21978 ,1972.483,44.412644958688986,3.1244948,weighted12,1,-0.2190341136111047
64.2972   56.228504 56.507217 54.79998  78.802025 83.22098  76.038315 44.67809  55.2281   51.512234 74.59845  33.14444 ,2162.4878,46.502556843347335,3.1022844,weighted12,1,-0.09112565335248937
51.475327 59.21007  55.509266 66.58276  78.51608  85.80001  64.793816 41.243645 49.793358 46.782665 70.51453  40.162422,1866.6118,43.204303216303,2.5984468,weighted12,1,-0.07848764373633135
42.003437 59.572292 42.401978 68.91373  65.18527  99.24689  73.67136 45.132793 45.11956  52.640903 65.27439  56.65741 ,1763.963,41.999559672636,2.16402,weighted12,1,0.060966070296858035
44.758648 52.69361  51.774326 63.99333  57.691463 86.58754  71.087166 37.100704 48.62247  53.2586   65.56951  58.893326,1356.1847,36.82641297197994,1.7059444,weighted12,1,0.06769354852058977
45.652752 53.13884  49.171455 64.42958  56.824    86.385056 71.69128 36.91963  46.38848  55.47881  65.7881   56.997993,1201.8263,34.66736641202087,1.3976818,weighted12,1,-0.014595393737587592
45.14192  52.458076 50.620983 64.2662   57.967365 86.673996 70.87466 35.4032   42.508472 54.993187 68.192085 57.662167,1093.3599,33.065992549464625,1.2056975,weighted12,1,-0.05763729765385338
47.019215 53.45765  48.557816 63.361122 55.444942 88.56865  71.44931 35.17538  40.398632 53.577118 67.316505 61.35057 ,996.0578,31.560383399017333,1.0659364,weighted12,1,-0.022764602757708502
45.124844 53.038864 47.235363 63.49262  50.313    86.72631  70.649 32.692127 37.304028 54.853554 64.61112  64.8902  ,822.2601,28.675077520397068,0.9199765,weighted12,1,0.09671545236977792
48.39264  60.314285 55.284313 61.811047 34.39467  84.43801  54.47761 34.09257  37.14298  51.62439  59.39187  62.876915,645.30743,25.40290207992054,0.7411167,weighted12,1,-0.04817007384028422
42.358425 63.4005   43.619267 56.189903 34.02063  71.524666 63.0818 22.385117 38.782413 62.62497  60.214497 64.244835,497.9467,22.31471903903376,0.6136698,weighted12,1,0.07300357167251219
46.919    42.398712 48.04288  55.697124 38.1456   66.36023  46.25028 34.53274  22.567495 60.234486 60.44956  64.38098 ,325.28024,18.035527242637567,0.45779696,weighted12,1,-0.019455820280059016
33.50076  51.79042  43.366875 57.408497 41.08619  73.93267  50.75364 22.276056 19.968506 62.236485 67.761185 60.92847 ,404.96732,20.12379973250152,0.45122647,weighted12,1,-0.06992138409727988
43.599716 54.82473  42.990845 56.367546 35.926918 66.6325   53.158096 25.590883 38.14823  60.579178 44.62452  59.46618 ,244.42021,15.633944217374967,0.34962487,weighted12,1,-0.1303513264583586
41.035965 32.47788  38.283665 56.455227 37.902122 50.105457 51.52964 41.591267 31.024746 65.777954 56.235325 58.78199 ,230.29588,15.175502732321949,0.32884532,weighted12,1,-0.3663815415251753
31.193012 41.539684 36.434692 51.9789   38.80486  54.000923 48.95999 37.71966  35.14375  61.237156 53.33192  59.703766,241.6894,15.546363155047962,0.3510692,weighted12,1,-0.5146140138509571
21.407545 32.538094 29.59344  63.72952  61.28718  57.834877 59.146584 43.87577  27.850716 70.86189  56.508408 58.654102,485.43607,22.032613682308057,0.5807652,weighted12,1,-0.2548674165202377
37.515137 27.422789 22.432905 59.038418 63.738884 63.143135 67.20227 56.13959  28.750828 75.87681  54.36677  65.50012 ,682.35736,26.12197084524527,0.69249344,weighted12,1,-0.3926120696137086
35.529476 38.77837  32.283688 52.73293  58.591095 63.407654 66.939224 66.28987  27.342258 60.584248 57.52923  69.713326,635.46124,25.2083566040268,0.6771533,weighted12,1,-0.43074553201609533
28.683323 49.441204 44.85522  55.53284  55.94884  57.03287  73.31181 59.695843 36.932278 66.16866  50.691235 71.29733 ,666.8844,25.824105007029043,0.7193509,weighted12,1,-0.43723087818516365
35.47706  53.739353 51.401814 51.36647  58.168148 49.083885 73.542595 57.479286 29.528408 62.615788 54.832825 73.13935 ,666.22723,25.811377992790675,0.7231073,weighted12,1,-0.3378408957125404
42.595634 49.02166  49.936493 49.97957  64.42574  68.0852   68.64942 56.981117 37.538353 70.61897  48.53369  89.68604 ,923.7461,30.393191569001107,0.84800285,weighted12,1,-0.4036463972219439
45.160725 51.10911  38.884277 55.557407 68.54567  77.26949  79.37853 42.431946 47.132046 73.537796 48.740364 79.26628 ,1033.1854,32.143201844319854,0.9122005,weighted12,1,-0.5221709266985908
46.92482  60.755642 62.08973  45.308437 53.425144 69.47976  76.66881 52.699646 42.913616 60.953995 53.414104 74.08913 ,871.30096,29.51780758043301,0.89744776,weighted12,1,-0.16239583843699315
44.053345 61.64113  63.87298  54.30298  61.53304  66.52919  73.31755 59.852283 44.37835  62.990517 59.65692  80.27954 ,1016.63336,31.88468851684781,0.9960428,weighted12,1,0.06869511601845255
38.699303 58.3354   76.65825  48.35987  63.151855 75.9307   51.54846 47.586674 30.171186 62.27208  60.352917 77.09111 ,909.92084,30.16489412218024,0.8782763,weighted12,1,0.0322828688664491
33.16396  75.49552  46.563763 47.7648   44.992382 62.382954 81.0163 34.27639  44.944233 69.479294 54.88801  68.84631 ,770.9107,27.76527877703385,0.7512706,weighted12,1,0.27543075343776435
