predict_data,mse,rmse,mape,smooth,skip,result_corr
40.924137 28.411983 50.45605  24.242409 15.973687 40.98281  17.648901 18.50003  -9.191652 64.73885   8.725074 47.74989 ,22667.361,150.5568375336205,0.8385101,weighted6,12,0.3331074589900699
12.34581  42.576694 15.384201 31.098848 43.90931  69.13154  76.570076 15.350517 25.411463 88.97651  25.468702  3.245516,18960.562,137.69735836246096,0.7754219,weighted6,12,-0.5060200220989625
49.027367  18.216763  51.747307  29.992966  23.125055  69.195366 43.48164   31.765608   5.2067294 86.66051   19.478226  44.15343  ,14998.961,122.47024511080232,0.75420326,weighted6,12,0.16939721723905699
22.481182 38.300148 31.191196 24.272379 50.903526 61.284805 69.1622 15.688688 22.642605 62.04158  39.53256  18.821945,23334.951,152.75781869310325,0.7912779,weighted6,12,0.04710252795614059
47.353672  29.823076  52.590797  11.649788  34.540657  57.44433 63.957066  17.175856  -6.4449153 64.780136  14.613975  49.54766  ,34787.65,186.5144724612544,0.8350437,weighted6,12,0.13711134678394196
47.052933 35.43157  44.779457 43.70576  58.68275  66.466675 56.335064 13.786778 36.816032 68.847176  9.493999 36.920403,3150.7705,56.13172461106553,0.6994006,weighted6,12,-0.027238863867540625
67.42102  86.04481  45.13637  21.409304 82.731346 56.613094 52.63242 -5.052598 19.815794 86.94719  20.75364  35.99957 ,1007.67725,31.743932429580145,0.82840055,weighted6,12,0.0066300324320842235
43.652306  50.97723   63.360954  13.4807005 75.93467   58.88358 49.19924   11.89364   16.823446  78.52628   27.316004  21.518906 ,710.64105,26.65785160597331,0.7129324,weighted6,12,-0.12694380845018613
34.300327  21.150032  53.961914   9.92522   31.495838  41.854576 44.948994  34.05812    5.1721807 61.49072   43.241245  32.144825 ,2205.3284,46.960923853142255,0.50279605,weighted6,12,0.08680437178819943
11.198396  48.047062  40.359917  24.010448  46.880024  41.553818 27.580406   4.9009914 11.693014  86.606834   1.1985825  2.6416404,1681.3112,41.00379442474272,0.6015828,weighted6,12,-0.021929209002809813
51.55908   45.776684  22.693548  23.865156  72.73857   38.886967 56.682808  -2.7764637 28.74786   68.13832   25.651949  13.334077 ,631.74475,25.13453303677159,0.45139745,weighted6,12,0.18802727070999908
53.10341  43.57722  42.344162  3.905007 57.229294 59.781345 50.682983  9.706803 15.577629 84.59361  34.0041   22.516521,666.2427,25.81167712066092,0.51084507,weighted6,12,-0.030251755674989195
48.821125  44.262074  51.834152  10.204766  72.487564  37.85718 37.071472   4.1537976 30.163773  41.959034  49.31518    8.160045 ,1944.754,44.09936539589104,0.49455,weighted6,12,-0.15756985658820963
41.733295 51.496243 39.196033 12.419019 52.338528 51.77137  48.662766 11.364605 15.744715 72.77867  31.528217 23.399828,478.22778,21.868419769227152,0.57267314,weighted6,12,-0.3780259700721648
49.47053   68.91692   34.379574  20.7966    68.4678    43.066887 48.731888  -4.9977536 18.76328   67.73957   30.96278   13.659131 ,580.33466,24.09013606772944,0.47179714,weighted6,12,-0.02682430768900536
44.82621    74.31049    67.71723     8.885098   66.75837    44.02824 28.796661    5.2589946   0.48598984 63.232555   35.61629    25.157303  ,859.8836,29.32377202811793,0.9611694,weighted6,12,-0.18534752961070902
42.498238  72.57403   25.931736  31.71557   71.80983   39.632935 53.29621   -5.9546227 24.415884  52.422714  34.48399    4.058851 ,1054.2699,32.4695225936714,0.6297396,weighted6,12,-0.36787893351093554
57.156147 71.32989  58.790028 13.325095 50.108013 49.9303   38.425217 26.618656  7.097156 55.93191  48.28286  28.428421,819.117,28.62022020171284,0.40204635,weighted6,12,-0.13496000003078287
37.270847 36.611065 42.76957  53.832596 39.879517 40.27693  34.006176 31.76993   8.809707 48.159836 39.401535  8.418986,3652.4358,60.43538525578889,0.6003894,weighted6,12,-0.3870654224366098
17.937002 26.056381 24.380636 29.868761 51.487885 51.57992  62.464523 24.693855 26.191648 70.162415 37.494217 10.116658,4046.0332,63.608436571928095,0.61337876,weighted6,12,-0.11619126571721765
57.479362  37.430492  27.598776  25.020971  79.44245   54.101673 70.59639    4.0408006 45.9782    54.351036  38.92784   32.37355  ,1888.5386,43.45731899483389,0.4400902,weighted6,12,-0.1394813047531634
60.431007  79.24692   62.008667  10.334229  72.424515  51.02874 33.03403    3.5216148 21.732143  59.43893   39.02192   45.25829  ,911.81104,30.196208953381053,0.66172785,weighted6,12,-0.16136244375633285
56.356506  77.80909   36.934025  26.724787  78.60657   44.37598 47.825047  -6.9167085 22.194332  61.461163  33.35027   18.232294 ,644.00616,25.377276539273897,0.6847222,weighted6,12,0.19870469379001296
49.69363   58.11004   58.81467   13.173065  69.38917   45.09798 36.73254    6.2744584 13.996756  62.93802   36.04378   26.394753 ,824.8362,28.71996137951137,0.7365143,weighted6,12,-0.38290594596709193
35.48631   52.535286  20.801567  38.813484  33.25266   59.08673 58.204765  17.239225   6.6033154 73.427475  15.532323  28.442276 ,1373.3594,37.0588636496048,0.41961956,weighted6,12,-0.16378404416701184
39.5098   47.785206 32.027626 21.194191 51.295635 46.766373 53.34603  3.890431 22.265614 62.039055 42.051468 11.917748,15569.051,124.7760024253462,0.6721141,weighted6,12,-0.21804920380117937
38.878777  27.31599   63.985252  35.18206   62.4043    44.949863 30.727158  28.382065   3.0823526 49.67549   49.93875   23.073744 ,13371.008,115.63307404242092,0.74763626,weighted6,12,0.17086154311685786
29.374538 22.87541  16.881231 38.77823  67.56516  56.121716 80.05775 19.555489 40.606342 52.77067  41.848522 20.91333 ,19267.021,138.80569687291296,0.75520617,weighted6,12,-0.21846374354968062
61.6238   22.565754 84.537506 30.192488 32.584995 54.549    16.262243 43.010883 22.02349  28.493196 49.515293 54.315437,46874.418,216.50500679834173,0.8358968,weighted6,12,-0.005314693168537735
25.892206  31.80321   10.547601  24.704336  69.20626   65.03245 79.70737   -1.7417315 43.148304  53.61338   49.52083   25.1084   ,18720.125,136.82150781218573,0.759999,weighted6,12,0.05400708907887808
95.553566 27.993896 21.57607  22.834787 59.755184 58.443935 58.575657  1.315998 41.555912 50.69528  36.80868  58.11181 ,4713.2573,68.65316689140239,0.5725597,weighted6,12,-0.1102097618362642
64.46813  50.389843 46.820213 14.119309 62.680775 65.92979  58.939594 17.574045 35.116924 67.364235 38.99176  60.0039  ,523.02783,22.869801748840107,0.6643893,weighted6,12,0.23516129101298958
74.17283  71.138115 46.065727 23.382267 38.33798  55.14883  57.36153 29.835106 14.12046  67.33345  25.557116 37.96772 ,1154.7528,33.98165398589638,0.37113503,weighted6,12,-0.2813118917042723
39.33057  44.106506 64.538895 21.109993 40.562084 53.724026 39.359406 25.249834 12.296933 82.13251  41.28439  19.109308,3479.6414,58.98848495614949,0.5626043,weighted6,12,-0.017137099081213428
10.82948    23.651794   59.230804   33.63522    23.786505   46.742386 11.17973    23.249868    0.66048324 81.387505   15.922414    5.4835687 ,8005.4,89.4729003796331,0.76352674,weighted6,12,0.4823874573848831
 2.7211432  3.2153833 17.794422  18.257824  36.139847  51.228878 50.505657   6.7059364 29.331894  83.028076  33.07707    6.2247276,6472.2085,80.45003726595625,0.725009,weighted6,12,-0.2040388611523352
49.113754 42.083973 29.676172 28.17432  36.332123 77.29976  76.701584 37.250492 28.786676 58.72629  61.59974  42.755527,5124.8516,71.58806857640455,0.59087515,weighted6,12,0.31845693091420196
35.45222  30.917356 47.556335 36.651478 54.55491  73.54781  87.77802 26.857962 46.409153 59.46791  15.796602 28.063057,5889.3516,76.74211075087784,0.56920314,weighted6,12,-0.5799337555358088
91.68947  38.793106 25.785906 32.41651  68.53578  63.69756  75.25727 13.188437 37.659977 55.65275  31.187334 47.060493,12812.079,113.19045499317733,0.6962009,weighted6,12,0.22187571977109366
55.03891  69.768326 52.827366 16.939976 69.8864   70.13272  79.31359  8.622263 22.349447 72.27725  35.18796  36.43722 ,1187.0245,34.453222434669485,0.5104721,weighted6,12,0.02629746470074289
54.552612  65.83101   36.384686  24.994923  63.777454  51.619125 50.32       2.7768834 25.916594  71.72251   32.599438  15.361294 ,2450.7563,49.50511435858168,0.45568952,weighted6,12,-0.4534855539761464
34.68377   43.623974  58.703346   5.15056   35.535946  57.427742 19.47257   13.045752  -6.9064646 95.011185  30.963785   8.249273 ,2441.323,49.40974598241601,0.5739028,weighted6,12,-0.049570782032289436
17.06622   19.222542  53.318947  23.160574  25.786844  42.42787  8.162763  36.39911    2.7214637 69.03365   50.503494   5.494962 ,2765.341,52.586510289741845,0.620783,weighted6,12,0.07542074144603007
 4.8185143 34.18803   25.449198  27.4075    57.70489   56.99924 71.44507   14.032102  25.127142  77.91384   32.67658   -0.5476468,9635.892,98.16257739873429,0.6480796,weighted6,12,-0.10413980750231783
34.335117  39.640095  76.05138   33.951065  41.018776  44.674335 20.39555   33.943707   2.0445344 50.256252  36.267525  32.43889  ,16696.338,129.21430992976357,0.7718055,weighted6,12,-0.1858834816059216
17.156755  51.620216  11.727355  28.505878  58.186897  62.026886 78.94994    3.861092  17.993074  83.76787   28.244257   3.1601632,39686.45,199.21458083872776,0.8346092,weighted6,12,-0.4141883220044885
54.046555 25.065825 55.304222 28.59995  11.39508  48.75113  27.647335 33.882404 -5.714628 55.698887 27.245863 38.18851 ,31252.514,176.78380489138422,0.8394305,weighted6,12,0.20606468262339372
17.891903 28.380245  9.81374  32.92847  37.334724 79.63587  71.31833 15.243228 33.74247  77.00361  47.764366 20.795555,16884.27,129.9394841118357,0.7465577,weighted6,12,-0.527406398489187
42.413036 37.21849  48.88779  17.313356 41.81079  56.2292   44.51866 10.0411   11.623681 66.468834 19.825373 31.372435,19157.676,138.41125597743127,0.7918113,weighted6,12,0.08080235281627621
42.850372 28.850197 34.474575 17.676626 31.207506 73.08356  68.3414 25.925    25.449623 71.26152  37.61431  33.086422,6105.867,78.14004855066318,0.6057475,weighted6,12,-0.08887552334621716
52.14908   53.251976  33.83841   16.872417  43.435776  43.483 34.400894   5.3844485 12.437035  74.14464   14.799406  24.085041 ,7952.4824,89.17669214472468,0.7188216,weighted6,12,0.15476578739853
31.82448  62.903713 38.91782  30.437128 42.495472 70.521706 50.58858 32.79287   8.698886 77.32632  66.81645  26.697847,11102.071,105.3663669728747,0.6650773,weighted6,12,0.021696976498756737
 6.992492   29.894037   80.94633    42.579422   23.760136   56.568565 20.716969   26.791082    0.36051363 70.52471    15.432965    1.759122  ,21555.541,146.8180541201422,0.8131974,weighted6,12,-0.6407613394927931
-1.0711181 53.986393  35.190956  51.472076  27.08661   48.779884 31.433558  25.925934   1.8636527 81.90227   37.192215   7.0913706,4325.798,65.77079786320446,0.609988,weighted6,12,-0.4506234371980077
16.043592   37.39792    34.911247   34.76913    59.312893   48.953766 45.225983    9.045184   19.813639   86.45544    14.735638    0.18774055,1383.1183,37.19029827969671,0.52303547,weighted6,12,-0.4485433055776263
36.442776  72.689865  60.373596   7.8818383 68.70153   55.413673 38.68851    6.1286473 10.46929   82.68538   29.961737  21.861898 ,970.45026,31.152050596191195,1.172393,weighted6,12,-0.03857057733097952
32.524227  67.46223   38.48728   19.868872  72.45818   43.631626 31.864042  -3.2943807  9.034667  71.8424    20.210037   7.4258494,1537.1188,39.206106340901314,0.60073423,weighted6,12,-0.2714429896939322
34.648632  66.58726   43.244137  19.743675  54.202515  54.929714 46.89742   20.934982  14.0550375 67.419266  54.545765   7.814363 ,1449.8242,38.07655733847271,0.50980115,weighted6,12,-0.12972685042561444
18.017063   1.7529522 46.794235  13.589744  36.429173  48.890423 27.206926   6.8383727 -0.5782209 84.5473    18.454393   4.2727995,2288.2336,47.835485181799136,0.63489825,weighted6,12,-0.08287623605489008
24.10313  41.56639   8.069653 19.281916 36.96516  58.72449  73.27554 29.510305 25.198896 62.981895 53.060455 26.88932 ,4196.7637,64.78243335870458,0.53786504,weighted6,12,0.24067465530278992
29.388998   42.91579    59.277485   36.4556     24.175362   58.47247 24.698393    6.742115   -6.2333     83.18927    16.22833    -0.32731616,4069.4358,63.79212953817756,0.6331372,weighted6,12,-0.19296261428875006
16.733747 11.078668 14.490724 15.537678 65.492584 59.932827 80.90552 19.708319 39.07773  71.3953   67.90641   9.737855,9241.146,96.13088205345356,0.64220846,weighted6,12,0.16572272078785372
39.81301  16.077803 37.64592  31.883707 21.455605 57.635513 50.21348 31.219223 17.75912  50.876568 17.973747 34.257893,10277.429,101.3776539033011,0.74333864,weighted6,12,-0.148730640473153
41.250904 13.776546 -9.503559 33.72814  30.577135 66.11879  83.89746 12.248832 27.696878 85.36466  41.64091  16.098   ,7992.4,89.4002231671921,0.6609064,weighted6,12,-0.05312298584630901
49.53234   37.46119   43.364704  12.5273695 79.32465   49.42899 63.914055   2.4325106 40.642185  51.1859    42.41112   39.71627  ,5307.155,72.85022158618497,0.6279453,weighted6,12,0.47523436045996714
61.55111  73.61243  54.807903 21.80371  67.22272  54.51873  31.034145  9.464148 30.71519  58.10106  44.982327 41.289288,8586.669,92.6642808492706,0.6092706,weighted6,12,-0.34944072393059106
39.433155 32.605457 56.72497  41.10751  35.564922 49.699314 29.896038 35.434063  8.232303 61.051792 39.183456 26.619604,12185.155,110.3863907981301,0.7419159,weighted6,12,0.09375410121923178
20.104189 46.817806 21.54662  44.91003  32.80354  73.0151   74.38993 31.146666 20.704617 85.10396  36.767067 23.544384,11051.04,105.12392705308578,0.65512854,weighted6,12,-0.1861189059901739
27.868357 26.491922 63.767174 43.092205 25.892668 62.75542  39.636517 23.04474  14.172911 76.4327    9.813674 30.662193,12839.095,113.30972917875368,0.74598056,weighted6,12,0.015890963591827664
23.776474 29.863018 28.581831 46.336185 19.172688 65.168724 59.049496 35.942505 25.797596 63.411724 44.729504 34.613518,14342.485,119.76011586318084,0.7404816,weighted6,12,0.2711931278736674
41.12312  36.07195  41.17595  44.248432 37.768932 56.880024 46.3188 21.9536   25.375822 54.295643 41.81616  10.642448,30849.908,175.641419383712,0.821394,weighted6,12,0.1935095664084073
26.991972 37.98553  32.76388  23.227667 55.86351  55.750946 71.95129 17.11963  30.282705 63.952015 42.74639  25.541958,18954.838,137.6765698680244,0.770937,weighted6,12,0.18354434885264398
53.44093  47.25021  71.67711  39.72139  38.8465   62.477116 17.894941 29.421413 18.39857  54.864883 44.412926 36.158375,6869.2163,82.88073544916062,0.65526587,weighted6,12,0.36267805262828245
27.58656  45.479076 48.130817 42.08416  51.778496 76.654144 74.40661 50.24082  54.851383 41.258667 70.62116  14.149344,6674.071,81.6949863870559,0.5984371,weighted6,12,-0.4912560609597634
71.72656  45.3259   40.732296 34.033764 50.67428  62.596134 69.60467 25.040958 57.150906 33.43729  37.320072 40.456753,4252.347,65.21002352375554,0.54809237,weighted6,12,0.14179990927846414
62.481762 77.25162  45.81643  19.58734  61.36758  65.562195 43.730904 11.596022 24.696758 69.63571  49.853313 38.160854,7739.141,87.97238835726384,0.56633896,weighted6,12,-0.47017827552867286
42.970203 49.502495 66.18234  55.529446 22.526236 52.82936  26.20961 51.525482 12.208183 38.702957 55.9695   21.243425,57657.582,240.1199325987953,0.8370766,weighted6,12,-0.007301814571310378
 5.880129  22.417507  25.936436  45.669037  21.396448  51.435425 50.232185  37.37458   13.564127  60.401356  57.549587  -2.2495065,71442.63,267.28754705840674,0.88685364,weighted6,12,0.33166275155364605
39.07781  50.52757  42.62843  26.80092  19.254726 46.945843 11.25103 29.464754 15.694025 22.439863 60.43837  29.856869,29991.924,173.18176528758735,0.83031017,weighted6,12,0.061153265525837525
45.831017 36.28127  47.61681  38.380123 39.599922 70.147835 57.582535 53.508495 41.830254 47.471405 67.410545 46.678497,9126.249,95.53140333648146,0.54087925,weighted6,12,-0.042197042233775434
60.750362 56.892628 86.41253  58.537807 20.537474 62.1577   18.281763 63.059265 33.639053 37.90644  41.86157  51.296707,5181.788,71.9846378468177,0.556809,weighted6,12,-0.19804258643022496
28.620285 38.200153 30.37922  47.096634 31.351946 51.007317 61.159817 41.374065 33.082726 60.829227 29.071323 25.082489,2619.261,51.17871614575853,0.466934,weighted6,12,-0.5809432762695499
63.583138 51.19752  42.86868  41.59503  66.528915 48.34782  57.339462 40.91276  57.62196  11.934217 73.0953   33.481155,9837.976,99.18656958448304,0.6561256,weighted6,12,0.1106511916049353
49.137394 42.284122 72.55077  23.544714 43.283634 69.3351   48.874046 49.44117  12.467875 60.009525 56.50302  39.70545 ,12140.508,110.18397257541588,0.6871579,weighted6,12,0.04212144858085973
18.799126 46.46113  55.354275 55.41131  45.444935 34.968662 37.019062  8.87692  16.620974 36.6065   30.757769 17.157465,4792.9917,69.23143577320025,0.672535,weighted6,12,0.559319108361789
21.768295 62.4339   73.83024  41.505123 29.73501  56.904354 33.39445 37.873184 10.109616 62.994328 37.95079  31.771408,364.7892,19.09945588460285,0.329316,weighted6,12,0.02397686840794036
47.240025  72.24686   76.76609   34.172092  44.57726   38.35443 41.29523   15.426523   3.4247506 41.680893  31.953867  33.19872  ,397.69577,19.942311056235983,0.5552685,weighted6,12,0.6983515501499274
43.20655  67.351105 57.15574  43.627518 50.557625 38.236168 50.086365 30.94386  23.882734 20.838844 43.81308  32.66005 ,416.3019,20.40347789962267,0.32680845,weighted6,12,-0.7089643438714595
46.925034 50.304325 46.32834  48.525715 43.649986 28.158873 56.36932 26.722109 17.232386 26.20335  33.673576 36.977886,611.74634,24.733506380831347,0.3640242,weighted6,12,0.16340926770879313
38.16183  39.819683 36.803356 38.900715 33.006233 47.162373 55.38086 45.596325 26.628584 33.653175 47.07524  43.295616,300.67288,17.33992162842953,0.2511985,weighted6,12,-0.24626420976372618
46.991543 35.959137 41.923275 30.262148 34.08606  46.35213  54.995068 42.04094  38.3817   34.02205  36.024334 58.49077 ,71.795616,8.473229381404845,0.16658232,weighted6,12,0.27707449923515715
49.590656 60.784634 40.684    48.91169  57.180897 44.38608  69.58342 44.77953  42.22079  29.394413 42.41688  41.974407,329.31534,18.14704764237879,0.46680585,weighted6,12,-0.05583260755537514
59.301815 15.300204 57.892387 25.842016 44.024338 54.15837  50.829296 52.766903 29.49473  49.480232 40.17512  52.420864,176.45818,13.283756082493372,0.297833,weighted6,12,0.37188665917217
 36.806576   30.311419    2.0389156  29.138748   83.55797    69.23672 109.87296    15.418278   65.38324    32.402397   47.46133    34.778114 ,980.26514,31.30918613951423,0.49435428,weighted6,12,0.1625487491980467
93.93041  43.990284 67.06721  18.400639 42.190536 71.340385 82.64678 43.579292 20.603136 34.4935   49.394184 85.98286 ,1160.994,34.07336230187281,0.38736728,weighted6,12,-0.12063895135269637
37.880703 52.3413   49.755173 37.177563 36.687187 47.10669  58.574486 34.23654  30.70369  32.71006  29.860353 50.278572,1149.1082,33.898497817703884,0.43138477,weighted6,12,-0.28855972755446263
46.04463  64.363266 45.76849  42.501152 56.215145 33.785637 56.027813 14.576872 11.407045 51.860935 16.449625 45.042793,898.1458,29.969080950010483,0.39228585,weighted6,12,0.40355654901756405
30.262383  60.522434  51.97581   33.461056  41.502167  43.762268 40.438293  22.14114    6.3622937 61.052765  23.098322  32.44875  ,1191.4541,34.51744633605592,0.40825817,weighted6,12,-0.3901631783096549
24.253626  56.06807   43.12207   29.109474  41.59089   36.77565 36.44498   13.3649435 -4.085466  65.52375   21.151388  23.284176 ,2798.4153,52.90004993573376,0.613042,weighted6,12,0.5258572454866598
30.879274  26.985289  14.800691  10.668419  45.399754  46.478157 75.98602   13.044341   5.779506  87.266235  36.225246   1.9827757,3127.7312,55.92612270819313,0.5918372,weighted6,12,0.0840982274632115
46.444702  24.713535  74.40847    3.2712278 36.582497  40.51994 18.47449   43.46241    2.372582  56.458363  53.853558  38.433598 ,2043.9601,45.21017676373111,0.5324622,weighted6,12,0.34500107941667013
17.264238  45.558647  14.114249   5.296113  42.73      27.489946 38.214375  -6.357945   4.3136506 81.107666  10.567703  12.855601 ,3630.333,60.2522448362922,0.6904309,weighted6,12,-0.02550587781724102
51.491493 34.740833 46.35437  13.472142 35.87701  43.82298  35.51698 38.852127 13.199818 42.32374  57.312263 50.86268 ,3060.9724,55.32605545409301,0.5842559,weighted6,12,0.4008659310540827
22.461367  34.964855  44.367794  34.896687  13.159822  47.799065 32.089405  42.671688  13.7131405 60.010098  26.572472  32.996384 ,1997.5228,44.693655334380935,0.5069452,weighted6,12,0.04549933682492758
12.395467 52.422028 38.395523 24.636293 37.74642  38.171505 24.597069  8.241041 -2.913249 82.153885  9.753562 22.198744,5592.3843,74.78224573616221,0.7090369,weighted6,12,-0.05188364722912965
 14.852951   40.793827   45.597122   17.481388   42.726738   41.705143  42.3839     13.9270525   1.8479952  72.80557    51.996346  -10.026797 ,7033.9688,83.86875908227091,0.7065129,weighted6,12,-0.0045946622704380324
40.706783  7.428226 45.92348  15.377823 24.013517 50.19168  63.803352 52.80942  31.7885   50.632206 52.93928  37.735588,8386.673,91.5787794828174,0.6908197,weighted6,12,0.040686724551903516
31.68125     5.2958655  -0.10762862 16.986202   34.866577   56.399944 43.28207    -2.557203   32.848515   85.157005    2.8802295  34.122646  ,16005.653,126.51345114379144,0.8120951,weighted6,12,-0.01970665590078101
62.89805   20.528448  26.84994   -1.1945966 29.407564  57.5275 58.69175   18.412867  18.948727  43.78501   44.93815   70.70374  ,14045.667,118.51441681157402,0.75332904,weighted6,12,-0.4180652789130516
38.8855   35.10046  11.937376 27.654016 69.96293  68.71713  89.23041 10.044523 49.53211  52.208557 51.39097  32.59782 ,4216.668,64.93587582184443,0.5795096,weighted6,12,0.27239343722040316
84.51882  26.678505 76.85668  24.935225 43.770496 56.994267 42.346924 44.565754 38.147694 28.374043 51.01969  77.704475,6074.0435,77.93614987302908,0.5873739,weighted6,12,0.15646741134629524
37.712936 64.660934 63.12728  32.056717 27.385311 56.55283  45.671688 37.154755 22.35563  45.189453 34.328064 50.442627,8757.938,93.58385799144264,0.6749394,weighted6,12,-0.576166907782158
48.358692 50.89608  37.355843 57.276955 42.075825 39.76765  55.001286 36.966187 27.707731 35.691067 35.991863 44.87319 ,6626.943,81.40603706785971,0.6534875,weighted6,12,-0.18368641461885815
40.42594  56.259396 42.560566 54.092117 37.317913 78.050354 84.33301 52.04561  35.99469  48.352028 45.072243 47.493977,1146.4908,33.85987071337637,0.37611485,weighted6,12,-0.4069480194786971
48.416542  38.781754  54.40128   54.976944  34.079327  59.240826 60.4749    36.992645  13.787865  70.55125   -4.1502185 40.52392  ,1067.1388,32.66709038076873,0.39827785,weighted6,12,0.21909445265381425
22.157885 57.560654 38.977673 23.279577 47.046986 59.507717 62.75418 21.185884 20.608852 69.88542  26.642124 25.866531,1304.7168,36.12086373378965,0.4212862,weighted6,12,-0.3095898191177191
42.590977  45.05799   45.483925  29.558828  38.114952  43.357487 45.69772   30.222765  -6.6674747 61.18132   29.718431  31.460611 ,3791.2258,61.57293098495576,0.60337526,weighted6,12,-0.2690874446336874
18.626472 24.103756 42.324375 27.003605 30.971027 53.94117  63.833664 35.84244  10.081293 81.359634 50.163284 -2.087669,3997.1934,63.22336086744361,0.5971144,weighted6,12,-0.30912294913326
47.64845  14.39794  53.699528 35.086605 56.234657 62.1165   67.95146 41.855247 59.264854 32.655346 75.546555 31.084482,1638.3989,40.47714078070794,0.39307272,weighted6,12,-0.5236409878208547
56.005173 14.611866 19.826225 19.491013 34.78672  67.69102  86.74993 30.08897  40.85328  65.480804 20.435783 45.502552,3591.6052,59.93000270823767,0.57231253,weighted6,12,0.2024446934348921
57.117264 39.963444 51.158035 23.769983 24.240904 56.69007  54.735264 51.232574 23.627728 36.48471  50.972267 56.8657  ,5186.3413,72.01625725205213,0.6171327,weighted6,12,0.09727511513181564
36.735634  33.20546   -1.4239239 34.62932   52.87518   77.30266 93.542755  10.758835  42.382824  62.324043  43.07862   27.4865   ,4337.6704,65.86099308510501,0.5739014,weighted6,12,-0.27534771253204904
62.338726 34.16961  59.71894  34.51987  24.192705 42.148205 42.42266 49.188457 27.055563 21.254099 44.889412 61.769722,3442.5583,58.67331889035573,0.5755313,weighted6,12,0.2015527199523924
33.174023 64.28623  26.12969  33.66776  54.10374  68.26951  88.51909 29.327147 31.619753 63.353878 34.24147  23.383816,3537.5588,59.477380892996834,0.5405565,weighted6,12,-0.06678398184032998
65.82221  35.008156 79.63131  49.999588 35.41459  50.523052 36.27464 57.426304 25.609562 19.725473 45.334446 51.663612,4151.786,64.43435522151596,0.5635065,weighted6,12,-0.12640526104718594
 30.314043  53.506905  23.781084  40.481083  63.47175   78.453094 102.03485   32.50259   44.943687  41.992664  53.052143  26.31235 ,12698.496,112.68760399329643,0.67728347,weighted6,12,0.004998962387168626
76.95075  20.78373  75.03617  46.948383 19.624884 65.79658  54.78609 77.96857  17.88679  49.499992 51.37922  60.16931 ,10938.43,104.58694797870336,0.66209894,weighted6,12,0.13942342518497888
20.505236 25.813581 47.66082  58.19351  20.657234 57.15449  44.666332 67.51152  47.794647 43.14631  57.649616 34.204773,2553.3,50.53018947944016,0.42831576,weighted6,12,-0.6030145785329035
31.33219  20.076532 36.636    41.635937 25.608406 63.182053 69.39501 50.60755  39.71727  69.80847  16.293644 51.77151 ,1644.1947,40.54867078152424,0.4640226,weighted6,12,0.3032513212177025
39.139923 72.166916 51.25696  41.897087 50.453484 64.291435 75.94246 39.850697 45.4402   34.346924 50.820156 31.909082,837.6757,28.94262808065024,0.31808248,weighted6,12,-0.391097938224975
 75.92409   30.11137   27.901058  41.834423  48.85373   74.74486 104.51236   43.808914  28.654263  50.479004  44.659172  56.74802 ,1771.7896,42.09263059944401,0.4417148,weighted6,12,0.08204684664165257
31.04314  49.39358  84.362206 41.31107  33.13941  61.40995  55.114292 61.734844 23.263494 62.868286 48.87599   6.461873,1039.3347,32.23871456489658,0.34604564,weighted6,12,0.2268893478501821
50.510273 23.135817 82.876724 39.231407 46.501762 55.211926 47.82254 74.87085  40.777866 32.897575 65.81479  48.80194 ,317.71,17.824421209539402,0.292594,weighted6,12,0.00022438264797877347
45.92362  58.668995 64.7717   47.172062 19.687191 60.067486 57.23409 51.12624  18.577503 48.047806 36.318348 41.10851 ,306.13507,17.496716000460808,0.42063764,weighted6,12,-0.051490022754927325
41.812847 39.436577 19.062351 39.11193  51.46483  47.85282  76.956116 48.666218 60.50308  31.456121 52.96905  21.241282,725.8239,26.941119382353413,0.35826412,weighted6,12,0.2644879048055089
86.85589  38.950443 36.81182  29.700949 47.140568 76.59222  92.790924 67.6022   69.8022   19.54719  70.747284 79.53477 ,660.97943,25.70952024352737,0.3266956,weighted6,12,-0.15543171324262373
65.9275    7.082423 17.96736  24.162855 43.653175 67.09499  73.51592 28.546917 29.631495 79.10012  11.344221 54.61935 ,1236.4213,35.16278237922075,0.446272,weighted6,12,-0.3908069655136553
49.98775  67.868095 27.011152 21.674925 49.709595 62.308113 84.743774 38.327927 37.292713 46.568832 61.84422  40.062412,603.8896,24.574165039779963,0.3938124,weighted6,12,-0.03270656486815068
57.55051  30.943634 72.70923  42.09889  39.254276 49.38391  32.875664 52.271374 26.72584  38.110603 43.545254 34.680527,970.3405,31.15028916618141,0.39273372,weighted6,12,-0.11382726929304492
40.493347 58.201416 43.23742  35.556747 41.78464  45.478165 64.92131 50.901314 33.57151  37.377068 52.963486 30.034233,1765.624,42.0193291645345,0.4783248,weighted6,12,0.37054669780823757
53.03804  44.149395 73.18575  41.04975  21.23604  48.61271  32.37215 39.204086 -5.980408 45.010185 24.539112 34.728287,4589.1997,67.74363222496451,0.62432367,weighted6,12,-0.30563649865398146
28.77494  55.304752 22.284096 44.908794 48.179947 62.106384 79.00441 36.75579  57.00964  38.455727 54.37806  18.931252,2079.1013,45.597163490280565,0.45264587,weighted6,12,-0.45377459119817
68.3177   25.681314 28.14161  28.118774 46.408035 57.87634  64.16109 18.332895 27.862751 61.00858  33.42415  53.96382 ,4067.5955,63.77770346276491,0.5664804,weighted6,12,0.23097745276967152
