,predict_data,mse,rmse
83,"[111.04431  113.43013  118.00269  123.9696   129.27632  134.19415
 137.27434  138.88615  140.2103   141.85893  143.65234  148.13358
 150.13377  151.84126  152.56694  154.10405  152.55908  152.81305
 155.49643  156.36505  155.89175  155.88837  155.53554  154.17873
 154.48619  152.94801  150.96367  148.48862  146.39351  144.98987
 143.45908  139.66875  133.69374  130.83124  129.62085  127.65261
 127.02679  123.23501  121.35934  115.54866  111.7788   108.894135
 105.129295 101.506424  98.22177   95.17877   92.30999   89.578735
  87.015686  86.22742   83.63636   78.83511   74.82287   71.48299
  68.36477   64.93762   61.78848   58.6775    54.452183  51.974514
  49.817055  48.190357  46.765453  43.79878   41.596985  40.511692
  40.89717   41.37681   41.161827  39.240055  36.758694  33.32385
  30.183666  26.296204  24.227972  22.251656  22.342583  20.2691
  20.912718  20.162802  18.127357  18.882284  18.618645  17.728283
  16.815107  15.773512  13.697516  12.425595  10.95696   10.649274
  10.989261  11.310983  12.827438  12.983379  14.163228  16.51301
  15.87039   16.905293  17.647955  18.303343  19.381641  21.055405
  25.046858  27.342894  30.199696  32.318764  33.88138   37.249943
  42.130264  45.26054   49.16671   54.082073  58.06001   60.89859
  64.65452   66.78254   71.72508   74.78092   78.817505  83.00387 ]",569.4031851995557,23.86217058860228
84,"[142.84923  142.44258  144.69763  147.55495  149.44048  149.63539
 147.7353   146.67976  145.42792  144.8411   143.84921  143.99759
 144.08356  141.80315  139.92496  138.46768  136.11629  133.97473
 133.75732  132.12366  130.56148  129.51859  127.54573  125.20052
 123.31346  120.023026 116.86253  113.65935  110.69504  107.959724
 104.37617   99.97303   94.20196   90.33362   87.64529   85.83245
  85.95636   83.10135   80.44084   75.8011    72.73077   71.57095
  68.03377   65.0416    61.341957  58.815044  55.994286  53.330536
  51.299603  50.7456    49.072277  44.878925  41.780304  39.92122
  37.546535  35.718464  33.51874   31.149817  27.627039  24.84852
  23.28703   21.32432   19.312696  16.771763  15.476195  14.630069
  15.423981  14.561585  14.375651  12.983544  11.863508  11.393857
  10.400939   8.623085   9.02028    9.309858   9.910905  10.220817
  12.652516  13.933216  14.851798  17.80462   20.908688  22.520555
  24.76651   26.245432  27.203289  29.125568  29.83992   31.893011
  34.619514  37.6203    41.762436  45.229393  50.232883  55.99966
  59.051308  62.97692   65.99397   68.854385  70.714874  72.942894
  78.36346   81.43479   84.741745  87.674095  90.15961   93.34706
  96.74131  101.63644  104.59808  108.87371  111.80952  113.49848
 116.05918  117.71166  121.8279   123.14819  125.45031  128.4062  ]",800.0511753887628,28.285175894605334
85,"[135.74164   133.70947   134.45764   135.8072    135.75224   133.51668
 129.60869   127.31103   125.10528   123.33453   121.55435   120.17412
 119.38884   115.46175   112.95248   110.51308   108.03012   105.01125
 103.83443   101.52443   100.2157     99.388466   97.06994    95.048195
  93.26295    89.51515    86.5614     83.85878    81.21642    78.736374
  74.97103    70.6821     65.66312    61.9975     59.19611    57.394672
  58.28245    56.036385   53.57148    49.88229    47.62739    47.197235
  43.651115   41.26541    37.768593   35.613396   32.859173   30.462269
  29.044182   28.653149   27.242615   23.96477    21.73777    20.847813
  19.225527   18.264977   17.735512   16.433796   14.25038    12.624765
  11.980777   10.992508    9.908853    8.5227375   8.434242    9.117372
  11.263706   11.143537   12.283608   12.881565   13.693783   15.300811
  16.536995   17.189917   19.595894   21.227402   22.918268   25.033283
  29.159098   31.878637   34.712288   39.593822   44.839153   48.343685
  52.175037   55.343563   57.746937   61.049934   62.992767   66.648346
  70.36408    74.79827    79.387      83.751305   89.21891    95.30856
  99.50817   103.94223   107.11782   109.60692   111.31757   113.0851
 117.85779   120.46624   122.96701   124.157585  125.76332   127.64635
 129.65178   133.4844    134.31581   136.55232   137.86128   138.35759
 139.20238   139.22188   141.8601    141.10051   141.13055   141.82677  ]",800.4578213268651,28.29236330402367
86,"[121.5951    118.628075  118.1785    118.134384  116.596344  113.29576
 108.7869    105.3072    102.845345  100.53381    98.94518    97.86436
  96.25856    92.98502    90.98472    88.8817     85.74848    82.57652
  80.54961    77.601326   76.15373    75.5849     73.74878    72.75153
  71.76649    68.72749    66.6835     65.14319    63.952286   63.094906
  60.670925   55.736202   50.896957   47.80295    45.81515    43.662758
  44.439552   41.88047    40.48574    37.163746   35.359272   34.61352
  31.312849   29.039484   26.08263    24.25363    21.539082   19.322575
  18.311413   18.12015    16.521059   14.4128895  14.132262   14.004082
  13.809773   12.661855   14.752958   15.212365   15.311353   16.452225
  16.844393   18.653904   20.518127   21.630737   23.302706   26.534376
  30.989826   34.895287   38.632423   43.217415   47.510216   50.859173
  54.72046    58.193996   61.83327    64.47364    68.92131    72.36687
  77.83733    81.67825    85.52678    91.71644    97.87098   102.83579
 106.741745  111.331535  114.05369   117.34055   119.56454   124.36361
 127.956154  132.19449   135.5483    138.18596   140.84627   144.36292
 147.19815   149.20164   150.36949   149.93777   151.41197   152.60922
 155.11882   156.66621   158.02936   155.64606   155.30214   155.35901
 157.31822   157.11784   154.84425   153.96426   153.00887   152.26509
 151.38748   148.89313   149.31949   146.85286   144.50883   142.72305  ]",959.1675196104363,30.970429761474676
87,"[ 85.41011   83.31523   82.89745   83.35857   81.44745   78.66129
  75.14694   71.72551   69.16272   67.10973   65.89122   65.868286
  63.857006  61.975513  60.996643  59.47263   56.31501   53.440147
  51.883728  49.662045  48.4184    47.96673   46.837715  46.582638
  46.210434  43.9918    43.10017   42.418064  42.191536  42.273872
  41.211357  37.249912  33.82504   31.906298  30.51756   28.909782
  29.442642  27.563463  27.835503  25.719471  25.195278  24.528694
  23.238346  22.628311  21.514088  20.980782  20.531784  20.128672
  20.358706  21.494154  20.94635   21.192839  23.208168  24.615145
  26.085016  26.738224  31.313988  34.705715  37.038242  40.848675
  42.181953  45.602707  49.308147  53.673615  56.76142   62.215195
  67.662926  73.97753   79.263054  85.46454   91.283356  94.90794
  99.27507  103.657936 107.5162   109.643265 114.859726 118.53977
 123.72733  126.96264  130.0565   135.02338  140.20891  144.86325
 146.94218  150.31058  151.76921  154.1223   155.46873  159.3348
 160.91443  163.22685  163.36176  163.01181  162.3242   162.95076
 163.08173  161.86479  159.92868  156.89554  157.25125  157.14673
 156.90189  156.65674  156.08743  151.04053  148.09154  146.79944
 147.61398  144.3434   139.79442  136.87012  134.65347  132.97755
 130.66444  127.217026 126.013954 122.26214  119.30785  116.423035]",1236.4685660076182,35.163454978252894
88,"[ 69.00487   68.299     68.65695   69.49621   66.8381    62.891457
  58.663918  54.923702  51.232506  48.809677  46.698086  46.16177
  43.61832   41.607037  40.846497  38.83544   35.97674   32.957153
  31.188465  29.318487  28.098204  27.571108  26.43498   26.175749
  24.856754  22.558983  22.037634  21.589914  21.202148  20.078596
  19.068573  17.528227  16.196072  15.20175   13.184321  12.798979
  13.511348  14.191931  16.270561  16.85905   19.052269  20.455587
  22.962896  26.23904   27.410852  28.750183  32.386852  35.086163
  37.401188  41.138298  43.647224  48.00995   53.110943  57.922237
  61.766922  67.29164   74.025856  81.116806  85.15508   90.22391
  92.64368   94.96114   98.30113  106.535194 110.84582  117.68492
 122.74261  128.02695  133.17062  137.6335   142.40074  145.2119
 148.38676  152.31517  156.09013  157.38344  160.61275  164.64908
 168.11157  169.93288  172.14603  174.16476  177.87247  181.03316
 180.47449  180.5784   180.51952  182.65182  183.53075  185.3217
 184.51541  184.61166  181.43513  179.50943  177.6751   177.46182
 175.11086  170.99158  165.86665  161.97964  160.53253  158.43925
 155.86992  154.02008  151.38445  146.26073  141.09099  139.00816
 136.46927  132.20949  125.547935 121.43485  118.52776  115.489525
 111.53439  108.926384 106.80143  101.77874   99.77539   97.285034]",799.3126959441228,28.27211870278071
89,"[ 44.98377   45.722935  45.861042  46.897087  43.811577  40.715416
  37.748093  35.37158   31.848225  30.095936  28.956293  28.101826
  25.608894  24.230877  24.229893  21.869574  20.112803  18.114983
  17.52638   16.32657   17.714878  19.081121  19.656654  21.46789
  21.02364   20.755743  22.274078  23.702105  25.235037  26.849363
  28.593365  29.545677  31.289818  34.024     34.615498  38.05369
  41.095474  43.76964   49.32461   54.60696   59.325     63.445187
  71.48976   77.59787   82.00241   84.40863   91.21604   95.480415
  97.985794 102.365654 106.81547  112.9192   120.09508  124.533455
 128.11572  133.94087  139.18765  144.98785  146.60031  148.2351
 148.49881  149.02997  148.93298  154.28763  157.23013  161.95703
 163.23155  166.56201  168.15741  169.93428  170.73132  170.90382
 169.72887  171.07765  173.45538  173.12102  172.89203  173.2946
 172.59988  171.14966  171.71971  169.9588   170.97958  170.43321
 166.90936  163.47414  161.82393  163.05682  160.7711   160.54713
 157.60016  155.18521  150.70323  146.50836  144.07066  142.10681
 138.48184  133.4676   127.86665  123.92115  121.104164 118.77148
 117.366264 114.80007  112.752106 108.94321  104.408485 101.687355
  98.25437   93.99014   89.04305   85.908585  83.260666  79.63582
  76.92006   75.774796  73.412254  69.38314   68.53621   67.678154]",901.9738556415637,30.032879576250487
90,"[ 23.485569   23.246275   22.962471   23.427153   20.664904   18.711287
  17.427591   15.783044   13.754078   12.306665   12.660338   12.458679
  11.058902   10.733888   11.584979   10.195109    9.413964    9.092172
  10.078814   10.888678   14.2778635  17.662477   20.256094   23.640524
  25.46273    27.809977   30.64343    34.473602   37.95843    42.97469
  48.469692   51.86069    54.951424   60.935677   65.49231    70.00483
  74.62682    78.41143    85.768394   92.8618     98.04185   103.54218
 112.32901   119.02271   125.01167   129.20984   135.03322   138.79251
 140.39168   144.02325   149.47008   154.56126   160.86855   163.57332
 166.59305   169.93999   173.11389   176.79459   176.54604   175.68974
 175.03955   175.13338   173.93555   175.58173   176.63344   178.79659
 178.45445   180.51164   180.48395   180.57713   179.03894   176.59914
 173.65309   173.1995    174.04045   172.65678   170.51941   168.04764
 165.08893   161.94537   160.2305    157.97017   157.03976   154.14525
 149.24968   144.62848   141.61363   141.14902   137.64995   135.61343
 131.81412   128.39052   124.03316   118.82732   116.83067   113.32316
 109.03858   103.994934   99.0619     94.46235    91.02041    88.85358
  88.24036    85.89992    84.20896    80.81528    77.98727    75.56414
  72.71654    68.023796   64.80877    62.489063   59.99515    55.962303
  54.83562    53.27401    50.964863   47.7877     46.785847   46.210125 ]",615.8867906751664,24.817066520343744
91,"[  9.977563  11.677085  13.008394  16.566122  17.720854  19.187523
  21.55397   24.35959   27.06173   28.964602  33.2036    36.557053
  39.229115  41.52141   45.32508   48.175747  51.589733  55.294853
  59.571003  63.21496   69.916     76.5124    81.41679   86.334656
  90.660095  94.34559   98.62672  102.79307  106.855385 111.57504
 118.1147   123.33595  127.39173  131.85307  135.64331  138.7852
 142.63892  145.89247  150.69905  155.8663   158.49748  162.33751
 166.27908  171.02638  174.2105   176.15381  177.70593  178.47496
 177.85327  178.32877  180.31178  181.77475  181.93265  180.95187
 180.55263  180.36488  180.39285  180.06618  177.43835  174.9807
 173.32582  171.76155  169.34918  167.39369  165.20457  163.7271
 162.05246  161.20514  160.34117  157.71483  153.2004   148.32196
 144.29083  142.12111  140.8313   138.22525  135.76744  132.10876
 128.62341  125.39887  122.43355  120.70386  118.20744  113.97032
 109.094894 104.79386  101.402176  98.7464    96.903725  94.582245
  90.86378   88.5223    85.83642   83.18147   81.93483   78.10147
  73.61657   68.993904  65.280174  60.9801    56.259026  54.118862
  53.768402  51.658825  48.925236  46.304436  44.684055  42.35714
  38.959354  34.957462  32.280514  30.506369  29.108929  25.858688
  25.222694  22.78325   21.52598   19.936993  19.369492  18.84694 ]",594.6199655698888,24.384830644683362
92,"[ 17.517607  22.480837  25.402035  32.861717  36.66837   40.87045
  44.72016   50.336628  53.890343  58.34825   62.863438  67.45331
  71.0245    73.85893   77.93146   81.525444  86.210335  89.92272
  95.08976   98.444336 104.25936  109.17666  112.83723  115.90028
 118.13592  119.2782   122.62508  122.99802  124.339966 124.66925
 126.76802  129.91081  133.27602  132.84166  131.1133   133.06528
 134.09506  135.1498   135.84123  137.41891  137.2446   137.7644
 138.67282  140.9798   141.14433  140.0822   141.1762   141.14397
 140.14925  139.57762  138.1819   137.59132  134.36404  132.24228
 129.44218  129.73389  129.08118  128.51378  125.803444 124.48649
 122.18981  119.76153  116.58767  115.51113  112.63357  110.60823
 108.20836  106.04049  105.05297  101.27613   96.68371   93.30129
  88.99541   85.99454   84.47069   81.4356    80.38304   77.91769
  76.00231   73.63491   71.39033   69.09062   67.130745  64.12185
  60.88943   57.577774  55.387768  53.301865  52.52193   51.415154
  48.165863  47.00891   45.239628  44.735016  44.082535  42.72577
  39.861977  37.190556  34.78811   33.160095  29.083115  27.86161
  28.432821  26.504227  23.570656  22.53816   20.63331   19.441511
  16.185816  15.759765  14.338966  14.54318   15.408008  14.403749
  13.828113  13.16215   13.576283  13.310685  14.784579  15.721509]",2215.3190131832403,47.06717553861969
93,"[ 98.532524  103.11211   108.73923   116.48013   123.31921   129.65279
 134.52959   138.37462   141.44609   144.70587   148.45564   154.8133
 158.2751    161.51277   164.08493   167.44167   167.7506    169.80829
 173.89816   175.52032   177.08157   178.90378   179.67441   179.75467
 181.20656   180.26889   179.61668   177.56755   176.16888   174.71672
 173.6682    170.67256   165.79558   162.79236   160.96115   159.46349
 158.94589   155.26357   153.54506   148.23227   144.61267   141.48387
 137.85086   134.56989   130.8833    126.18682   123.40834   120.39945
 117.507195  116.12748   112.32714   107.789925  103.00693    98.962555
  94.8685     91.23379    87.64856    83.46945    78.38713    75.46421
  72.634895   70.17029    67.92939    64.55965    61.72082    60.236393
  59.826797   59.865444   59.17233    56.59637    52.61465    47.97475
  43.580593   39.23411    36.424908   33.667595   33.29788    30.632341
  30.340347   28.92241    26.805046   26.424072   25.037355   22.98293
  20.804392   18.650558   15.8940115  13.6566515  11.915995   11.447752
  10.974598   10.7778425  11.616815   11.583895   11.25783    12.245884
  10.16299     9.734037    9.362995    9.213433    9.043201    9.982685
  13.225071   14.751252   16.836702   18.574171   19.2718     21.527077
  25.339056   27.403538   30.39749    34.544033   38.41737    41.22575
  44.459267   46.433914   51.251614   54.655674   59.04117    63.25451  ]",1046.5113029772579,32.349826938907384
