,predict_data,mse,rmse
83,"[143.5529   143.20067  151.03719  157.6624   160.75679  165.10204
 165.50201  167.45355  160.40526  155.88692  156.35915  164.68507
 163.9062   166.41235  157.8225   155.21344  149.04834  149.12039
 155.30261  151.01898  148.7345   145.38489  145.12022  138.51799
 141.97752  132.49953  131.08368  126.954414 121.83768  116.17542
 117.35357  112.46051  103.99734   99.699646 103.69001  108.59809
 110.339615 108.58858  101.88128   92.897     91.75313   86.76413
  90.017204  85.632126  82.90941   72.52924   75.47849   72.238525
  68.87008   72.19362   72.64808   73.26563   63.125698  56.44256
  52.780266  59.205235  56.6275    44.761864  36.051525  38.08426
  39.282597  38.42599   42.53301   38.252876  34.266006  34.314144
  35.964203  34.32908   35.82257   38.73328   34.75346   31.174372
  27.749165  26.988428  27.856636  28.540827  27.709242  23.00794
  26.051348  28.86523   31.618988  35.144123  34.590065  28.08771
  25.781319  19.704355  21.139622  19.386438  15.96922   20.260265
  25.841152  30.22285   30.775467  27.599648  26.893047  28.227386
  29.960081  33.89099   31.668182  34.168453  37.73166   37.848843
  39.87783   39.842392  44.689964  48.578514  49.216454  51.207073
  58.68871   63.910423  67.16923   70.19694   74.56206   80.692055
  81.71739   81.56106   86.697495  92.28764   95.18726  101.170044]",779.4056223089152,27.917836991946835
84,"[164.33672  161.1176   165.38686  161.62895  156.16324  160.55482
 156.08386  158.93513  152.91743  147.62035  146.88715  150.90144
 144.81096  140.83575  130.95314  126.507805 124.024765 121.27951
 120.429306 111.30161  112.4137   111.16462  111.69083  107.11468
 103.59514  100.19914   95.09374   89.094284  82.90722   79.23536
  79.12126   72.894554  65.386246  62.01602   66.15076   71.28928
  72.39355   70.9328    65.06387   58.65631   57.201653  55.81596
  56.732704  55.713444  52.005524  45.818596  45.901936  45.804012
  44.172333  45.211613  47.276585  45.526566  39.401814  35.667213
  35.986183  39.47942   36.999397  27.680481  21.986515  19.240627
  20.59791   19.329372  23.537643  24.038948  19.027098  18.916534
  19.652182  18.242247  17.60594   21.018658  19.393661  18.1975
  14.636699  14.379487  17.12468   15.835985  13.580553  14.017627
  16.320465  20.877968  22.237764  28.781094  33.326023  31.899515
  35.06795   31.283264  33.83422   36.00288   35.335915  36.998646
  41.801662  47.38911   50.106266  50.757225  55.366707  59.83132
  65.44511   72.65922   70.90397   70.73743   72.54343   73.20586
  79.06552   83.346466  86.98879   89.972725  94.511154 100.96546
 108.58609  119.15813  121.34709  125.08265  125.608574 130.26532
 131.34674  134.46912  138.58301  143.8155   142.88329  149.77373 ]",790.6294432969427,28.118133709351028
85,"[151.22652   145.05588   144.78957   137.47153   126.74372   130.50298
 124.62431   129.28471   127.44327   120.41024   119.12773   119.23209
 110.721466  102.7727     93.277756   87.960236   90.48538    86.96904
  83.29626    73.71723    74.61788    74.67674    75.73341    73.385475
  69.96383    68.01119    64.858086   58.1582     52.923885   49.59915
  49.26004    42.60392    38.051517   33.414623   35.521286   39.3025
  41.001083   44.30793    36.767406   31.979424   31.6085     31.307974
  29.83282    30.184992   25.605318   21.750023   21.503067   22.070183
  21.805079   21.801243   24.586102   23.52107    19.134594   17.862686
  17.824314   19.45835    17.580545   12.784691   10.368057    7.44278
  11.692673   10.7233925  15.6570635  17.25258    12.213811   14.3602495
  15.75523    13.412023   15.22651    21.554895   23.40457    23.521193
  21.503939   24.42411    29.254694   28.135073   24.9494     30.721409
  35.125126   42.487713   44.940872   56.830883   65.751465   69.23011
  74.650795   73.646835   74.54138    76.70983    79.8572     83.50746
  87.646866   93.90261    96.19222    99.01033   103.96972   109.71098
 117.29721   122.78546   120.604614  117.771614  118.12202   117.10694
 125.80569   129.4559    130.2616    128.54489   133.62776   138.92815
 143.1371    154.25536   153.0396    154.23465   152.70758   157.81857
 157.09184   159.06454   160.57649   164.14767   158.31253   160.91324  ]",1250.5393375933447,35.362965622149744
86,"[133.16827   127.661995  127.87262   120.96959   108.77786   105.2325
  97.7883    101.344215  102.526276   95.98359    95.072845   95.54756
  86.795845   76.79609    69.58906    67.09103    69.371124   64.543755
  58.527554   51.116234   52.912075   53.10262    51.56188    50.646523
  50.054512   47.363678   49.754955   42.945408   40.715225   37.314877
  33.676987   23.975536   20.040264   13.973262   15.632696   15.945032
  20.05984    27.955647   20.309896   17.724268   17.51056    16.50024
  13.602639   11.261931    6.4435997   4.900058    4.7880993   5.3643274
   6.5537267   9.084231    8.476176    9.5087      8.159674    8.6717825
   9.725505   11.942541   15.123766   14.001248   15.022911   13.308421
  19.260824   21.997526   26.549345   27.930857   26.570782   29.279186
  34.15037    36.08669    41.472397   52.872776   56.773216   56.219738
  57.95123    61.83893    68.02631    69.06772    71.741295   81.87724
  87.69656    97.90758   101.180214  114.766594  125.61706   133.58385
 138.68869   140.78075   139.67603   140.07959   145.64925   154.92967
 156.403     161.72864   160.82465   164.74275   166.51526   173.3592
 179.79034   179.04659   174.51163   171.24529   170.21858   167.97392
 174.5411    176.9228    174.71182   170.09789   170.4538    171.09352
 172.2092    179.44957   172.78397   169.35843   165.48177   172.48029
 170.63765   166.6365    162.21475   161.32779   153.22383   152.72598  ]",1190.2325795717509,34.49974752910158
87,"[120.33651    112.331795   110.28138     99.12614     84.6722
  79.82043     70.75824     76.517105    80.80001     73.40533
  74.46119     73.52106     62.533382    54.732643    49.274628
  44.736828    50.478554    45.930416    35.67216     26.701536
  23.86039     25.024256    24.766035    25.477524    21.543875
  19.770937    23.580763    17.360916    11.136598     3.338068
   4.119644    -3.3637304   -2.7540472  -11.792639   -11.450079
  -9.831585    -6.8130774    2.877504    -5.6324415   -8.369912
  -5.244795    -5.2286534   -6.5422626   -0.78789175  -4.538926
  -1.7789191    4.4354777    6.5444303   10.274861    15.044686
  16.718897    22.933483    24.32997     28.656742    33.68528
  43.603012    49.26912     56.53249     62.210133    67.82726
  74.05782     73.8837      80.25744     91.96437     92.5327
  98.66081     99.90912    104.65218    115.963104   124.05215
 132.82597    128.53442    131.2377     138.4894     141.25029
 139.25679    147.71313    160.48586    165.45483    168.83864
 169.15132    179.59492    181.03645    190.54259    193.96701
 191.5883     187.32619    187.65024    197.19041    204.8076
 201.27853    202.72147    193.57784    195.0914     192.69507
 200.61136    197.37285    186.4568     179.72273    180.38878
 183.50975    178.93024    175.77632    174.76834    166.35825
 161.48807    161.36124    162.51395    160.47034    160.24739
 150.69193    144.36317    143.30272    145.78534    141.4081
 138.90079    130.31786    127.58775    121.79699    120.71191   ]",1339.6622965143179,36.60139746668586
88,"[ 96.78385     91.06234     92.621635    81.31103     67.97596
  58.481777    49.74408     52.497635    54.70548     48.910553
  51.324375    53.587955    43.225754    37.85645     35.278286
  32.070637    34.284637    28.910902    19.360434    13.80059
  12.088216    13.270674    10.943603    12.771776     8.915444
   8.592964    14.11758     10.321276     4.195812    -2.4735484
  -0.64368457  -6.670619    -6.13145    -12.05657     -8.772227
  -6.8452344   -2.2884936    6.5895023    2.1101556    2.3068419
   7.153285     8.321767    10.63835     18.631836    18.740345
  24.079792    33.484695    36.63011     41.085743    49.810265
  51.813988    59.379944    64.434746    69.83829     78.99293
  93.09115    102.13796    113.11318    119.00986    126.238266
 129.92912    130.17862    134.56873    149.38168    153.55579
 158.5722     158.16322    167.5007     178.55331    184.8637
 193.1268     184.89781    186.57108    191.25699    193.58264
 190.189      202.97537    214.6256     215.68507    213.83246
 212.0214     215.88797    212.45772    219.40118    219.25183
 214.05092    208.9138     210.2233     217.39697    222.66974
 215.29662    213.74965    198.98096    198.16785    194.8202
 202.16805    191.83846    174.95967    165.92973    169.04062
 172.74393    167.39812    157.56584    155.77832    145.65894
 143.73091    139.42783    139.46565    135.96266    130.16121
 120.37666    112.70032    111.24713    111.00192    107.55982
 104.68309     92.235855    86.29779     84.56371     86.469025  ]",646.6298911801294,25.42891840366258
89,"[ 66.852615   60.40945    60.066296   49.74042    36.38236    32.397247
  29.511435   31.379923   31.484333   23.367765   25.510038   28.100662
  19.220655   16.533283   16.518421    9.256721   12.248714    9.176938
   7.9604783   7.29258     8.392582   11.280688   10.767253   15.808396
  15.124483   17.458544   20.873459   22.012829   18.315344   16.420734
  26.076103   24.609858   25.747631   28.688913   36.727337   41.363304
  49.37341    59.34428    59.013027   62.97038    72.40218    77.04738
  84.35578    96.04301   100.33656   101.83156   115.23833   117.93736
 119.48418   128.90614   137.5746    142.94183   147.91454   151.23059
 158.3741    167.855     168.9606    179.87791   177.48247   180.38437
 184.70949   181.04451   182.67906   192.30177   195.08304   200.19273
 194.0808    197.67491   200.72249   201.96437   205.9402    192.4501
 186.27774   188.87798   196.36835   191.5241    190.54292   199.02171
 196.01134   189.38452   189.02576   191.12697   191.22208   186.53075
 181.25339   172.11748   167.00644   171.356     173.26328   171.0167
 165.59601   164.7354    150.9166    147.65933   149.68361   154.72066
 142.37651   126.88742   118.84844   119.33155   120.33687   112.269
 111.33205   108.25824   100.540764  100.19064    96.82       96.105415
  88.3574     82.8532     80.32116    75.08532    74.157776   70.833176
  69.27081    72.92435    64.75519    61.221428   60.783928   65.105255 ]",603.869896822908,24.57376440073657
90,"[ 30.753769   26.88364    28.497217   22.420609   13.429438    9.671573
  11.091836   11.150811   10.933197    5.0097294   7.3422446  11.146901
   7.0159473   6.942444    9.237135    4.886944    7.213922    5.929743
  10.416332   15.750278   21.035429   24.614595   23.985336   29.89386
  32.740997   36.98166    42.585888   45.974995   47.22005    51.487984
  62.165752   62.650436   62.458076   69.81693    79.66903    84.191925
  93.7519    104.52434   105.82786   113.49514   121.61639   127.40217
 135.45891   144.92596   150.8215    150.82533   160.01001   161.38484
 161.21597   170.45271   179.48955   181.05444   185.12132   185.459
 190.29955   194.76979   195.34866   203.39893   196.59967   195.202
 198.00876   195.93803   194.3623    196.10449   199.02063   200.0465
 194.19838   195.77919   195.53581   196.81422   196.05923   182.34897
 173.16463   172.16107   181.7402    177.8753    172.33821   176.90651
 171.31705   165.06178   166.14044   167.59604   170.44987   161.085
 153.30325   145.91243   141.99481   145.37099   143.09247   139.9285
 135.5929    134.19759   122.90351   119.89656   124.23954   125.30439
 114.1786    101.29609    94.451195   92.72627    90.37389    84.11427
  87.044914   81.980865   76.84489    77.03622    71.98173    68.09586
  59.5576     53.761482   53.547234   48.469387   45.622814   42.649937
  43.657684   45.22002    37.478065   33.313496   33.246574   37.41208  ]",684.1020831696081,26.155345212204868
91,"[ 34.238033  31.479969  32.81333   30.235653  30.43811   30.741716
  34.45199   39.218864  45.361286  44.60369   48.255177  49.07414
  52.468002  58.22835   60.29707   61.325577  69.582825  73.78138
  77.187454  81.07123   88.46421   93.691154  98.05941  101.8027
 101.41318  107.95714  115.136696 115.66678  120.644745 127.659996
 139.25331  139.00764  137.79907  139.27661  144.94884  149.80156
 155.11098  165.86989  159.72865  166.42276  166.58113  171.88684
 173.92332  181.61974  180.25734  178.30223  174.65382  173.4044
 172.21672  175.83725  181.90016  178.39203  176.06204  171.08736
 171.4256   169.56104  170.67938  169.36536  160.5524   156.4503
 157.44963  157.182    155.91191  150.85466  150.2356   144.37689
 140.95284  138.11182  140.86006  141.18753  135.59378  126.45755
 117.73728  115.53488  119.72194  117.73704  111.94432  110.82559
 105.80323  102.38189  103.86539  108.872635 108.21884   98.69879
  93.07412   90.00121   89.37882   86.66795   86.06008   86.36541
  84.273094  80.66729   77.1502    77.39967   80.37751   76.17802
  69.07566   61.917076  59.966145  58.37178   55.684628  57.661404
  61.860107  51.514324  48.50222   48.737183  48.388786  43.19081
  39.058975  34.04827   34.132183  29.377373  27.878601  26.125168
  29.02956   25.596443  20.795338  20.076519  19.829283  21.147436]",1265.003515451846,35.56688790788204
92,"[ 46.770912  43.749077  45.748558  48.364048  52.45605   57.274788
  61.238667  68.066315  72.68844   72.218834  75.74559   76.4856
  80.58508   87.72738   85.096794  86.3966    94.20627   98.59419
 102.68615  104.10596  104.53339  106.19529  111.38206  110.05471
 110.093735 110.48     116.48846  114.042206 113.67605  115.84163
 124.80199  126.74987  126.39782  120.92071  121.153076 127.15677
 127.18665  133.23346  122.273384 122.204155 119.78772  120.42138
 121.12712  127.48173  124.54465  121.86064  117.45399  114.55702
 114.021515 114.56938  118.91995  117.00922  109.46921  103.983955
 100.9485   104.5279   106.977165 103.54059   98.57903  100.830215
 100.66278   99.63072  101.21249   98.10812   94.65862   90.54181
  88.81095   84.20597   92.97022   93.650925  90.88782   87.664444
  82.14084   82.14737   80.3728    78.34958   77.17491   72.915634
  71.89008   69.65455   70.848595  76.5472    70.853065  66.62301
  63.61209   60.174942  59.923637  54.105957  54.58785   56.812206
  56.774677  54.00183   51.601418  50.57717   49.714783  44.49724
  40.41677   37.655746  36.599445  37.504593  39.01303   42.460896
  40.22269   29.612371  27.577063  26.647642  28.310709  26.661472
  27.474808  24.840334  24.032074  21.307644  23.297712  23.578142
  24.614033  19.936255  17.690134  19.216038  19.5182    18.548445]",3808.139227566868,61.71012256969571
93,"[164.33702   163.59962   170.88591   176.34857   181.87863   185.61441
 185.5166    190.15193   186.72148   183.65977   185.47969   193.04556
 193.9025    199.79399   192.46806   190.3764    186.52809   189.06769
 191.91072   184.32947   183.74498   181.80144   184.15546   177.80305
 177.64679   169.67146   168.36714   163.45956   159.56767   152.6915
 156.41536   148.57181   139.90218   132.78432   137.12886   142.16125
 143.97327   142.86691   133.39294   124.495186  121.798965  117.36762
 119.57623   116.945     110.12084    98.39863    99.85594    96.12628
  92.644424   95.76553    94.91935    95.51819    85.06736    76.5579
  73.731445   79.25602    76.44948    61.35666    51.106155   52.638653
  54.056015   53.232204   57.899235   54.084713   50.175354   48.23811
  49.46658    47.98911    50.153812   50.87723    44.952343   38.926502
  35.602345   34.47933    32.812057   34.42443    34.573643   29.033436
  31.265358   32.21864    33.968746   36.908096   32.54454    23.42414
  20.503527   13.525182   15.827934   12.1058445  10.756533   16.036978
  20.621027   22.83243    24.564848   21.725855   19.187723   20.514631
  19.756063   21.04223    19.633652   24.31799    28.697567   31.106726
  32.792206   30.20401    34.2063     39.953808   42.39141    44.064114
  51.765717   54.648617   58.21734    60.69327    67.19809    72.195625
  73.601326   72.96218    78.66969    86.326294   90.80215    98.0493   ]",1289.2356596691804,35.905927918230724
