,predict_data,mse,rmse
341,"[ 15.451802   13.583194   11.499378   12.329257   11.566225    8.867334
   6.4811      7.0020294   7.446471    6.585428    6.553199    3.4293263
   1.7607845   3.6322908   8.02454     9.528325   12.967072   18.42973
  14.629723   15.927927   18.569784   20.77317    23.946209   27.164299
  23.812223   29.066833   34.25097    37.335133   38.817078   42.215942
  46.8006     52.707085   58.684258   63.205204   62.057335   64.99694
  73.607796   81.23478    89.328606   90.486275   93.97213   101.02419
 102.87673   107.467926  112.49669   118.06139   123.2888    128.67107
 126.640915  124.80459   133.50443   135.78307   135.24416   136.25502
 135.54936   137.31308   142.30656   148.25037   150.05914   151.04582
 150.38513   148.92654   147.37979   148.112     147.28459   147.28036
 146.70432   148.83917   148.14262   151.9869    154.52492   149.7781
 147.07518   143.84703   141.06326   136.19067   135.54056   131.8289
 127.30501   128.02924   121.59605   119.64275   120.78079   121.5968
 113.66135   108.45813   109.110916  102.66468   101.354996   94.94566
  93.054504   90.498436   92.681015   90.78912    92.380264   91.354996
  82.57383    85.30312    81.00259    72.370125   70.597374   69.86776
  66.51366    68.71178    66.69775    60.17888    60.61584    59.93168
  54.09031    48.856247   42.61981    39.984257   37.769863   36.99153
  33.806293   32.92343    30.188198   32.33012    29.25405    25.551346 ]",841.634719477838,29.010941375243892
342,"[  9.240177    7.6103806   5.3269725   6.5707355   5.9714675   3.1875534
   1.0701373   2.0346272   2.671502    1.890851    2.6162035  -0.385189
  -1.8592873   0.7996083   5.7654166   7.3909645  11.744852   17.859343
  14.046408   16.256424   19.709194   22.044962   25.889309   29.687271
  26.256332   31.841722   37.694283   40.991886   43.080547   47.14205
  51.95791    58.16388    64.488144   69.30028    68.22914    71.6291
  80.33947    88.27099    96.510086   98.1136    101.60345   108.72932
 111.07095   115.51532   120.45017   126.43099   131.5363    136.58054
 134.89383   133.02354   141.41344   143.61809   142.88643   143.36772
 142.88525   144.28604   148.43294   154.13123   155.74298   156.02318
 154.754     152.92467   150.42412   150.57822   149.3541    148.4461
 147.1319    148.71535   147.32343   150.27582   152.20563   146.97437
 143.65393   139.80504   136.5552    131.32751   130.29562   126.37164
 121.502686  121.87594   115.36639   113.00672   113.92772   114.84076
 106.95843   101.7006    102.597244   96.192894   95.04079    88.96133
  87.23979    85.02101    87.61618    85.92544    87.93954    87.39013
  78.78698    82.02021    78.14579    69.72787    68.52917    68.46194
  65.47379    68.03308    66.39383    60.149063   60.81273    60.679054
  55.120148   50.25649    44.446068   42.09699    40.011955   39.310173
  35.927998   34.982555   32.549244   34.89059    31.349966   27.825836 ]",690.3295983702003,26.27412412184658
343,"[  7.935559    6.7073417   4.428313    5.820754    5.6218057   2.9119911
   0.9276838   2.2782698   3.1300313   2.3590207   3.4787486   0.6149215
  -0.548856    2.6143627   7.9162107   9.82262    14.6733265  21.175278
  17.597065   20.310425   24.257051   26.998898   31.43055    35.56318
  32.287807   38.124775   44.381493   47.903744   50.431675   54.883255
  59.93223    66.38438    72.90664    77.750305   76.721695   80.39433
  89.06794    96.89618   105.111275  106.90063   110.16858   117.30602
 119.734505  123.85213   128.70811   134.56454   139.22987   143.8058
 141.89296   139.41055   147.39113   149.09467   147.74663   147.74478
 147.14107   147.97176   151.31638   156.5915    157.75676   157.42441
 155.55855   153.24211   150.05118   149.7106    148.23526   146.73477
 144.97447   146.19464   144.31706   146.61758   148.18843   142.67172
 139.02205   134.95932   131.45587   126.07693   125.07958   121.07738
 115.855515  116.25122   109.92557   107.02938   107.92444   108.92433
 101.02428    95.98313    97.16108    90.68531    89.8635     84.22089
  82.488075   80.35491    83.27943    81.64696    83.831      83.650246
  75.28069    78.77578    75.24259    67.11262    66.15282    66.40431
  63.700317   66.27863    64.80236    59.097557   59.790447   59.73518
  54.805046   50.25036    44.541233   42.690525   40.797287   39.92642
  36.684124   35.85704    33.33868    36.037266   32.58763    29.04352  ]",535.6632927922252,23.144400895080977
344,"[  9.173106    8.419671    6.324985    7.770511    8.107573    5.669615
   3.79667     5.4845014   6.601623    5.8769827   7.148649    4.4705896
   3.7425585   7.188945   12.677034   15.005084   20.070063   26.787271
  23.589005   26.512877   30.746485   34.075176   38.925743   43.14552
  40.166374   46.118282   52.548046   56.296608   59.105705   63.695877
  68.96292    75.56248    82.1052     86.83449    85.77131    89.53935
  98.132645  105.620224  113.63375   115.44691   118.3974    125.450165
 127.74448   131.48106   136.2506    141.7294    145.86418   149.9597
 147.55595   144.25429   151.84001   152.87125   150.78394   150.42801
 149.59654   149.88055   152.57463   157.37082   158.05559   157.30516
 154.90532   152.14877   148.55264   147.82031   146.1671    144.3568
 142.34052   143.27643   141.1634    142.98297   144.33601   138.77713
 134.97359   130.89316   127.31238   121.87564   121.056854  117.08449
 111.490036  112.00828   105.99193   102.471985  103.31667   104.36657
  96.39443    91.59173    93.00477    86.36986    85.82869    80.53945
  78.603294   76.26741    79.327      77.58682    79.6845     79.672264
  71.47519    74.989716   71.62726    63.71859    62.740875   62.997078
  60.37183    62.70765    61.174675   56.05184    56.626347   56.357327
  52.164486   47.867065   42.078068   40.729427   39.04195    37.886364
  34.900215   34.30691    31.51789    34.580196   31.54231    27.935198 ]",425.42812285790586,20.625909018947645
345,"[  7.6108165   7.49087     5.6602745   7.27656     8.353192    6.473523
   4.8402686   7.0170326   8.6306925   8.040284    9.663352    7.386222
   7.3335733  11.2966795  17.17803    20.119503   25.704723   32.912632
  30.236244   33.64913    38.45908    42.665974   48.134293   52.520138
  49.913643   56.043285   62.816376   66.951866   70.245926   75.04735
  80.69088    87.50599    94.02143    98.76443    97.60764   101.44596
 110.08243   117.15816   124.7799    126.74631   129.3023    136.16087
 138.50087   141.71046   146.23933   151.52382   155.06006   158.47656
 155.66695   151.53227   158.56192   158.90242   156.02916   155.12758
 154.21571   153.97157   155.74889   160.04631   160.27797   158.99884
 155.8834    152.7191    148.56493   147.27861   145.3089    143.0548
 140.65129   141.16225   138.82562   139.88716   140.9042    135.38971
 131.30638   127.053955  123.410446  117.83044   117.11345   113.266495
 107.135315  107.66165   102.07899    97.6911     98.31838    99.592224
  91.47474    86.77381    88.520004   81.62881    81.3053     76.414
  74.15027    71.38554    74.52475    72.58169    74.492905   74.609886
  66.48357    69.98827    66.76513    59.02998    57.981743   58.21068
  55.519863   57.469566   55.786438   51.203796   51.499027   51.022568
  47.611137   43.60474    37.7063     36.796364   35.325634   33.756947
  30.79545    30.416325   27.318863   30.647997   27.930834   24.308542 ]",364.0860894314028,19.081040051092675
346,"[  4.8160224   5.4699636   4.0656486   6.0465355   8.033415    7.0613246
   5.8273616   8.646635   11.003823   10.708617   12.830049   11.174771
  12.059683   16.635714   23.13339    26.917347   33.205105   41.10524
  38.98481    43.01168    48.64768    53.88907    59.919926   64.40869
  62.117775   68.201164   75.31999    79.77374    83.52654    88.398445
  94.394035  101.23493   107.445625  112.136665  110.5933    114.31046
 122.98378   129.40901   136.20091   138.35239   140.37415   146.64938
 149.1012    151.5875    155.5295    160.77963   163.68956   166.16458
 163.0545    158.11424   164.39906   164.12949   160.53238   158.96724
 158.25188   157.6542    158.37346   162.13715   162.08913   160.32208
 156.3346    153.00471   148.3151    146.40501   144.01706   141.32056
 138.46413   138.35735   135.9826    136.06041   136.65724   131.56177
 127.16291   122.64806   119.12124   113.34021   112.60033   109.13302
 102.42101   102.74364    97.78693    92.441414   92.64698    94.32538
  86.24002    81.492516   83.70309    76.70556    76.483215   71.961685
  69.324585   65.876724   68.946205   66.77174    68.37884    68.469696
  60.49684    63.945747   60.77689    53.22312    52.154167   52.22552
  49.294533   50.757328   48.751133   44.711365   44.69473    44.01946
  41.47134    37.844765   31.887701   31.256964   29.98924    27.966488
  24.78971    24.645426   21.300446   24.739502   22.25604    18.77625  ]",359.1390070740382,18.950963222855936
347,"[-6.16372049e-01  8.76706481e-01  5.08479178e-02  2.80678582e+00
  5.78509474e+00  6.15462828e+00  5.58170366e+00  9.25054836e+00
  1.26794281e+01  1.29262295e+01  1.59058361e+01  1.51940384e+01
  1.72594109e+01  2.26505070e+01  3.02164459e+01  3.50282669e+01
  4.24207039e+01  5.14061775e+01  4.96955070e+01  5.46570625e+01
  6.16015968e+01  6.78166962e+01  7.42850418e+01  7.88732758e+01
  7.65832825e+01  8.22081070e+01  8.97396622e+01  9.42556610e+01
  9.83676376e+01  1.03157501e+02  1.09370575e+02  1.15861549e+02
  1.21348671e+02  1.25899551e+02  1.23457428e+02  1.26792473e+02
  1.35443893e+02  1.40944366e+02  1.46257111e+02  1.48701218e+02
  1.50025925e+02  1.55082611e+02  1.57868286e+02  1.59377670e+02
  1.62136337e+02  1.67795227e+02  1.70161697e+02  1.71345703e+02
  1.68378510e+02  1.62963272e+02  1.68258987e+02  1.67764954e+02
  1.63772339e+02  1.61376999e+02  1.61438965e+02  1.60882278e+02
  1.60381287e+02  1.63652954e+02  1.63757690e+02  1.61594818e+02
  1.56551926e+02  1.53540024e+02  1.48319626e+02  1.45704819e+02
  1.42750946e+02  1.39560699e+02  1.36078217e+02  1.35037613e+02
  1.32895416e+02  1.31583755e+02  1.31563156e+02  1.27464088e+02
  1.22629059e+02  1.17589005e+02  1.14452873e+02  1.08354561e+02
  1.07244102e+02  1.04580040e+02  9.73501663e+01  9.70032806e+01
  9.28896790e+01  8.66625366e+01  8.61076813e+01  8.85050430e+01
  8.08705292e+01  7.57564392e+01  7.86514664e+01  7.19631500e+01
  7.16006317e+01  6.73750534e+01  6.45080948e+01  6.01760368e+01
  6.30107880e+01  6.07183914e+01  6.19923477e+01  6.18700409e+01
  5.42550926e+01  5.77141151e+01  5.45153885e+01  4.71830521e+01
  4.63796349e+01  4.62493820e+01  4.29200783e+01  4.39672470e+01
  4.14744644e+01  3.78697357e+01  3.76229095e+01  3.69697304e+01
  3.52447472e+01  3.21432838e+01  2.63357430e+01  2.56258583e+01
  2.44939461e+01  2.20867558e+01  1.81888237e+01  1.82162037e+01
  1.49088602e+01  1.81213512e+01  1.54629059e+01  1.24409342e+01]",428.95722374052343,20.711282522830967
348,"[ -2.083785     0.3475365    0.35220647   4.0769897    8.160856
  10.014486    10.171352    14.823377    19.417593    20.336624
  24.210968    24.518562    27.817123    33.919994    42.67083
  48.633194    56.930416    66.92057     65.67995     71.438736
  79.64969     86.682976    93.41706     97.92399     95.590034
 100.41248    108.108765   112.44691    116.59782    121.1008
 127.37425    133.1933     137.70793    141.72453    138.11757
 140.97737    149.2343     153.44662    157.05443    159.59756
 159.96529    163.54901    166.35414    166.71991    168.19298
 173.84233    175.42734    175.19492    172.18982    166.00583
 170.28752    169.38863    164.78415    161.7258     162.4883
 161.84488    160.21222    162.72943    162.92197    160.54797
 154.39545    151.653      146.12793    142.82863    139.46165
 135.98547    131.80894    129.78658    128.08       125.24366
 124.56494    121.81666    116.54913    111.08874    108.5777
 102.189316   100.74986     99.09205     91.39058     90.310684
  87.18757     80.06029     78.61791     81.5721      74.62965
  69.15223     72.794525    66.6708      66.08627     62.123447
  59.13391     53.86263     56.414112    54.07023     54.86637
  54.41204     47.455658    50.772865    47.417492    40.462105
  40.01572     39.49916     35.90458     36.553852    33.35086
  30.524368    30.166811    29.312786    28.759283    26.346113
  20.637644    20.106535    19.184946    16.369244    11.9850645
  12.424919     9.153909    12.345486     9.813794     7.2906814 ]",493.1852202611683,22.207773870002555
349,"[  1.0365465   4.33284     5.0522146   9.6507225  14.665062   17.629192
  18.370167   23.945486   29.4722     30.938051   35.56809    36.6366
  40.92619    47.541714   57.359135   64.29564    73.235855   83.9923
  82.971245   89.263      98.539505  105.9878    112.778076  117.204895
 114.58064   118.40808   126.12415   129.89314   133.79233   137.89575
 143.91612   148.84242   152.33409   155.49501   150.58803   152.91855
 160.48624   163.27916   165.1743    167.6387    166.98216   168.94789
 171.48929   170.6515    170.72713   176.12756   176.85945   175.13516
 171.91714   164.77502   167.96216   166.63573   161.34901   157.61087
 158.94185   158.10205   155.39326   157.05652   157.27524   154.63835
 147.37918   144.91914   139.0938    135.19318   131.52438   127.76374
 123.00972   120.06318   118.6955    114.5308    113.30553   111.901276
 106.3685    100.72944    98.89135    92.344315   90.73837    90.12931
  82.24235    80.62306    78.52542    70.89596    68.93076    72.41817
  66.569016   61.099865   65.605034   60.470978   59.9832     56.47426
  53.73708    47.96389    50.476074   48.424847   49.068142   48.485756
  42.697517   46.13894    42.888016   36.654392   36.8899     36.182327
  32.728367   33.28708    29.606186   27.871544   27.775358   26.831142
  27.656052   26.012733   20.572031   20.3747     19.667528   16.63337
  12.079951   12.954157    9.83693    13.17149    10.797036    8.77098  ]",436.47574253914024,20.892001879646198
350,"[  9.90621   13.883239  15.325917  20.547617  26.301842  30.028479
  31.248503  37.41587   43.465607  45.484238  50.17926   51.56144
  56.676167  63.167225  73.312485  81.13677   89.83769  100.59976
  99.85492  105.824394 115.28178  123.067764 129.3671   133.21808
 130.57031  133.39824  140.58011  143.82564  147.10095  150.49702
 156.14656  160.19     162.75537  164.96986  159.05807  160.84624
 167.7593   169.40973  170.08531  172.1487   170.82027  171.63954
 173.4596   171.94788  171.27234  175.94487  176.10446  173.60934
 169.74677  161.66968  164.38902  162.41972  156.52594  152.8069
 154.25456  153.26796  150.31819  151.18303  151.31714  148.92455
 140.99521  138.69803  133.1606   129.01355  125.19763  121.661964
 116.66889  113.04494  112.16972  107.45668  105.94187  105.68391
 100.13278   94.57897   93.29471   86.67727   84.94661   84.9634
  76.88792   74.88968   73.40795   65.36125   62.888477  66.31345
  61.21453   55.76064   60.581814  56.069897  55.50371   51.97451
  49.153217  42.766907  44.948666  42.903545  43.1618    42.214096
  37.25532   40.464027  37.0748    31.251348  31.7522    30.560362
  27.029644  27.341303  23.153292  22.375315  22.574297  21.307253
  23.315428  22.25654   17.034012  17.22959   16.737396  13.713594
   9.551331  11.028796   8.029598  11.707613  10.044768   8.517828]",422.71906243142735,20.56013284080206
351,"[ 13.234127   17.262396   18.959358   24.579473   30.309235   34.420208
  35.902206   42.19539    48.4429     50.819244   55.446144   56.935505
  62.391296   68.53536    78.89146    87.032005   95.59273   106.315125
 105.06185   110.641914  120.26355   127.74769   133.09985   136.49115
 133.21794   134.88478   141.60904   143.95403   146.50989   149.09343
 154.02577   157.04648   158.61044   160.18912   153.1866    154.22119
 160.81352   161.8036    161.1902    163.03214   161.49219   160.92873
 162.53465   160.7046    158.93439   163.93808   164.36171   161.35106
 157.73183   149.93626   152.29109   150.83913   145.51054   141.7621
 144.04575   143.85048   141.06459   141.90648   142.76987   140.7573
 132.66246   131.41933   126.28454   122.33545   118.36975   115.07107
 110.24056   106.10928   105.81791   101.11021    99.58727   100.531075
  95.264404   89.76559    89.06912    82.45981    80.34243    81.05923
  73.37567    70.80607    69.683174   62.18014    59.49638    63.233395
  59.278522   53.75269    58.85097    55.40951    54.71263    50.985847
  48.435963   41.85972    43.658257   41.905853   42.239105   40.888153
  36.72534    40.099277   36.671326   31.101875   32.18558    30.758057
  26.967947   27.455063   23.084888   22.420715   23.181984   22.226204
  24.392103   23.639694   18.994427   18.561539   17.943892   15.344563
  10.8541565  12.364035    9.915327   13.154157   11.197583   10.313641 ]",362.1394430919673,19.029961720717342
