predict_data,mse,rmse,mape,smooth,skip,result_corr
40.958424 64.09257  34.993843 56.26649  69.867485 38.516933 64.00635 41.24899  56.136032 74.73597  69.233795 52.47087 ,6734.851,82.06613841420071,0.5942893,rolling24,6,0.3634594498648249
51.81915  51.839462 35.906124 47.46269  71.53255  44.8737   57.468685 59.757706 61.452568 49.1373   61.522564 50.624096,8620.314,92.84564854167913,0.63278747,rolling24,6,0.13188455277263497
47.35356  69.04655  47.38765  65.098976 66.67468  46.371128 63.03206 31.92278  38.70048  51.169792 58.924194 55.12437 ,7730.6655,87.92420330798426,0.6197599,rolling24,6,0.16229468916187817
55.95386  76.29201  52.71549  50.41772  70.1715   49.286083 70.64444 40.396378 48.718376 40.869102 68.360176 59.171024,4538.9795,67.3719488525269,0.5279992,rolling24,6,0.18401795352594363
61.71134  64.46956  51.438286 53.18447  68.52116  50.05216  66.30132 45.47034  39.605694 29.028055 53.112602 57.96432 ,1908.4049,43.68529394689433,0.42748514,rolling24,6,0.4753617387243867
63.66202  60.93679  52.486626 53.45746  68.59069  56.29056  65.561554 46.714058 36.584305 31.605427 51.60452  59.895885,392.3763,19.80849091313772,0.24342947,rolling24,6,0.4608568404551573
67.2775   52.223892 52.45956  51.65116  65.943474 59.401695 58.77222 46.445663 30.0399   26.395452 40.498005 61.0356  ,133.56798,11.557161325570974,0.2181798,rolling24,6,0.5272107623083772
64.71087  45.34403  49.87793  52.146236 62.879845 62.296913 58.699806 51.968014 23.902102 21.941763 31.319447 58.99889 ,324.31445,18.008732690697588,0.4393812,rolling24,6,0.3609592533115237
59.1668   36.026054 45.71404  49.796833 54.48386  65.6865   51.37884 57.22512  18.894035 18.36466  24.04232  59.80472 ,376.1293,19.39405328905012,0.5157305,rolling24,6,-0.34792446843901037
51.438087 28.792765 39.904076 47.449158 44.088306 71.54197  44.410564 61.8221   17.986874 17.674503 15.395191 60.466   ,354.60892,18.831062562593967,0.39654472,rolling24,6,-0.19330521466977924
49.96563  23.38227  36.352264 48.046703 41.973446 74.72567  39.659412 66.09829  15.301195 15.637725 12.213061 62.924747,501.87222,22.40250483540603,0.36899886,rolling24,6,-0.15544993039165367
47.30143  26.755856 32.59967  44.63958  43.01619  75.5126   37.011147 63.83758  13.792992 18.539047 16.663862 64.37386 ,603.4425,24.56506675917679,0.35514224,rolling24,6,-0.08382763346506418
50.03532  27.725853 27.903357 42.875416 44.952847 75.637474 39.497463 63.409348 15.338559 22.217415 16.361908 66.20778 ,642.0056,25.33782972620929,0.38242567,rolling24,6,0.14341150899510732
51.24903  30.136858 26.721132 43.140038 47.37424  77.2576   42.147007 61.795303 18.707253 25.581392 17.471165 68.09392 ,524.3084,22.89778178436792,0.37111393,rolling24,6,0.05602602180595159
57.672142 36.695213 26.745392 41.21022  55.961105 76.761154 45.964527 58.784847 15.677116 26.337555 25.27553  69.23546 ,381.76572,19.538825874466827,0.33530638,rolling24,6,0.07543357221901933
50.26483  45.26463  32.429626 53.946056 52.772556 70.38144  43.521755 53.576977 19.133238 44.250935 26.97965  72.60839 ,233.75653,15.289098428675208,0.26121554,rolling24,6,0.06043668731195964
54.88175  53.460808 24.228247 51.390667 67.21762  78.49772  47.573795 57.023582 19.73033  39.36914  36.31072  71.51346 ,376.9946,19.416348739880828,0.38595554,rolling24,6,0.07637080648312183
58.577335 37.853336 32.226227 48.88617  87.807945 72.4001   43.111687 62.535988 14.5532   39.747444 54.75033  69.827965,563.6223,23.74073112718151,0.50623065,rolling24,6,-0.020248457361547522
40.651344 45.685577 33.132175 49.757378 61.72781  64.19581  46.908962 45.343513 28.001432 79.45346  46.19643  78.291466,448.61194,21.180461243244032,0.44633293,rolling24,6,0.09863036514151906
49.06962  38.981895 37.34457  70.21785  64.06105  90.74106  46.11096 61.071243 37.84876  57.830757 37.88441  75.79464 ,600.0876,24.496685193087224,0.4809532,rolling24,6,0.06899191806594596
62.172054 52.819042 33.858105 50.891617 79.626976 78.74216  49.979836 48.563644 17.101671 51.169758 53.60366  83.657616,540.83734,23.25590981468138,0.4646251,rolling24,6,0.012975841615692846
66.98589  37.00379  44.837788 46.865437 79.964516 60.47368  54.746487 37.454628 30.50226  62.366325 80.1691   80.737175,332.923,18.2461777956478,0.30221117,rolling24,6,0.29538557681477906
59.68968  13.139236 25.928366 37.14658  47.018913 55.009228 45.19165 60.393414 47.01602  59.890537 31.329119 71.81565 ,320.83066,17.911746368207215,0.2472654,rolling24,6,0.43693382621296095
65.76607  25.657211 23.835333 51.071186 57.94876  81.12456  49.255714 54.16126  27.50294  42.71411  33.928734 70.949295,589.07556,24.270878878265563,0.31731534,rolling24,6,0.10771078119717213
65.95544  44.78803  28.753618 43.6612   68.61812  73.05275  52.437508 49.49102  20.482512 42.032784 36.189007 74.00456 ,737.7124,27.16086159060036,0.3008601,rolling24,6,-0.0024920697777691125
64.816185 42.47919  30.677723 50.172935 70.72806  73.55222  52.159256 56.026615 17.177464 37.781197 37.152626 74.447556,828.3846,28.78167094731526,0.31139603,rolling24,6,-0.08635775573416077
65.74932  36.741158 35.160072 54.62359  68.67058  73.22634  50.867756 59.14669  16.429527 32.991455 31.6      75.30778 ,888.2255,29.80311267136948,0.33078268,rolling24,6,-0.09368457500376387
68.091286 36.483807 39.993896 54.172455 72.3569   76.42892  50.84384 60.354824 17.119764 28.265804 36.476086 76.779144,663.7367,25.76308782611156,0.3108585,rolling24,6,0.15073350805957403
71.02734  34.607903 42.455086 50.933292 72.69442  76.035065 52.146824 58.777275 18.295647 26.538216 34.086475 76.584694,524.95996,22.912004734145373,0.30091658,rolling24,6,0.13161498256308135
71.011894 30.473715 45.007607 50.313663 67.63034  78.74047  54.281273 58.936382 23.475927 26.582733 29.699583 75.75401 ,533.9279,23.106880306100795,0.29900226,rolling24,6,-0.17089498171077516
74.50268  28.63292  47.668423 49.127693 65.19747  84.2295   56.27168 60.067272 23.135977 20.620718 28.00086  72.49083 ,717.8169,26.792105078385497,0.31392524,rolling24,6,-0.23773113608127366
64.11467  30.0951   49.22211  68.96183  56.037994 93.12419  53.884136 65.04673  28.425484 21.229078 25.140682 77.083   ,884.8549,29.74651104639994,0.31493142,rolling24,6,-0.20281596222716966
78.385475 37.222267 60.17164  76.68473  87.47887  91.06184  47.86515 66.09986  22.785286 15.399315 63.269436 80.46936 ,920.58057,30.341070620633182,0.28666636,rolling24,6,-0.27558588972459214
77.93965  27.192646 46.09465  59.867718 64.18107  55.264294 51.58545 56.609966 18.436768 38.30213  45.053722 74.017525,1174.1505,34.26587971576554,0.36639524,rolling24,6,-0.2002058276416493
72.9986   18.45174  45.487286 61.1624   60.02838  82.27856  64.99961 69.832695 41.3109   46.265438 54.840553 66.60115 ,809.6921,28.45508878279452,0.29261532,rolling24,6,-0.12786899142122032
79.371994 37.103207 42.306854 49.186584 56.78851  89.38724  58.400055 68.39509  44.947556 28.76083  23.681112 68.206375,1066.2516,32.65350803380952,0.3473083,rolling24,6,-0.21925892883637488
81.223724 42.014145 61.79808  55.243694 92.014565 72.2317   54.58222 50.713326 30.95252  28.208727 60.728928 67.98745 ,801.04395,28.302719751156424,0.2997585,rolling24,6,0.4194371691193248
65.2453   43.323864 47.68174  45.718952 54.307655 55.76784  52.502697 41.037746 40.04856  43.618317 43.300583 66.248055,986.2559,31.40471175492869,0.37751654,rolling24,6,0.1842265142611742
63.232353 34.148262 43.04017  57.205933 63.057434 78.98825  62.61826 59.10359  44.66249  44.89226  36.630726 63.13531 ,1005.79083,31.71420553189897,0.346663,rolling24,6,-0.04173415498432688
64.93266  49.259598 42.150166 48.968    63.7192   73.34506  61.766113 46.480526 30.2524   27.936172 41.366158 65.28127 ,1290.1376,35.918485118977216,0.3935249,rolling24,6,0.2544683930727418
66.967545 44.093033 39.56286  45.95208  65.71115  75.065216 64.64092 50.72483  30.301111 28.847013 38.822994 67.930115,1197.63,34.606791311573694,0.37656128,rolling24,6,0.11499031643579649
67.32405  43.939713 40.76108  47.45359  66.614975 81.145836 65.896126 56.17742  33.85996  30.434319 38.697563 70.13071 ,1103.528,33.2193912361675,0.35207978,rolling24,6,-0.08066105899303763
74.47111  49.32199  45.570217 42.840714 71.945435 82.658775 61.628746 50.29468  31.40594  28.117804 42.318142 73.31518 ,1205.9865,34.72731562034867,0.35543147,rolling24,6,-0.1343497963247887
68.905075 44.216393 56.92916  60.17683  67.946    77.88733  59.284534 55.82999  44.976833 32.429268 33.559776 72.18171 ,1272.0266,35.66548207059768,0.36008167,rolling24,6,-0.3501083890841482
76.13568  61.650455 53.82734  57.419456 80.8314   90.08918  53.23518 45.947178 42.666306 26.053272 68.95426  79.03831 ,1596.1366,39.95167827112758,0.3571194,rolling24,6,-0.2200122575189731
82.02093  41.849194 49.120712 53.769943 72.505936 62.570515 61.407047 43.057327 32.617523 42.02887  41.591232 70.80996 ,2809.05,53.00047215665276,0.47765556,rolling24,6,-0.31609510098395194
67.12321  22.307026 51.98126  84.16592  64.22005  95.043144 73.02574 79.227806 42.1318   42.358337 48.535526 53.204136,3085.7712,55.5497186332602,0.4591992,rolling24,6,-0.16169710721178582
82.34436  38.368847 57.88176  58.645313 85.047455 92.68257  57.656513 77.434875 31.361938 22.011335 49.594498 72.51934 ,4192.7583,64.75151195749216,0.49513444,rolling24,6,-0.2525337893216405
67.86456  48.778336 61.976456 65.778694 81.51212  64.215675 61.441105 48.247158 31.456287 47.027367 80.73529  79.29622 ,5245.751,72.42755674853667,0.5324645,rolling24,6,-0.07819709109977868
75.054085 40.5986   37.483295 63.3354   71.925285 77.10085  63.26444 61.342083 36.445934 53.81077  70.8805   65.95555 ,6832.729,82.66032303291738,0.5763629,rolling24,6,0.04286690624220964
73.89479  48.917046 26.051126 38.96315  78.900734 71.471306 68.88576 54.957184 38.803192 38.615295 49.479404 64.18172 ,9141.782,95.61266770968426,0.6329382,rolling24,6,-0.07114823035965627
63.922756 48.411747 50.052807 67.596565 72.620415 72.163864 65.56632 48.428905 52.163208 42.488792 59.31578  65.79437 ,8266.788,90.92187902775382,0.6051245,rolling24,6,0.2659152068021809
66.374695 67.85175  49.998463 71.453514 90.9159   69.02448  56.327477 52.233707 27.432074 41.58878  65.34903  77.11808 ,6578.941,81.11067080211302,0.5647884,rolling24,6,0.22177112595589674
67.22089  60.45902  49.277203 66.14046  94.01563  46.448616 60.22354 43.26535  26.546942 48.80311  90.688736 77.079185,5014.143,70.81061408013808,0.5247458,rolling24,6,-0.03219493924604015
63.065376 44.088886 35.485504 54.19164  63.739216 51.798527 58.057713 51.998055 37.581738 57.07995  58.064568 70.17335 ,4274.525,65.37985088958027,0.5432092,rolling24,6,-0.16861036789079448
69.040436 48.623714 32.62674  49.05071  77.57641  69.68966  65.81829 56.755238 33.46751  47.43231  51.90151  69.311455,3864.6946,62.166667757554166,0.51910734,rolling24,6,-0.0318662393381324
67.51542  58.76292  33.1252   39.376637 80.36286  62.681744 62.907017 45.06929  22.376389 35.452984 54.304317 72.27684 ,5089.9243,71.34370551356476,0.5660755,rolling24,6,-0.04461976354494579
65.78243  51.152306 31.429247 40.448093 74.662704 62.924614 61.595978 51.935085 19.779776 29.544415 47.11164  70.36897 ,6392.4927,79.95306545581133,0.6058083,rolling24,6,-0.1291540617451552
63.024635 44.67653  34.99376  47.52523  67.20378  64.71494  59.302425 60.661236 21.729475 22.19197  37.46448  68.55259 ,7075.5566,84.11632802628155,0.62564045,rolling24,6,-0.033623262706759194
65.1574   48.114807 34.574703 44.40348  70.55531  69.76881  58.747437 62.396732 17.835432 15.718394 42.85934  70.30872 ,6226.607,78.90885206105682,0.6052917,rolling24,6,0.16874829179848208
58.106125 44.580563 38.768135 61.35152  60.099804 77.74354  56.660934 65.550026 21.44069  18.533375 39.309734 74.79074 ,4307.972,65.63514430523293,0.54823685,rolling24,6,0.10976445535874124
 76.28554   49.435165  47.330643  53.03457  101.163704  71.146385  65.277664  60.86661   15.626568  22.844872  80.907425  83.83552 ,2097.0315,45.793356441088974,0.38597834,rolling24,6,0.07286361642570639
64.087944 44.61595  42.527805 38.466427 64.042595 51.790283 60.81563 50.387276 33.84405  37.39135  62.855965 77.181404,1344.3544,36.66543835981219,0.38747987,rolling24,6,-0.20451544955758078
70.85471  38.525536 42.35574  56.00426  67.1292   78.07075  64.7193 63.22755  44.993435 41.950996 50.98065  72.22159 ,494.30472,22.23296467000247,0.23915839,rolling24,6,-0.12442302976311764
78.01928  61.82506  49.156246 49.38624  90.3179   78.765    60.19816 47.098858 31.152092 37.81113  67.75464  78.904854,379.70822,19.486103290179564,0.2362194,rolling24,6,0.410925249350175
70.01959  60.840126 37.912025 54.889267 91.00025  72.63693  62.11555 44.97054  29.640085 57.266895 74.55066  77.196266,364.99686,19.10489091016887,0.21009338,rolling24,6,-0.020285408817194067
66.9598   35.073605 46.33868  55.83836  69.37268  67.72225  64.99273 52.30487  48.207752 50.554462 48.562878 67.3495  ,456.72107,21.371033417594425,0.24219944,rolling24,6,-0.012951369749013425
72.1388   41.09931  59.393295 54.624916 58.935665 77.38146  64.045906 55.06328  57.214554 36.022095 47.95893  68.066   ,809.5823,28.453159321780507,0.29656968,rolling24,6,-0.1788435387452888
75.105644 62.350002 57.476315 64.584305 81.3948   75.84635  55.739315 51.30073  38.843758 35.87503  73.23516  72.23944 ,1015.591,31.86833857322921,0.30835685,rolling24,6,-0.3288443665856346
72.467896 31.63762  57.211746 69.80991  71.56231  52.88917  61.300198 68.26523  39.695267 43.808483 45.40616  59.337547,1508.6761,38.84168054372696,0.39407837,rolling24,6,-0.35272571115146484
61.430733 39.930866 57.755627 80.23925  49.80912  81.94438  54.87617 63.68231  49.4489   47.63097  64.85667  71.83477 ,1091.0795,33.031492060962634,0.33487186,rolling24,6,-0.03540678152860971
84.28421  56.498425 63.472923 66.78335  73.47926  80.14709  63.60954 55.823975 38.344505 47.731503 61.664474 72.819115,630.20844,25.10395257840075,0.26095372,rolling24,6,0.4906079628053098
74.40534  48.435986 48.473583 62.502346 74.53434  59.686584 62.049442 57.12731  31.737799 48.916946 77.1552   73.27855 ,799.59357,28.277085544562954,0.29598558,rolling24,6,0.19923981568966204
70.20992  41.503807 42.452934 55.646267 67.059685 60.64073  62.346344 56.44726  42.150684 60.928925 69.1623   70.746994,1095.5558,33.09918104927692,0.35248947,rolling24,6,0.38065941482200133
69.68245  48.747345 33.502197 39.221397 72.2802   67.31166  65.29227 55.348057 41.090454 55.70772  59.593586 66.37737 ,1923.1929,43.85422295621882,0.42749047,rolling24,6,0.18717606324162062
65.35821  41.727474 45.252357 53.331264 68.45386  78.542885 57.43573 58.44194  39.121983 42.801586 46.29692  56.133316,2758.5364,52.52177050474522,0.4834061,rolling24,6,-0.10824107486186452
67.247314 64.751526 53.919243 60.89774  85.65987  64.61112  59.67301 46.892693 34.914597 51.716396 65.57631  76.518105,2339.8652,48.372153501524,0.43362808,rolling24,6,0.3642024076099175
56.76166  61.226276 47.47793  51.218163 74.975586 44.497513 60.040264 42.92191  46.26596  50.814373 79.51747  68.301865,2604.5815,51.0351010870827,0.46412644,rolling24,6,-0.4500514247589258
65.78954  45.163937 35.868755 51.015118 57.342457 60.376408 55.46668 46.08312  43.223686 53.431942 53.670856 67.17349 ,2648.1487,51.46016596981227,0.4878043,rolling24,6,-0.22409551707824862
56.665108 61.317593 36.957752 66.834564 68.771194 75.30309  68.239975 54.897064 45.53528  59.45343  53.661797 67.93869 ,1723.378,41.513588760282005,0.4019927,rolling24,6,-0.054376022089742876
72.51456  58.822845 58.29303  67.63838  88.267685 65.89845  59.36537 55.18451  35.198444 38.441723 73.86485  71.769295,1594.9342,39.93662735011011,0.37316647,rolling24,6,-0.5397180007067263
76.800125 54.014004 57.894814 53.03746  83.02014  43.178814 58.49084 44.62846  35.776478 49.150017 84.010056 72.096756,1907.2904,43.6725360526892,0.40833187,rolling24,6,0.29547435291363594
60.127213 48.47455  42.480755 46.39679  58.400112 48.921192 60.416332 49.006916 48.723145 61.038467 52.156807 63.211468,2339.2793,48.36609656438071,0.47399378,rolling24,6,0.4266342725923733
62.365005 43.418922 52.117477 70.31607  65.03576  78.1289   60.850925 63.531162 50.440994 47.392822 49.633724 57.043247,2360.6626,48.58665040580848,0.445171,rolling24,6,-0.2966863372820753
62.76252  67.502335 59.992577 73.94253  76.85699  66.91363  53.56768 54.301003 35.03831  39.965908 60.284813 70.97797 ,3455.6516,58.78479064628984,0.477151,rolling24,6,-0.3629803222652781
66.0015   73.04027  47.830666 55.540367 82.26428  45.75239  69.53226 36.295677 27.7321   57.311867 96.92263  79.079   ,5507.7954,74.21452290593972,0.5342868,rolling24,6,0.06456618995155686
59.79568  46.07402  41.76734  58.43909  53.90528  43.43435  64.476494 55.84645  57.140835 57.82039  70.00521  67.352615,8174.9165,90.41524486449312,0.615936,rolling24,6,0.5387605627692181
76.82481  45.744926 33.295715 40.210407 69.22657  55.42329  70.305534 66.19516  46.704906 38.66784  45.895477 52.39182 ,9792.688,98.95801370562415,0.64764696,rolling24,6,0.2169341936322747
65.00608  83.295525 32.799328 44.26001  64.87041  68.63849  66.6873 43.365902 35.272137 45.832558 55.4044   66.01351 ,7409.358,86.0776272335399,0.5988748,rolling24,6,0.18199681222075487
67.91503  87.13639  28.38666  37.821735 93.35664  72.402664 76.14666 58.957603 34.030254 46.781826 74.26021  62.065254,3530.7478,59.42009595022861,0.46388137,rolling24,6,0.10874281113236944
72.11243  73.61063  38.312393 45.68321  89.987366 57.642906 75.71642 48.827053 21.434721 45.52972  69.60923  67.07249 ,1722.2822,41.50038827002104,0.38153967,rolling24,6,0.17118850753172807
51.171795 70.16676  48.394722 53.028183 72.135574 53.47297  72.435295 58.233162 50.688663 55.659496 68.317314 64.501366,616.2673,24.824731075063408,0.2588759,rolling24,6,-0.20216175145408477
71.12505  69.32555  55.286285 44.60782  72.70759  68.758354 53.856514 44.298355 46.085846 31.998945 75.62467  75.53233 ,418.67148,20.461463248543208,0.21499346,rolling24,6,0.40955392450555866
70.59065  76.18975  32.46333  49.807716 92.42031  63.524567 62.70961 39.66862  26.45413  59.164555 84.50335  74.53203 ,583.89264,24.16387053350841,0.25124076,rolling24,6,-0.007945316863654975
