predict_data,mse,rmse,mape,smooth,skip,result_corr
37.91119  42.404636 53.40077  14.90565  69.541695 54.889427 73.685646 82.865234 58.35209  33.10424  77.13067  18.741085,977.93774,31.27199616494964,0.98392576,rolling6,12,0.2273979860388606
35.720135 42.807915 41.346596 11.74545  58.328136 53.99095  57.472088 70.23744  57.94273  46.46271  45.789944 31.884485,598.03986,24.45485342333974,0.7943146,rolling6,12,-0.5243145296010425
 39.457233  45.72383   47.030815 -27.856932  56.149227  37.98902  16.172794  35.190773  54.652664  60.430607  66.74752   11.520628,672.4226,25.93111273011389,0.69588304,rolling6,12,-0.06348720543528551
53.082344  44.512993  32.54567    9.381797  41.419727  46.0606 52.183727  85.4171    32.889     39.623547  79.55968   -2.1414213,772.3055,27.79038468530134,0.769464,rolling6,12,-0.2717534594091994
64.537796 24.88912  34.856445 25.278181 56.541702 39.442432 54.7104 87.97098  33.310932 51.816257 63.17749  17.458263,511.13318,22.608254658662563,0.5054424,rolling6,12,-0.017869956885207233
80.58275  54.87714  23.16802  22.6175   62.06302  45.13821  44.766876 88.54625  49.023705 48.820553 74.60528  31.38634 ,573.64044,23.95079209325928,0.4961611,rolling6,12,0.03499027094110557
20.143068 22.460785 49.518192 35.076416 55.988125 36.78714  34.940773 54.17205  57.637157 48.006367 53.574375 36.229683,278.26852,16.681382561703987,0.24169306,rolling6,12,0.22712615004800835
75.37648  51.481964 28.361992 22.503998 62.139633 53.290756 52.55174 83.9061   51.40825  52.49983  81.023224 36.020863,615.6265,24.811822300647453,0.5166886,rolling6,12,-0.2027693973625703
44.900394 12.09207  62.016956 38.167164 55.88242  26.148075 29.11378 59.96274  67.126724 52.569275 63.53781  62.32169 ,208.56102,14.4416418698658,0.27221712,rolling6,12,0.5339723898676219
50.80901  45.360878 44.75852  32.916992 62.67471  47.540768 43.28272 70.15681  63.599106 30.622604 62.7553   40.413765,948.6888,30.80079190115542,0.35856274,rolling6,12,0.08859497113126234
28.224808 37.188866 42.677673 37.29479  49.42553  45.449562 40.483467 61.400497 47.739105 40.97249  61.772285 48.924553,1760.4541,41.9577656883979,0.47663996,rolling6,12,0.45422195134593035
59.71599  52.50092  47.862938 35.699894 76.60266  65.09267  53.3006 78.86046  53.684288 44.349457 72.1602   40.054367,462.1677,21.49808582390062,0.26054192,rolling6,12,-0.16631499522314644
15.424108 27.243704 68.22407  40.583004 67.13606  45.99026  32.061703 52.301727 51.20466  46.11716  51.93402  44.199944,396.3268,19.90795852778834,0.30092934,rolling6,12,0.11492214261747825
68.382866 61.789444 26.370424 34.252026 68.869484 58.01814  48.511093 83.51444  49.39302  55.739002 76.14804  39.59326 ,377.37354,19.426104477126906,0.23258352,rolling6,12,-0.2141408843294631
36.2365   33.95891  43.806038 34.305695 56.819077 51.901875 51.75019 76.755585 71.25863  48.774876 54.063538 53.65247 ,178.24358,13.350789341825624,0.20481527,rolling6,12,0.5881107170310388
64.15894  30.658775 32.245876 39.121525 47.945713 64.44036  43.165344 89.992645 59.284584 33.693512 69.27005  51.60403 ,439.70163,20.969063632853803,0.354709,rolling6,12,-0.3596443589150484
21.824429 28.95874  68.810776 44.67528  65.33102  22.748884 23.866564 47.20564  53.437626 50.91423  46.44259  65.63505 ,280.46796,16.747177569458344,0.29989144,rolling6,12,0.3272977868111052
61.769978 73.71067  21.045061 38.46166  85.05993  41.051838 46.5602 77.28539  54.70512  44.705444 58.010147 27.631395,416.76907,20.41492281362651,0.27322248,rolling6,12,-0.03990106772249598
 9.898723 32.68431  53.03197  31.581873 54.39972  37.747715 32.92154 47.32703  58.922768 46.750324 49.775826 58.092327,1447.5541,38.04673543352225,0.46416536,rolling6,12,0.6156028821106145
74.72007  54.774483 32.267204 27.95529  66.07776  43.57953  52.36955 83.16376  56.453136 57.65005  71.97984  47.26197 ,634.9393,25.198001310015268,0.2740803,rolling6,12,-0.21474636658184992
21.59553  25.149748 45.70424  37.319145 49.367813 39.201534 33.143913 50.517395 61.550858 30.57618  46.802402 60.745068,956.64825,30.929730913710376,0.41225323,rolling6,12,0.5545706334043483
73.84484  46.668873 45.04407  37.72728  74.52184  51.18839  52.515312 84.45859  52.635864 51.522995 70.30095  41.18161 ,371.75064,19.28083610399561,0.2414049,rolling6,12,-0.19131260896520663
21.357695 13.953895 52.478115 44.862747 59.865585 26.541052 17.22399 33.812027 58.95674  39.85915  43.46959  70.65539 ,1184.9059,34.42246190772912,0.40175644,rolling6,12,-0.24679282121981683
69.92064  55.8619   40.317318 37.306675 75.76751  39.024837 45.504154 66.65026  56.235268 42.65184  58.929153 36.985577,212.6012,14.580850328052287,0.22792123,rolling6,12,0.08208224929301886
59.999382 38.004192 39.49414  37.88466  54.963993 18.584929 20.81049 61.287014 50.4677   46.7758   58.805412 60.851696,444.7024,21.087967957537423,0.27490643,rolling6,12,0.28678108118223794
58.05301  31.499054 24.783546 51.60964  50.720623 44.872757 50.98406 79.71247  47.796993 33.165558 47.229084 34.822807,351.7937,18.756164351270623,0.27579957,rolling6,12,-0.35339087497754834
33.225357 32.433456 42.000904 32.647617 47.12338  26.16435  28.40271 57.430317 47.263344 49.257427 40.276314 38.833168,444.3916,21.080597751546325,0.32279596,rolling6,12,0.22953436829860627
43.828545 54.150227 42.819584 33.431324 60.91246  60.83754  27.175783 65.76175  50.435204 55.60703  70.26812  37.99655 ,1325.0317,36.400985402613074,0.40289354,rolling6,12,0.016583782719955253
43.474907 30.551033 42.268116 32.889435 51.315872 55.545383 55.88451 65.53063  68.03618  38.794758 58.767952 48.914494,919.9443,30.33058316126388,0.35561836,rolling6,12,0.012146947186293767
42.18903  43.1351   39.165737 23.004808 51.10985  66.90338  49.609524 77.874275 55.65333  33.17998  82.02421  15.869424,1180.601,34.35987415792493,0.37793672,rolling6,12,0.148759524996656
31.650537 48.353065 66.39005   8.918216 68.137436 71.056496 53.451084 67.311005 36.89107  37.695484 74.23569  11.045153,1222.2777,34.961088512243684,0.3635911,rolling6,12,-0.09807885725544259
49.615356 45.738037 72.18875  10.846371 54.69044  46.007595 43.993958 69.21898  48.483536 43.031544 77.594406 50.8439  ,495.59317,22.261921978257305,0.2699415,rolling6,12,-0.25009133471840966
47.914703 45.619102 44.15638  30.067389 43.590633 27.778353 47.171352 74.437744 46.90657  20.62869  53.34723  28.05371 ,571.4461,23.904938944850525,0.34595457,rolling6,12,-0.4800811778633301
37.48625   66.17526   68.10492    7.0824084 54.75967   61.890865 36.389015  73.80836   44.114056  48.315277  74.79153    8.757322 ,598.17535,24.45762363771072,0.38520944,rolling6,12,0.005846964101620153
63.6577     47.18879    55.883446    0.45089006 56.605934   51.91812 57.634956   83.31465    39.986732   55.473045   80.126015   19.390066  ,498.04855,22.31700144434276,0.38860938,rolling6,12,0.12075016455811735
68.88509  51.542755 35.3725   24.26597  62.21766  43.285103 40.14082 82.28452  45.836323 59.740574 84.05141  25.77112 ,513.6467,22.663775689757102,0.42328444,rolling6,12,-0.23773129212109612
44.223225 23.44748  44.988857 37.17339  53.56294  36.050972 42.09645 71.34396  47.557827 43.771164 52.364872 23.817215,182.24971,13.499989262329352,0.20645905,rolling6,12,-0.06622613906149066
73.09143  55.762737 31.776306 27.54788  62.913948 51.01274  50.467873 88.2144   47.71068  51.09874  79.71222  32.970737,375.6241,19.381024611465577,0.3201618,rolling6,12,0.035564211818668895
33.16676  20.70355  58.40416  34.81777  62.37132  28.644241 34.14628 57.435318 59.514652 45.613224 59.652462 45.559853,405.6328,20.14032801371417,0.2672021,rolling6,12,0.32935584207198887
61.356297 58.94776  35.02447  28.885181 71.87499  45.88983  57.89476 79.29795  57.599953 41.059017 62.314045 29.49803 ,569.5192,23.86460194669542,0.49234524,rolling6,12,-0.28812705131483807
38.298565 20.638521 53.77595  35.043163 67.68379  36.65453  30.92281 58.666893 62.386818 41.324135 60.817764 63.318882,428.8289,20.708184081165907,0.27179918,rolling6,12,-0.32677294814051516
56.09125  53.136375 40.46344  35.771748 84.22247  52.68938  54.81534 74.81636  65.65619  33.26132  59.480907 40.43063 ,234.21027,15.303929760466142,0.23801023,rolling6,12,0.0025428944101226064
17.50053  23.510672 62.20437  35.74672  36.02515  34.23882  15.659652 37.710888 64.083916 55.574623 51.86014  59.01017 ,355.8289,18.863427258572425,0.30659142,rolling6,12,0.5674390356129386
68.67352  45.039337 33.21885  18.98722  57.970444 59.764202 50.57529 82.49018  56.209476 37.247776 74.74329  23.130684,483.59256,21.990738046151456,0.33878192,rolling6,12,-0.27576426447601066
68.63015  27.242002 27.583721 40.42574  67.44514  31.940693 53.30858 79.19082  56.69643  40.950043 52.74918  50.129726,256.38144,16.01191553840403,0.2645769,rolling6,12,0.18092184195525424
51.6105   42.53526  32.33098  46.782234 49.640354 35.794197 29.868895 72.613625 61.15622  38.64061  49.492817 52.425144,423.33838,20.575188429422703,0.26739445,rolling6,12,0.3152224459461956
 9.621002 27.57827  45.017776 32.607964 30.533169 40.868477 35.626152 41.685284 57.793922 51.064304 43.959297 48.64304 ,1455.307,38.148486298094944,0.4538996,rolling6,12,-0.5277986693928521
38.601337 46.266647 75.92376  15.250285 61.18073  47.250042 24.2903 46.34192  53.34633  57.913227 66.54842  43.826347,1594.6598,39.93319158343173,0.42297006,rolling6,12,0.261485312503665
34.54407  49.234573 44.400444 20.974073 64.33699  48.886726 51.55411 50.198174 40.926212 30.618437 53.558365 30.2002  ,6114.492,78.19521844396881,0.63873595,rolling6,12,-0.3515458692225084
77.00655  57.267548 34.239185 30.492537 51.771152 47.513706 44.768597 82.08844  42.7858   57.19794  67.23853  38.971504,8295.625,91.08032169464488,0.62254256,rolling6,12,-0.36948075494292654
58.969727 35.287178 42.993492 42.815544 58.19382  29.580038 26.970455 61.068954 53.2001   45.785503 45.908554 52.70005 ,1756.0757,41.905556714996045,0.35247353,rolling6,12,-0.05196940131934773
67.1987   43.790485 50.67506  28.304256 55.118805 47.37045  39.289894 93.87185  56.063293 29.543894 76.65189  45.910816,903.95624,30.06586499326053,0.8721383,rolling6,12,-0.0942995009653152
61.26963  46.589867 47.510853 12.227885 47.28605  31.676422 64.262955 93.283516 49.56955  21.67665  63.008564 31.480522,498.28543,22.32230792073712,0.46427584,rolling6,12,-0.034975439384227196
81.521774  40.28275   28.341352   8.149414  49.58669   37.298016 54.99104   87.80621   39.153976  49.63711   74.055      8.7229595,741.03326,27.22192616550409,0.41617477,rolling6,12,-0.6223822413570171
48.54686   30.604208  51.792732   5.8363714 34.4219    42.50488 16.804817  68.48601   42.70959   37.582077  65.485214  19.326088 ,1087.5583,32.978149578309804,0.4207914,rolling6,12,0.24822376781238323
37.876522 43.296307 51.650417 13.78718  41.736176 48.01868  47.594887 66.16131  42.737328 48.537746 62.23735  24.255205,662.7858,25.744627160569227,0.32989052,rolling6,12,0.19948594577403636
62.501198 53.681812 44.196316 11.248082 65.2733   61.643475 34.266212 63.5275   49.55086  71.66035  77.704735 25.308796,528.5833,22.99093980219776,0.2827141,rolling6,12,-0.08489394737236242
78.21547   30.941277  24.68446   -2.5001235 39.96053   34.934757 32.395542  76.891075  34.965004  31.609407  55.78443   -2.0374327,1193.2932,34.54407637918005,0.49183097,rolling6,12,-0.09457081664416017
51.858856  33.14637   54.690964  27.644344  50.123566   1.5639448 16.335972  52.16388   50.14262   54.302002  45.977264  53.612732 ,1371.0399,37.02755618444441,0.41568196,rolling6,12,-0.15283379266813754
75.79542  46.100327 20.830036 24.987137 60.587223 50.84945  63.36693 79.89714  49.228886 23.969177 70.25872  14.081982,1089.943,33.014284683513324,1.3462406,rolling6,12,0.02041249488414737
68.38413  20.518522 47.572723 29.06106  66.61729  26.96418  49.694576 80.78305  52.88779  34.306484 52.110825 53.59096 ,864.9393,29.40984988094178,1.0219314,rolling6,12,0.16081203536549796
51.466488 36.710804 16.65728  47.51868  52.974148 34.104958 33.92008 71.29554  52.78223  24.897232 46.586212 49.22823 ,483.44785,21.987447452102856,0.6862915,rolling6,12,-0.2698437823907507
17.935883 24.16925  41.392715 41.64032  55.62235  51.080666 49.102978 61.664543 71.342766 52.064083 53.28573  64.12092 ,168.57928,12.9838085578912,0.29599398,rolling6,12,0.7530941009267915
67.36022  20.65326  14.78557  38.127094 34.21596  63.87193  47.556038 85.11205  56.51745  33.249233 61.772648 56.063503,1097.9796,33.135775443737735,1.2806163,rolling6,12,-0.38066272106632487
53.805588 19.812704 37.722248 37.56926  72.11935  26.972517 48.823544 67.42007  65.86546  39.168766 52.247677 81.33409 ,1047.1259,32.359324073475136,1.2246164,rolling6,12,0.4655990348281617
40.064087 35.46625  24.995403 53.85656  47.10577  41.608814 38.579296 70.95405  66.2892   26.990047 52.740868 69.02429 ,812.5283,28.50488239429344,1.0600657,rolling6,12,-0.24031103703105258
26.69304  26.306313 41.81148  14.096441 45.505535 42.484066 38.78194 45.003853 53.57341  51.07647  52.29537  52.015396,114.38496,10.695090292272583,0.23095149,rolling6,12,0.6224072133249083
69.90736  34.058372 29.076569 27.843985 61.05898  46.45971  45.243496 73.97758  51.12036  47.11024  71.43106  33.28753 ,692.3989,26.31347422483869,0.7956421,rolling6,12,-0.23491143211090587
35.52853  16.73987  37.05509  35.368702 53.420055 33.322807 41.003006 63.220016 81.276375 38.98931  46.10123  73.27324 ,578.83795,24.059051345806555,0.7119835,rolling6,12,0.6310725230760725
56.278786 23.91741  19.949831 36.31553  36.935627 49.784485 46.84266 70.88993  64.26921  20.544243 47.490593 47.283943,264.5513,16.265033047886135,0.34799278,rolling6,12,0.13304441567283276
20.050653 14.821233 53.71282  34.4886   62.59389  23.2999   21.727283 26.650925 55.959152 53.30652  45.26614  63.996433,322.0718,17.94635918121913,0.33055007,rolling6,12,0.4667818764562279
65.187325 60.050995 20.043755 28.24141  69.78973  42.52602  47.031868 63.882847 49.575775 35.841682 55.362015 20.435204,347.64218,18.645165094374583,0.2679804,rolling6,12,-0.2827368624073981
18.459343 19.508478 66.208115 37.18102  61.453854 21.621073 19.647203 36.636513 53.446484 51.807842 46.59195  51.761887,1841.225,42.90949749864169,0.4952712,rolling6,12,0.35461193121997003
74.45535  64.37526  24.224009 27.656446 72.4818   33.48762  43.418682 61.600113 45.343983 45.38319  53.61116  20.677103,3727.3289,61.05185384099221,0.53902525,rolling6,12,-0.2624599535243991
36.708927 19.513245 51.122414 36.96753  65.43209  21.416386 20.871502 41.575092 47.48258  41.880634 44.75982  48.700302,12981.931,113.93827567618574,0.73957664,rolling6,12,0.24054852404821941
76.19018  60.482994 35.849606 27.615322 81.051125 49.301476 48.715042 66.9412   43.746197 34.795742 57.867474 15.192106,15433.612,124.23209047861788,0.7006829,rolling6,12,-0.42431432539924263
29.343174 39.6124   70.09773  31.680569 31.511135 29.909966 24.757061 61.22618  39.14455  29.445528 41.972515 26.949898,24391.74,156.17855241477622,0.8036609,rolling6,12,0.23393926390431508
80.246086  57.81762   68.83476    1.2077152 61.616383  57.59105 33.016277  70.83203   19.369354  47.21959   68.879364  18.523096 ,8926.61,94.48074063830416,0.617898,rolling6,12,0.2528088717109328
83.967     70.565094  38.018627   2.8735762 71.426094  51.09675 45.590046  85.91109   21.663595  36.004574  56.75387   -6.613012 ,1182.8878,34.393136195799485,1.4735173,rolling6,12,0.44793336893311014
87.19308   54.813366  32.579983   2.3749402 64.59473   39.2399 43.5492    98.27706   45.98538   38.800674  69.500145  10.961928 ,2442.9868,49.42658005978413,6.1582465,rolling6,12,0.05353226077959955
60.510292 11.398107 33.708607 17.090252 66.563194 37.28905  61.64263 73.43329  52.722313 17.55181  55.67632  34.622707,1192.9805,34.5395493420224,1.8964939,rolling6,12,0.17618521871528148
32.54649  17.251621 39.17158  38.88805  57.219612 38.214268 46.774055 43.476357 50.78493  24.019327 47.452877 57.986774,1027.9374,32.061462504534745,2.7157974,rolling6,12,-0.4492308246435598
 4.3771706 16.319332  62.370407  34.447563  47.229546  36.64143 37.61239   36.40874   52.614975  39.53849   43.461975  57.595764 ,571.233,23.90048056402645,1.0959734,rolling6,12,0.5280864287433095
67.1939   52.13497  12.974145 28.786625 59.233994 50.690258 45.389458 62.640965 54.93607  46.196743 62.80713  50.175533,666.2791,25.81238295410812,0.8561463,rolling6,12,0.07276071870760398
58.76834  24.571838 38.657448 15.294814 70.954796 16.437075 35.81686 44.797657 36.264534 37.246445 42.25119  28.398294,241.02357,15.52493397181133,0.29670617,rolling6,12,0.02857666222379404
92.22518  50.002834  8.104826 22.805737 86.622604 49.44189  65.83119 91.89876  49.747463 37.049038 73.99297  21.392262,2132.181,46.17554448193464,2.717356,rolling6,12,-0.07944489522812578
26.666166   3.9002943 60.50726   28.763884  60.311756  31.901682 45.493507  49.173912  71.4619    19.933084  46.197586  85.14659  ,1260.002,35.49650621011877,1.8550998,rolling6,12,0.08914281222427772
52.760227 26.95727  22.15813  28.810427 39.799496 35.141605 56.560135 68.09633  63.79172  15.194186 51.290237 58.580944,1295.1981,35.98886105612662,3.0303345,rolling6,12,-0.34482362197519356
75.08759  14.199584 23.941284 12.054784 60.04937  42.88225  58.13915 72.13837  64.12843  32.06541  68.775276 52.66739 ,1829.7402,42.77546299427979,3.4757328,rolling6,12,-0.48025362946746025
42.40981  12.486417 34.072567 31.98227  46.893196 40.951355 46.27101 53.239742 65.36938  23.453655 59.010777 60.19499 ,1071.9247,32.74026088193537,2.159326,rolling6,12,0.2685597885397099
15.059928 11.511387 62.67851   7.982218 32.163246 37.074165 41.609272 30.335262 56.41392  31.071142 41.20192  62.233223,415.45337,20.382673257956743,0.6919989,rolling6,12,0.5690246525197712
64.38314  41.842236 29.226374 22.25003  66.06007  51.523746 38.46098 56.28293  56.891674 45.185818 73.39888  47.101696,1093.6476,33.070342952679106,1.5550352,rolling6,12,-0.24884314586657527
47.780983 24.563883 37.1119   22.374945 59.61139  29.487299 45.612423 56.16996  57.561756 20.930382 43.12588  55.204613,522.2941,22.8537552366776,0.88305575,rolling6,12,0.39176093813113877
65.40608  44.826454 11.311527 36.210922 67.40538  40.38849  35.525467 73.5818   58.951706 34.656097 60.098267 57.162685,1107.7906,33.2834891412253,1.5434476,rolling6,12,-0.0818117170509346
20.672195 20.210846 44.238857 34.400337 55.818535 48.022835 31.853642 40.617054 54.527767 49.698475 49.958366 51.20945 ,96.98999,9.848349619828442,0.20869924,rolling6,12,0.6547450327898133
56.325504 36.830406 28.263386 29.194818 65.326454 60.58154  44.568977 58.98374  54.17633  37.832508 69.46891  44.523598,588.79816,24.26516343934821,0.25425777,rolling6,12,-0.3886456811583988
58.09549  17.948944 45.684006 27.839933 48.398724 32.457684 40.84185 44.958267 46.999416 41.49105  52.366753 61.046818,1572.7173,39.65749973405094,0.4437885,rolling6,12,-0.5507925747753333
59.429035 45.96969  30.22237  33.41192  75.69967  50.852352 37.8002 64.24359  50.755627 39.2977   72.34343  46.858578,830.64575,28.82092559154069,1.0259619,rolling6,12,-0.1858008785442035
58.692772 17.905949 33.549088 36.29533  74.124825 43.06858  51.196106 68.31065  59.006416 29.90617  50.900723 56.81285 ,1132.6809,33.65532510915806,1.6497436,rolling6,12,-0.38943040128372947
32.095177 18.467571 35.81233  40.819332 49.384075 37.84179  41.440052 52.930553 60.966545 24.523626 51.87369  60.822098,372.52896,19.30100933064488,0.7320506,rolling6,12,0.4164157051630235
17.177223 15.04432  46.437622 36.226944 32.26655  33.315228 44.210026 43.51702  48.396637 43.69345  45.683037 66.773186,579.9256,24.081644423596394,0.3482372,rolling6,12,0.45992149918836484
78.00512  43.982502 18.671154 19.20204  61.50432  45.0186   44.952248 59.842342 55.791866 52.973343 58.214607 50.398067,516.0539,22.716819628701742,0.50963295,rolling6,12,-0.06142732469719947
62.19535  22.304405 37.125565 32.409096 68.40188  37.86657  39.063713 70.589615 67.21283  32.33978  55.148575 58.646496,365.1924,19.11000819806413,0.39709222,rolling6,12,0.1647268539241376
44.967144 24.924797 25.280064 41.11966  50.364372 41.288795 42.65088 56.54442  58.34089  29.362122 46.030685 54.765453,297.653,17.252623427662204,0.4214845,rolling6,12,-0.5621253462418306
35.310898  9.051458 39.34106  26.03555  31.586708 29.50907  30.561983 38.874615 58.580338 49.76317  47.05451  61.064655,97.43343,9.870837529445758,0.19268842,rolling6,12,0.8155218890304311
58.37336  23.46364  32.75254  24.420599 39.880882 58.093075 33.12998 60.254135 54.66321  36.44306  65.85955  38.992767,271.01324,16.462479905193696,0.281387,rolling6,12,-0.07246539956947058
22.060488 12.464556 50.099888 41.426487 53.648117 35.7712   34.770138 44.8797   49.672455 45.633236 45.907406 41.766212,982.1611,31.339449130087527,0.40879798,rolling6,12,0.34648271798863345
70.031395 56.37238  38.977497 14.885394 62.477425 45.24712  38.589275 67.81844  47.393356 47.77855  56.648643 33.894203,1975.9624,44.45179864014222,0.44294485,rolling6,12,0.028126971518122407
75.1339   27.67607  10.185557 22.276896 42.73277  32.51816  46.96864 61.207745 41.739033 20.0073   43.134613 27.742918,533.01434,23.0871033969556,0.36864305,rolling6,12,0.16440267816170223
76.726906 17.556086 37.55457  14.583501 61.833893 35.41839  76.47219 89.11578  56.878082 15.198718 62.687702 16.139072,1489.9899,38.60038689137794,1.9046388,rolling6,12,-0.10581939472346492
51.695084 11.555779 48.327972 28.964775 67.864624 24.822245 46.89006 60.22993  56.465874 22.616602 42.260086 64.2721  ,781.04156,27.947120870340225,1.1779287,rolling6,12,0.23854014617076702
53.898075  26.476355  15.617486  35.04526   44.768818   2.7950885 35.383457  50.746048  41.316     20.280903  23.851357  45.122337 ,317.83664,17.827973508065824,0.4647006,rolling6,12,0.04210546680984026
71.75298  19.213886  6.352871 24.804216 49.245827 24.470686 26.180346 42.91498  51.077602 43.934387 35.496727 43.754612,1096.838,33.11854484567993,0.3882284,rolling6,12,-0.35745544268997187
74.288795 11.479148 17.75054  20.928055 62.68892  41.45649  56.19852 69.105835 64.61257  18.92267  63.809235 38.48775 ,639.5259,25.28884890433429,0.6371439,rolling6,12,-0.30501650362966226
30.031725  -1.3360765 63.49446   35.775272  47.486748  21.056885 27.768585  29.059254  58.24844   45.594597  40.374836  66.455055 ,356.28122,18.875413094351654,0.33431184,rolling6,12,0.5128840605165529
57.80859  17.771296 28.751799 21.226114 42.511326 28.685371 34.307396 42.579933 52.365276 23.593227 42.031765 35.11293 ,347.29398,18.635825064377432,0.28512946,rolling6,12,-0.11235916727771034
57.165573   6.5988817 27.969894  41.441338  52.485447  20.049208 19.305178  34.760654  35.411766  37.240437  40.833897  57.926697 ,722.4218,26.87790568412732,0.4008524,rolling6,12,0.2512747658398427
88.90962  65.493164  4.347894  9.182628 77.74793  18.61282  38.54817 60.7261   37.414062 33.00211  58.62015  31.023397,1092.4922,33.052869580416164,0.43077037,rolling6,12,0.00033237697306123803
47.671898 13.044095 22.798244 19.902647 30.025248 19.118599 34.116344 52.21547  53.05313  28.301283 25.083786 48.388836,2209.1033,47.00109861997244,0.577645,rolling6,12,0.21749801190643286
77.41809  45.704266 29.260218 13.142727 66.57778  35.00208  23.963512 53.85313  57.024563 42.231693 60.82515  47.985043,2028.6879,45.040957652018655,0.46567205,rolling6,12,0.25626028783543714
57.269066    0.48363948 42.762627   42.51823    47.634125   37.8347 48.20563    61.05707    62.025524   50.087856   54.36171    58.339207  ,4336.5825,65.85273357675632,0.51082426,rolling6,12,-0.5677485437208339
78.14054  16.109468 28.806932 22.060902 47.553455 53.79925  39.980274 69.20255  55.785885 35.341194 74.144485 48.85777 ,929.8252,30.493035193507712,0.34074998,rolling6,12,-0.3810516192609512
47.037914 15.525649 51.667206 30.550419 53.075684 41.517395 39.265354 62.808365 71.671234 25.91876  47.2034   72.94534 ,484.1688,22.00383586388085,0.32562986,rolling6,12,-0.43495432012461444
53.846806 20.679968 32.91719  26.841433 47.050304 48.408318 41.66602 61.175198 66.22449  22.402687 58.00578  55.895454,468.3029,21.64030699788916,0.4972855,rolling6,12,-0.4983904582558757
40.444344 11.603897 63.376286 24.779295 46.785908 31.57675  25.773834 40.860554 66.92971  40.392345 54.636623 63.172398,549.8166,23.44816814498456,0.73646736,rolling6,12,-0.1746776872301261
51.216652 29.180235 39.208424 19.506334 52.110016 43.384968 44.210163 56.132828 60.095486 18.818161 57.327774 32.61126 ,789.44635,28.097087929137004,0.3536829,rolling6,12,0.008131823831103419
13.905122 18.034832 47.767826 18.504215 40.87053  37.95995  38.90311 32.173637 46.42613  32.493195 44.966896 51.255886,4889.3125,69.92361904249522,0.6591267,rolling6,12,0.010702133563094296
76.14137  33.777866 10.893254 15.620149 43.615093 59.653595 51.45851 61.515625 50.162952 42.273354 58.621468 20.47493 ,6085.779,78.01140178585275,0.62599456,rolling6,12,-0.5548191139663183
29.583107   1.3187634 58.353756  15.436937  58.571774  24.20583 16.44528   37.80211   45.74514   48.89751   62.77264   50.832256 ,12012.782,109.60283858806989,0.74628776,rolling6,12,0.5108668061973528
50.595276 44.301365 64.53962  27.096481 47.235157 65.561455 43.577442 54.167503 52.23328  32.256393 59.44551  32.326473,10179.755,100.89477133534967,0.6703147,rolling6,12,-0.09184754062901036
52.928474  3.734903 56.880165 10.117705 28.262522 48.64011  53.23658 61.357674 33.593094 22.811405 61.28609  35.30133 ,12664.507,112.53669106534764,0.739018,rolling6,12,-0.023943735999996864
92.24628   50.981308  56.133907   3.7279527 82.19649   63.7246 45.619827  76.32636   39.70272   22.40138   66.28263   19.519112 ,13800.586,117.47589513385287,0.6770204,rolling6,12,-0.340760705295875
38.127678 10.58046  61.925194 34.694622 56.854675 45.67187  48.564137 63.463707 35.011078 20.337473 47.99929  27.469427,30919.992,175.84081490797294,0.81036234,rolling6,12,0.21049037456854044
78.61048  48.381252 65.71897   7.862924 62.173832 63.67739  42.48214 75.627174 45.568653 34.77262  81.98397  54.02672 ,20048.447,141.59253958321744,0.7137355,rolling6,12,-0.22215890219410603
47.386692  37.053444  71.74241   22.592434  47.118706  51.858025 47.845535  66.39952   35.920925   9.0278225 47.98318   54.076344 ,10505.808,102.49784201234434,0.69235724,rolling6,12,0.19955369679579216
88.28213  36.715042 70.15672  18.55522  69.05679  68.03248  37.19686 79.653694 37.50659  52.620518 77.50356  20.04007 ,11698.691,108.16048911802314,0.6529804,rolling6,12,-0.2617477387957494
20.19022    7.830601  63.77818    4.2890797 29.064333  56.93606 17.8258    40.05431   36.04011   28.53058   50.827454  14.531598 ,19844.172,140.8693432759591,0.8167972,rolling6,12,-0.12846474452302487
93.09297  44.81026  64.41825  14.71463  83.76267  53.456753 44.019268 70.84872  38.839863 42.566734 71.71343  26.236343,13820.655,117.56128305457328,0.6727026,rolling6,12,-0.2885086335291311
44.432926 26.973059 64.056114 14.504794 62.21651  57.28716  21.709381 45.068604 31.475145 22.890942 42.46147  20.137629,21750.979,147.4821294788796,0.795763,rolling6,12,0.26620864650303183
105.26522   49.123947  49.508266  14.791678  76.4568    57.5869  48.292625  87.32858   33.268726  41.584747  73.17303   23.970497,13884.944,117.83439368850463,0.67599416,rolling6,12,-0.06361610307990286
34.795666 19.036238 71.91563  30.861042 58.416363 34.011852 20.569925 45.442604 42.820026 30.531847 43.803837 55.545025,15985.066,126.43206241396996,0.7535054,rolling6,12,-0.05193453752444112
90.04569  49.160892 52.557613 12.126028 78.302    52.988514 57.144554 69.32464  40.215565 27.592627 52.5534   12.434361,15784.742,125.63734392090592,0.6961861,rolling6,12,-0.46744239720417147
83.24433   39.341118  34.8475     2.8764014 65.96658   42.271156 30.344976  72.34675   19.657139  21.088617  40.053482   8.588866 ,35838.35,189.31019930922892,0.83054894,rolling6,12,0.1500784685886101
96.5014   51.3338   44.79297  22.557722 71.061165 49.80569  47.73827 88.31329  34.26477  48.03475  71.39708  45.214222,5695.0366,75.46546641407413,0.6794086,rolling6,12,0.11011971495052557
