predict_data,mse,rmse,mape,smooth,skip,result_corr
48.72461  81.30727  28.246534 70.74024  59.982536 51.718132 55.93005 76.574814 70.222824 37.936462 74.54663  48.51853 ,4200.8066,64.81363005282917,0.5151538,rolling48,8,-0.04845151083859768
54.505486 75.987236 38.76021  65.30779  63.35203  52.963066 59.206417 76.25625  71.49248  40.256023 70.759476 53.557365,2761.7354,52.55221547720419,0.45762005,rolling48,8,-0.027514686995504273
43.891785 64.46583  42.174152 73.88383  57.302883 58.19352  53.69495 89.92229  84.74828  29.408836 71.71884  56.959682,1997.3433,44.69164644224634,0.39988044,rolling48,8,-0.16679815021114158
45.961037 83.86892  47.5255   71.466896 73.70054  60.90766  57.250366 77.01452  78.910065 52.43986  83.85409  59.48481 ,727.92944,26.98016759324106,0.25164154,rolling48,8,-0.1951399766438277
63.85243  69.52269  62.907665 44.558132 67.11105  61.1468   54.146236 81.56419  78.86216  32.467716 48.078373 75.40616 ,318.14456,17.836607350266423,0.23246938,rolling48,8,0.059239248069640274
56.82867  67.92991  65.96892  53.016384 70.32319  57.07754  45.89583 65.58077  75.375656 27.86965  35.185722 81.26639 ,230.54741,15.183787704575469,0.21188693,rolling48,8,0.17557142136037004
43.71744  62.46415  74.886185 49.122112 65.95135  52.651108 58.074844 46.57874  70.452835 34.436974 49.683044 60.011356,135.0361,11.62050353017983,0.16572249,rolling48,8,-0.23831246207647255
54.93863  40.479427 87.262596 39.291325 49.676525 48.91153  49.48242 55.87306  83.51302  32.680393 39.394947 63.090057,315.96426,17.775383650318652,0.24979182,rolling48,8,-0.05523355248596662
45.82624  58.534744 80.77828  44.676483 56.332844 50.917526 52.750057 53.11403  68.74973  27.38898  26.758955 80.45675 ,375.56763,19.37956725402105,0.25352278,rolling48,8,-0.1097280174209298
48.33478  55.568542 75.7913   50.46469  57.032997 50.89221  54.149433 48.785484 72.84058  29.90869  24.746597 67.573845,341.2388,18.47265005484671,0.23795849,rolling48,8,0.3519508530809191
43.00346  54.12466  77.632126 42.35102  58.247036 54.582664 52.19078 49.03813  73.04335  33.61146  40.289852 67.76323 ,282.75388,16.81528696550915,0.22981219,rolling48,8,-0.18342897518509155
50.367645 59.052555 70.27865  45.966663 55.35669  54.57947  45.230312 59.079002 78.26306  33.992577 42.113426 73.247116,240.62248,15.512010904450934,0.21073152,rolling48,8,0.16100699056561923
48.560715 59.59408  58.20491  47.712994 68.680016 53.328014 56.2671 54.436497 77.912186 36.977253 44.870014 63.189045,212.61932,14.581471932917772,0.1883445,rolling48,8,-0.08223254603297646
44.741627 37.748768 82.066986 46.156235 43.5441   53.645756 43.325504 58.289837 83.83138  34.35688  55.834827 65.753   ,405.9734,20.148781319769068,0.2717992,rolling48,8,-0.00542903710864181
48.26929  56.907513 61.72756  39.006577 70.76151  49.777653 68.01407 50.380066 72.572754 38.909775 47.178608 66.13826 ,318.13492,17.836337017809758,0.20525669,rolling48,8,0.045940352252878514
46.169247 56.188377 52.494247 50.03437  64.01904  59.683205 44.00732 69.99311  81.91243  38.63184  66.68358  61.565205,440.63757,20.99136901781748,0.24693252,rolling48,8,0.3356284820895857
49.043945 38.215168 64.629814 50.94054  43.31127  48.984985 52.8537 61.880527 79.93348  42.718037 63.158905 52.192455,765.10846,27.660593982643544,0.32092366,rolling48,8,0.34238093059861235
46.488426 64.20435  52.129223 45.21883  65.43248  50.18898  68.88014 47.97015  62.79889  46.742767 55.491776 55.943096,828.47784,28.78329105988892,0.33332014,rolling48,8,0.03851011118275567
48.413403 68.6827   49.66023  57.46091  60.424866 58.839447 52.65972 62.2439   65.11585  47.81271  64.69831  49.29626 ,964.51025,31.05656539133473,0.34575805,rolling48,8,0.019713892604719258
54.640247 36.24861  71.76058  61.306026 36.17644  47.873558 56.518517 57.923313 76.7217   43.565544 57.14365  40.959824,1653.0416,40.65761461247527,0.41846207,rolling48,8,-0.05459460628872523
48.007    62.471752 50.02734  41.187897 67.71992  55.052135 70.541504 55.807964 61.245842 37.520466 48.20202  62.270706,2093.7012,45.75697948810651,0.44689274,rolling48,8,0.01658114235701827
43.058475 82.66239  40.787968 68.62759  64.43328  60.36819  52.909306 61.381172 57.71199  44.318996 61.478554 52.389545,2818.7625,53.09201871441578,0.47068128,rolling48,8,-0.15107845173619075
56.33695  60.886974 43.34012  67.40151  52.58003  51.366734 50.728573 56.413322 67.52032  49.25284  62.434574 33.32413 ,4474.9956,66.89540795502147,0.5470537,rolling48,8,-0.2159128457713215
64.11465  64.04748  41.05425  58.29079  58.80294  52.888756 68.10188 55.943302 67.066475 36.57519  50.308365 40.29664 ,5715.3013,75.599611569976,0.5751721,rolling48,8,-0.429906914273666
52.73718  62.99133  45.8741   67.35229  62.001915 56.17474  54.159187 60.60335  67.93212  34.84522  64.7881   46.474693,6841.1743,82.71139169670796,0.5920967,rolling48,8,-0.15852985519418628
61.710533 49.78559  58.606537 74.12108  47.496384 52.036274 61.721306 62.457523 77.82242  36.664986 54.64689  39.381973,7965.069,89.24723439780222,0.61070424,rolling48,8,0.021201372008452207
62.043114 69.871765 53.280815 63.22195  70.02949  60.054024 73.339935 64.35199  73.492004 37.48618  47.765064 55.067627,7492.403,86.5586669954618,0.58487374,rolling48,8,-0.48254029157522615
47.326084 86.6153   47.508366 74.058525 70.77261  67.29478  62.632286 53.7691   62.08675  47.72868  60.816814 48.249355,8058.558,89.7694720128661,0.59416133,rolling48,8,-0.07463292605323361
69.57902  57.448456 59.693146 68.35625  47.366997 54.615    54.68858 59.339184 79.130135 42.49735  52.41252  45.370472,8130.9546,90.17180595864625,0.60942364,rolling48,8,0.3750903611400249
56.085663 78.857925 44.667114 69.486336 67.54677  62.727886 76.38712 52.80588  61.440372 43.65831  53.177834 41.839756,6584.037,81.14207976983953,0.57792896,rolling48,8,0.5332655950733776
56.959347 71.9425   50.260403 66.54199  53.263123 56.95395  50.58278 53.46691  71.19894  46.294025 56.389618 43.77773 ,4803.009,69.30374296574826,0.54898983,rolling48,8,0.4120958495383973
52.25485  78.506454 38.08271  70.55869  57.468464 62.61166  69.06332 59.290146 57.108097 47.151714 62.40214  33.295666,2603.8494,51.02792730686183,0.4633212,rolling48,8,0.3006639773577825
56.70293  67.997215 43.34695  66.263405 47.85809  53.853268 60.509933 70.568115 65.85122  41.179016 65.60166  44.302082,1102.3716,33.20198159795963,0.34009966,rolling48,8,0.12101273347258638
52.1459   76.09512  39.06415  66.94076  50.856766 53.835457 63.952526 73.71007  63.66544  45.489155 72.00734  46.15033 ,266.4468,16.323198456838295,0.19659601,rolling48,8,-0.01632818759374799
48.834324 70.312614 37.64492  56.41034  53.4488   54.85147  54.559723 77.58002  71.136246 47.881016 77.71642  51.66815 ,391.75638,19.792836536833928,0.38108262,rolling48,8,-0.31325305183608865
44.455093 66.35338  38.593143 50.743042 52.217754 53.269535 50.734337 80.221176 75.0029   51.42362  83.442604 53.40567 ,727.0532,26.96392446689187,0.6394755,rolling48,8,-0.45680953693507975
40.46296  53.546013 58.54796  52.70543  43.09063  49.44006  46.08553 80.87363  79.80032  61.704945 98.17629  49.958633,1232.8765,35.112340634650806,1.0477328,rolling48,8,-0.5251444763103508
38.045197 47.54608  59.687458 28.065224 53.919132 51.682526 50.097157 74.75028  82.544975 59.672688 85.9284   63.162342,1284.1697,35.83531327802751,1.2137583,rolling48,8,-0.7259086639740386
33.782413 51.559155 71.34014  43.617577 54.64718  53.712143 44.64641 75.773964 79.52032  48.566814 82.78364  74.37261 ,1470.4062,38.3458765710213,1.4209672,rolling48,8,-0.6269232026418139
39.1593   44.66563  68.86482  33.053246 56.45603  50.250717 41.14201 70.13182  81.25447  55.1431   74.405655 68.572495,1272.3285,35.66971392106947,1.3254558,rolling48,8,0.5828095155375277
32.27061  57.04431  62.935913 38.795425 60.2529   50.664383 47.997814 62.13561  77.91938  58.90612  73.38825  65.57025 ,1176.8582,34.30536626093468,1.2561318,rolling48,8,0.4383221504630034
36.715385 47.99969  57.734005 26.656296 59.708366 55.052254 34.62572 65.76115  78.571014 60.258007 79.553024 68.033585,1185.4657,34.43059247590996,1.1977097,rolling48,8,0.030139248471892886
37.930447 54.90244  48.572227 43.587257 56.27105  53.276306 42.36035 65.305595 72.94818  62.557774 82.825    57.583412,1076.5997,32.811579228152254,1.1672176,rolling48,8,0.656784339528818
44.43556  33.290916 61.242687 42.750412 43.71087  51.31682  39.68952 65.43648  75.94709  62.178566 84.13513  50.773228,889.99023,29.83270410765676,0.92174053,rolling48,8,0.6147672133541704
42.378277 41.9824   53.33102  34.01262  59.044083 52.76891  46.12791 62.070557 72.69709  56.51663  72.081    61.714733,670.86383,25.901039179276307,0.7552561,rolling48,8,0.7457258627841945
35.40238  62.14085  43.989124 46.42696  57.849094 60.126827 47.178043 57.20302  57.858444 68.840416 80.51154  49.379936,663.15753,25.75184521035884,0.7077469,rolling48,8,0.3527379080115697
53.55787  34.22598  61.001007 45.729015 37.467846 54.119503 36.022736 69.63122  66.579285 61.784943 77.477165 47.36947 ,556.07916,23.581330806331867,0.5768044,rolling48,8,0.5092938196170523
44.50494  55.620743 60.08526  48.15314  44.23692  52.313747 58.626335 60.385216 58.056362 59.94072  66.190094 53.25672 ,411.21603,20.27846231684116,0.53638035,rolling48,8,0.4905533875371787
41.987427 60.372158 50.99463  35.827805 52.901253 56.47537  47.040146 63.8895   62.65126  58.832726 66.14551  64.02323 ,454.3955,21.316554782902887,0.53574944,rolling48,8,-0.6227123773018275
38.478275 59.646515 47.806057 51.358074 44.224857 54.454464 41.10467 63.591003 65.75572  55.989098 69.78831  59.51931 ,487.7441,22.08492947934002,0.5731205,rolling48,8,-0.6226409431953454
41.91072  54.14366  49.99127  43.045918 48.55875  53.6609   52.00477 65.14192  64.992325 60.060486 79.12914  55.523296,607.80743,24.65375091303616,0.67589265,rolling48,8,-0.7046318253601443
41.685783 44.719707 51.665493 35.761307 46.544876 54.489464 44.94065 67.66563  64.31371  52.641293 76.56898  64.53344 ,643.75574,25.372341975164364,0.7088788,rolling48,8,-0.776043794837306
39.402138 58.43125  40.00192  53.814632 53.243958 51.481236 48.23399 72.28723  65.82279  56.79508  84.15623  55.861095,948.15656,30.79215086959307,0.9856805,rolling48,8,-0.6476147250887792
36.406265 55.751644 42.468353 39.76718  51.24107  54.16619  54.744267 68.74176  66.94662  70.16444  89.074326 47.69961 ,1138.7653,33.74559613918626,1.166314,rolling48,8,-0.7089881802248419
 31.667349  66.40995   33.21147   39.747505  58.724873  62.409706  47.27239   74.07414   51.718945  70.756424 104.24653   58.18108 ,1418.0347,37.656801085179154,1.2617009,rolling48,8,0.5378631966418022
52.157246 55.165424 37.746426 53.234577 37.14834  51.272324 44.65042 73.849106 66.10458  68.19129  78.1579   48.285934,824.72296,28.71799020519684,0.8941148,rolling48,8,0.5361525575831718
43.499203 52.8988   44.98177  51.58187  36.81691  52.07348  50.59791 62.048546 55.758686 67.10552  79.15378  45.00382 ,397.83792,19.9458747901058,0.47628057,rolling48,8,0.5449726684211708
42.332817 56.053295 32.74486  40.64075  40.560913 54.766388 41.46005 57.80064  56.75484  60.574802 73.85838  55.466618,282.60446,16.810843574012633,0.35201123,rolling48,8,-0.6189406592242288
39.348648 66.593216 24.909786 49.59791  45.666004 58.752327 40.16824 55.103397 54.79556  68.94802  77.263176 51.160416,403.8323,20.095579262818056,0.44180205,rolling48,8,-0.16124076591263176
41.9229   51.48074  33.152706 43.18249  34.69108  56.91549  24.707748 66.87077  61.946888 66.72657  90.30968  47.71393 ,483.76224,21.99459564413104,0.44958934,rolling48,8,0.4273289027180481
40.38642  60.69237  23.09596  49.287548 35.13959  50.337315 42.185726 70.392204 60.999874 59.431664 89.718704 45.58162 ,493.84317,22.222582436926984,0.46067443,rolling48,8,-0.5475512612282699
38.991096 58.43024  19.944988 45.992355 39.484734 49.404095 39.041763 75.44532  67.91235  56.584915 96.10329  49.90036 ,682.23035,26.119539557191423,0.556563,rolling48,8,-0.555625640933953
45.856762 48.776165 33.099125 48.517307 46.115284 53.513496 44.598755 79.61894  70.101776 57.474247 80.72663  52.148   ,701.72723,26.49013465210622,0.68482155,rolling48,8,-0.44370904540531736
32.196716 49.78967  31.963816 47.577503 52.937878 51.64869  44.42315 77.01147  74.99463  52.605183 98.56356  54.763416,614.50946,24.789301330396924,0.49833837,rolling48,8,0.676493256581639
48.16982  43.9814   37.313198 47.886814 42.6081   49.8593   27.202286 81.52574  86.640816 59.66717  82.82772  49.876575,395.99295,19.89957161447083,0.31143436,rolling48,8,0.5071737158190939
43.186058 55.19798  40.856537 51.04035  59.20976  48.343834 61.24054 61.053963 63.49724  49.161938 60.036644 53.06299 ,72.29363,8.50256623069319,0.14511518,rolling48,8,0.5157033573121728
42.785866 53.493896 56.601116 40.9809   62.779728 57.95717  39.711067 67.112045 65.319534 49.188457 64.547165 61.97452 ,94.32423,9.712066020131584,0.17550664,rolling48,8,0.4621348518756578
48.639015 58.525944 54.22213  48.047977 53.836983 54.472195 49.002968 61.6093   61.93152  53.029594 51.312187 51.44846 ,27.52228,5.246168100564438,0.08263797,rolling48,8,0.15450568952185562
48.480446 56.092438 49.831875 37.1885   58.229626 55.422016 50.478233 61.58088  59.694447 44.083607 45.56694  64.68021 ,97.72135,9.885411049801377,0.13358098,rolling48,8,-0.09522637741268458
42.874317 59.96626  43.295258 51.960995 54.708935 52.242523 44.303234 62.18981  62.04494  43.151276 54.91392  60.187145,78.5176,8.86101580030098,0.13474004,rolling48,8,-0.3374384674942923
47.099384 56.779896 47.03695  47.749836 51.88573  52.401516 54.229393 67.68091  66.32241  48.82199  64.26128  49.466473,75.38343,8.682363185271452,0.121958524,rolling48,8,-0.420573922360305
44.573513 59.614452 40.283653 47.739662 59.952156 53.540916 50.168736 74.04124  69.86134  48.35831  76.509735 57.267025,183.3455,13.540513460011116,0.21015124,rolling48,8,-0.14337349143861838
51.65311  53.54119  32.885784 50.12351  55.883343 52.79472  47.516216 78.28621  80.82677  47.58517  71.63844  53.364555,211.79193,14.553072910981507,0.20289971,rolling48,8,0.5747340194369597
54.345108 29.90595  48.29756  46.36545  49.170906 44.42984  44.73426 67.093094 86.278824 44.388622 59.392242 53.746094,222.8194,14.927136261609467,0.20782371,rolling48,8,-0.49522195441783623
35.99694  55.8501   41.938305 44.15665  65.89123  57.249405 58.798767 64.49405  65.74161  46.0878   76.36071  56.40965 ,189.96202,13.782671035543997,0.24603552,rolling48,8,0.4007741049771262
52.49082  50.588196 39.278774 45.605366 59.86055  56.364647 42.1034 72.982376 77.737175 54.945545 74.72332  51.200363,146.46877,12.102428072861622,0.18329293,rolling48,8,0.48306037758790027
51.109875 37.56172  52.714043 44.57704  48.609085 49.886036 45.047108 64.39138  73.11582  45.868816 54.834785 55.66941 ,116.64797,10.80036907271847,0.16352965,rolling48,8,0.4517285344892217
42.312298 66.73006  42.05812  50.494473 62.936543 55.370037 67.17372 52.350204 54.544907 49.423615 54.59148  53.14354 ,301.81824,17.37291677596734,0.22226267,rolling48,8,0.07703652636028357
54.58244  54.742043 40.17864  47.846287 60.095013 56.453823 43.178394 63.691658 67.51862  51.29262  60.214302 49.37684 ,744.92365,27.29328937705258,0.32523355,rolling48,8,0.2593604929842577
54.266815 58.897728 38.487972 55.537308 54.333626 51.89188  55.622017 59.603226 63.128834 44.532536 53.445637 42.9472  ,1235.7047,35.15259182356348,0.39443934,rolling48,8,-0.0485358416149905
57.56393  46.574787 53.521797 69.366905 42.72737  48.403286 57.49175 58.43841  64.29888  39.50293  49.573914 41.07037 ,1315.7932,36.27386404686748,0.40279207,rolling48,8,0.3783486732991674
60.337284 53.046093 68.891685 55.141987 48.97238  48.89241  65.235535 60.606438 66.79839  35.559265 47.77213  55.114376,777.7856,27.88880749505245,0.32331964,rolling48,8,0.31028513833135835
50.28137  72.246994 58.76017  54.81953  58.015797 59.597687 64.02869 58.699104 62.848866 46.331333 48.009975 58.531464,296.7924,17.227663478139327,0.21416803,rolling48,8,0.28666680540042755
50.33851  66.04487  63.51897  49.740223 50.000088 60.799305 58.40968 65.734764 64.673805 46.36181  56.703083 62.864754,106.6262,10.325996214164588,0.12991576,rolling48,8,-0.09011569774657543
46.61865  74.62573  44.64809  46.90365  64.561714 62.71851  58.20633 66.8279   54.950874 52.18501  66.718346 64.117096,203.55241,14.267179607071249,0.26860616,rolling48,8,-0.28358358590010746
54.19708  61.75629  52.270226 55.77553  43.560013 50.97779  47.44922 66.08158  64.66079  50.595108 58.175396 57.329334,258.77713,16.08655121916917,0.35624662,rolling48,8,-0.12415248958547945
46.847145 59.62993  50.007328 51.17344  42.791306 50.250793 56.09202 56.55211  52.9935   58.870724 63.32795  46.84797 ,301.0621,17.351141267117974,0.44352475,rolling48,8,-0.3047545815150112
49.696438 54.59299  49.19219  42.16696  43.0416   54.082664 48.960426 61.295185 50.032238 53.71208  56.107265 56.82947 ,279.41714,16.715775326780108,0.44219133,rolling48,8,-0.09051978934678623
43.240128 58.220848 45.359188 52.741833 46.105167 55.710613 43.541367 58.3495   43.082455 53.82578  55.09987  57.22535 ,193.52087,13.911178024288148,0.33248398,rolling48,8,0.3078600471466413
52.7382   56.414486 41.349705 36.28282  52.276768 58.834793 44.5829 62.475548 50.625572 56.170574 43.762096 59.571434,139.81345,11.824273594810036,0.23436864,rolling48,8,0.19035337765778032
39.9192   55.025543 36.24649  49.889538 48.224842 51.845142 35.39993 58.169548 53.594566 49.665855 54.845745 55.649544,60.012012,7.746742055967105,0.1587099,rolling48,8,0.4972868993389812
53.658775 47.550117 37.947678 55.68275  47.228756 47.786552 39.730827 59.865192 62.437164 50.931633 52.03895  43.517605,54.902924,7.409650705936439,0.1245068,rolling48,8,0.0016469184798206943
48.34008  52.173515 44.272205 44.752262 52.741287 51.341038 53.291138 59.205128 54.96302  44.483658 60.259266 52.553944,21.014101,4.584113985105779,0.07279513,rolling48,8,0.4418927858942337
