predict_data,mse,rmse,mape,smooth,skip,result_corr
55.775146 52.98162  51.50606  67.39893  37.93712  45.905117 56.090374 47.42148  37.986504 52.472713 45.891785 71.74346 ,305.63553,17.482434858006854,0.39499235,rolling12,6,0.07062974559949856
57.221943 47.76253  38.432728 55.589672 28.29084  39.621426 44.128857 58.685513 33.80878  57.28679  44.047062 68.92913 ,276.7985,16.637262167545494,0.39094207,rolling12,6,0.5868831452924588
26.88676  39.963966 22.46858  58.50174  32.22909  51.117867 29.498278 43.981907 60.05451  51.93124  31.977732 77.468925,234.5013,15.313435179510517,0.32591593,rolling12,6,0.5067224399347562
30.85958  36.93783  39.36275  58.38985  45.58385  50.31085  48.0531 46.431396 59.69384  49.286606 35.143448 68.85088 ,157.40004,12.545917251155911,0.23713394,rolling12,6,0.03177284066779279
58.456287 50.761765 46.430546 48.877857 40.58002  51.919273 49.830364 52.60529  49.387466 57.34391  43.393127 71.72706 ,230.5692,15.18450521447434,0.33784053,rolling12,6,0.059295281671856416
53.08712  47.78432  30.71827  52.328564 21.850767 50.694767 47.960514 57.44473  35.720406 56.00087  41.142433 67.961845,159.58102,12.632538310645328,0.29445866,rolling12,6,0.39970138950457246
35.71033  44.075775 30.398037 65.24757  45.908985 48.70297  39.326973 47.986225 57.384125 57.957584 30.029278 67.02345 ,126.16862,11.232480458408782,0.17574924,rolling12,6,0.35902060435922806
45.13045  42.562355 39.51166  55.273315 48.13131  49.630783 43.902878 57.398262 56.840504 49.86834  35.904797 66.78947 ,84.77393,9.20727611243654,0.1515496,rolling12,6,-0.21268060487409432
56.62079  50.899025 48.99931  51.98211  42.470745 52.219475 48.457085 56.25479  47.67139  60.015583 42.56176  71.506   ,75.88507,8.711203751536365,0.12856932,rolling12,6,0.09065259730355736
41.319714 44.90896  33.70097  49.43159  42.226833 56.35933  40.67643 54.527264 49.69677  54.389816 44.168285 63.347084,47.509495,6.892713165473676,0.116276145,rolling12,6,0.5848598966003365
38.50724  37.69591  33.667896 64.5206   37.167896 58.40571  48.65857 46.664875 59.388905 54.853558 36.383236 70.87969 ,162.50314,12.74767207416895,0.20551427,rolling12,6,0.3913088348360435
57.71945  57.08264  53.16727  64.1657   46.501743 52.886757 40.287735 55.305515 54.455265 60.918594 41.392998 64.18601 ,72.975136,8.542548554338024,0.1346217,rolling12,6,0.0692859989931636
60.740097 53.247917 63.307312 55.49205  54.16478  44.082996 47.07548 59.50132  44.92386  65.439186 47.157    67.359436,107.632256,10.3745966453737,0.16613898,rolling12,6,0.38798861150841923
42.649387 54.847958 40.955563 46.442425 39.964333 61.111465 46.68568 44.995056 61.94038  67.398674 55.640347 74.34958 ,54.55222,7.385947426760438,0.12774372,rolling12,6,0.7360005581394613
54.149303 56.422077 36.34367  70.51214  51.570564 35.198772 45.87545 63.2123   54.511982 64.47417  59.768288 67.653435,174.05865,13.193129074831196,0.15957509,rolling12,6,0.0601573844533025
62.9979   62.098198 48.50358  83.68151  46.682014 53.881535 42.565895 77.44209  47.29668  67.65044  53.042286 69.65405 ,237.59363,15.4140723992619,0.2436287,rolling12,6,-0.07179454778498608
50.72619  51.691128 73.790695 69.52921  91.61903  49.777187 40.885326 69.79489  65.28622  67.9324   58.93326  58.435062,668.3386,25.852245996177487,0.5829736,rolling12,6,-0.02732016341565503
59.064793 50.45606  64.67772  26.79044  81.366325 63.10093  48.4872 61.975735 80.169876 70.941696 67.81314  63.953957,1087.6476,32.979502467560245,0.95942855,rolling12,6,-0.2333849135450595
59.09485  55.561375 45.339954 33.14764  61.738472 57.4429   53.850296 55.421555 70.35244  65.10927  41.48755  65.35985 ,618.0889,24.86139433383929,0.70402837,rolling12,6,0.3349570774285626
41.864727 43.14893  51.79239  54.63379  55.14861  49.70544  64.17168 58.102222 59.56621  54.689617 30.259151 59.72759 ,405.46997,20.136284928037867,0.5459607,rolling12,6,0.3784833419516589
58.050587 53.776592 63.9518   51.09591  60.57925  47.609188 55.434036 61.21146  54.974316 63.833374 48.425385 60.718243,751.47296,27.4130071576575,0.91362935,rolling12,6,-0.017411917801217758
54.88512  46.919884 45.982117 45.60138  40.2994   52.037315 49.427414 57.955563 53.633785 66.11216  52.50288  71.44235 ,732.4699,27.064181304225123,0.95235914,rolling12,6,0.5222010142622353
43.26565  41.586178 40.67172  58.264633 49.153133 45.08878  46.686573 49.679707 61.01029  62.47999  43.712814 71.615776,480.74234,21.92583727222043,0.6729621,rolling12,6,0.6377146770948454
50.846798 45.967194 54.15167  62.936638 53.88583  49.145718 59.01795 59.041122 56.573368 58.479218 45.331318 68.46752 ,415.39297,20.3811916936551,0.5447684,rolling12,6,0.36247689737023714
59.336292 58.746517 70.9885   67.057816 68.37658  47.462532 55.167004 59.391502 59.104145 66.70749  53.58821  68.84742 ,633.5036,25.16949743388252,0.65455383,rolling12,6,0.022881993755218127
58.89142  44.002117 60.637573 34.279682 71.61462  45.06845  41.855965 58.33892  64.63738  68.06277  67.33939  74.561386,764.58014,27.65104227981572,0.74247867,rolling12,6,-0.5261105793907712
56.567688 64.92434  45.83519  59.225613 36.032597 68.053505 53.22109 49.445473 76.21043  72.96304  56.758102 89.16653 ,1225.6381,35.00911397798347,1.1149179,rolling12,6,-0.5082889229480813
57.37552  49.81398  73.45019  77.46487  75.84581  37.012875 64.16565 56.513783 63.629658 67.8034   63.042477 61.621212,1466.786,38.29864241382699,1.4403833,rolling12,6,-0.041843241324332286
76.436745 65.52012  86.81384  59.73784  80.17048  53.982365 71.14602 59.02538  67.123726 74.98538  77.97086  68.048485,2266.2214,47.6048467652914,2.00142,rolling12,6,0.16851527535742478
75.60908  69.32206  82.77372  71.31658  76.26302  53.703934 68.665955 62.88811  65.654305 72.16943  68.65797  73.63785 ,2182.512,46.7173625421066,1.9463453,rolling12,6,-0.03352297861313552
71.218956 53.666405 75.974525 46.52358  77.69584  57.947582 71.13977 66.19864  60.844063 63.94605  59.991024 65.81126 ,1335.8153,36.54880719828196,1.2602842,rolling12,6,-0.04913025730757281
48.254726 49.747665 52.178173 48.377857 71.16542  60.03885  59.65465 51.656555 74.11678  56.83632  48.310436 67.774635,622.8262,24.95648556738308,0.6954453,rolling12,6,0.43671397112543514
51.53624  53.532623 58.44338  57.223495 64.18246  41.459435 70.638504 56.776592 61.20925  57.21277  48.47607  57.53273 ,682.20905,26.11913178898097,0.8065261,rolling12,6,-0.04528394962251355
60.21632  61.688976 70.00853  63.231964 63.534313 50.442284 64.07984 52.56031  57.525303 62.34793  54.955105 66.95664 ,1109.6481,33.31138050710391,1.1877232,rolling12,6,0.2786231121221982
57.542976 61.20538  72.479454 57.172874 58.131042 45.19503  63.537235 47.756992 56.974125 59.6739   51.44672  69.928024,985.1997,31.387891089260044,1.0879318,rolling12,6,-0.1710616420112801
56.642803 59.197544 63.425392 51.887268 48.51755  49.73552  64.451584 43.900127 54.32112  55.506092 49.67384  75.67152 ,863.9758,29.393465771802497,1.009635,rolling12,6,-0.35826021815632303
51.99095  61.454025 47.52302  59.305542 46.073257 43.820652 57.754974 49.20662  55.179375 56.429707 46.21461  73.429695,902.3571,30.03925958973055,1.161542,rolling12,6,0.0097391551252968
50.46219  50.48087  43.472424 58.618996 42.078163 39.536087 47.400085 54.475853 48.31353  58.331844 46.685406 74.66768 ,653.1291,25.55639038196648,0.9283671,rolling12,6,0.5850845535088957
48.26302  51.921894 39.216427 45.5736   42.869324 45.680176 41.187534 50.09657  49.845432 56.990433 35.07946  65.61609 ,233.41176,15.277819164489792,0.417186,rolling12,6,0.23132045971353
39.24096  37.55934  36.376965 58.751698 46.412003 45.23133  51.52464 52.397793 52.700127 45.305595 33.98564  71.957726,193.72969,13.918681351038892,0.26608375,rolling12,6,-0.12105231280467516
56.334343 51.72456  48.197235 55.88251  43.873966 49.911587 50.01835 55.830803 47.07802  54.998665 45.32446  69.18459 ,316.78235,17.79838050590032,0.46326748,rolling12,6,0.04938784062032421
47.880554 47.743423 38.73966  56.84331  37.237587 48.130867 41.541256 52.250126 48.899414 59.69548  44.363514 71.0278  ,209.39832,14.47060176460148,0.33123425,rolling12,6,0.587789288031628
39.716274 42.503445 37.92108  54.492416 45.612183 50.862576 42.82828 48.32714  56.924557 54.34028  39.560226 68.56253 ,68.88519,8.299710408869322,0.14453973,rolling12,6,0.5456155920683539
44.384766 45.288345 48.502274 54.9981   49.67957  54.620964 49.68149 52.40328  56.33336  52.745815 35.4484   68.54836 ,77.17114,8.784710728198453,0.12736325,rolling12,6,-0.045669045483382464
50.021553 48.234615 52.178238 49.15784  44.893543 48.97584  49.368237 52.945656 52.75712  57.50012  40.38701  66.90947 ,86.32009,9.290860630079358,0.15918897,rolling12,6,-0.07194512417765882
43.536243 45.78822  36.270542 42.862957 29.029524 53.705532 46.55072 44.93876  54.439053 58.97644  44.401947 69.76371 ,74.06219,8.605939065251636,0.1372753,rolling12,6,0.6685971057181787
40.836594 38.672825 34.56842  51.0201   34.876717 46.886448 47.52661 42.395634 56.83377  58.32798  38.680935 71.05936 ,138.17314,11.754707205179216,0.20250638,rolling12,6,-0.4281743111884303
48.295048 51.519566 47.811985 60.935375 40.70467  47.371464 46.44358 48.71213  54.270638 60.823215 35.47042  69.93399 ,212.446,14.575527405397988,0.26211324,rolling12,6,-0.22281206874348994
58.99482  53.862923 61.868984 55.542755 47.144917 47.51129  52.90832 56.778637 45.368034 64.59113  39.17472  62.47905 ,474.20386,21.77622229455502,0.62723815,rolling12,6,0.19538303205334073
51.370228 55.937805 44.920227 44.859467 42.38473  58.768078 44.920788 50.511314 57.58955  63.981686 41.818123 65.19685 ,624.2914,24.985823617322232,0.8387702,rolling12,6,-0.21782690996758886
39.6439   44.70904  37.440952 52.279636 45.161686 51.42424  46.174034 47.377678 62.065815 57.837105 36.278446 65.62176 ,556.29095,23.585821049729088,0.8065784,rolling12,6,-0.09559073212761166
44.881916 44.945683 48.643044 57.624485 44.235374 49.15471  48.167496 49.563705 53.70915  56.310154 33.703033 68.55553 ,691.17896,26.290282521839224,0.99983376,rolling12,6,-0.3077127998285183
46.542213 47.571262 54.868904 59.470425 38.681698 53.757427 53.78026 51.34469  48.92805  55.41647  37.876682 69.119156,1016.93805,31.88946611839725,1.5184923,rolling12,6,-0.15047122953977596
46.226276 49.23582  45.80803  45.23356  55.815285 38.443348 26.555511 42.027973 67.86723  68.78686  42.900204 73.53234 ,1107.0142,33.27182231492964,1.5829273,rolling12,6,0.5706625313178626
39.285004 32.988968 32.737217 38.747826 10.727198 59.702957 53.345394 37.998337 56.02449  55.88423  48.70076  90.1175  ,826.42377,28.747587152487142,1.0623152,rolling12,6,0.6156161612145605
47.788517 52.796234 60.93326  73.434784 37.857254 49.906654 61.045135 36.739006 51.216553 62.866898 36.894154 76.06602 ,981.5051,31.32898222019229,1.1288208,rolling12,6,-0.11269860346731822
54.030407 57.352478 54.997204 58.76872  48.01681  45.09771  52.033703 54.298363 56.24633  58.906754 43.69299  66.04728 ,1011.6115,31.805840835143297,1.3785725,rolling12,6,-0.0665706886873848
55.319633 43.514584 54.241573 43.99305  42.755825 42.56047  47.452187 52.880985 54.206276 70.05918  49.267685 81.59111 ,1080.0977,32.86483920925219,1.4132333,rolling12,6,0.7836041295552405
39.0187   43.68425  30.08649  31.765224 32.271202 46.247074 35.029446 45.0271   65.5544   62.84731  27.90363  78.94324 ,541.95593,23.279947006322576,0.7222686,rolling12,6,0.5604434796023332
27.755003 24.448822 38.54806  55.283146 38.583523 41.46533  62.456856 42.46737  58.61331  51.612514 26.959454 77.482834,487.70102,22.083953887089816,0.5752474,rolling12,6,0.20498547767529485
52.002373 47.311726 59.26636  55.076866 43.489407 50.351524 62.420967 46.55786  51.258183 60.57506  45.317554 73.75751 ,810.9053,28.47639853347856,1.0199682,rolling12,6,-0.24069465160283088
54.94954  41.942486 45.73856  44.341427 34.16227  43.20439  49.7104 54.70685  48.932186 66.42922  43.876816 76.43067 ,681.83496,26.11196968705157,0.9194848,rolling12,6,0.7318479919569445
27.042046 31.67479  25.103462 45.56969  28.55443  43.34221  31.835848 37.73841  67.90411  59.957855 25.676546 86.12487 ,381.96753,19.54398959518949,0.39267644,rolling12,6,0.6152281319094973
27.66898  28.128168 41.322536 47.876884 31.631674 39.985065 55.20336 40.863956 61.177807 57.135185 29.955723 78.67552 ,246.4729,15.6994554170081,0.31090388,rolling12,6,0.6102759419267307
53.59924  43.458725 51.18887  38.693363 35.21727  46.343792 54.904938 47.105095 54.329166 65.41308  41.50039  81.9048  ,246.67859,15.706004866521196,0.2891412,rolling12,6,0.613524900368816
46.976494 43.31772  36.239887 44.27739  25.6548   43.47203  47.56418 46.752914 55.061848 69.118645 38.224865 83.12671 ,174.76997,13.220059521608926,0.20149021,rolling12,6,0.6377404333228749
42.79681  40.211792 35.41382  55.59141  40.420967 36.556038 46.230896 44.713947 62.457626 69.66939  37.345165 78.990585,140.48853,11.852785554063864,0.19723831,rolling12,6,0.578270426212784
57.29167  40.161446 43.660263 54.593185 44.789318 35.81655  47.44592 60.579365 52.310562 67.11352  45.420532 77.488976,155.82562,12.4830133605069,0.19372539,rolling12,6,-0.3871813042609789
54.689014 52.849205 59.304367 62.75838  49.678936 41.996067 42.846058 56.043556 59.351124 78.527954 43.05487  85.21566 ,161.37013,12.70315442897114,0.17757237,rolling12,6,0.36011486238311435
58.713985 51.109856 59.804424 38.512672 54.240227 49.66794  54.270386 62.61164  58.480145 74.41247  54.482098 71.95249 ,59.48319,7.71253451396818,0.10592946,rolling12,6,0.622005689953243
57.300755 54.59058  43.079136 43.64108  66.95438  55.625465 45.577858 50.930885 74.84138  74.09374  48.845623 75.95787 ,236.45323,15.377035859082968,0.1769759,rolling12,6,0.39364452558272667
56.72181  44.868656 41.46569  58.16572  54.265285 31.098928 52.507137 67.55827  57.015137 63.75603  40.73347  68.9696  ,477.28897,21.846944201587224,0.25996357,rolling12,6,-0.26921087175501807
61.248142 51.01035  53.686245 60.377926 57.149857 48.34392  46.306 73.65524  47.02647  76.37855  50.289055 67.4853  ,250.26465,15.819755005609284,0.21160688,rolling12,6,-0.30176683877661536
46.473545 47.329414 41.087364 56.09855  59.834583 57.68748  40.01691 70.7687   57.149975 68.72712  47.9086   61.918335,210.49391,14.508408311843311,0.18580352,rolling12,6,-0.5120034696271546
42.36208  45.90576  43.408966 56.838554 75.03262  59.24835  42.12429 62.130398 69.82598  65.60546  43.9489   56.67838 ,173.92084,13.187904966382789,0.1725887,rolling12,6,0.10887767816998177
56.479748 48.023403 51.447155 60.605442 67.13222  59.531605 49.91878 66.053925 54.953487 58.67618  46.243    55.811546,84.54288,9.19472007171864,0.12246391,rolling12,6,0.40014749443156167
47.59145  58.441315 67.28026  68.91424  65.68314  67.09479  44.900482 55.667168 63.74649  66.06106  40.514008 67.51968 ,105.06902,10.25031819663781,0.1566982,rolling12,6,0.1071880608630686
35.975803 59.201687 65.51645  52.047207 52.855495 59.79625  46.44486 47.029747 73.20769  61.303646 54.47365  69.45302 ,115.51237,10.747667991175348,0.14982748,rolling12,6,-0.13411253947521132
47.497852 51.006454 61.563995 40.56123  42.874523 73.368546 62.19308 39.536568 64.766914 65.92726  60.313618 77.19955 ,107.810616,10.38318908329954,0.14972305,rolling12,6,0.5478304617136698
36.329952 53.67623  45.33299  58.58708  36.59683  56.914146 55.212326 40.820614 66.937    59.179058 38.787426 78.34757 ,291.1793,17.0639764056179,0.2233978,rolling12,6,0.347968033648434
40.480576 57.379734 62.53288  65.595276 48.768112 35.316055 58.917656 47.56441  62.14321  64.068535 37.67093  66.754   ,253.37474,15.917749231615188,0.18928628,rolling12,6,-0.11377574535738594
56.797348 50.69559  64.48421  40.611298 54.086628 46.327667 50.628086 54.516544 54.907917 69.21244  61.406292 74.48878 ,109.75803,10.47654684294598,0.14509785,rolling12,6,0.5751596756514432
47.209896 54.62214  44.351135 43.056545 34.68014  59.43346  43.24298 43.48401  69.2783   73.90922  48.459602 85.625755,330.53,18.18048400838924,0.22793359,rolling12,6,0.6401189693348863
40.6155   51.199978 52.693913 65.52181  44.85561  51.112736 50.86447 49.079308 67.10912  65.29975  37.78968  70.64199 ,582.2046,24.12891605198521,0.29102594,rolling12,6,0.3400546674279281
55.759876 58.580055 79.587616 57.30048  64.52349  52.72913  60.303898 53.232788 60.580894 68.84644  49.719933 62.491936,335.1562,18.30727147788124,0.21424012,rolling12,6,0.1441218044675385
60.15629  65.41951  70.72956  36.36005  44.533436 57.74026  61.55153 52.70652  66.82474  76.84755  55.377003 74.946686,291.4909,17.07310474874792,0.1881686,rolling12,6,0.15903404190512938
56.134712 54.757294 45.0608   37.14515  42.4313   45.872562 55.01125 52.342888 60.960007 73.115326 58.99463  76.49422 ,557.2143,23.605386979111223,0.29403546,rolling12,6,0.7777005964811414
40.233208 57.425182 51.53327  62.700924 54.322376 53.018757 47.727386 43.792965 76.36604  72.30154  39.798832 74.5584  ,864.9274,29.4096485732016,0.31845158,rolling12,6,-0.04516096289697932
64.21353  59.863976 76.34084  37.526596 63.08725  42.253323 62.752247 66.88019  65.748924 74.435715 41.577805 57.537407,457.63156,21.39232482175084,0.22562043,rolling12,6,0.03890192581323666
71.179924 63.727467 54.56486  34.961803 44.849113 58.85018  60.46257 60.479515 68.831985 76.55523  61.390472 72.49208 ,161.72884,12.717265274404332,0.14384244,rolling12,6,0.31804977794589134
53.652477 45.05631  60.002354 48.942883 60.003002 48.716038 62.66984 52.548515 58.7149   71.0191   42.48513  55.83039 ,252.22626,15.881632703353228,0.2028579,rolling12,6,0.26715042758955054
45.660595 61.602737 55.130714 44.3712   64.06346  45.499443 60.111664 55.08912  71.03714  63.723278 21.055256 50.476818,364.4298,19.09004477654027,0.23112674,rolling12,6,0.24708355594605574
49.42187  66.55905  66.593376 53.215897 70.404594 52.07685  50.3716 57.747437 67.128525 69.99488  34.52777  52.46544 ,149.01402,12.207129999600578,0.18962973,rolling12,6,0.22090256571382583
