predict_data,mse,rmse,mape,smooth,skip,result_corr
43.86538  52.148926 39.969337 44.981503 54.56435  45.88089  36.25883 43.7373   41.920124 53.71367  54.348507 58.65483 ,232.22752,15.239013216206322,0.4048635,weighted6,8,0.015755109307757958
46.743656 37.387867 60.57664  62.210133 74.903244 43.68342  57.34942 48.619648 36.052647 55.440884 66.81102  74.979515,564.3252,23.75552978387348,0.5864871,weighted6,8,0.436782294706834
71.38721  39.485153 63.232265 33.281704 82.659805 47.076107 43.826775 60.681858 60.52299  61.023647 70.21002  90.63513 ,750.50433,27.39533415558376,0.5899723,weighted6,8,-0.0446242573644106
50.734135 56.3851   32.40201  29.540314 63.14337  59.119038 51.26314 49.941654 44.369587 53.430416 65.3377   62.865818,585.9439,24.206278290794856,0.74849796,weighted6,8,-0.44776114870669703
53.942673 61.010605 62.229282 49.03449  33.588276 43.587357 40.77938 46.86865  35.27757  59.756023 65.137184 48.549393,591.7156,24.325204545324485,0.8031176,weighted6,8,0.13019226996229274
60.193832 40.738323 77.46251  74.483116 60.322197 39.15592  35.599155 33.76315  48.8305   54.687813 60.056507 59.322376,655.06757,25.59428775953668,0.6638927,weighted6,8,-0.2620806506813527
55.570583 42.617363 71.03385  22.401775 72.6039   48.530647 39.2038 66.290985 51.40126  49.849026 61.194984 74.12422 ,830.92267,28.825729278841,0.8737832,weighted6,8,-0.2166298479436499
51.883522 40.995296 58.860874 64.33018  63.85929  47.813675 50.16091 63.800533 29.868607 43.30138  58.639233 59.129494,532.84,23.083327898192422,0.6729529,weighted6,8,-0.1211993553513346
69.657005 52.34366  56.37386  34.581505 67.247406 51.320816 51.724903 48.434624 61.8502   52.29281  63.908806 76.49243 ,292.85208,17.11292147176595,0.3386772,weighted6,8,0.1720209041821344
49.70309  53.06326  46.5441   42.762177 62.023033 60.819912 52.579033 55.303963 44.39832  53.413425 62.09495  65.18653 ,204.09377,14.286138920603742,0.28821966,weighted6,8,-0.39245448579791603
45.996735 45.109814 65.13406  64.868576 66.952965 42.44784  52.512054 61.451115 33.59748  46.379578 62.452175 55.308254,286.2227,16.91811711649905,0.35396722,weighted6,8,-0.1567329911527239
69.57102  50.946964 66.56843  34.05722  77.87034  42.652966 57.961426 50.101067 67.53342  47.04934  63.92471  73.567986,235.63127,15.350285709468237,0.25212482,weighted6,8,0.060981724039373054
42.40843  46.354362 45.59327  51.772083 82.2351   57.45784  54.94742 45.18829  46.555027 49.11722  62.11517  71.26408 ,392.36523,19.80821128661041,0.38815615,weighted6,8,-0.2504387123015944
43.558205 52.713074 68.586876 69.566    46.317905 53.72355  42.570843 52.047062 33.12541  47.188984 61.98042  56.632507,367.09378,19.159691555909195,0.45624527,weighted6,8,-0.06306678438525234
67.432884 49.118683 51.067818 38.834766 90.26489  37.784664 82.243225 55.7762   50.422104 59.20367  57.17009  71.025734,299.9387,17.31873812336069,0.25203872,weighted6,8,0.14130900616472553
46.460957 56.434082 50.217476 45.577507 72.650345 62.724533 52.78005 53.27879  54.37679  44.006683 73.9901   63.975792,251.59222,15.861658933449986,0.18250038,weighted6,8,0.3399181126532524
38.879295 59.305992 82.75158  60.79022  47.885098 33.729683 49.074238 49.527733 31.918713 51.646713 66.45449  42.725674,757.67725,27.52593769690236,0.33266965,weighted6,8,-0.22378092934032306
44.406513 53.06207  93.73928  84.881966 72.67249  34.225    61.73715 42.111904 45.97245  55.80585  74.42232  46.76075 ,903.66656,30.06104730280378,0.3312088,weighted6,8,-0.3002927266855766
52.06573  53.96845  97.447    66.39957  77.75049  32.880188 63.494865 69.44887  45.297215 48.121506 67.54438  66.66477 ,976.1499,31.24339774006262,0.29425308,weighted6,8,-0.0031679320102966646
50.808678 65.29115  78.49254  70.65372  79.60723  51.107723 77.36894 42.62224  68.33244  53.911808 64.62771  39.10762 ,296.6391,17.22321396026577,0.2413265,weighted6,8,0.16000145948177735
 26.252245  49.343925 110.6295    64.125984  81.255486  46.806274  45.74209   21.48052   70.16684   33.488224  61.9966    32.31139 ,633.1846,25.163158989135287,0.39727977,weighted6,8,0.09132592730542055
 35.367664  48.997826 103.72859   66.81501   77.44911   47.781723  58.62542   47.285995  49.768745  52.89543   60.936035  51.193172,564.97406,23.76918299097792,0.48757848,weighted6,8,0.3666687103634947
37.3861   48.904476 70.269485 60.11464  69.276245 58.95392  69.03166 62.302517 36.682556 51.922073 54.090054 51.148357,605.6691,24.610345962988184,0.6358679,weighted6,8,-0.4856559084608619
57.851654 45.106976 64.39964  47.846455 76.75015  61.380325 69.51496 58.074844 44.016838 41.49254  42.728367 63.049316,358.79504,18.94188596590404,0.3877047,weighted6,8,-0.2199451142043151
54.83866  58.58775  69.16182  55.58355  47.707275 79.70668  48.50024 55.469616 30.617659 52.621136 52.736897 61.252384,429.27637,20.71898566985121,0.4944155,weighted6,8,0.33008668133585334
62.050564 53.895493 49.267834 67.317696 49.69611  63.153027 58.360336 63.10228  15.708665 70.56218  44.71904  65.59214 ,628.27576,25.06542951628672,0.6941679,weighted6,8,-0.03770775117567217
74.09442  45.8943   63.815235 55.5032   57.912262 65.50788  52.542118 43.138226 48.747025 52.885826 48.31249  62.185017,241.06776,15.526357083431598,0.28335303,weighted6,8,-0.4553229290584761
57.35966  61.4804   39.076355 32.685658 40.88304  72.18734  39.104435 55.89668  43.22408  48.82838  48.721527 60.86763 ,509.1289,22.563884999042163,0.69424677,weighted6,8,-0.07234217064652673
72.200905 54.02754  51.19204  60.14055  63.77169  58.007797 48.140873 71.00698  26.991095 48.97898  48.811493 62.302525,1046.7292,32.35319532977964,1.2035333,weighted6,8,-0.17210587939268848
82.94863  50.721462 65.66539  64.217026 58.716343 56.693287 43.197083 56.778637 53.499382 53.6304   62.387615 66.20062 ,814.4117,28.537899048964803,0.8101063,weighted6,8,-0.6471292288032084
44.029633 52.51914  63.04224  37.040207 62.138042 48.146202 47.42635 59.015472 32.796135 54.122158 50.302803 56.09964 ,394.54922,19.863263197509003,0.54201597,weighted6,8,0.07097090261451132
41.372993 50.996227 71.8639   71.799706 56.059814 41.19867  45.39103 34.706474 27.17106  56.019585 46.187458 37.135098,371.13217,19.26479098331616,0.42575467,weighted6,8,-0.4811466287293958
51.39921  47.754204 80.13748  55.05176  38.38366  37.765007 45.535664 30.46777  38.114716 65.02478  59.402462 63.26107 ,210.97243,14.52488992619786,0.25063035,weighted6,8,-0.13312224663041697
75.64178  37.054928 43.61034  45.35291  73.487976 45.295914 66.10725 49.203335 54.650944 48.36327  52.938065 71.81535 ,258.71872,16.084735604989653,0.29211038,weighted6,8,-0.149573975614093
65.81688  52.09915  60.59355  33.0618   50.37937  52.215336 29.505283 33.80918  67.724    40.511074 73.80097  59.285656,222.30243,14.909809831088348,0.28066054,weighted6,8,0.06107899660076867
69.43168  43.194973 45.49754  47.065777 57.427128 52.83849  36.945656 42.138123 52.23844  53.363937 69.20554  81.515884,159.17818,12.616583407558592,0.18647575,weighted6,8,0.3930069796427204
62.451427 42.349777 42.949383 19.139156 67.131195 52.688625 54.93779 68.64622  40.378063 43.02116  61.217346 75.275215,414.5455,20.3603905097369,0.2752124,weighted6,8,-0.3921946974648297
70.72078  49.41076  50.947994 63.937145 47.429523 63.411762 50.449013 58.60341  38.267746 41.95631  60.77914  62.26017 ,142.28621,11.92837830999861,0.215504,weighted6,8,0.2559485134027662
81.54488  52.39608  41.16867  24.387388 70.73988  61.13111  65.37747 50.206085 66.18039  48.897747 65.27404  79.01716 ,256.77405,16.02417073834283,0.2576513,weighted6,8,0.2657804224472342
64.376755 59.0485   45.019543 32.803356 60.830986 78.78678  50.159107 56.280025 39.863667 43.136738 56.39709  70.89636 ,229.55518,15.151078370243155,0.2179643,weighted6,8,-0.0991990290526926
72.54371  57.65746  52.27868  65.93196  33.56002  58.49983  44.525654 58.316765 30.2626   59.257168 62.080845 63.39169 ,270.24496,16.439129070592802,0.34685767,weighted6,8,0.33371466925652915
86.72973  61.180183 72.641235 45.22927  46.554512 54.41439  58.70332 49.42719  50.121006 60.781864 61.068798 66.913445,431.97018,20.783892424812343,0.4104608,weighted6,8,-0.19024580291996646
85.511185 55.51481  57.25828  46.498104 64.849045 63.775093 53.35058 50.829    60.662605 53.36764  57.18518  66.04663 ,362.78677,19.04696232163125,0.37920856,weighted6,8,-0.04835966915887776
83.63629  47.46155  71.50774  52.56964  57.788113 70.9512   42.075134 53.77664  49.08341  41.06157  65.4433   71.12477 ,327.508,18.09718197967487,0.3074687,weighted6,8,-0.11912444221260124
88.221016 52.30128  52.046936 37.526733 63.31432  65.450485 50.814255 66.87832  49.009346 57.432293 62.38409  80.81429 ,282.92215,16.820289820874166,0.2413115,weighted6,8,-0.472428028859986
67.39178  56.449253 48.59617  40.34857  61.49989  72.677574 63.0049 63.2213   32.27002  48.828167 53.625687 68.09346 ,335.06174,18.30469166799995,0.3828732,weighted6,8,0.03198072922011269
75.2847   58.35473  42.344448 65.00127  46.257946 68.43906  58.970287 73.11339  24.999002 58.951595 55.29885  71.040085,623.18274,24.963628327184583,0.6141978,weighted6,8,0.1489401359863785
76.79186  54.905617 55.16172  55.297897 65.46829  69.70167  60.102074 32.003216 60.01339  59.578938 56.310738 67.43774 ,321.58884,17.93289816705381,0.3468472,weighted6,8,-0.2136341405617504
51.09518  56.029392 49.075874 27.58124  60.64921  61.4618   36.19925 59.037785 47.653763 50.736366 54.09107  64.38553 ,173.0306,13.154109391063704,0.22866116,weighted6,8,-0.27897042793130944
52.956493 41.1624   62.00415  73.41412  64.27159  50.123283 55.108658 66.06409  21.09478  39.921413 50.21814  55.748913,325.15372,18.03201921696557,0.37553802,weighted6,8,-0.2703112199800649
77.353    53.888073 53.477158 44.913723 67.732185 57.619446 56.078323 43.8683   62.51895  53.928646 61.137978 76.287285,211.63374,14.547637034451087,0.23555571,weighted6,8,0.1333485685233007
51.424126 54.831486 40.55553  35.177338 66.57805  67.368164 51.324574 55.44624  36.54785  52.969353 55.905823 69.80422 ,188.22908,13.719660352945889,0.21430816,weighted6,8,-0.272536543817536
60.195465 63.25384  48.28195  60.13051  56.918625 48.52363  38.198948 65.379776 29.035906 49.833    49.811893 57.8463  ,152.51259,12.349598718216578,0.21858786,weighted6,8,-0.2111496834377508
61.317436 51.4772   59.899292 64.60605  69.60558  50.398823 47.67187 37.525433 53.63462  59.873272 61.027668 56.610535,147.57979,12.148242185929938,0.17312767,weighted6,8,-0.22993008934616688
58.568115 61.74234  61.42803  31.877405 62.40544  61.37895  56.20737 50.690933 51.305504 47.701035 61.84571  58.09648 ,273.69696,16.543789180511784,0.29607,weighted6,8,0.0286095925283786
63.712566 71.974    51.398495 65.835434 61.49468  56.172    45.343403 53.57234  37.43708  52.015038 49.07162  48.482513,636.802,25.23493613927178,0.7919104,weighted6,8,0.643572773562014
67.3523   44.082886 67.382484 65.77433  62.678448 62.821568 51.41098 25.290487 61.00281  55.25092  58.284332 54.558292,917.6679,30.293033980023257,1.0105699,weighted6,8,0.23435760593574906
67.451645 56.52817  48.527    19.31542  62.560627 76.48168  45.547283 62.57885  47.69204  39.473484 52.94678  71.72435 ,1087.2369,32.97327612592601,1.2293721,weighted6,8,-0.08063840670392569
65.86522   51.617336  38.017056  62.77128   41.747253  65.7021 44.24403   66.60875   15.4288025 61.350204  42.74347   69.091675 ,877.126,29.616312676673644,1.039344,weighted6,8,0.058229996171604376
74.67837  48.46637  45.308273 48.946495 51.64452  67.033485 44.833023 42.546604 45.93294  59.288647 50.586933 66.04544 ,359.2367,18.9535404169231,0.4116858,weighted6,8,-0.07855538990105962
57.277763 50.826786 33.18554  25.598864 54.51131  66.66026  35.035465 54.704227 41.949654 49.425392 44.930676 66.305595,233.33948,15.27545343153723,0.30471414,weighted6,8,-0.27131496705329805
63.818497 57.7161   41.51388  43.850975 42.637627 59.045277 32.167744 58.284225 30.229448 56.512524 50.224663 58.389126,371.18668,19.26620554300692,0.49373826,weighted6,8,0.2194090119407074
68.80794  43.01985  51.077698 59.372143 55.761536 60.73678  33.417847 45.64869  31.95264  43.67278  47.712776 64.82045 ,442.22726,21.02920027971337,0.5437024,weighted6,8,-0.24989219066157917
73.75859  40.878654 51.954742 18.811352 68.72996  56.519196 46.022156 73.35006  43.236782 40.773464 50.353184 77.77197 ,690.8914,26.28481345676684,0.6744891,weighted6,8,-0.2596287357237548
68.74394  51.72031  42.07354  59.185966 37.056076 60.540573 34.35265 66.62145  22.983238 50.59452  51.518017 76.58865 ,786.89526,28.051653492653067,0.87781435,weighted6,8,0.33578330260714173
78.6658   46.1563   42.113003 54.593384 56.062893 52.907448 51.077847 31.309568 49.965363 60.272224 55.84056  67.335266,662.13654,25.73201382800288,0.76421195,weighted6,8,0.05086313371654487
51.20872  46.089348 40.94736  13.408129 59.85159  50.23394  38.36887 49.909412 48.777023 47.63614  53.034264 69.78957 ,387.68216,19.689645995391288,0.5295125,weighted6,8,-0.5613999506521377
60.740234 54.338444 40.072994 55.82638  44.10933  51.72987  28.897871 44.899837 30.481043 62.072952 53.195324 66.4198  ,468.9529,21.655320625124745,0.6068554,weighted6,8,0.5253444873860567
80.32344  42.78569  43.876724 38.49392  57.19748  47.052097 42.115875 48.867626 51.913425 67.84199  70.722015 73.03663 ,727.94556,26.980466205027387,0.7380381,weighted6,8,0.5081470159415575
61.582287 37.766556 42.99745  22.348688 78.797905 43.727463 38.326588 66.79861  49.6809   41.759815 51.334187 72.55863 ,645.8723,25.41401806981976,0.69250774,weighted6,8,-0.3166010169922005
60.268654 51.466713 29.920221 51.904358 45.73964  68.25735  32.37575 59.78691  24.99256  57.200817 54.54907  88.52096 ,754.8447,27.47443769329047,0.76665944,weighted6,8,0.2923524000520842
71.308846 46.5529   41.92119  51.17632  40.257465 63.76286  41.79789 41.29997  42.36361  77.29201  60.76156  77.11153 ,700.9465,26.47539371129292,0.6994547,weighted6,8,0.1286132221729196
50.84075  46.088882 20.195824 10.545753 72.09991  49.078022 40.2162 51.138256 49.889885 47.301456 48.004204 66.37396 ,623.81134,24.976215492584764,0.8384355,weighted6,8,-0.4543736870100346
57.079395 41.673637 38.078922 49.407852 56.289062 63.594276 30.069607 47.499733 39.470615 47.11961  56.708927 76.15593 ,666.88605,25.824136914198725,0.85658187,weighted6,8,0.27033578462129704
66.69147  48.52082  24.695309 25.614077 50.707172 63.6806   32.367233 53.94596  46.191425 64.487404 65.29688  89.69827 ,798.77057,28.262529413477065,0.761961,weighted6,8,0.12267563154054208
61.22902  46.416634 15.346574 18.601316 60.394737 54.708656 39.284756 54.67343  40.768967 50.72865  49.29374  70.70059 ,578.0197,24.04204056138889,0.76750237,weighted6,8,-0.3416761996093159
67.87522  38.025723 37.89098  47.09145  40.885036 57.083134 32.815544 64.07944  34.065063 39.595383 57.052998 71.64059 ,380.27255,19.500578260406392,0.4837165,weighted6,8,0.18161875791071705
74.63886  56.970787 13.7136   21.66784  50.232483 61.901062 33.50824 59.985985 51.619877 45.11539  57.26335  81.095535,347.9379,18.65309348951309,0.35500035,weighted6,8,0.2626294367911478
67.359795 59.13131  16.790447 30.305334 40.324005 72.246895 47.00642 61.529446 33.169468 54.322765 59.223118 69.93368 ,399.18726,19.97967106484426,0.3506992,weighted6,8,-0.37938013731987175
80.50072  70.400986 34.8641   53.654034 44.176445 56.263535 30.662935 68.07216  34.01444  49.83916  52.346096 62.277023,304.7454,17.456958264420038,0.32637545,weighted6,8,0.10735384660610181
77.93057  52.8494   63.245186 43.60399  50.043846 58.308826 49.833874 55.338947 62.21049  53.71129  62.874763 49.956512,149.91527,12.243989053586088,0.18255873,weighted6,8,-0.2949801517095983
69.09361  55.897854 92.468    50.92305  85.9963   78.369774 57.95743 57.765358 42.464226 28.226946 65.21291  56.92503 ,1087.5415,32.97789417028095,1.025209,weighted6,8,0.4581949654988088
 93.3724    48.692142 108.073784  56.147545  71.78871   52.644375  61.042057  66.02073   56.06774   54.70272   69.04796   62.742405,2362.3362,48.6038700274024,2.1828682,weighted6,8,0.025951861926216256
51.138176 37.99457  91.69187  50.17473  79.001945 54.93662  75.124725 42.99858  40.657368 59.013214 44.839207 61.133682,1140.3004,33.768334502001466,1.0840939,weighted6,8,-0.14345837787892338
44.659927 40.174717 51.945244 58.700855 68.85334  69.414825 62.72176 56.44997  17.221777 63.92746  39.301773 66.94341 ,770.19415,27.75237202172152,0.8567863,weighted6,8,0.13034568035445293
60.94046   55.042374  43.068756  58.23698   45.172966  90.922966 70.647026  82.739296   3.5865767 70.210014  54.06784   75.10511  ,1461.2052,38.22571386116043,1.2871913,weighted6,8,0.0012327694142870854
89.94093  66.59525  25.910461 76.25942  56.019524 78.27952  78.79695 94.076195 19.07344  81.53663  57.857162 84.079254,1842.922,42.929267371693086,1.2611767,weighted6,8,-0.13722541606739236
47.788635 50.911537 96.997055 59.324787 62.460957 62.921494 65.99016 54.09407  42.69695  65.74996  48.949635 37.022102,946.05865,30.75806649945924,0.90085626,weighted6,8,0.5560821516221003
 8.460269 42.560005 79.31294  64.82179  69.05136  38.304234 70.72188 74.205734 17.10894  49.81677  34.424538 37.564228,848.6386,29.131402486661088,0.8188777,weighted6,8,-0.189637288085681
 35.469406  34.364613 111.27543   78.02827   66.177246  50.003647  69.15073   42.50034   39.326298  58.082443  35.766296  50.66725 ,938.9521,30.642325097850257,0.6211998,weighted6,8,-0.3491066240700888
37.08871  56.035477 67.81294  45.051834 53.486973 72.346    45.038864 60.099586 32.45533  54.362244 42.70961  54.78805 ,328.7169,18.13055124445295,0.39469787,weighted6,8,0.23242626998476215
57.620476 55.37134  62.074726 73.46397  48.72756  64.53552  59.7721 77.219955  9.873108 62.534733 43.739597 59.15609 ,470.38315,21.688318242624515,0.4294666,weighted6,8,-0.18780115088571522
77.32295  41.826633 85.55943  67.96146  69.751495 60.760883 63.658813 49.257084 51.444004 54.21843  49.06776  54.124317,301.68436,17.36906320701992,0.27812535,weighted6,8,-0.6047435662933691
