predict_data,mse,rmse,mape,smooth,skip,result_corr
 53.7313    24.797653  63.071568  13.059416   9.284884  76.49324  65.35414   62.942623  40.45945   16.646034 102.18814   73.93327 ,1059.583,32.55123665565565,0.8738275,rolling8,12,0.4290535200728226
 32.473755  14.421932  70.83572   24.925638 -31.575907  88.14005  35.458794  77.36656    9.52602   13.580764  90.140854  70.47519 ,1435.8027,37.89198773322666,0.9274366,rolling8,12,-0.2827568397180052
27.451374   3.7045698 62.95412   17.759748  -5.3412914 71.55692 30.466343  77.667015  26.043587  -6.7231364 79.652695  80.25924  ,1024.8508,32.01329145961291,0.5725774,rolling8,12,0.40053500309397255
38.35621   8.178499 57.34708  28.20451   8.966475 70.76432  47.0797 50.56021  37.93625   4.214419 56.782906 34.80267 ,1861.5294,43.14544493854841,0.4506451,rolling8,12,-0.10611189982033872
55.441914  11.406106  55.93172   16.801533  12.962284  72.020905 52.304592  62.268272  36.604916   6.9602423 69.02683   69.15658  ,585.6519,24.200246207505952,0.46358868,rolling8,12,0.05602576037964378
39.257954   7.520789  58.62755   29.362585  -3.9100153 81.44992 32.94204   65.50312   17.01723    9.088845  69.14196   62.20435  ,829.04706,28.793177283958585,0.565017,rolling8,12,-0.14061359057132464
39.47428   17.886719  65.80416   21.33607   -1.2989749 70.62922 42.82485   57.597664  41.690342  -5.5558696 68.87685   83.04979  ,1495.7213,38.67455640956419,0.4289213,rolling8,12,0.17169280377344925
45.889626 26.665667 55.058125 28.702087 22.77204  69.68239  36.277912 42.015587 30.76201  10.139041 58.368538 64.2186  ,530.4233,23.03092005996708,0.44985804,rolling8,12,-0.04861752253104033
40.502636 24.603458 54.707195 24.392546 22.865538 60.802708 45.850555 48.578762 38.34656  14.931165 68.07467  72.49943 ,288.9136,16.997458772896852,0.36131084,rolling8,12,0.5082748566567641
24.68386  37.703445 53.459724 43.931084 21.230669 71.3823   31.415112 51.518955 18.33138  21.58223  69.06447  63.027912,525.603,22.926033833695485,0.5996066,rolling8,12,-0.15884519129803498
30.691341 23.594236 55.28645  21.977655 20.47159  62.403664 41.459415 43.03852  36.097134 15.621273 69.44674  67.52869 ,308.91132,17.575873119648104,0.42298126,rolling8,12,0.483412294791844
22.73925  32.755043 49.656418 46.202854 25.982115 65.13494  29.306068 50.088543 20.236958 16.76715  65.362465 65.62689 ,487.4506,22.07828326752367,0.33989796,rolling8,12,0.4953329677162793
16.078753 38.757854 46.533844 49.462036 25.308737 57.793407 24.878143 55.323616 21.415342 21.065777 72.848976 67.77562 ,1878.337,43.33978583395184,0.49315545,rolling8,12,0.41681241653568546
27.86724  12.394456 50.32148  36.757797 27.376831 38.284046 50.77715 35.713    43.059998 27.737564 39.595108 20.88246 ,3915.0095,62.57003693050193,0.63693476,rolling8,12,-0.503135222914453
53.475685 20.352976 46.67385  25.569883 35.932823 53.239784 54.63036 39.424572 56.29651  20.86725  54.15089  61.92808 ,2455.0479,49.54843944628831,0.48538283,rolling8,12,-0.34621967912624096
36.767513 39.526302 53.47716  39.668118 37.41221  65.93198  26.829937 43.91206  29.210924 22.709206 77.85607  65.33203 ,440.67883,20.992351774106027,0.36554417,rolling8,12,-0.05030233717465087
24.101576 28.295092 50.079777 27.05026  16.60884  56.34999  35.416275 47.26738  35.500584 24.62901  82.97542  72.96137 ,640.868,25.31537044874183,0.55510277,rolling8,12,-0.5329760617269997
28.83661  28.550001 54.172546 37.709534 17.215769 68.6457   33.377167 59.148636 24.096373 18.219059 72.04387  72.341934,467.44702,21.620523154733675,0.5386023,rolling8,12,0.42012749827022
22.376106 30.44243  48.21162  45.86302  21.71337  69.7844   22.510874 55.801014  9.564067 39.67726  66.71466  53.820404,592.9109,24.349761573203853,0.35380837,rolling8,12,0.4655567628389505
24.611635 22.093088 45.430073 43.150986 22.783867 45.47509  53.168625 46.555813 32.864162 27.576784 50.529633 29.629967,6179.114,78.60733915819343,0.6170134,rolling8,12,0.06882840172448637
17.264729 36.963352 52.17319  54.67961  21.397667 54.558174 23.013397 55.933956 29.386923 26.6685   71.87646  63.834015,16215.005,127.33815171743504,0.7377365,rolling8,12,-0.24181294761837543
51.78171   3.294764 48.341682 16.34679  33.9578   54.39992  65.21115 33.313484 69.58768  19.275942 53.409214 31.169184,14294.996,119.56168321728327,0.74488395,rolling8,12,-0.013191638659232924
27.17233  55.18838  68.031975 35.87266  14.328812 55.92787  39.22848 76.24768  18.967093 19.010612 87.630486 95.678955,40147.98,200.3696096436533,0.7985101,rolling8,12,0.03696581243340276
59.021168 21.220276 45.791286 18.060959 31.257498 55.610157 76.72846 39.119564 54.61702  23.10167  54.11206  22.02811 ,25114.46,158.4754269200749,0.7874918,rolling8,12,0.03424667677476481
62.194378 33.128975 56.722633  6.244299 16.499002 68.718285 79.19077 72.78676  43.848045 18.340277 92.48732  83.31433 ,5952.8164,77.15449699304637,0.5518845,rolling8,12,-0.26152448485594676
61.320663 17.535818 49.18633  23.786686 15.644012 81.80299  73.80613 54.558212 34.34799  23.340784 84.13604  52.973656,1433.9795,37.86792167768783,0.5953304,rolling8,12,-0.2535341122736376
48.684814 25.57793  69.96919  23.291845 13.68031  81.78511  51.133728 69.68915  18.225622 17.42836  81.267075 71.06584 ,723.95996,26.906504063841144,0.38694814,rolling8,12,0.2509685542663595
17.95333   14.678926  32.394268  40.204277  -4.7563667 70.7099 38.639362  77.32848   -1.0414637 15.57324   84.66933   60.190304 ,3076.1306,55.46287600940268,0.57560784,rolling8,12,0.44628447730515275
39.40921   24.682064  55.37911   40.847813   9.538604  65.36998 47.102364  59.699417  38.50706    9.0497875 66.43662   56.648647 ,5222.185,72.26468749391884,0.6197761,rolling8,12,0.08817724111278993
45.834576   8.7178545 62.30797   16.44927   -1.4349365 62.671303 59.43655   66.89731   31.2609    15.927071  70.0594    46.22283  ,5548.474,74.48808039608586,0.6290844,rolling8,12,-0.34943483937451025
52.881763   4.814788  43.612198  28.61271   -1.1870497 72.34451 70.21894   63.584362  41.33637   23.930647  78.90916   37.329884 ,4678.898,68.40247034441629,0.60050637,rolling8,12,0.27560777362880395
73.19141   -2.1712408 58.263     24.442677  -9.685125  72.99672 83.438324  64.93084   43.21872   18.72763   71.80454   18.600956 ,6042.525,77.73367933105797,0.6096295,rolling8,12,-0.2585048139860594
90.52728  15.472366 64.771255 17.949648 14.070817 92.83222  84.46577 80.96313  33.009777  5.401017 85.52265  70.42167 ,10889.196,104.35131187034736,0.640335,rolling8,12,0.0035913789748776284
74.50405   23.013145  53.48242   37.527527   4.8090305 79.546715 69.70671   48.93965   26.781916  24.2584    75.00693   52.47564  ,3544.1853,59.53306058598344,0.45979092,rolling8,12,-0.02275171499355626
41.37856   17.026249  69.85505   12.297089  -3.8375132 81.741165 52.583878  69.68541   24.874596  11.291293  95.243256  82.16471  ,1507.4904,38.82641312876213,0.43712774,rolling8,12,0.39978331515867566
 26.132309   21.252653   61.08143    33.455482  -11.778415   81.19462  35.043617   74.801956   -3.9914389  15.551601   74.72428    68.00494  ,2466.7578,49.666465673530666,0.51445305,rolling8,12,-0.15998787203623083
27.567343  27.766287  51.76643   30.506386   5.7507534 79.86445 42.58688   68.8151    15.289296  18.727282  65.92111   63.11897  ,1839.0768,42.88445851618699,0.46489444,rolling8,12,-0.04355173954902153
43.89984  12.144473 50.407776 21.913166 12.10967  60.32717  66.53981 38.89875  37.93961  24.552097 48.404522 21.429663,4139.228,64.336832587125,0.59458405,rolling8,12,-0.13140175847680408
42.368977 46.45107  62.73283  42.12652  14.215187 75.01597  45.346394 73.657776  9.436532 18.990232 80.522415 77.49147 ,13099.122,114.45139610468937,0.6964515,rolling8,12,0.27491222401504734
55.77369   7.203999 37.832447 24.499683 22.724146 68.84933  69.33757 38.749176 42.090797 30.773245 59.05837  12.287406,30278.531,174.00727355487183,0.81427497,rolling8,12,0.07925804786642915
38.297047 34.63538  65.656685 28.638382 -1.359962 69.41912  67.95008 90.140526 23.195639 18.275457 95.56578  89.43627 ,31900.83,178.60803475242932,0.76417994,rolling8,12,-0.3999381400561077
53.674545  7.724167 52.776028 15.978851  9.474262 72.03644  78.2256 59.459435 39.6907   18.866636 70.42411  33.142185,18168.51,134.7906145309272,0.7521127,rolling8,12,-0.12265356065571364
 47.820877  24.55042   65.93711   22.131716 -13.202285  66.708565  83.38291   73.746025  42.44391   10.952527  81.86948   61.455196,15735.7705,125.44229951580328,0.7198537,rolling8,12,0.044073014288316344
63.284725 22.43141  56.552998 14.428275 13.252964 76.941925 71.375336 52.51288  33.024178 14.548278 73.739204 60.97312 ,6823.029,82.60162715463751,0.60398,rolling8,12,-0.13840045035019374
55.713    35.686653 62.735233 21.605848 17.535414 72.78847  75.34128 69.36356  19.734282 22.492794 75.14457  76.441025,5833.6274,76.37818694762431,0.58592397,rolling8,12,-0.1698629790858234
44.10945  20.347109 35.484688 34.307888 18.29333  81.3329   52.495556 47.99217  17.547482 24.401604 76.736786 49.024345,7645.477,87.43841862008513,0.6700564,rolling8,12,0.22756833338630866
 24.960655  33.722782  73.46022   42.650387 -14.944856  68.65175  48.39822   75.333336  19.111242  24.263645  79.27914   63.692013,17055.021,130.59487541391124,0.74088436,rolling8,12,0.24516701806964092
36.16535  35.82236  40.75351  32.58127  27.47034  67.45498  61.077362 45.625275 22.909739 24.209661 64.21713  26.540737,7442.604,86.27052801453257,0.63643867,rolling8,12,-0.10513434418638275
41.390633  9.700739 56.591022 12.946151  3.561074 65.537506 71.35877 56.0901   44.267406 19.226027 63.023495 53.934563,1524.8208,39.04895390124107,0.40067634,rolling8,12,-0.3632377714802151
32.474148  23.11068   59.376495  33.36045    3.1058683 77.81478 45.92085   56.170563  21.612495  20.221916  76.10318   59.364246 ,866.03925,29.428544741551,0.7887048,rolling8,12,-0.27762379537669973
23.931482  20.746193  67.4192    25.588938   6.3891296 71.73609 39.35911   63.506336  13.689204  20.908348  81.93488   76.879    ,588.2492,24.25384931393301,0.51400346,rolling8,12,0.4179469948487051
29.8979    19.169888  52.242813  25.862293  10.203938  87.41945 29.267853  48.825024  18.805216   5.2896276 62.59215   59.42635  ,965.3134,31.069493325887112,0.46997967,rolling8,12,0.03109654251498197
28.663448  17.886684  63.212822  30.92094    1.9168713 69.13429 33.536873  83.72065    5.160446  15.450214  76.503586  88.15108  ,1648.3506,40.59988406310417,0.5241236,rolling8,12,-0.17046074259569843
31.621044  -8.608779  76.915405  18.838913  -2.6303053 84.12934 35.427734  74.21007   16.950354  16.440174  61.957245  28.564209 ,2536.897,50.367618294458296,0.5875836,rolling8,12,-0.024418997438282596
25.799898 40.625942 28.401289 54.411655  2.383398 50.359962 50.68009 60.86848  18.919077 20.01351  70.13151  59.06896 ,3978.0447,63.07174230774329,0.5722515,rolling8,12,-0.250875073103626
41.65217  -7.442547 67.63875  24.633127  9.980966 54.726227 39.625393 37.994354 58.750706 17.812548 49.82882  30.124275,4804.13,69.3118307564625,0.6403181,rolling8,12,0.008534777562368756
20.780247  31.542686  60.73018   52.952785   6.2739086 65.08143 24.039574  73.861565  19.277145  27.22885   60.89766   52.442944 ,11338.749,106.4835622217697,0.7120928,rolling8,12,-0.06195624944648759
38.66046  18.38356  39.716263 42.136074 33.800243 39.184887 59.86784 42.876343 36.537262 37.43881  32.880577 13.358867,6436.8145,80.22976039553527,0.6760967,rolling8,12,-0.6186608343588229
44.49447  19.16048  50.881985 33.147232 25.245426 42.305336 59.529644 38.2793   58.59794  30.926079 49.149002 46.147972,6916.2056,83.16372746820726,0.6584902,rolling8,12,-0.3717953981413804
37.664677 43.04286  48.7169   41.377853 43.263073 60.41478  29.00086 43.591846 25.83838  24.041424 80.891525 64.7449  ,4859.733,69.71178458593819,0.6013399,rolling8,12,0.42534681639632815
10.514512  37.506516  57.02337   38.719418  16.01353   59.23215 29.229914  72.19491    7.0050187 39.169964  81.65028   78.47792  ,12218.923,110.53923670607873,0.70702195,rolling8,12,-0.22735828197756947
33.974754   3.5195758 22.997448  33.21536   19.995096  60.472656 61.56381   50.157753  25.277681  51.0739    62.15507    2.5884056,9921.579,99.60712374906976,0.7188557,rolling8,12,-0.5972279716759448
 19.870329   20.004248   70.51384    40.9477    -11.6298485  63.092815  54.44894    98.654465    4.713408   42.68939    81.38897    49.36013  ,14073.737,118.63278343142548,0.7134643,rolling8,12,-0.18962078739532562
35.821228 14.449341 49.992672 35.225925 18.975529 68.85334  64.47597 72.51302   4.718863 36.563976 64.93675  16.358515,10589.263,102.90414323686146,0.70810205,rolling8,12,-0.10435606110915877
45.797703  31.211739  46.411762  32.842655  -0.3123102 56.493706 77.75005   63.24468   46.065556  12.078252  67.69026   55.535824 ,26769.799,163.61478792616822,0.78419465,rolling8,12,0.10581893333071825
60.71908  29.798803 48.285515 34.919067 36.660862 48.28889  71.679146 17.634483 63.239937 24.185225 54.895435 43.32242 ,21437.896,146.41685860711192,0.76424676,rolling8,12,0.02407257413936932
34.809498 56.858795 62.97076  36.031055 25.963911 59.56119  47.635815 67.10347  21.167751 23.749744 93.59349  81.43591 ,8665.447,93.08838416056538,0.6199892,rolling8,12,-0.2889119986711388
44.834076 17.44754  41.38322  16.14927  10.090653 67.40515  82.91851 43.02955  43.73376  19.99999  74.87815  34.083942,7102.889,84.27863999944618,0.66315246,rolling8,12,0.14229694824602734
77.451355  46.334362  59.23089   17.89828   23.465914  60.279568 73.20248   41.75867   64.21118   -6.2817426 63.111866  80.31698  ,5900.785,76.81656824051697,0.5743255,rolling8,12,-0.15078373076523857
53.215553 53.517097 46.000744 43.40241  56.72968  55.50949  40.76786 26.43507  34.69968  24.855524 60.045547 65.373665,3955.6375,62.89385861252174,0.5540373,rolling8,12,0.04380108052919651
20.473343 54.458244 38.7861   48.867348 40.267296 46.826622 31.90589 37.002697 24.468094 30.314537 74.12453  74.78566 ,39835.836,199.58916788618563,0.80932564,rolling8,12,0.22259045321787022
32.688583 48.00253  41.80321  42.949207 42.251038 27.556635 59.027206 32.228306 55.493996 14.902766 50.32983  50.682583,53306.0,230.880921689082,0.8467086,rolling8,12,0.07191541127568207
41.898575 64.19343  61.810154 33.453693 59.516468 45.079624 60.054874 30.471102 58.61557   8.882133 40.456444 62.688557,44327.94,210.54201814899088,0.8085112,rolling8,12,0.26793463664999007
33.966156 45.298035 17.401552 18.57829  72.92783  51.305305 78.499855 22.612713 41.623642 43.870644 53.371937 40.322216,8878.491,94.22574600891998,0.64622426,rolling8,12,-0.3149516494825273
22.822933 69.07044  45.80703  40.482544 33.577663 45.29701  60.516872 62.655994  9.436345 36.90972  80.19746  64.13054 ,7629.347,87.34613424742248,0.6324277,rolling8,12,-0.11688389145466567
48.92784  37.96939  31.327318 47.969265 56.069477 40.052975 86.11996 30.661903 31.718395 49.843025 37.116997  7.118842,2550.0457,50.49797673468586,0.51817065,rolling8,12,0.10970927587731007
55.93864  39.942562 37.544147 28.068707 53.311996 47.63198  70.55576 26.322704 60.5156   15.94946  60.560776 71.74931 ,7082.78,84.15925252256136,0.6201375,rolling8,12,0.16410308081547295
39.7528   72.2822   54.580093 66.25698  63.510536 45.586376 17.897528 40.574215 17.445704 32.214523 57.699413 65.76745 ,12810.785,113.1847390607497,0.69509697,rolling8,12,-0.3618523448976614
40.1118   66.77058  36.885735 49.82687  51.83861  47.389427 61.333527 43.94726  29.186628 32.282696 72.87337  52.234097,4804.896,69.31735710551686,0.571285,rolling8,12,-0.07780636896938978
42.825623 59.83495  44.521145 43.580414 44.587826 52.235596 71.45481 38.256348 27.744106 32.813183 69.41537  39.128357,455.18942,21.33516868007895,0.30909944,rolling8,12,0.09601490779253097
41.382984 72.88277  42.2061   45.14704  48.377388 50.69008  83.62565 37.05459  34.292152 36.253437 68.03304  52.842823,625.1071,25.002142242200343,0.6481524,rolling8,12,0.018175431084406612
42.482964 72.975746 39.884422 48.916405 57.517513 52.621506 77.6968 45.46944  14.926844 31.983688 86.19902  48.8795  ,574.98663,23.97887889999825,0.52456665,rolling8,12,-0.04900590201678663
62.21356  58.91221  30.51165  47.977444 49.17356  47.347687 90.08415 42.723522 33.15385  33.87746  66.29297  52.666935,322.69736,17.96377903387075,0.25691172,rolling8,12,-0.055484594731354815
61.48962  42.16572  31.598139 44.552124 43.587646 53.88627  82.58439 49.637302 21.660683 30.63414  71.939735 41.54809 ,382.07385,19.54670950669351,0.3009655,rolling8,12,0.013782133108738596
 78.719635  38.521847  29.339159  40.459087  32.65245   58.793808 111.113205  51.85221   34.449707  29.268826  56.232586  27.96272 ,628.48737,25.069650291191863,0.4295303,rolling8,12,-0.012107830849466397
88.84966  29.797358 34.04694  30.646814 37.01868  73.58245  98.23954 36.695915 33.085346 22.04861  52.094044 23.66762 ,683.1381,26.13691111356876,0.49283683,rolling8,12,0.2068826201200442
76.14565  38.071857 41.93835  40.490086 27.263256 65.85633  70.28581 57.41343  22.110144 14.455283 60.602886 68.890976,522.0501,22.848415915841542,0.5250568,rolling8,12,-0.02317170069160547
78.3054    -5.3595777 55.141235  13.399565   1.4348971 76.69597 78.62736   49.676483  38.75293   18.449629  42.03609   15.319615 ,1056.3112,32.500940866789726,0.61126655,rolling8,12,-0.14643533334393
75.47709   50.49967   46.926777  57.013157  23.694464  65.326996 70.22062   68.49622    1.5696148 34.142857  69.68391   60.714706 ,721.15594,26.85434685156612,0.2829521,rolling8,12,0.12018011292518638
 78.421585  37.789593  35.9502    48.167496  38.171062  70.98639 100.79406   49.350582  25.388372  26.232246  69.311424  22.547049,1245.5944,35.29297891013965,0.40197268,rolling8,12,0.12085330594303079
 86.82334   49.46673   37.659054  45.863155  39.990795  69.09668 100.300835  49.177284  36.010822  28.107126  75.288635  46.101795,655.8066,25.60872077222609,0.33540586,rolling8,12,0.12361990948089861
63.68339  41.782322 48.078583 37.512554 20.081272 77.252365 81.532 54.477634 20.050901 21.331772 83.18627  47.640697,558.05084,23.62309976030149,0.38310933,rolling8,12,-0.005515730569070228
54.110874 40.681248 48.016205 28.417694 11.532727 70.03369  77.76344 60.566456 24.68633  22.77143  74.29163  59.62619 ,1585.6597,39.82034238889402,0.4112413,rolling8,12,-0.04359474624019796
53.82       3.0554974 36.598278   7.7151904 15.20825   54.747078 75.506035  46.49108   34.219704  16.095558  59.187492  42.854717 ,2191.4163,46.81256519104272,0.52927136,rolling8,12,-0.0636902744220203
54.246883  23.40475   50.057053  24.841703   1.3887839 80.33313 59.94499   71.742096  23.017515  15.175083  67.534996  78.79484  ,1986.1802,44.5665813786659,0.4285066,rolling8,12,-0.20899056521651932
41.572044 26.785074 53.06336  23.727955 23.58574  62.83151  70.055244 54.01244  19.456268 24.878027 49.357807 32.43642 ,1795.3258,42.37128515473732,0.49299967,rolling8,12,0.09047343526667032
50.710663 35.856823 35.643806 25.12137  27.518991 73.89547  71.847 65.49038  14.664679 24.631317 70.277954 70.77872 ,2262.366,47.5643350294827,0.47647583,rolling8,12,0.22393380440929753
63.832417 36.746857 45.152313 36.626743 15.587084 73.19036  82.14776 67.687256 11.538072 24.081785 77.63562  38.31366 ,1342.6847,36.642662190168615,0.4292308,rolling8,12,-0.08584341825872385
62.58155  36.694447 42.570545 32.65291  12.264173 64.98614  87.08894 57.09091  31.712965 27.959541 60.974285 47.512047,2906.6406,53.913269470511615,0.5112501,rolling8,12,-0.08338513333469355
40.804707  19.333113  43.18212   21.207819   8.057748  59.242096 65.854836  38.94103   33.88231    4.2428994 68.04669   50.572227 ,4485.2144,66.97174296275071,0.63094765,rolling8,12,0.2996810304560678
46.312813   0.7646451 47.5212     4.752714  -2.1787343 65.63058 62.457047  55.680096  51.573708   1.4092795 70.29807   72.74618  ,8257.922,90.87310864606756,0.6830425,rolling8,12,-0.14081953173404121
54.88351    8.492176  66.56146   21.697224   7.3986926 71.37198 64.681656  81.55256   28.373346  11.135556  65.4006    45.119537 ,11099.517,105.35424339608966,0.6995296,rolling8,12,0.09753255058790414
55.238842  30.139553  69.94803   41.543056   7.7451816 72.94362 65.991066  86.05264   14.796988  23.58641   65.17545   50.34536  ,12198.95,110.44885782710702,0.68933606,rolling8,12,0.09237151689733271
73.765045 14.269502 42.269863 16.759083 23.972408 66.99058  82.04445 41.1353   47.558014 21.450338 58.572475 21.564278,6384.059,79.90030714603824,0.6318954,rolling8,12,-0.04127094540085144
66.009125 45.540825 59.315502 33.617176 19.929668 67.6639   78.679886 69.30272  33.50938  17.081562 83.14111  85.405304,3739.5195,61.1516110274292,0.5138487,rolling8,12,0.40518708570976625
66.18202  56.44723  37.44596  49.519367 48.237038 63.015892 96.36884 39.035618 21.179407 32.457207 70.628    28.506804,7695.6333,87.72475876730155,0.62857443,rolling8,12,0.29577357423614103
 79.46099   51.201935  26.826677  44.545296  45.545433  62.383617 110.743286  57.50635   30.783564  34.381077  86.56224   46.038857,5776.5063,76.0033311615764,0.558152,rolling8,12,-0.1265889085464179
 85.08131   10.174886  29.050623  36.047497  17.989218  73.56996 104.9912    49.454945  46.600414  26.929321  78.32905   12.277249,3142.161,56.054980944353865,0.5090341,rolling8,12,-0.11565132379646076
77.27256   31.819878  59.246735  49.093506   1.8894262 66.49141 93.052734  82.78986   27.481562  30.830482  85.995     42.61231  ,1067.6244,32.67452202631949,0.37819776,rolling8,12,-0.1853479241353305
69.23233  19.248764 51.219227 33.378063 14.78039  70.929344 84.94972 38.827686 33.468525 26.49314  49.84441  24.590202,1064.312,32.623795176508054,0.4174501,rolling8,12,-0.13510000695505953
41.94812  39.717133 49.823425 47.45981  20.74865  67.35002  50.410892 69.201     8.748175 28.31012  81.25553  67.256744,1766.8226,42.03358932848749,0.43784216,rolling8,12,0.27773164047711985
49.10472   14.1713085 42.197716  24.049278  31.038307  40.573936 70.54926   35.629417  39.024242  17.364523  49.645267  42.62509  ,4062.8176,63.740235542027335,0.6103917,rolling8,12,-0.11343205553853039
65.183525  -0.091139  45.080486  21.358767  -4.685497  76.46329 71.40972   63.363136  48.62146    1.4461123 88.13574   63.721924 ,2232.9026,47.25359867661536,0.45813715,rolling8,12,-0.267159155577366
82.90905   12.299843  78.71615   28.185463   5.6768684 71.95702 78.76277   73.02676   39.765663  14.597659  62.176865  35.88726  ,2644.1616,51.42141208770671,0.46331754,rolling8,12,-0.1588216198716625
68.00256  42.92855  47.47114  43.938576 33.553986 66.7443   77.03054 58.647717 14.327696 27.280897 65.25687  64.66621 ,4046.1594,63.60942873370366,0.5443128,rolling8,12,-0.012834846162099817
79.25262  15.663561 46.333057 36.46624  32.864544 71.17055  75.18042 55.113483 29.05969  24.651606 58.254818 19.082457,3912.4548,62.549618975533136,0.5604983,rolling8,12,0.029779832982664928
71.17655  46.442307 58.105145 44.537373 21.304142 59.77056  89.492065 67.06866  33.458187 18.559727 76.42848  78.70123 ,2513.0637,50.13046699067469,0.44498733,rolling8,12,-0.11723903193908958
69.638504 23.822805 38.12572  35.599434 42.69244  61.19371  86.17961 31.094687 36.381878 34.450222 54.990936 10.570658,3553.037,59.60735784594885,0.5559243,rolling8,12,-0.5487202759274157
57.853344 56.816822 61.521317 46.077553 30.487686 65.98462  63.84618 75.04678  18.35017  18.170832 87.99107  94.21368 ,2814.2988,53.04996539230728,0.46215904,rolling8,12,0.38347979239046043
69.679855 12.700529 45.1495   29.173363 36.49344  63.613037 75.22663 38.609863 41.568035 23.109188 58.97017  14.700965,9936.739,99.68319446031262,0.6821287,rolling8,12,-0.22396895821401444
76.032875 54.934467 31.64527  58.9552   42.39532  53.069702 84.03587 64.92634  29.642021 33.95337  80.41157  64.97553 ,11938.448,109.26320625987276,0.6507771,rolling8,12,-0.08367838345303805
85.52949  28.772406 33.2454   47.76454  36.52101  59.852783 98.51568 45.565483 42.892773 30.65241  67.48365  24.450336,4043.6025,63.589327241782485,0.49145648,rolling8,12,0.11574231169626774
 74.31561   27.17796   45.867065  38.756863  27.727808  55.792347 101.43969   62.27284   33.6557    48.29967   54.63922   19.201141,1256.957,35.45358982176558,0.41674265,rolling8,12,-0.22437749658861805
71.03589  24.994068 31.724318 44.229412 23.716238 66.62427  95.920364 37.85469  32.363457 25.26685  66.67692  16.782135,1307.0316,36.15289222470226,0.44207588,rolling8,12,-0.01587085026251287
74.85377  20.14109  44.752857 51.08709  25.04112  55.162228 58.88677 58.42172  51.935688 23.197786 78.51189  57.43741 ,1560.9204,39.50848529311457,0.4118912,rolling8,12,-0.04168506443246554
57.229237 25.619984 47.551033 50.53261  29.156044 33.771248 69.82493 34.804276 41.61137  19.204874 52.39353  38.55387 ,1683.6566,41.03238496859447,0.46554336,rolling8,12,0.11664665755019903
83.16038  46.798412 49.74838  37.502018 41.54292  73.78443  71.81793 54.332085 32.313698 11.831548 62.98032  58.010147,353.45486,18.80039532834225,0.34597585,rolling8,12,0.3414787292326447
76.80421  58.73604  27.289804 59.108097 58.509235 53.486015 94.275215 31.274591 24.37024  32.896164 62.41465  22.1237  ,546.15375,23.36993255357392,0.47798586,rolling8,12,0.32025945167504877
 77.183395  30.508778  39.03378   18.717375  45.74817   50.972324 108.31125   39.78451   49.867027  29.3498    59.317646  47.595448,672.6557,25.935606811555303,0.4003161,rolling8,12,0.06098824148945364
86.872986 14.012623 29.604465 31.366974 35.48076  72.24147  84.84653 43.173306 34.037613 17.929562 63.10952  45.78659 ,866.24243,29.43199673213873,0.4077548,rolling8,12,0.06757708512925732
81.78498  25.348509 41.88374  40.767773 35.874245 63.405193 75.91402 71.46633  28.923409 30.362535 68.67696  67.11275 ,643.58673,25.36901123333409,0.30626455,rolling8,12,-0.2520025776675506
67.360565  6.899156 55.842617 38.775784 28.818472 69.74891  68.14665 41.059048 34.00897  25.703558 57.40932  18.554958,653.111,25.556036917902954,0.35034266,rolling8,12,-0.177162336786626
54.63784  51.668987 54.873177 41.274418 34.44573  60.746098 53.8137 62.987015 20.223766 11.895993 68.65721  86.74632 ,778.4053,27.899915294450267,0.32493055,rolling8,12,0.20076014642869952
53.960194 26.445278 54.05739  28.199144 37.23118  66.662346 60.72658 35.211308 34.259594 17.432163 42.724438 25.476097,1955.818,44.22463106871625,0.4981005,rolling8,12,-0.25823241514891215
35.410435 65.172264 39.451237 52.948975 48.329453 44.206184 55.396885 54.880974 13.583077 31.774298 65.32088  83.02357 ,2511.5295,50.11516278548464,0.49009362,rolling8,12,0.20548702426188825
74.01842  25.97174  31.607437 21.31303  52.573505 53.880623 96.544464 26.790892 39.069614 30.51218  51.679005 23.054472,2572.222,50.71707724059151,0.5248737,rolling8,12,-0.02666229342345109
71.00349  39.607086 42.901356 41.147038 36.883717 53.778206 71.97336 71.68128  23.064362 29.83539  81.83361  80.49813 ,1804.8984,42.4840962890821,0.417528,rolling8,12,0.3536682278517077
50.036186 13.795955 45.930473 44.453674 34.391888 48.836357 71.70446 38.26543  27.448036 30.265467 68.86508  32.259922,8655.991,93.0375795629782,0.6846535,rolling8,12,0.1711408438456947
56.043987 44.598785 51.79546  41.13548  29.80192  60.174953 59.27204 59.597645 37.61531  16.758173 65.14818  76.84303 ,11731.272,108.31099879946404,0.6783144,rolling8,12,-0.32831025340863756
60.10808  51.02725  23.372765 49.1511   60.199043 44.198368 83.7759 21.79544  35.445683 40.729393 57.730793 23.367884,3053.9036,55.26213499723952,0.4849929,rolling8,12,0.22116209964324887
66.2686   37.676697 51.97351  42.607388 20.251698 61.88312  87.18368 75.770676 32.635376 30.142588 84.409805 28.182596,833.1304,28.863997836296864,0.3288097,rolling8,12,0.023583926142965894
86.60071   40.418755  31.301352  58.339676  34.532944  65.6988 97.14505   40.901306  34.89465   33.154808  62.105804   3.6704364,785.63556,28.029191195645144,0.38294482,rolling8,12,0.21333337043827988
52.804962 45.944675 57.87379  57.19827  30.540695 46.549755 79.66386 71.79244  35.131187 31.339188 79.02666  72.169075,564.7287,23.76402109766924,0.23609553,rolling8,12,0.18158339659575623
