predict_data,mse,rmse,mape,smooth,skip,result_corr
58.815266 41.706436 35.88413  56.568275 49.018375 47.140224 52.14089 47.092278 70.143715 71.35741  36.204567 43.494995,344.41812,18.558505363791845,0.41329172,rolling6,6,-0.2060290392240388
58.79624  41.036713 30.808657 53.16868  34.294933 59.924686 55.10763 53.09851  47.155575 66.00226  47.92892  59.255306,368.80704,19.20434943843492,0.49855277,rolling6,6,0.2568264273725864
62.06655  53.754345 36.451187 74.15485  37.971386 62.875854 55.457 55.316162 48.22883  68.92186  52.25122  57.626385,367.9358,19.18165245789906,0.4058487,rolling6,6,0.09135833444014543
64.59217  52.706413 43.963917 66.94232  45.597263 51.10467  57.852844 55.767403 57.74647  72.07101  38.255245 48.603024,142.21405,11.925353256527403,0.19308217,rolling6,6,-0.02184716366615096
51.056866 59.50992  32.998455 59.54357  35.825687 53.37431  54.036224 56.526558 63.490925 62.01565  36.033512 34.729877,168.14645,12.96712974630168,0.22179474,rolling6,6,0.06202878606160453
46.459385 61.959827 36.216125 66.63267  30.899733 68.89576  60.226944 54.660244 49.92927  67.956085 53.755066 37.945568,308.24622,17.556942097652215,0.3539126,rolling6,6,-0.18631124146171
58.216984 55.5311   51.15536  69.09441  35.93493  54.858532 67.83046 54.016457 49.91536  71.09949  54.09487  47.814526,172.30193,13.126382809410202,0.22820495,rolling6,6,0.019859436625999292
62.06771  49.442196 45.89027  61.52151  43.81757  39.52481  58.354618 56.725685 60.242424 66.51688  40.982433 41.198486,130.11412,11.406757667426728,0.20622794,rolling6,6,0.14458762685900559
53.095917 64.80815  24.047255 62.17966  38.11928  50.072166 52.05091 64.49709  61.154972 51.205387 29.685211 43.456482,322.98886,17.97189086000648,0.42935428,rolling6,6,0.15227601499856114
44.60672  61.19066  24.742317 64.90304  26.575443 66.38008  57.978928 60.073406 39.033756 56.691788 57.0073   45.967205,642.5914,25.34938598129955,0.78720134,rolling6,6,-0.19084927602627733
55.03769  58.298206 39.965687 72.65718  31.77149  56.03238  64.21822 55.92907  44.7122   64.345024 57.72016  49.470444,857.1997,29.2779730690369,1.0095574,rolling6,6,0.0057811847269046805
64.07964  50.839993 44.93371  59.542862 42.167923 38.899117 56.56088 52.407425 66.98224  67.8545   41.743515 40.7293  ,726.5183,26.95400360886811,0.9210413,rolling6,6,0.6774527313083636
57.10503  60.492065 21.519587 64.2815   39.69008  48.412262 41.031006 59.362514 65.64149  54.05844  32.3381   36.27294 ,801.5007,28.31078719122304,1.1540054,rolling6,6,0.1437512799750856
43.450832 64.25507  24.465075 61.928818 27.440287 67.75627  52.661774 50.20036  62.26975  64.92667  48.0966   26.760832,1239.0066,35.1995254484613,1.8045856,rolling6,6,-0.2699876751342575
67.9649   52.209415 52.274857 73.87807  52.426514 52.795444 52.107796 43.835648 48.609436 69.4742   51.27127  43.367645,1332.0854,36.497745810101065,1.8381286,rolling6,6,-0.3764749518044129
73.57768  43.374897 45.756615 60.9237   44.45816  35.771835 64.0956 56.60799  68.90132  74.227104 57.28064  31.672907,1029.5962,32.087321349814324,1.1388226,rolling6,6,0.029063497815380507
52.307095 54.352703 23.325293 72.00644  37.72704  48.284355 33.187378 56.711758 79.32475  49.76012  43.079155 19.73317 ,783.2072,27.98583953279709,0.9366115,rolling6,6,0.15505556076967242
78.99677  42.743763 41.208847 54.875813 34.044724 40.90998  53.930416 55.401516 58.498554 59.733627 24.111198 53.849712,1009.2239,31.768284136117977,1.3989582,rolling6,6,0.27439324021670297
67.799416 63.407387 36.0062   71.73996  30.028833 44.393227 41.8331 59.884686 50.988163 56.28992  55.810493 53.46425 ,1050.0547,32.404547327497106,1.374458,rolling6,6,0.006797352272834381
55.141365 67.52646  42.91111  70.48332  43.120167 50.918957 65.53469 54.54668  81.83384  79.861984 39.495518 22.152462,1009.0945,31.76624753448029,0.9898732,rolling6,6,0.04979596986862714
41.2578    68.981094  31.662083  65.30391   33.73881   42.434227 47.385063  52.634808  85.05255   65.04052   29.07283    7.5985036,723.7872,26.90329292875049,0.73722935,rolling6,6,0.1967140532694188
59.515648 50.494606 30.295021 54.926964 24.519417 46.25203  51.46276 54.682896 54.295338 53.76546  43.58382  46.53743 ,628.8392,25.076665894079326,0.949553,rolling6,6,0.02550139013096738
69.307556 58.206432 30.967957 68.29163  17.806625 45.33283  48.113934 56.511345 52.306355 62.18758  54.891174 43.89181 ,754.1058,27.460986397538257,0.93865913,rolling6,6,0.08312605796852798
49.137707 79.239685 36.693188 69.41292  29.369896 49.192177 58.969654 56.67401  83.351425 76.516304 34.803013 29.669447,723.59937,26.899802327050192,0.6443488,rolling6,6,-0.02431782544734358
52.92215  67.46789  41.322044 63.84045  26.961435 44.459644 56.71899 63.281673 66.21167  70.649734 22.89575  17.483679,438.41635,20.93839419149328,0.48512492,rolling6,6,-0.36227985244817873
50.615345 61.55341  26.68872  63.325638 15.676494 48.31461  54.278736 65.39849  49.983624 60.950012 45.740784 45.65098 ,257.4257,16.044490945407574,0.34378263,rolling6,6,0.14596692322731156
62.74916  65.75876  36.71751  73.671776 21.116388 48.421127 59.199383 63.219215 55.367638 66.23017  46.86132  49.684525,266.1351,16.31364770118441,0.29633093,rolling6,6,-0.07244775378317163
73.32441  56.140545 49.876015 68.11143  31.785673 35.305264 61.78277 61.75839  59.34947  66.22927  29.835283 46.686943,249.31987,15.789866053742102,0.22595958,rolling6,6,-0.12577970767513255
66.86705  56.850677 30.74653  61.944862 18.540426 42.59923  59.96271 72.75802  48.333977 63.068966 17.350302 56.071007,414.99527,20.37143268833566,0.27903566,rolling6,6,-0.12901549119513758
23.949877 89.97147  16.227312 76.632774  9.161205 71.879745 59.330414 80.27703  49.304306 57.07168  33.688618 59.5322  ,692.6844,26.318897910190525,0.44884276,rolling6,6,0.0058161008759608016
72.39386  62.0426   58.59548  86.00274  26.228252 63.009796 76.72973 62.270153 33.226192 78.883415 59.788105 56.0352  ,373.2183,19.318858461004577,0.23414011,rolling6,6,-0.18882792800964185
75.73926  57.30706  60.08559  70.153595 36.419556 27.485083 70.97742 61.774956 62.698715 67.69017  39.713573 67.21169 ,407.2545,20.180547219636647,0.20751767,rolling6,6,0.040423589924170014
68.96165  59.17417  41.180485 57.879814 18.848515 42.476433 67.280624 74.11571  56.735497 63.260868 15.228997 49.910797,754.1319,27.46146203268603,0.29035932,rolling6,6,-0.02750436322539395
43.598476 58.729134 19.237572 67.544586 12.030297 72.96648  73.32136 76.62201  37.844227 77.857925 25.027477 71.97177 ,769.68024,27.743111520094608,0.33399284,rolling6,6,-0.22094813335471364
45.238945 70.37736  37.4497   79.63449  24.352917 73.64169  77.38812 66.47324  44.00038  89.36296  35.84433  52.043842,430.32578,20.74429500239727,0.30899894,rolling6,6,-0.24914734661907162
58.690445 62.76142  52.292755 79.871925 37.05055  62.04364  80.75534 65.46627  42.1293   84.82781  32.083538 52.9056  ,313.66238,17.710516198948103,0.21203311,rolling6,6,-0.0693118908236876
56.641293 58.659676 28.7545   59.05723  27.955656 57.712383 70.806564 60.67632  45.796074 71.62373  25.283056 45.452084,410.82596,20.26884205503494,0.24956203,rolling6,6,0.028049685742694355
22.49928  85.81351  25.16994  77.57468  22.366638 81.63177  62.922344 63.038578 54.39067  59.654076 52.361813 38.09589 ,531.20184,23.04781645322868,0.3507197,rolling6,6,-0.19464501505975954
57.040493 66.35549  65.81483  85.713554 44.50951  81.26129  77.21108 53.01583  47.366558 76.62419  61.99308  36.002834,370.31384,19.24354028689725,0.30030203,rolling6,6,-0.40662417808975604
69.169136 47.731453 63.336937 69.79092  35.403725 39.580906 60.22923 53.67287  65.97226  68.77437  68.359024 48.96298 ,178.8935,13.37510723891004,0.17051642,rolling6,6,0.07640674325881759
52.089485 75.4503   48.15916  67.83085  32.647263 43.179714 53.793747 65.342094 94.63253  56.662373 38.595253 41.596745,406.31348,20.157218968957498,0.26007625,rolling6,6,0.11711224916174809
42.164787 76.96407  46.279514 67.70388  26.401484 63.350136 58.097282 64.39312  65.09628  50.93617  28.10841  39.406586,363.29996,19.06042909473421,0.2263041,rolling6,6,0.07414772619102467
68.3339   65.199455 48.10386  76.03694  33.887943 56.79123  57.310905 63.56124  40.423603 63.501408 59.591263 73.43213 ,167.0368,12.92427190209254,0.16288984,rolling6,6,0.16205421659048752
61.105995 61.349712 56.94126  67.979065 35.017082 44.54222  75.7906 59.863583 69.677635 63.598576 59.160072 54.830353,322.08862,17.94682765969727,0.18601854,rolling6,6,0.08922192269444001
47.640938 78.52425  45.521908 79.20424  31.16556  47.891266 61.45886 71.0436   81.78044  56.850357 21.893393 14.89057 ,1116.9811,33.42126686859076,0.3394089,rolling6,6,0.3018565393270333
36.0501   79.35157  39.409027 76.15315  21.294327 63.930737 61.734257 69.53246  52.384773 49.934406 46.080524 41.0697  ,758.4402,27.53979276514032,0.28230566,rolling6,6,0.07811358375080607
51.784214 73.79461  52.299038 81.94721  14.834643 58.848415 72.412766 79.03235  45.189762 55.31218  58.875294 60.09722 ,488.44308,22.10074851032872,0.25532106,rolling6,6,0.034097006823100295
70.55418  64.65683  64.59978  76.84934  30.105604 44.68378  73.42085 70.285324 64.48224  70.75199  48.826397 68.157715,682.94965,26.13330530178098,0.24447781,rolling6,6,-0.05079011972279825
 38.90754  100.785576  44.842358  83.75297   30.787333  48.11482  53.592365  78.02989   81.9517    37.15985   23.358904  48.843044,1219.7145,34.9244109118402,0.3572556,rolling6,6,0.2739839642490649
42.091507 80.12276  59.38298  83.99492   8.656715 61.42355  78.27908 83.68123  40.686558 53.65536  42.140163 17.003813,823.9559,28.70463153538173,0.33552766,rolling6,6,0.08722292297405697
39.719723 80.21102  54.9352   73.147026 13.431943 49.671837 89.78893 72.557365 60.65719  60.98144  48.920574 58.217243,431.8262,20.78042834959324,0.26058903,rolling6,6,0.09555809666680841
 40.588177 102.16453   36.082348  88.7052    25.784977  45.8595  46.186047  83.7093    69.50509   41.456753  35.17259   44.87687 ,843.1412,29.0368933310092,0.3770751,rolling6,6,-0.09464236045440982
29.388632 90.58822  29.35707  63.35636  10.471113 56.83301  66.64296 72.54456  58.755253 40.254044 46.39062  29.154993,750.40985,27.39360967587548,0.28594097,rolling6,6,0.11217086925419184
51.33429  68.924126 36.435696 61.904037 19.796415 55.279938 63.276615 63.620834 52.282585 51.05716  32.223225 48.995136,244.16261,15.62570359743967,0.30534914,rolling6,6,0.11526628557750687
49.13362  75.948296 37.032253 73.791245 28.06607  60.760887 57.985897 63.365627 40.881943 59.98476  63.213024 67.180115,360.70712,18.99229114147986,0.38377392,rolling6,6,0.21395123794206988
43.58012  77.730835 51.453712 69.83261  26.005249 46.254406 65.2636 61.460625 74.08501  56.239902 54.92012  36.142826,274.22464,16.55972946314577,0.27287105,rolling6,6,0.06216103984890599
50.479637 68.81538  57.113953 67.20773  31.818348 45.28431  58.191467 53.764088 75.90683  62.74197  35.501194 11.514196,281.79025,16.786609326649227,0.309073,rolling6,6,0.4047610989875734
59.984226 62.554462 43.308342 60.49161  23.118126 39.42089  56.852543 66.236595 51.948524 48.03409  43.95485  59.997845,407.6615,20.19062899028749,0.5430189,rolling6,6,0.17184389926330917
34.75047   76.80092   26.704576  55.308254   4.5584683 53.136127 60.100815  67.27549   50.02777   39.25899   68.06357   55.368923 ,497.1295,22.29640074281013,0.53796166,rolling6,6,0.30402753007674777
47.725613 83.3147   30.27788  71.56934  22.664766 47.286827 51.288235 59.73632  64.455696 46.835247 70.3474   48.298176,347.82748,18.65013362233256,0.3144144,rolling6,6,-0.014997388853102839
68.77518  52.322063 46.029972 52.60548  33.886307 38.329285 59.42295 50.455864 67.13431  54.13525  46.28486  41.46509 ,228.52644,15.117091105151324,0.32067046,rolling6,6,-0.025648043033732415
75.883125 45.211613 34.551308 53.469913 33.206535 37.11179  40.70378 49.73017  59.120163 48.213593 31.144754 54.054073,281.93405,16.79089192132663,0.40567908,rolling6,6,0.441100748213502
56.497    69.798454 30.04343  70.04256  19.30441  53.27216  43.28546 61.19283  47.548065 54.006634 60.94716  57.859585,391.33994,19.782313699431985,0.42570293,rolling6,6,0.13812215645124826
63.536724 59.54746  51.789345 67.12813  42.772926 50.98422  67.26434 50.295753 72.41738  84.24577  48.190216 44.85554 ,201.0605,14.179580427453867,0.23382603,rolling6,6,0.07146847363429501
45.660385 62.082466 25.578184 61.13673  25.738914 42.42315  47.757156 62.01628  73.58893  59.292576 24.206713 35.97627 ,305.11694,17.467596954343062,0.30079165,rolling6,6,-0.04590062285141343
45.652523 65.060936 23.97916  61.90308  18.06703  65.23803  56.973457 54.25958  53.096287 60.687252 55.581596 45.58173 ,251.2487,15.850826571599656,0.3180125,rolling6,6,0.08340085607676723
62.478493 56.07601  50.09886  70.88345  24.888386 54.05923  64.31338 52.81015  46.8307   72.21643  55.14296  44.954514,235.95354,15.36077917904247,0.24427433,rolling6,6,-0.08014414803430822
62.41353  60.204975 50.031155 63.450436 40.398987 43.396244 67.1189 56.367695 74.99542  79.620316 32.62419  36.889343,306.99814,17.521362345084196,0.19933589,rolling6,6,-0.03755129248470487
43.124443 68.094444 29.648315 65.17477  25.045856 53.903316 51.611816 68.23624  64.864685 59.2134   18.448065 33.44377 ,449.46896,21.20068309331204,0.2888776,rolling6,6,0.19220333578572546
43.79456  69.774506 28.82054  74.06154  17.99042  68.10505  59.06928 67.96322  41.021164 65.940094 57.686764 52.97458 ,340.43936,18.450998931555592,0.33638182,rolling6,6,-0.057567739774604686
61.43987  63.397247 58.339924 76.312386 28.3543   54.24058  79.23721 60.686054 50.16817  73.618675 48.05991  55.13778 ,464.94846,21.56266346745102,0.47045445,rolling6,6,0.026154787444538766
59.771255 72.22299  57.657745 75.90917  36.525295 36.78206  58.83785 68.59174  76.79101  65.25205  14.694394 34.14323 ,895.8837,29.931316844190864,0.9194829,rolling6,6,0.4287712872104392
34.938168 84.335396 29.936716 72.49488  17.86287  57.94414  50.41884 71.81093  59.101166 56.41605  34.231674 25.295235,1511.2739,38.87510676231321,2.4574897,rolling6,6,0.11158801030560488
49.729782 76.69305  43.16961  81.449585 23.93711  59.13503  69.00717 69.43868  61.698864 70.8864   49.96543  46.12245 ,2628.841,51.27222507803933,5.1844196,rolling6,6,-0.045509143350919615
44.61961  73.32078  54.822983 71.73944  25.350462 41.272823 60.001667 64.7273   69.67714  58.48759  46.095524 40.248215,2254.3064,47.479536607725805,5.0978675,rolling6,6,-0.10464162319769646
64.623055 64.09457  42.453175 64.052666 27.84391  30.856775 48.917427 62.5515   65.608406 51.121883 39.612053 40.20814 ,1825.4912,42.725767528945575,4.262838,rolling6,6,0.1836207750440923
60.74521  60.37687  31.367065 54.25466  20.215225 37.111656 46.30086 59.78793  68.487946 54.892563 37.971153 50.84892 ,1762.0109,41.97631313321613,4.5710845,rolling6,6,-0.3457550427832178
48.277542 68.52704  23.278315 60.686466 16.320797 60.0047   48.510128 58.141827 67.1824   58.89405  41.49923  48.582043,2050.8523,45.28633673550859,5.754509,rolling6,6,-0.056264404425065355
66.65483  65.9703   51.964745 74.67455  29.792662 54.460564 53.19755 50.950146 53.88937  68.217995 62.695705 51.17642 ,2531.489,50.31390477464331,6.3007393,rolling6,6,-0.08517382865377887
82.445305 48.33801  53.55444  61.299942 40.011604 36.182198 56.449955 51.4357   64.71327  70.01411  53.317204 59.159847,2272.5715,47.671496024386784,4.614551,rolling6,6,0.09656542117055826
76.63088  47.84962  38.46599  55.98742  32.30995  36.366783 43.871338 54.95466  72.59374  64.58891  37.831097 59.315693,1843.2202,42.9327405932087,3.648091,rolling6,6,-0.5325344304616969
75.27049  39.585056 37.87525  52.565437 29.468426 51.539192 55.569996 51.735302 62.30018  72.98205  31.55487  70.91524 ,1908.318,43.68429916072893,3.5792806,rolling6,6,0.35637858343726625
60.865086 67.00981  31.040167 72.68801  23.385141 60.66152  43.20405 57.97182  52.165565 63.73318  43.395775 58.646046,1733.8027,41.63895693188051,2.9310389,rolling6,6,-0.03133923517234768
74.465065 65.23284  54.991856 77.22835  39.01434  54.3314   63.935627 52.212048 63.96774  82.7581   59.600883 47.08184 ,2141.5708,46.277108820465976,2.7028348,rolling6,6,0.012377177856857269
84.01881  40.595238 61.375313 56.250732 40.385143 27.962658 57.624096 51.130962 71.87763  74.313965 30.480885 56.33314 ,1787.5973,42.27998687368603,2.552128,rolling6,6,-0.1625135862263479
65.38383  52.24468  32.10667  48.626873 16.635506 41.89136  49.440605 61.503994 65.059006 55.299416 25.101845 64.20888 ,1268.7821,35.61996777780951,2.0913684,rolling6,6,0.2789355601767787
54.370026 77.509    31.365108 73.13312  17.3899   60.493458 44.040363 57.983532 58.931755 58.497658 56.488758 58.161037,1218.3223,34.90447343285671,1.5455365,rolling6,6,0.050483068979326556
77.09361  64.65111  60.548916 74.32909  35.87351  50.50546  58.71361 52.877586 64.86969  71.280754 53.631596 57.610012,1005.64435,31.71189600362191,0.9754565,rolling6,6,-0.40602822584667997
83.914856 56.01689  57.799442 62.935013 24.909945 32.539772 50.580647 61.310658 63.434467 55.318142 37.000137 70.31371 ,876.3994,29.60404388022859,0.8865929,rolling6,6,-0.13629798390113262
72.45292  60.903625 56.455376 69.6485   23.912539 49.00547  63.61629 60.21923  73.85632  65.9215   60.923172 67.97821 ,1405.6821,37.49242762087099,1.4310141,rolling6,6,0.06984077056779517
73.306656 66.175285 68.01025  79.99382  33.967827 44.1215   59.872166 59.22384  70.055885 61.605633 46.80004  54.400127,1407.2054,37.51273709469808,1.445474,rolling6,6,-0.2738585102097396
59.843758 73.87384  51.641735 70.179726 28.231422 34.511612 54.50321 62.69242  77.03328  57.080112 32.315746 36.052288,836.99603,28.93088371817985,0.8253612,rolling6,6,-0.22494457459927958
48.40525  79.26933  44.877857 70.15485  26.907537 45.423927 55.957382 59.813625 77.2925   58.799835 38.83806  27.853514,665.33905,25.79416698195483,0.6539129,rolling6,6,-0.006467194406597501
48.477974 63.808006 44.39827  54.897343 25.21468  45.791332 56.550213 53.48898  67.311195 57.046837 34.757534 36.926403,414.14932,20.35065901905305,0.5405859,rolling6,6,-0.4088051565498721
