predict_data,mse,rmse,mape,smooth,skip,result_corr
100.231224  86.57294   94.78019   80.32503   83.71058   81.13854  43.226284  76.3234    96.5564   100.19803   85.48106   66.22153 ,2588.2095,50.87444813122055,0.35836625,weighted8,1,-0.3301422781237718
 79.79432   91.840065  78.22139   66.9114    74.3283    70.63293  33.237183  69.534706 107.6333    90.03296   83.49651   52.196976,3613.9011,60.11573107803709,0.42990017,weighted8,1,-0.08195992995214249
 89.56704   98.944016  85.83443   61.26125   88.26236   68.302246  32.726078  81.39506  114.802765  92.90978   83.05077   57.419186,3260.905,57.10433459289124,0.39877808,weighted8,1,-0.03521934751053888
85.78567  84.85179  97.30287  51.48777  94.82293  70.226875 53.339634 83.686066 99.95971  88.71546  81.262115 66.54732 ,3055.3064,55.2748260647139,0.39827493,weighted8,1,0.008644864552859968
84.20697  84.80043  85.87148  46.756054 92.99436  83.34105  43.277103 75.99381  87.17909  83.29887  84.48245  59.97506 ,3477.9893,58.97447971633578,0.4251721,weighted8,1,-0.13181495770441634
88.338905 90.7012   82.74896  63.52399  87.88973  95.04345  42.99058 82.34865  89.423676 83.5871   76.84181  76.162674,2907.1426,53.91792446047047,0.39164457,weighted8,1,-0.062393693992239534
79.58374  80.71813  79.273506 84.0455   88.70987  66.62941  58.943066 87.187126 88.227036 90.611694 77.63629  84.40728 ,2669.1895,51.66419894980469,0.38072458,weighted8,1,-0.29121337952643617
92.22431  79.514534 82.4564   75.59234  95.26718  66.906166 46.61188 92.4362   88.116234 97.616615 82.244156 64.75151 ,2645.5935,51.43533324339772,0.37574032,weighted8,1,0.010996097674468297
 97.43029   90.25179   91.0032    68.88549   96.828804  84.15102  46.852325 100.21422   89.88529  101.70249   69.75207   66.07042 ,2225.1172,47.17114782894306,0.3436841,weighted8,1,0.1738974655127245
 77.51236   79.471245  85.38107   70.26152  102.537125  76.630066  48.59982   89.94834   93.88598   94.184364  72.32149   75.076546,2364.287,48.623935560328725,0.3595241,weighted8,1,-0.06915714968550286
73.14174  78.364655 85.043564 72.91463  95.62229  71.6535   51.214836 85.67125  91.93204  93.75942  69.3002   61.797043,2496.536,49.96534687833034,0.37735996,weighted8,1,-0.05982622087393858
 72.395485  97.52516   93.78767   73.496185 106.21036   72.635796  47.933483  78.78255   85.39681   88.33129   60.679684  69.48137 ,2239.5115,47.32347699196853,0.36251685,weighted8,1,0.28148070992073054
68.803246 79.17122  92.905945 68.77488  96.79636  74.252625 47.682953 78.59441  80.37271  88.50012  65.43664  62.754513,2399.579,48.98549889061558,0.38454115,weighted8,1,0.1633086683645082
65.09042  69.490395 88.86852  66.0281   81.81614  78.80654  69.259865 76.96937  94.85371  83.30833  61.259804 50.50626 ,2432.0613,49.31593332075218,0.3905164,weighted8,1,-0.1503373434336569
 75.03788   82.6158    81.870605  88.19661   80.43475   66.57578  64.48618   84.2722   104.17773   92.926094  56.14888   70.71829 ,1885.7607,43.42534677106793,0.34501222,weighted8,1,0.16972340757007878
 89.43471   75.63453   85.53668   84.955086  88.13221   70.90543  52.2548    83.1449    92.009315 102.66588   71.54089   82.32392 ,1624.6885,40.30742458359874,0.31906563,weighted8,1,-0.08416286258580977
79.13134  76.02516  75.802826 72.06603  58.196487 82.69698  62.550957 77.38246  80.09668  97.63985  71.01942  46.124752,2264.6975,47.588838079592,0.38634658,weighted8,1,0.2904801238575318
69.96581  82.81311  57.14474  65.93431  51.927334 77.96843  55.644978 73.43527  91.72845  87.25616  72.49146  49.578987,2599.0686,50.98106122390573,0.413493,weighted8,1,0.019176995575824723
82.458786 81.24759  71.293945 64.808426 78.97246  66.71115  45.101883 78.47422  95.692894 82.36282  74.533325 63.8888  ,2172.0706,46.60547775359271,0.37604794,weighted8,1,-0.2739202215318809
92.93012 67.12456 83.64832 64.06391 90.05224 72.39375 56.18603 79.08615 88.07355 89.79993 81.55464 76.82542,1736.4888,41.671198321277615,0.33474657,weighted8,1,-0.34893396238558
85.41955  69.91     62.564747 71.318596 79.05973  71.73878  48.142567 73.70412  87.85999  90.65992  77.733185 73.65847 ,2064.825,45.44034497197259,0.36800563,weighted8,1,-0.397770405772764
93.35798  80.0239   76.19344  65.84601  78.77538  81.242935 46.521595 72.56409  96.81833  85.96177  72.95348  70.85981 ,1821.8901,42.68360501080889,0.34570858,weighted8,1,0.025646846167266295
88.637474 72.21452  78.30852  65.34159  82.837616 70.1107   50.12366 76.031685 99.15608  77.77673  70.56523  75.0061  ,1855.3633,43.07392809171228,0.35344496,weighted8,1,0.022119046956895393
99.138954 64.46785  76.600845 74.39151  92.16443  61.050133 33.298054 74.083694 95.6991   93.782326 88.381714 75.0372  ,1840.8619,42.90526702488359,0.3361068,weighted8,1,0.15960942667064332
 96.71023   77.724304  71.51884   63.988407  81.46308   72.52678  38.03344   75.12238  102.904785  97.318855  79.62128   65.358826,1822.7963,42.69421816415471,0.3393242,weighted8,1,0.21105667186620564
80.847206 83.14907  78.681885 50.405155 71.11322  74.304146 46.10524 67.887764 91.54992  83.65017  72.25656  57.051285,2188.1873,46.77806383187931,0.38625076,weighted8,1,0.19616968736289242
85.25755  78.232956 81.854256 34.22679  79.22521  77.054794 36.95394 69.359535 85.57351  73.579765 81.91209  48.87439 ,2548.2236,50.47993297155316,0.40543118,weighted8,1,0.11040575449085643
90.08633  72.793846 87.41547  47.10427  81.62626  74.74586  40.850876 71.50358  80.86094  79.528175 85.54029  56.28211 ,2244.5,47.37615433949868,0.38202342,weighted8,1,0.09322558376270662
84.59757  68.72229  73.43081  52.512974 76.82543  69.34617  54.629906 76.363594 77.81147  82.350945 85.04552  63.95724 ,2177.9714,46.66874152521016,0.38778508,weighted8,1,0.33934525589997716
85.89319  74.87118  74.89681  59.46842  71.21401  72.91347  54.65696 78.98711  66.510735 81.77163  76.58524  56.097897,2351.611,48.49341278961891,0.39792266,weighted8,1,-0.08663547096742719
92.56733  74.94363  78.51429  55.823204 69.62242  79.73816  65.34031 88.957466 60.84283  83.98795  74.633156 59.73018 ,2200.8171,46.91286751704563,0.37909916,weighted8,1,-0.10840478771048692
86.63834  62.142197 73.41587  57.931614 73.854195 69.07099  57.938606 88.95578  61.637646 81.041985 81.400795 57.60076 ,2483.2395,49.83211315961952,0.40519777,weighted8,1,0.024867586427607856
91.6517   66.05424  77.66515  59.27826  73.1506   73.516815 60.990017 93.0026   62.381382 87.76785  77.79526  56.889683,2329.9524,48.26958040607071,0.38721648,weighted8,1,-0.12319460234374696
79.21846  74.15066  75.67457  64.427086 85.61348  68.6545   59.59849 86.497635 52.44042  79.40263  69.43817  66.88525 ,2456.3152,49.56122663480874,0.4021028,weighted8,1,-0.13433992343034573
78.21213  58.919285 78.01775  63.177464 82.28746  74.493706 63.789097 87.52993  42.619392 79.996864 70.760254 60.128796,2708.7122,52.045289491010855,0.41999567,weighted8,1,0.17940646320251136
69.864876 61.763657 76.788956 63.239834 78.589355 71.68873  81.033005 90.453186 49.448692 68.61189  55.907536 48.30834 ,2966.3113,54.46385296044409,0.43819562,weighted8,1,0.05065498027164786
79.619736 56.336315 83.43509  74.00225  86.8981   67.200264 75.574776 91.45275  57.153435 75.831856 56.327713 68.00171 ,2504.8757,50.04873357460581,0.4007815,weighted8,1,-0.0629450253944906
81.716934 46.9971   77.96826  86.516304 92.200294 68.38317  78.30177 92.59628  56.87985  80.34823  54.584175 80.1997  ,2417.1633,49.16465529298589,0.38444245,weighted8,1,-0.26318509741355794
 75.42703   51.967533  62.984028 109.23146   71.19202   61.74604  83.92964   92.66581   55.39348   97.41593   55.001595  75.42621 ,2583.0557,50.82377065962835,0.3882867,weighted8,1,-0.23731691086337986
69.58855  56.48112  50.074554 96.59137  62.220173 59.952755 75.1219 86.07464  61.983532 89.52365  54.33856  66.91334 ,3015.4746,54.91333726313672,0.43299234,weighted8,1,-0.12014124261834573
71.90914  65.40383  73.902054 86.37204  71.68005  62.171722 65.10633 76.67075  63.607616 83.72569  56.206413 57.697735,2889.5283,53.754333037556144,0.42982075,weighted8,1,-0.40516483227963457
75.86034  54.437954 71.98088  84.24864  76.914215 60.53773  65.467415 73.987114 66.24532  89.73753  72.57895  72.85864 ,2628.8462,51.27227507538797,0.41182947,weighted8,1,0.2216159843921068
72.107185 57.305473 68.57321  91.50092  79.745705 57.45729  53.7035 57.86316  72.646515 95.19712  76.111855 73.44515 ,2834.0613,53.23590216476917,0.42004445,weighted8,1,0.11683170834704301
78.94259  74.4954   74.34297  87.79311  75.03723  70.41145  61.66459 60.61354  72.37195  97.382164 69.17251  78.81158 ,2460.0667,49.59905896678509,0.3911915,weighted8,1,-0.21783138535256819
70.68233  67.908775 68.81094  89.09638  75.79531  62.75156  50.842777 57.569725 67.58606  88.834885 78.11877  81.492935,2886.4678,53.72585758680359,0.42157817,weighted8,1,-0.24834552776787605
 90.38261   58.816864  71.30822   80.44903   69.96768   69.92363  50.171894  65.38183   77.1526   101.18293   91.698685  64.90684 ,2724.8845,52.20042644925782,0.40189412,weighted8,1,-0.305039456444339
90.217606 82.71783  75.37963  73.72461  68.21689  67.858505 48.974674 61.46712  88.875    99.88339  84.2349   62.37973 ,2642.1838,51.40217736526951,0.39426732,weighted8,1,-0.5351809926018452
93.58559  77.481064 83.666885 58.894936 76.89472  79.02995  35.439556 54.51     80.299995 99.45467  94.13357  69.98194 ,2760.4763,52.54023523319414,0.39462575,weighted8,1,-0.38521493837426746
 84.97921   81.10339   74.536156  65.18389   64.59896   77.86564  45.074326  57.273052  69.73934  101.71796   92.850204  53.797806,2969.747,54.49538577083843,0.41759384,weighted8,1,-0.19918853020590122
 81.060814  79.39      59.14543   65.67092   67.335396  68.457466  50.882946  59.430202  74.2515   100.18204   98.029526  59.882954,2913.468,53.97655062689839,0.41761807,weighted8,1,-0.11621731408084804
90.041595 76.44214  62.043438 68.68104  72.02811  65.15897  49.240047 76.38052  73.48021  97.4652   85.647705 59.763622,2601.0334,51.000327913314685,0.4020503,weighted8,1,0.11326067404153141
99.3621   77.32241  84.24942  70.28824  93.86936  75.42906  62.110306 76.15291  62.321823 99.318146 84.79084  73.72218 ,1805.1274,42.486791375747,0.33072963,weighted8,1,0.051043427613674655
 90.14696   62.18721   64.99552   74.87008   82.479904  77.160805  57.93096   85.14108   62.595776 105.50821   84.61397   65.96811 ,2002.2109,44.74607175495967,0.3406862,weighted8,1,-0.11608354962815942
 89.697945  76.10961   78.460846  77.27431   89.737946  75.29355  53.3458    74.136345  67.45151  101.5436    80.16013   63.00457 ,1630.9376,40.3848687266693,0.3112795,weighted8,1,0.05745163529855146
 86.074715  80.44172   83.19369   83.115166  97.62549   65.83358  53.389835  81.58837   69.43489  103.58712   74.93392   72.48069 ,1330.3586,36.47408179211816,0.27711996,weighted8,1,0.032914147778853604
 79.37082   57.109936  92.18622   77.88439  105.813934  61.054  56.279915  77.38258   64.173225 103.28399   81.064186  65.415306,1398.1149,37.39137424813459,0.29021376,weighted8,1,0.019708564675267395
 80.99941   69.97307   84.966805  75.95609   96.89003   70.68604  76.34175   89.725685  79.46401  105.32878   64.89765   48.210667,954.648,30.897378695512444,0.24712175,weighted8,1,0.2338179326643165
 76.228905  64.74468   95.643555  83.94436  103.55337   66.18591  77.95451   87.476395  84.20689  100.558174  52.945     74.62371 ,801.31195,28.30745397741721,0.23441917,weighted8,1,0.1373036074212524
 86.71254   70.26772   92.0337    93.4088    96.684265  66.93575  80.67614   86.88426   75.2305   109.83014   58.645813  68.10747 ,609.7868,24.693861670447955,0.19955152,weighted8,1,0.20127004627234718
 81.50786   72.0071    86.78564   91.52173   80.60107   72.70895  83.974014  79.146454  73.28873  114.15584   64.041245  55.935688,586.52,24.218175396409407,0.20618355,weighted8,1,0.10595714962736663
 74.93603   76.28637   72.64865   87.282936  63.78982   70.196205  79.7511    76.863205  80.86445  107.73446   61.190598  49.519657,540.22766,23.24279804870344,0.23307121,weighted8,1,-0.0016293536341453196
 79.08869   79.91173   88.53137   83.964554  78.59728   63.783096  78.18524   69.99432   79.82255  104.31755   68.94223   55.7137  ,285.58087,16.899138190512296,0.16624404,weighted8,1,0.19651619591865488
 87.22253   69.06217   79.53292   81.11326   71.159706  66.05125  83.58627   80.08093   78.769    108.2588    71.321846  60.15729 ,284.25964,16.86000129165735,0.17561536,weighted8,1,-0.0030672559559110496
 90.52504   77.91527   78.96495   80.39229   74.40285   72.56436  77.92142   69.29274   75.31085  104.595604  72.91009   59.56837 ,181.84612,13.48503300375289,0.14384805,weighted8,1,0.22318704370050396
 96.87917   83.077286  77.64072   76.31521   67.28117   84.15949  78.0203    74.938446  75.1791   100.93585   70.02646   62.842358,194.56563,13.948678362187502,0.17030911,weighted8,1,0.23845673802360243
87.46869  65.01442  73.8587   87.454765 75.78554  70.67648  77.924515 67.32791  74.44024  90.03835  74.94404  80.51276 ,115.064026,10.72679010137265,0.12618366,weighted8,1,0.2845769854847873
103.73772  73.82904  70.45978  99.36524  64.11055  58.57731  73.97657  77.38286  76.06941 112.03651  84.22875  70.10171,350.93784,18.73333487912281,0.18908113,weighted8,1,0.15958714251997694
105.09213  79.80821  84.51001  64.62415  78.74805  76.15026  64.58289  67.30224  78.54798  95.44263  82.22753  67.5895 ,312.89218,17.68875861660406,0.1862628,weighted8,1,-0.10583779516042621
100.49372   70.723816  81.19955   76.87157   73.717384  81.33683  60.12101   72.84773   76.11729   93.069695  76.87738   71.614296,344.75772,18.5676525427224,0.19030195,weighted8,1,-0.11584226714715683
 96.16955   68.05167   67.30955   95.57146   83.51032   54.72854  67.71707   68.55481   87.88479  102.513016  86.6437    93.28637 ,328.68594,18.12969783541677,0.18600897,weighted8,1,0.39666061879031334
 95.88968   66.17202   68.64411   89.02412   84.94814   55.26395  53.807465  67.22793   90.51756  101.11535   80.74184   85.28286 ,587.41943,24.23673727203705,0.22068459,weighted8,1,0.2926418785931366
104.35087   88.184296  84.87777   79.25017   91.4265    73.97342  50.30513   68.22655   81.17667   94.653145  72.09734   82.7344  ,1077.0599,32.8185913244831,0.29374582,weighted8,1,-0.21217838003782047
90.0878   72.562225 81.07079  69.9389   90.18871  67.66875  42.26421 64.66552  86.179825 90.01327  86.90551  82.696815,1327.3873,36.43332717583672,0.27323082,weighted8,1,0.17305424557978627
89.955475 60.030678 93.2278   62.237488 86.031456 69.07946  47.546825 61.182545 98.466705 86.71958  81.828606 70.53755 ,1982.4393,44.52459242996714,0.32581988,weighted8,1,0.06225441164503473
91.12954  93.96961  93.05618  73.9692   98.963974 59.518333 41.493145 59.568165 96.46974  83.312836 75.78165  85.736626,2533.5564,50.33444542740463,0.33896995,weighted8,1,-0.24392306063532201
92.10383  70.9701   94.376915 69.019516 93.57499  61.22635  28.286264 59.630898 80.51167  91.49226  93.96857  95.01968 ,3013.1543,54.89220615784176,0.35588872,weighted8,1,-0.019939571797956857
78.340614 73.38962  83.160255 55.85291  65.11632  72.3651   59.964306 64.27673  83.575264 84.818726 81.979126 51.30903 ,3876.2617,62.25963153400444,0.41057944,weighted8,1,-0.07166246396059381
83.17762  88.5819   76.66263  62.235268 65.226616 63.99052  52.48306 71.56876  94.70878  84.57395  78.16815  64.32289 ,4122.234,64.20462511936933,0.41952094,weighted8,1,-0.20607411704085757
98.9548   78.35845  91.176315 58.98606  87.98718  65.78936  37.608246 79.694275 84.044876 88.61538  87.33156  88.21372 ,4096.582,64.00454695761857,0.4058131,weighted8,1,-0.3362661247609116
94.3703   76.75581  93.100586 59.490894 74.65512  77.068245 51.285908 67.273674 61.6996   93.61571  90.513016 65.59499 ,4731.014,68.7823680906397,0.45102897,weighted8,1,-0.4808513694261239
75.458664 84.08836  57.88171  61.79748  50.3336   73.46293  49.6715 73.86495  64.85254  89.27305  84.28489  55.18513 ,5832.6562,76.37182890307132,0.5155546,weighted8,1,-0.36023126995386445
79.57658  95.364815 80.346    64.687904 76.21406  64.02053  44.659912 73.53438  66.75375  76.85394  75.89967  59.46888 ,5490.629,74.09877803479623,0.5000809,weighted8,1,-0.410537780600133
91.27476  70.029884 92.51722  62.990635 85.27298  67.57689  68.52823 91.78714  63.054432 82.33379  73.205414 68.82502 ,4753.014,68.94210730864157,0.4688864,weighted8,1,-0.020189450401271403
85.384384 62.282837 73.905045 74.295815 86.0356   63.784065 60.194157 91.276985 62.215614 83.470634 69.40525  69.28691 ,5148.709,71.75450497616858,0.4896015,weighted8,1,-0.006868217029699988
96.58399  86.93176  81.13566  77.26356  77.90765  78.44989  65.599365 94.74626  68.56484  89.20227  57.80353  64.60226 ,4388.5303,66.24598307397589,0.45529294,weighted8,1,0.37920674602592486
75.89245  76.269    80.075294 79.199135 76.71134  73.53905  71.42077 90.89499  62.147366 72.631256 49.13391  74.57291 ,4836.4756,69.54477396567984,0.48328158,weighted8,1,0.27406137451967516
77.55873  66.45051  78.62111  87.23402  68.995445 58.515465 67.35727 86.02456  53.78991  81.05759  66.14137  52.323822,5078.2266,71.2616766747738,0.5009412,weighted8,1,0.3883160143211384
76.10438  71.27046  78.65085  86.382454 77.8974   61.105568 77.02369 93.21877  72.841125 86.2778   55.323483 61.27451 ,4241.9673,65.13038680336737,0.46246362,weighted8,1,0.3108654093363718
 67.5591    69.40017   74.03676  103.738976  76.6412    54.391224  83.90924   98.48588   77.495766  90.10917   41.909924  79.2027  ,4015.5872,63.36866069440891,0.44382584,weighted8,1,0.04743510165011296
