predict_data,mse,rmse,mape,smooth,skip,result_corr
84.661    39.110126 59.582516 32.890602 31.868149 20.47076  82.94023 40.22102  36.8167   56.58765  32.23766  45.758892,721.6841,26.86417841720178,0.72361326,weighted8,8,0.3492188384419364
52.43808  21.096394 31.735447 55.116463 51.29553  73.30915  56.207886 71.898605 47.96088  57.443447 60.184208 51.619175,1037.0006,32.2024938529854,1.2515743,weighted8,8,-0.5568821628726006
65.78305  34.867916 57.8403   51.862427 25.81095  52.425022 61.783867 54.275974 30.473127 51.776787 52.565575 32.644497,734.99194,27.11073483621156,1.0074071,weighted8,8,-0.2041182506369097
65.578224 28.36798  56.10903  49.553192 48.505497 42.27591  82.8085 44.80296  46.17291  53.442345 57.474224 55.838352,598.56647,24.46561806464648,0.6804509,weighted8,8,0.13523786881787378
67.20901  46.186195 56.021557 70.239624 44.237926 47.257034 58.76484 38.877625 45.017864 44.237774 39.51921  62.745953,461.91333,21.492169040795417,0.6001836,weighted8,8,0.3670241029576411
53.056667 45.38658  47.271805 57.468178 34.04357  42.749165 58.775986 62.41679  39.407455 43.047577 40.729267 44.260334,460.14917,21.451087849381324,0.71774405,weighted8,8,0.08110814769503197
61.308487 31.623802 47.33913  59.99782  49.351753 49.211437 69.2943 43.133907 52.910786 41.628834 43.91304  55.4474  ,557.922,23.620372500667987,0.74310666,weighted8,8,-0.1389077750506932
61.05483  44.32159  61.475513 67.25275  36.107944 54.55926  58.060093 38.87607  53.54932  45.348507 43.64334  59.63894 ,783.2029,27.985762109675967,1.0586642,weighted8,8,0.2873817469300566
46.691643 49.488426 50.483913 53.155067 32.367664 67.52858  48.581787 50.228073 59.194927 41.221344 44.7509   56.315853,618.90436,24.87778844491922,0.9114778,weighted8,8,0.07714360810809089
53.9448   28.349426 65.33902  41.119778 43.25746  40.452457 78.90079 48.531967 55.03617  24.254883 41.137505 45.644867,300.37003,17.331186503951933,0.34529948,weighted8,8,-0.0033086254609119813
44.532993 54.072544 45.404453 76.69523  34.18853  76.83543  38.783485 65.04889  57.40425  24.564562 41.736473 50.362362,457.19742,21.382175245116915,0.4710823,weighted8,8,0.12154202453062173
44.58781  42.7871   48.79781  42.46879  26.630323 50.059475 62.25331 59.209846 48.920452 32.132946 41.734627 42.755146,170.72314,13.06610670901053,0.31623232,weighted8,8,-0.040942922509884294
55.342667 33.802498 47.92611  53.416637 36.72746  46.131557 70.30809 49.632786 60.25002  29.89143  38.563496 49.304325,136.55872,11.685833980521563,0.19759206,weighted8,8,-0.0015014502978288775
43.395638 48.520626 40.97111  63.62309  26.948812 49.950436 58.706306 60.01214  55.182877 27.777884 31.243563 53.300148,169.89574,13.034405881908691,0.27820593,weighted8,8,0.03458444911332837
56.867252 42.263332 40.448963 41.894554 30.04546  34.332718 71.2509 53.065083 49.361565 40.882732 38.71872  53.832798,118.49047,10.885332833047894,0.1795503,weighted8,8,0.21971019129202868
59.136265 44.399815 40.894024 51.75617  26.204548 43.8582   67.53237 35.837257 69.04062  30.325342 35.865696 55.723812,194.05238,13.930268605552858,0.25950897,weighted8,8,0.004685086373236766
37.312634 53.20618  34.748642 69.36797  28.194077 51.24912  41.111454 54.374065 45.06422  22.185362 39.982914 56.01344 ,252.79317,15.899470655158863,0.40449667,weighted8,8,0.07257834576089708
52.88755  40.499798 34.07245  54.565945 32.460133 43.151615 64.21552 51.834538 56.16058  31.526022 33.44241  50.957977,398.18845,19.954659757683714,0.5976003,weighted8,8,0.15908914915442507
60.309383 43.98257  39.105976 62.024952 32.350826 45.352505 63.055195 40.83971  62.93009  21.721987 37.5203   58.912865,586.2957,24.21354404733085,0.7821564,weighted8,8,-0.15218496129042713
36.523514 50.97869  36.67027  67.65005  24.996296 53.715454 54.008614 53.934895 58.158585 18.57406  31.030989 54.569756,748.9766,27.367437284757887,1.1075424,weighted8,8,0.05914678825006485
61.916874 37.572468 38.631332 51.19984  31.72456  35.02521  76.46918 46.60883  57.735596 39.661766 31.50579  50.822376,902.7373,30.045587108384154,1.4029645,weighted8,8,0.050848452618847136
73.84004  38.433968 27.9944   37.50418  30.86642  28.513811 77.435646 39.541454 65.822655 39.623512 32.217518 67.77654 ,795.6092,28.206545196009586,0.881331,weighted8,8,0.02569957441065778
38.18869  44.16928  33.587048 45.913544 20.067884 28.795692 62.345726 53.949997 59.471043 32.250175 36.63836  61.24967 ,588.48785,24.25876860032072,0.9083664,weighted8,8,-0.3655774322577574
43.784832 42.094547 35.32474  54.58205  15.680014 39.75559  59.38887 50.425667 65.39618  36.27895  41.97172  52.81525 ,671.88885,25.92081894887715,1.0853921,weighted8,8,0.27976914559462
61.35083  33.6985   46.576866 39.617306 27.44445  14.299064 86.7643 40.783447 60.793404 19.62182  32.079216 60.475163,636.5068,25.22908589113652,0.705653,weighted8,8,-0.021720264283930528
45.45084  48.165615 25.508816 75.88623  25.926247 49.721355 50.238365 62.746693 54.691532  9.851475 40.360493 63.256847,657.5568,25.64287081686582,0.8314831,weighted8,8,0.008228767606114087
35.080544 49.92893  33.095303 62.61002   8.502122 44.960403 51.954205 53.599583 54.340477 15.822477 40.345676 52.95531 ,498.24533,22.32140969586256,0.80237633,weighted8,8,0.060667610689863
55.195286 32.55809  42.333675 50.542507  9.312291 16.882761 79.58425 27.732374 58.6473   12.101954 34.173862 64.11439 ,495.55173,22.260991157064904,0.56612223,weighted8,8,-0.02243750509901124
39.570896 43.42717  18.360838 74.59056  28.108517 43.538376 56.213745 56.089916 55.21057  13.089716 35.100727 73.57412 ,378.07138,19.444057719911097,0.41278014,weighted8,8,0.14416058875273757
44.49845  42.522926 30.73443  43.26776  10.721357 28.97403  70.147675 44.896404 49.306416 24.034891 31.64187  59.835365,249.45264,15.794069669301512,0.27156994,weighted8,8,0.1795516298598417
57.587402 34.07456  36.340126 60.187725 16.348845 44.048313 65.23377 42.2302   61.562965 22.819826 35.838108 51.101448,350.30588,18.716460073570182,0.28234696,weighted8,8,0.010395953849730761
33.52966  51.977795 31.938692 67.00421  18.087265 55.269905 41.54312 73.44226  39.51349  27.15512  26.405596 44.52453 ,441.28177,21.006707709653792,0.33832622,weighted8,8,-0.16712120074507636
38.59333  17.62906  35.759266 40.961803 28.689585 45.448635 82.83667 56.268246 39.445282 31.623789 51.921276 58.60393 ,487.4728,22.07878639866536,0.33551598,weighted8,8,0.4950880410037195
76.571045 36.238777 42.104897 70.295425 27.100372 44.018734 69.11376 28.474567 66.41616  36.825104 28.190062 52.04936 ,822.3305,28.67630564370337,0.34420574,weighted8,8,-0.19995696855777015
44.17707  53.69244  30.566961 74.93498  24.428019 91.463295 29.746508 64.81802  54.174473 26.078896 37.89597  53.02821 ,854.22064,29.22705325703985,0.35957742,weighted8,8,0.0830972500319281
48.3152   33.57526  47.258236 33.77083  21.423891 53.133957 70.33708 72.1645   37.51877  31.285498 49.025288 49.46097 ,547.44586,23.397561022816166,0.328111,weighted8,8,-0.2424421842886298
68.98178  16.375    44.990574 55.32381  39.44805  56.24116  79.786316 60.548412 56.685585 31.442808 43.61728  47.59787 ,441.62207,21.014805978464327,0.2765033,weighted8,8,0.15111303548796756
50.70457  53.51953  42.086414 67.44515  24.871914 61.059326 55.56651 80.55652  36.843166 22.615553 27.608704 46.878006,423.7604,20.58544161523237,0.28797522,weighted8,8,0.30679984046862285
63.200176 29.771984 36.45966  54.9639   32.399834 45.789852 75.19249 63.573517 44.194775 44.311005 42.85798  58.541573,199.89796,14.138527663004345,0.22666019,weighted8,8,0.0538398988858044
69.86595  34.853256 45.81947  48.89259  35.27947  24.573227 84.40128 23.13663  46.53636  45.387833 37.3977   59.80051 ,558.8079,23.639118476865445,0.35140204,weighted8,8,-0.0690016051506481
65.507095 58.37031  48.638084 74.83446  26.361206 45.217438 52.934284 49.798435 54.647713 37.006435 27.36507  59.73941 ,419.9978,20.49384792405699,0.24947743,weighted8,8,0.21215007946904407
47.22902  44.496605 41.576477 48.95672  21.729187 47.390903 65.47207 57.430195 47.84466  45.582676 34.303608 51.23032 ,376.2307,19.396667571792456,0.27291107,weighted8,8,0.028494772839495267
77.73475  39.825645 49.371475 36.481777 21.918333 23.835968 80.187996 34.241375 51.17551  43.164883 44.485188 57.175747,969.6277,31.13884528281155,0.40124997,weighted8,8,-0.015272448419720572
59.262596 39.67883  27.36745  66.31501  33.527653 52.641846 56.841137 59.27307  57.059303 38.25838  42.26871  65.401085,944.7481,30.73675499967679,0.35483584,weighted8,8,-0.1865433367819439
53.067684 46.94466  25.915964 60.737457 28.99945  42.46337  59.085983 69.88287  42.35023  51.833546 36.20221  62.04002 ,745.75714,27.308554357806663,0.33049992,weighted8,8,-0.0028224460862668055
71.76824  40.41234  48.635704 46.473072 24.386026 38.327835 71.79903 43.195473 53.994038 58.163242 54.952797 65.11342 ,1110.148,33.318882772667365,0.37040225,weighted8,8,0.17749251252975456
53.85199  53.022015 35.07462  52.813263 18.098803 40.043587 58.50854 36.171917 52.584644 41.61012  36.97175  73.323296,1334.3622,36.52892254936063,0.41720614,weighted8,8,-0.18144051701998448
64.238144 39.161495  9.967178 47.925335 35.245922 31.343204 60.68961 62.382214 25.395079 50.74335  35.22438  58.730984,823.5586,28.697710601196047,0.35822105,weighted8,8,0.36921465554643224
72.513565 29.095041 20.528448 62.996822 40.501335 40.55369  80.985756 55.28524  80.041824 43.22025  44.896614 57.111748,672.787,25.93813769923908,0.3091444,weighted8,8,0.22435234238276613
55.591698 58.785076 26.930698 65.88541  28.75353  43.038216 49.755627 53.87813  46.550686 42.718235 25.787773 66.41607 ,436.15137,20.88423729005921,0.2688817,weighted8,8,0.07105585197005942
56.751953 45.5239   39.414246 56.574284 18.244514 49.490887 62.37274 51.73778  47.327183 30.078987 32.671677 56.394344,152.55965,12.351503819634486,0.23285262,weighted8,8,0.18274270754080024
73.85917  33.24465  37.85291  47.583977 39.760136 14.363186 85.561584 45.743565 41.38492  39.145214 32.076332 56.796288,356.3284,18.876662831607792,0.31686163,weighted8,8,-0.10049885759014784
50.662792 30.023876 30.387634 72.31937  30.708284 56.015602 55.756294 47.31929  65.67549  34.3909   44.596462 63.261494,329.33548,18.147602589221755,0.37331676,weighted8,8,-0.26992459796900553
47.99107  63.141773 39.1284   60.48953  16.17529  29.657965 57.093254 61.711067 31.848862 31.379253 23.174042 52.069637,314.08572,17.722463820726315,0.42854035,weighted8,8,-0.07484504771056616
70.66035  28.803436 33.690006 52.21676  30.741495 29.482365 91.68205 30.94599  68.59438  28.628595 25.226475 62.388294,476.92722,21.838663319355696,0.4269352,weighted8,8,-0.02862183080149381
50.38667  43.200096 46.875774 67.2239   21.537888 39.057915 54.549255 41.092716 50.486748 32.162464 33.085373 61.07758 ,200.94531,14.17551806813423,0.27027866,weighted8,8,0.12036434327362361
38.88723  44.95875  36.4265   59.17126  16.889528 52.21484  50.18876 50.189533 57.785522 31.072817 39.20977  54.43806 ,192.9887,13.892037044195668,0.3417172,weighted8,8,0.15995032128607817
59.012608 21.629227 62.172607 47.62687  29.624619 28.476482 82.14631 38.8578   49.070366 18.964878 39.68172  53.606136,370.69113,19.25334079041341,0.33351842,weighted8,8,-0.11315275014591365
42.004677 54.067696 31.40677  82.4847   23.872416 74.31113  43.900684 65.99144  58.27962  13.781477 38.054348 61.821583,403.46237,20.086372789186505,0.37076327,weighted8,8,0.060857289564780204
47.404243 36.74048  44.376907 51.780125 20.424757 30.592228 62.906693 54.615414 45.459686 26.955627 44.05022  51.53445 ,252.53572,15.891372528047894,0.23294306,weighted8,8,0.12288508497262088
57.54922  38.00313  44.19152  53.670345 18.074163 38.349426 65.78423 39.9008   61.70438  23.748062 39.5256   62.233612,550.9526,23.47237899497181,0.2892985,weighted8,8,-0.05510594368491573
33.6941   53.50051  28.178736 71.62211  26.612524 55.3329   45.551373 64.240685 50.964867 25.183977 38.86919  64.065216,447.77127,21.16060657807221,0.28523642,weighted8,8,-0.13743814928568582
62.47499  36.07609  29.611988 35.315315 25.852976 36.299034 74.238144 51.989777 53.514896 42.568615 34.007465 56.86403 ,244.4965,15.636384036512556,0.2895524,weighted8,8,-0.14262090346018785
60.51125  40.986065 31.222767 62.38485  36.7097   42.76999  60.858204 62.044613 59.76505  42.887653 39.094383 57.1605  ,532.64264,23.07905195540225,0.7294576,weighted8,8,-0.12441569974682129
39.249584 42.528896 21.604021 59.79006  30.881157 52.287224 57.827217 56.954987 55.97311  34.58952  38.94859  66.6058  ,1203.8749,34.696900119890934,2.3977787,weighted8,8,-0.40357047656309775
67.76753  39.09044  32.658833 49.2296   24.087952 19.109074 78.49484 37.08012  50.406654 37.7782   29.024387 61.35753 ,1453.3063,38.122254319676095,3.4599416,weighted8,8,0.19060571896725803
56.006767 37.90029  28.032646 71.9988   26.723711 44.392982 66.739525 43.496323 62.82545  19.178297 34.314594 58.37466 ,1591.084,39.88839410624349,3.8226812,weighted8,8,-0.11217895408282741
40.198933 47.246674 40.281033 74.5077   10.088873 52.650257 51.800846 49.008812 49.311996 12.291445 30.664364 50.368347,1426.1163,37.76395547354398,3.9628518,weighted8,8,0.18396743440287647
44.084713 28.95535  45.00538  57.328896 16.966814 35.951393 75.40328 50.122627 40.943127 16.71374  40.696323 53.260857,1433.7778,37.86525890616952,4.455226,weighted8,8,0.008533101192479034
58.461082 25.896664 46.3884   69.32737  24.72169  45.81683  77.02952 35.132164 59.79883  20.706717 35.02044  57.85788 ,1640.1611,40.49890285936768,3.7553704,weighted8,8,-0.14500933611204841
39.86863  43.03018  53.51351  74.00223  10.201557 61.220352 52.53734 51.221016 52.402885 17.052475 40.621975 54.01903 ,1482.5077,38.50334648351605,3.1085293,weighted8,8,0.16027116902141672
34.203445 42.210102 47.824955 58.37792  12.573325 54.3031   58.989258 65.322876 44.538372 20.754915 38.28808  42.657974,1161.143,34.07554760140969,2.4581897,weighted8,8,-0.02947272075302563
56.79017   9.990275 48.088997 43.388596 27.700235 31.448437 97.16157 41.75433  47.16795  22.619688 42.841663 59.946083,1228.3076,35.04721982108567,1.8099242,weighted8,8,0.036029147348669924
49.104176 39.227997 47.279346 80.140366 12.7026   57.15742  56.161446 45.88837  55.29687  21.764202 37.352573 56.80781 ,1258.26,35.47196089541182,2.0830731,weighted8,8,0.1287590374472651
37.666885 41.676678 45.52731  59.414425  6.674689 45.570652 62.287388 56.88545  37.4569   14.432414 35.56101  47.89235 ,732.7177,27.068758974181726,1.3720307,weighted8,8,-0.09125572890310082
58.59975  13.354456 47.589283 68.16081  27.579205 46.2625   83.59034 38.476017 48.84014  25.548769 32.451614 56.604137,625.4835,25.009668540542727,0.68774873,weighted8,8,-0.025125994511719034
42.377724 43.570072 37.56985  67.19419  13.978638 54.485878 59.96641 42.740547 43.907085 37.532948 38.48643  63.342327,497.0403,22.294400950030106,0.7131114,weighted8,8,-0.11773193153155256
60.48184  30.03483  42.85512  48.66132  17.667776 30.63241  73.77903 30.953478 51.56351  47.3335   43.271744 56.31927 ,597.8018,24.44998607050025,0.83125377,weighted8,8,0.3468407123963607
62.609722 40.14504  21.061403 61.56799  31.620794 37.64055  71.34318 40.941612 54.32332  30.263708 41.697514 70.00728 ,555.40576,23.567048218195463,0.6488659,weighted8,8,0.11855144546303575
51.686546 38.059772 31.405874 66.18844  28.686886 33.06754  64.88727 46.72005  49.753593 27.79509  35.45088  58.865185,319.36472,17.870778258827226,0.41583443,weighted8,8,0.051229883687537
55.930397 44.7061   35.06313  58.23774  15.108738 42.217636 66.427345 42.14413  56.433002 25.767544 34.55014  58.704712,322.07126,17.946343876815742,0.45941773,weighted8,8,0.05909798554889223
70.05613  31.806276 39.967083 43.75564  25.503563 17.026066 87.67973 30.025442 47.088722 24.649387 34.261868 62.150223,436.7134,20.897689092907573,0.4008533,weighted8,8,-0.17923870358635638
45.245144 41.674107 34.214912 73.3205   19.492332 48.864845 55.375755 53.612213 55.91773  24.568066 36.089855 58.1711  ,370.3911,19.245547882075225,0.48847735,weighted8,8,-0.04165138686243837
44.204502 35.42257  30.035862 47.524887 21.608711 38.744907 62.908245 47.11449  58.82634  41.30042  45.26299  57.92095 ,312.1711,17.668364725139305,0.50309414,weighted8,8,0.4675464627282579
61.687824 33.571793 47.910248 45.939095 28.86565  13.748678 83.27932 32.75668  57.40628  24.49243  34.517418 59.751324,460.5398,21.46019093395665,0.49238563,weighted8,8,-0.22213968394281638
47.531227 49.09449  22.99816  76.31175  32.747395 52.292587 48.731762 58.433052 59.42996  17.81237  42.06696  65.359566,936.42755,30.60110375900731,1.3376708,weighted8,8,-0.06864564982922675
42.353664 47.264187 33.67621  61.14932  18.655596 35.511814 58.9257 51.066677 53.06809  27.664251 32.6231   51.6055  ,1069.9181,32.70960242528656,2.4553938,weighted8,8,0.015475315419386779
60.909847 30.063387 41.08822  49.526546 24.220037 26.645164 81.51666 38.6071   57.86654  26.751799 37.942295 63.09861 ,1401.0094,37.43006010433409,2.887963,weighted8,8,0.06020209708882857
42.611294 48.83061  33.558613 66.81289  14.937907 45.34393  61.560863 53.502895 59.865295 23.03244  36.629974 66.235176,1580.018,39.74943954744441,3.885379,weighted8,8,-0.1188244323495944
48.96249  38.221992 36.709904 46.840935 12.863732 18.531437 75.86546 45.066616 46.505684 22.661108 34.58212  53.87868 ,1303.0405,36.09765265697688,4.090721,weighted8,8,0.3919138933225257
62.41207  29.894924 31.605103 64.93621  25.546038 37.39193  74.60028 33.88794  63.820198 21.09266  31.094814 57.86956 ,1588.6674,39.858090250267104,4.049538,weighted8,8,-0.016553035172064835
38.43101  46.41169  39.9904   73.19263   9.13356  54.499077 51.45594 48.794235 54.09966  14.674276 31.99425  52.740074,1446.4779,38.03259004161349,3.8343713,weighted8,8,0.11065006961059001
