predict_data,mse,rmse,mape,smooth,skip,result_corr
32.4551   41.82916  60.57079  57.44938  53.377308 62.698715 78.36182 21.512035 20.35492  81.942215 77.732864 55.688633,425.43665,20.62611561850201,0.32218987,raw,6,-0.1320869819883557
28.85847  23.789536 61.948746 51.50242  79.261154 42.795647 20.231028 25.287817 21.588966 89.06344  38.1188   55.465824,552.419,23.5035956046656,0.41802526,raw,6,-0.06577231556318883
46.045944 18.321491 57.332424 59.904926 93.25302  59.442898 36.191956 34.41972  29.3984   86.397125 54.601685 58.934467,573.6292,23.950557643315555,0.4284813,raw,6,-0.14842740033757745
47.957912  7.421179 82.30833  52.39708  48.496864 56.971577 61.608395 41.154877 51.488514 72.84031  59.377506 70.615074,328.986,18.137971011985893,0.23514985,raw,6,0.09312024916400291
38.845924 47.687607 57.051544 69.053894 54.32522  60.860237 80.74714 28.384577 27.298307 65.591774 54.35896  40.794746,407.67386,20.19093506112528,0.28815076,raw,6,-0.18109115303989137
20.984264 19.357418 68.54858  46.51377  87.35203  51.23694  37.58694 36.41137  37.95757  53.74148  36.071888 64.62512 ,612.0101,24.73883729686545,0.37706232,raw,6,-0.2424727649701963
47.693405 16.895504 41.714977 53.11435  96.57504  54.628002 51.95652 56.55893  25.303421 87.37765  22.364363 64.61717 ,618.8026,24.875743452300828,0.37050995,raw,6,0.054198896477466216
57.098526 24.93989  75.39687  93.3758   22.543585 27.70302  63.15239 48.114758 54.723217 96.64302  59.960163 55.9285  ,583.73,24.16050455741249,0.32299554,raw,6,0.13624973591104592
 49.46792   33.923145 104.80848   60.489655  59.288776  29.954268  73.22488   12.994114  40.60664   74.09664   17.064474  71.38257 ,856.5283,29.266505092212498,0.45432985,raw,6,0.02303383637846368
 49.516254   79.30618    36.106068   52.514442  126.542336   41.065468  27.931562   59.424137    9.140017   55.24689    15.1840515  63.3676   ,1019.6033,31.93122721544499,0.62329644,raw,6,0.16928864366559387
13.322037 67.36351  40.97868  42.70255  77.4395   49.765553 78.45756 84.18404  41.17086  53.202156 22.059828 73.41754 ,1069.0073,32.6956774546537,0.9384837,raw,6,-0.44771658531491904
26.887342 58.635895 27.7935   82.75087  31.339842 18.226276 81.80807 96.512314 21.944708 38.11374  29.2244   65.00851 ,967.38666,31.10284002651275,0.7038371,raw,6,0.0009111814111362471
30.818901 65.303085 62.3849   49.705425 47.294563 42.332176 92.81985 64.79122  49.239742 52.897457 56.239758 53.389965,602.2333,24.54044164979896,0.56607753,raw,6,0.26737559986721554
26.479624 67.67517  50.32387  49.058216 76.75941  47.108566 52.620316 26.813845 32.91765  79.33758  37.798717 41.349636,645.41437,25.40500674425774,0.7182917,raw,6,0.15501753455004638
25.713835 21.525078 60.50969  62.331543 82.44912  40.398052 39.113636 37.58652  36.24659  71.989426 22.072296 59.0162  ,860.3604,29.33190093733538,0.9497902,raw,6,-0.4194834990448677
54.60962  18.584139 63.62209  61.518852 67.14963  41.46982  56.90752 59.002567 34.705257 85.025406 32.958317 72.88735 ,901.67804,30.027954301796537,0.8875155,raw,6,0.2124517350941385
27.91331  49.56783  61.171944 58.942062 53.376534 46.683224 85.75126 34.83782  39.00183  71.378    44.880295 52.323235,461.01248,21.471201216733384,0.45584306,raw,6,0.2175819540438873
17.473839 40.86117  58.243893 48.34791  94.90018  34.406685 41.025562 41.250233 23.248268 65.5916   12.563796 69.864914,559.20355,23.64748511461829,0.48956433,raw,6,0.19917649800477089
 11.340558   34.16637    62.460606   38.348515  102.16096    61.591576  48.824036   48.86827    23.842403   77.18202     3.5389624  67.81521  ,1018.9378,31.920805208762847,0.79695374,raw,6,-0.4517599417638185
52.997757 30.346598 64.74311  78.837654 54.962353 29.798801 70.8978 58.31056  56.372063 72.862686 18.472189 56.77994 ,894.6805,29.91120995474826,0.9062148,raw,6,0.13265078878689682
23.481752 70.87713  84.23457  57.688442 45.45655  43.76323  79.25467 87.14032  53.961807 37.0127   35.83103  71.019165,1421.7357,37.70591091292501,1.2845094,raw,6,0.20537156725471412
38.386623 76.71116  73.61103  54.54836  84.385185 48.520382 95.184425 44.42182  65.54654  70.76724  21.237593 76.93752 ,1948.1642,44.13801292050099,1.6960487,raw,6,0.07466964246147928
19.135382  35.645508  56.4924    75.37572   64.489494  23.964228 55.615105  82.90777   54.098137  36.523796  -5.1560817 75.93654  ,1299.1359,36.04352735593192,1.3515862,raw,6,-0.3198606853672155
46.050045 80.0876   62.34838  33.632526 85.1671   79.066864 84.0866 79.97231  43.68586  24.547262 18.466948 70.48786 ,1627.4175,40.34126275253106,1.3523101,raw,6,-0.35509451902032196
56.378185 77.55032  44.600445 38.027554 47.708664 70.72379  96.76088 87.275894 53.99195  54.545235 58.218197 51.783474,940.5972,30.669157618100733,0.7518189,raw,6,0.35254303543234267
41.080814 68.777855 60.322235 48.64671  39.84419  72.42805  90.41008 41.407997 62.77692  48.002316 72.61787  25.407629,866.1767,29.430879986458844,0.7620782,raw,6,0.10600861506146494
32.087063 39.75945  93.1976   37.681618 82.459114 69.27227  58.72062 56.2082   42.491543 63.868233 22.404512 66.484436,1278.9188,35.76197454339158,1.1550606,raw,6,-0.43692131345338664
44.912464 32.5092   60.0033   42.00767  76.45765  75.22608  54.30385 60.546707 41.931297 65.06979  37.47937  70.73946 ,939.519,30.65157388999126,0.9808965,raw,6,0.40131149059900495
30.427248 39.391632 60.556393 45.453632 52.47588  84.46868  75.18639 57.351795 33.507698 61.72228  42.029934 59.947994,823.768,28.7013589464174,0.82097155,raw,6,0.06313209678630566
63.739933 41.23045  69.11165  52.65948  48.27671  80.357704 61.68164 36.25374  50.44072  87.396225 61.82476  41.756836,1357.4056,36.84298630198749,1.453998,raw,6,-0.01636369531202686
51.557106 27.831118 99.44014  48.37773  62.392937 89.76688  53.292183 20.42728  53.017998 82.98042  48.25059  43.95371 ,1644.5148,40.55261730773752,1.5321854,raw,6,-0.1143806388809367
61.414864  43.235146  64.53568   51.86573   77.73042   85.02829 53.417526  39.581238   7.5138645 73.19802   58.568405  55.215736 ,900.87726,30.014617410534843,0.84659237,raw,6,-0.08704887358490392
41.963142 39.56226  55.24386  52.56675  46.174526 65.40991  60.367065 38.496605 25.601374 77.17667  74.51797  50.95845 ,401.17838,20.02943771662452,0.40144014,raw,6,-0.40324585022177156
 45.78902    47.223675   56.700897   67.895706   56.599728   57.048515  22.84169    -3.5954504  26.381037  100.71615    59.484203   39.782074 ,753.16187,27.44379465807116,0.62090844,raw,6,0.20712840704939506
52.45679   8.522699 67.88342  61.084194 84.567825 57.462124 31.59463 22.393879 27.499311 91.212425 44.064655 64.63893 ,864.41315,29.400903846185685,0.7439749,raw,6,0.01227741068472852
56.638973 24.16718  57.036877 51.737537 61.633385 56.63014  57.573715 47.7705   29.38853  83.65507  59.116432 68.09249 ,311.43704,17.64757893412941,0.36420012,raw,6,0.3058928545091338
33.109165 38.630817 60.822006 58.249756 45.82585  48.825634 73.28648 37.54571  19.334051 71.721954 55.99522  59.44894 ,307.32208,17.530604168696847,0.28821242,raw,6,-0.3133914125986359
25.286047 38.261425 52.834904 62.802467 79.6945   47.14974  41.168854 20.631977 25.813328 73.952545 43.6364   43.847607,378.57227,19.456933613110778,0.37109783,raw,6,0.06421618382671952
26.213863 17.22676  63.79585  53.19943  75.51906  50.574924 42.602703 49.046326 34.904636 77.27567  45.930973 63.470337,375.44788,19.37647738822933,0.39842525,raw,6,0.15636610191496828
41.52205  13.435421 71.21277  54.7081   47.3454   57.45261  67.22789 52.800438 50.221394 81.18203  53.254036 65.385056,327.7152,18.102906119210186,0.27638844,raw,6,-0.05244957497479203
37.67452  41.08542  58.866623 66.20721  59.008537 45.499126 82.31183 35.20563  41.287025 65.73077  49.029152 51.028103,305.0622,17.466029738444245,0.3343629,raw,6,0.021293778198117314
21.786808 35.809204 57.54769  53.980484 65.65908  44.833866 40.66803 38.63641  32.79037  56.39843  37.035366 54.6983  ,324.85355,18.023694020443703,0.48457623,raw,6,-0.0901741890050054
33.3433   20.759039 52.391838 54.327568 81.23501  40.855267 53.751293 51.853817 24.397366 72.65291  29.9109   71.86861 ,829.812,28.80645781276744,0.8596725,raw,6,-0.33868811521722797
40.0247   25.26919  54.87562  67.14892  40.351387 39.0792   69.672585 57.387856 35.52054  70.11513  69.45066  63.1479  ,864.14355,29.39631872679809,0.93939716,raw,6,0.4407367368415578
27.863995 34.244118 55.294506 61.34178  58.430237 57.26568  81.29257 18.89825  12.973282 60.312244 52.232166 49.182697,808.8699,28.440637704645003,0.9552538,raw,6,0.07055325804974999
12.530694 26.768503 53.230556 63.533905 68.06706  40.800575 39.551388 18.905403 21.399763 77.235695 33.383884 50.409107,881.011,29.68182922813425,1.2621217,raw,6,-0.026123147780123326
29.144186 12.329824 53.994373 44.54566  80.926956 49.586735 44.284264 37.934315 10.0951   83.61646  33.53537  67.651665,1277.3939,35.74064802012462,1.7473115,raw,6,0.11246680803925839
32.860615  -3.4440808 49.640728  63.583904  47.431713  60.68633 54.779926  53.73011   46.006577  83.52609   45.052444  45.04643  ,963.207,31.03557588018698,1.2866443,raw,6,0.6103980320911373
41.171185 22.78063  55.483936 78.743935 44.6678   34.50158  60.834404 54.165092  8.744682 58.097187 25.881498 68.868484,782.6032,27.97504620995681,0.88544816,raw,6,-0.2025237887571333
 28.410463  42.616413  71.56018   57.79753   43.14671   50.918373 104.48747   30.874622  55.68139   78.72786   52.453667  64.715706,1594.4896,39.93106089278668,1.571032,raw,6,-0.23304471020250178
 9.376735   3.932811  81.57899   71.71898   75.48954   41.16247 41.589043  25.837896  17.191767  57.862076  -2.0919592 57.683712 ,1220.6976,34.93848353658094,1.4924825,raw,6,-0.30545826815601373
41.52491   31.207191  48.53011   65.14489   74.002014  48.421963 70.538086  61.053978   0.8248472 74.259766  42.443535  55.38154  ,1069.2521,32.6994201048782,1.2218863,raw,6,0.0807429981535174
 8.97648  21.557882 58.259308 46.44819  42.128735 46.19925  71.49669 52.48548  15.29855  53.474    55.647118 64.10487 ,540.69135,23.25277069974337,0.7013425,raw,6,0.11883061345807175
 16.508907  28.869581  63.164772  47.250134  60.19727   52.73005  50.370617  16.844591  20.176306 101.76802   23.025906  59.80213 ,970.03485,31.14538250004676,0.9242013,raw,6,-0.17781636310620474
  8.808527  -15.532407   71.99502    67.08804    74.45049    46.263615  38.14617    16.033632    8.947265   84.44782    -7.4928427  72.54982  ,1394.933,37.34880163269549,1.3848399,raw,6,-0.09406458017937855
42.119564  -1.8707899 66.14118   58.034073  79.78964   45.687267 63.34045   45.749893   1.4339968 99.57662   21.77729   74.9917   ,1196.1749,34.58576190801372,1.050866,raw,6,0.18635611644183042
 4.930596 24.70284  46.513565 44.795147 56.25217  54.123222 83.13395 38.86266  15.671549 61.544773 45.054417 49.632282,394.589,19.8642641257564,0.4365861,raw,6,0.4720962804689787
-12.165436  10.721628  77.35176   55.202316  74.661514  44.804733  49.18704   41.344986   8.229956  98.20437    8.943081  55.445293,1016.5844,31.8839208947252,0.67905545,raw,6,-0.03811598916174871
11.259148 -8.533562 71.18298  67.764206 79.31871  32.01256  48.682117 31.810467 25.790478 89.7468   13.862363 69.73854 ,856.0134,29.25770715101193,0.6233806,raw,6,0.2072587013185287
25.04016  10.685818 74.01219  51.360752 73.26595  41.895706 66.25517 51.8743   29.081049 91.112274 18.734936 65.42935 ,533.62317,23.10028504034772,0.38871467,raw,6,0.3204266366181462
16.149292 22.703382 75.333206 58.177044 65.910416 36.678497 76.25737 28.612202 24.33228  89.685936 19.195679 66.87711 ,803.9024,28.353172746363963,0.44695136,raw,6,-0.10079556350197494
11.925838  30.342869  57.13325   52.687885  97.79215   29.226479 42.185253  34.368343  15.870509  71.491905  -1.8737575 56.85761  ,962.9712,31.031777122914665,0.45405117,raw,6,0.005216509529438942
  1.2493216  42.149647   45.06886    47.985638  112.192535   43.511635  41.832867   64.73629    19.291904   50.258       9.508623   68.29345  ,1033.8033,32.152812392177495,0.38800633,raw,6,0.026472040309243952
 33.183006  29.513128  70.36111   59.780216  61.00122   43.31403  74.47783   79.2108    29.823833 102.91524   12.136336  77.77498 ,768.4641,27.721185243927163,0.3205307,raw,6,0.3847159181086029
 24.74544   46.173103  65.12406   84.610176  36.85511   29.342289 105.45076   33.389874  48.658596  66.03192   52.523193  57.537598,864.8752,29.40876031228567,0.3500028,raw,6,-0.05136000748011342
 33.15344   49.665184  57.838524  30.629345 109.250046  39.681385  42.875725  40.669567  22.97634   78.55953   11.685287  58.019833,1149.1499,33.89911359230135,0.44217828,raw,6,0.0590865930819725
 33.641197  36.470085  48.440163  60.43593  108.78287   33.56532  47.562336  54.17355   25.115482  69.05995   16.688038  64.76251 ,732.4922,27.064592875193966,0.36702666,raw,6,0.06046259075940209
39.589275 54.88432  43.041286 60.09242  71.74535  45.106884 68.98213 63.34973  22.452827 63.526897 52.516247 72.456215,247.28143,15.725184676354957,0.19577348,raw,6,0.1147341433740863
 7.3963785 47.210213  54.339756  68.54792   48.24623   33.927498 80.86876   51.550003  36.411392  68.53168   47.94335   68.697876 ,546.5624,23.37867357079284,0.28409478,raw,6,0.10610673220865838
25.114218 35.291775 34.992634 56.184635 85.29879  40.193893 50.752457 26.200802 12.047491 51.40723  25.10374  61.889965,800.3671,28.290760443382283,0.39864054,raw,6,-0.12920883824894158
10.090642 39.51118  39.9655   42.76813  90.268814 46.22285  47.48095 54.27879  11.388443 62.566364 40.007755 71.5326  ,546.7617,23.382936486891463,0.3410561,raw,6,-0.27310338650368876
11.436513 14.537534 69.1255   46.623127 56.9369   53.465816 54.145523 68.31357  32.81159  77.081635 22.324654 90.59995 ,531.21155,23.04802698392126,0.33651713,raw,6,0.4682080276894266
62.78924  20.785994 79.314224 88.57127  41.279613 43.945477 93.06291 45.02526  44.466698 98.29904  41.216377 74.9539  ,628.6711,25.073314131621466,0.34871924,raw,6,0.019087749868367206
26.67135  46.009686 84.45732  45.20543  71.44419  58.78323  92.51041 25.557695 52.696243 69.26849  50.355953 53.56792 ,448.072,21.167711046941207,0.25538826,raw,6,0.2911352264995766
 -0.5765833   34.043194    90.63809     31.515362   110.29746  70.02281     56.293255    59.15941     23.029427    74.76855  -0.47224423  70.18951   ,1333.9138,36.52278492064064,0.46238014,raw,6,-0.5018359639361918
59.933075  7.140771 72.553055 64.80819  70.281006 44.262074 60.726723 57.810314 59.7932   90.808304 12.533155 70.11541 ,648.28345,25.461410944125326,0.27308366,raw,6,0.09902814548630859
48.54945  50.346508 74.68882  64.01523  38.504948 41.853333 96.593735 79.37459  41.11897  52.230965 51.8016   62.344955,666.7969,25.822410325142,0.28673592,raw,6,0.017599289261218468
16.612726 70.28343  66.26976  36.396507 70.52012  52.40741  95.75859 57.798416 41.869312 45.03141  31.558641 69.867966,1030.7228,32.104871566793605,0.34385753,raw,6,0.13190756390228406
-0.13572802 36.431427   54.577682   55.98095    86.26614    34.958046 65.68527    54.247196   37.19637    57.696316   -4.868229   70.723625  ,1412.6671,37.58546413519211,0.3824986,raw,6,-0.23009620066741718
25.925383 40.81068  82.380714 63.21229  84.98343  24.589846 72.24377 84.39543  59.996273 81.848854  7.431953 82.772255,996.1782,31.56229115029912,0.2992371,raw,6,0.05960724146721205
 61.174725  47.671318  87.581856  67.651665  46.735207  45.71772 110.77409   66.76963   75.34389   66.39165   30.397606  59.770573,942.7622,30.70443301921157,0.3090059,raw,6,0.1810577198404797
 -7.1729856  88.27787    79.45511    48.151424   66.947624   38.45085 115.96626    82.53516    42.99839     8.438965    7.693654   58.8095   ,1958.4369,44.25423018931001,0.46964097,raw,6,0.10930233395189988
 30.405567  83.12845   49.95317   33.91245  102.32616   11.327296  67.42136  110.113106  54.218452  73.18961    9.641315  67.66085 ,1098.836,33.14869619714043,0.4197661,raw,6,-0.3281975000001224
44.697067 53.809708 47.929775 67.08357  58.382347 45.116165 90.69485 71.600815 80.89281  45.75137  43.46597  65.60122 ,280.32364,16.742868300145457,0.2062797,raw,6,0.3313118145746503
 14.443218  58.375587  74.39139   44.0826    71.54577   46.30148 134.6061    96.1879    44.09311   45.11161   14.572738  81.16021 ,1157.845,34.02712110512914,0.406857,raw,6,0.13968430979335375
 5.151849 76.58321  24.30307  40.819717 54.02012  21.890772 77.351616 62.748066 34.73963  43.109688 45.06856  45.378513,955.1772,30.90594093469076,0.3542647,raw,6,-0.20255751914112424
 -0.3380513  26.886745   60.079      30.495138  100.38545    44.97293  60.081985   50.091343   26.921856   37.53201     3.9028919  63.54174  ,790.91473,28.12320632301229,0.516748,raw,6,-0.5209586783690211
43.551586 21.23435  64.79158  55.09845  75.5066   49.85208  71.63578 65.66707  36.334896 71.740685 29.820421 60.793537,358.70767,18.939579512733133,0.37996343,raw,6,0.21405558172964742
12.895823 40.050137 68.78876  73.70333  30.799593 36.956673 85.96665 66.913    15.344283 43.014133 40.545944 60.37658 ,512.93616,22.6480938983077,0.40043256,raw,6,0.011481745725303277
22.217628 49.09201  58.100086 51.445892 61.755516 56.732204 68.92587 24.785736 53.381264 84.56466  52.32271  35.768696,527.74554,22.972713040335343,0.4902953,raw,6,-0.14354520062909348
 20.508146 -18.821894  74.86299   44.607372  92.62053   55.107265  35.426582  47.598408  48.922066  79.755394 -10.687891  68.85456 ,1353.1759,36.78553932349385,0.9918108,raw,6,-0.3497194776372379
50.664856  9.685603 67.724396 31.292875 91.64481  88.5474   54.259586 59.008114 33.739246 93.22135  30.68662  69.85952 ,870.82526,29.509748496855345,0.639543,raw,6,0.257102039524216
