predict_data,mse,rmse,mape,smooth,skip,result_corr
54.828564 55.741978 47.56129  40.81854  46.307224 43.98834  49.876152 41.515923 46.974846 50.404385 49.32901  45.106373,148.28596,12.177272476454664,0.31207818,rolling48,1,0.11162528327646148
55.52144  55.210613 45.99256  38.157913 45.975296 45.309956 50.634666 41.43368  46.78096  52.02417  47.958046 45.84205 ,153.80861,12.401959885791804,0.31500703,rolling48,1,0.0869485276551884
56.748295 53.48524  48.11746  36.711735 43.07228  44.821888 49.61472 40.92447  41.988174 51.097683 45.355595 46.02812 ,138.22151,11.756764514134844,0.29215428,rolling48,1,0.24083040299647138
54.933743 50.482647 50.163353 37.287663 43.07982  42.292408 47.348415 41.93775  40.313602 49.918835 45.31123  46.87242 ,123.012054,11.0910799493719,0.2809972,rolling48,1,0.28563398039621096
52.447754 49.517353 48.44823  34.85995  42.67705  41.47034  44.49165 42.35412  39.028385 51.52729  48.201527 44.04732 ,112.50595,10.6068822435122,0.27007657,rolling48,1,0.17610940375479844
50.705196 53.191402 47.283146 33.791855 42.455116 41.158554 43.321968 40.712315 37.418354 53.022022 50.380997 42.402992,121.521675,11.023687001628051,0.27375263,rolling48,1,0.1979156758618049
49.84053  52.464962 48.295666 34.58992  41.94277  41.024807 45.110287 40.649506 38.08166  51.78933  47.59631  46.623207,122.39486,11.063221018942215,0.28167462,rolling48,1,0.1954200789064381
49.66462  51.557705 49.1931   37.12739  40.894268 38.6473   46.420815 41.79571  40.738953 52.07767  45.18205  53.13526 ,141.75519,11.906098772825684,0.3050245,rolling48,1,0.07534529543090862
48.1796   52.172203 49.424618 40.30174  40.911926 39.30171  47.999706 43.469795 39.66959  50.484127 44.165226 52.62625 ,143.92531,11.996887439146,0.3175341,rolling48,1,0.12169359445127395
48.284435 49.397007 51.060066 41.680367 42.276375 38.985783 46.602325 45.904358 37.1987   48.756454 42.363308 48.922054,129.33064,11.372363109758467,0.30605194,rolling48,1,0.3004794729510668
47.926563 48.4776   52.409992 40.140285 40.287663 38.117996 44.357323 45.07571  38.78892  46.82878  42.306843 48.745205,119.1171,10.91407822844697,0.2920152,rolling48,1,0.3171369945769612
46.857693 49.45572  51.76881  38.984516 38.98134  38.112595 42.90558 43.862045 40.230106 46.220516 42.70819  48.382133,112.804665,10.620954034916846,0.2840366,rolling48,1,0.33315900239486207
46.375786 49.674297 50.72249  38.002167 38.68661  40.282036 42.971973 44.126503 41.22189  47.610626 42.308384 48.690525,116.881256,10.811163494440162,0.29260394,rolling48,1,0.31438318245069286
49.01229  49.185856 50.969013 36.842293 37.529854 41.821537 42.64715 43.9968   39.058712 46.75257  40.485046 49.326218,118.23205,10.87345612189004,0.28737968,rolling48,1,0.47825719766564534
50.32654  49.145428 52.045776 38.777596 37.01281  40.795868 42.382652 43.74921  35.96873  43.64396  37.90158  48.91521 ,113.60772,10.658692200330522,0.27206507,rolling48,1,0.6298576193803982
49.310802 48.47266  52.22882  42.139053 37.788696 39.700043 41.51379 45.335434 34.301727 42.03733  37.73498  45.432304,104.99978,10.246939969940223,0.26205125,rolling48,1,0.5980675663106724
47.87235  50.316383 50.571053 42.29392  38.1191   40.18744  40.177536 43.892467 34.78283  40.678413 42.212326 40.326374,94.40689,9.716320850462928,0.25185725,rolling48,1,0.40199293744859743
46.429264 54.020844 46.367615 41.02679  40.060654 39.503033 39.688793 39.812847 34.31313  39.350628 44.172813 36.48299 ,85.45089,9.243965036033096,0.22758599,rolling48,1,-0.09512119393155827
45.859955 55.6244   42.840034 41.103745 41.918774 37.416115 41.000614 37.89905  35.405273 42.062798 43.090572 37.987724,86.90678,9.322380405680873,0.23039116,rolling48,1,-0.5191919787710477
46.299137 55.350014 39.48612  41.875343 44.3295   34.917347 42.618378 36.84293  37.18604  44.82167  42.607418 41.06597 ,95.296814,9.762008705427574,0.24314989,rolling48,1,-0.6492538291935974
47.70137  53.865818 37.867474 43.01993  46.376522 35.236313 44.602676 36.51151  36.39671  46.05565  42.96366  39.845074,101.52216,10.075820730397762,0.25037202,rolling48,1,-0.5208667972139799
48.722942 54.10158  38.40856  44.198257 47.772026 37.597446 46.23731 37.585506 36.61543  47.37281  43.80868  37.13674 ,116.457115,10.791529788372909,0.27267793,rolling48,1,-0.06885039531252066
49.43758  53.92121  37.781384 43.12425  47.130505 37.954933 46.998863 36.6744   38.694294 48.36928  42.544163 35.490326,116.340096,10.786106596915287,0.2693719,rolling48,1,0.128584193613693
49.31673  52.482193 37.76922  42.7445   44.6686   36.03906  45.092903 34.632244 39.070328 47.342342 41.052017 35.098892,96.74581,9.83594486881674,0.23872636,rolling48,1,0.22354371641833407
48.889652 52.10214  39.78106  40.899605 41.77172  43.84831  45.554333 35.73896  41.89221  46.848434 46.277508 37.0925  ,109.907135,10.483660382221736,0.27796456,rolling48,1,0.245191899246832
50.18326  51.87851  36.45244  38.475418 42.33482  43.426144 47.23197 34.01888  41.852077 47.739227 42.88263  35.913128,107.29183,10.358177058257638,0.25946847,rolling48,1,0.30880202554450853
50.303196 48.2573   38.351677 35.8904   38.75153  42.05762  45.661026 32.780422 37.17111  48.986828 39.38637  35.314342,83.58953,9.142731044104066,0.21904284,rolling48,1,0.25876267064827035
49.05625  44.906563 39.953903 34.07973  39.56193  40.02842  41.188335 34.253044 34.155666 47.43626  41.97155  35.116947,64.68927,8.042964007101563,0.18940274,rolling48,1,0.23599112354421375
46.419765 43.885838 37.03024  30.317425 39.131138 38.591705 39.350407 32.381084 34.120773 48.628494 44.6107   31.71783 ,60.465733,7.77597148750321,0.18453045,rolling48,1,0.0787959964115207
45.62663  48.464607 37.736805 29.27925  38.607674 41.10103  38.88353 33.496815 32.866592 52.383392 46.74287  31.673471,87.25541,9.341060391664463,0.21502213,rolling48,1,0.0645989808662405
45.126667 46.064137 39.01958  31.140139 37.81917  39.170708 42.19243 32.61243  33.840836 49.49888  41.509792 36.120956,65.97188,8.12230743395975,0.19837315,rolling48,1,0.07232303167745252
43.742233 43.207474 40.50471  33.08678  36.312466 36.171844 40.728764 34.542736 33.280262 47.444885 38.007244 41.410843,51.683254,7.189106637263309,0.17484434,rolling48,1,0.01847594877211539
42.135853 46.480133 41.197697 36.21566  36.493732 39.65329  42.669537 39.06416  32.029312 46.751797 40.38399  40.26703 ,65.66707,8.103521980068008,0.2171038,rolling48,1,0.15488173501532365
42.241074 44.794876 40.28047  35.85216  39.14323  34.962833 40.623055 39.43308  27.824203 43.78035  35.03131  34.111694,45.22328,6.724825786617194,0.1781903,rolling48,1,0.4963258030469767
41.786682 42.708153 42.179928 34.83969  36.64507  30.407331 36.534035 39.080444 27.117844 42.852997 33.458763 34.970203,37.185474,6.097989373207529,0.15953183,rolling48,1,0.4748497602802705
39.197422 44.905476 42.660713 36.886154 35.34964  31.057447 35.704857 39.20592  30.85463  39.41173  38.361717 35.6525  ,35.586468,5.965439442565813,0.15739985,rolling48,1,0.4577971453840015
36.846413 43.10112  40.743088 39.34351  36.51068  31.4988   39.45817 38.3436   38.05518  41.625683 36.87983  36.30161 ,38.4137,6.1978786777219,0.17484657,rolling48,1,0.20599503303504405
39.7575   42.829773 45.114075 36.43701  30.055653 43.010162 42.182705 39.34712  40.71981  41.075134 39.639507 40.394154,69.05493,8.309929701304638,0.24230592,rolling48,1,0.01779140591980042
42.983788 44.64162  41.51565  32.439392 32.02786  41.942722 42.635643 35.7878   37.659847 37.19002  32.939472 41.08712 ,54.641388,7.391981327049813,0.19178976,rolling48,1,0.3110161387065745
43.805527 37.43457  38.623955 31.893166 34.381535 28.442951 34.803596 37.894318 23.975058 38.00153  17.634808 34.564823,45.61285,6.753728613825772,0.1734463,rolling48,1,0.5220125703133356
44.21526  34.819706 48.636913 34.85459  29.892706 32.159893 29.059658 44.45191  22.22982  35.421444 32.003403 32.262836,55.909412,7.477259684137846,0.16415305,rolling48,1,0.4779542882778913
42.804108 39.401268 44.65992  34.202175 32.6999   36.177628 31.606886 38.442577 30.043753 26.98755  42.336464 23.7514  ,46.16074,6.794169551805551,0.17396723,rolling48,1,0.6194281924458995
38.77737  47.44513  41.179924 34.623657 29.637325 40.01831  36.415962 32.476383 34.97151  35.140423 40.619778 21.646141,52.384205,7.237693338661286,0.18929099,rolling48,1,0.5721024311798729
36.924152 50.03495  37.065758 35.639908 31.994314 36.28495  38.500576 30.028273 36.253845 35.27888  34.209656 30.971872,39.37319,6.274806119195723,0.1411973,rolling48,1,0.5093238826638664
38.715233 37.07462  30.591202 33.90161  35.486324 26.036386 36.181908 28.677172 30.779518 30.832184 25.844717 35.996353,16.465197,4.057732939647097,0.11191312,rolling48,1,0.39732718326832894
40.733883 40.355545 35.47522  38.970966 36.953262 32.791924 36.545315 37.26873  26.741722 35.250626 37.412457 35.278217,31.455383,5.608509900212466,0.16525245,rolling48,1,0.44038265203508764
41.107613 37.43164  39.178635 42.48288  40.964672 35.724148 44.298695 38.66399  33.86547  35.602413 39.27407  25.22594 ,59.54575,7.716589250718652,0.22754799,rolling48,1,0.5922024114318092
41.22523  33.674347 37.859264 30.909794 37.2773   30.221169 36.35172 29.954443 36.002083 36.62649  34.837845 22.887533,26.231827,5.121701551459882,0.14129959,rolling48,1,0.4657091184735633
37.212845 41.75794  35.151924 27.364609 32.25002  32.239132 30.952967 27.034748 31.864565 36.61684  37.4473   26.090588,22.612494,4.755259563369243,0.12403345,rolling48,1,0.36933683383246374
36.740482 37.631226 34.279957 27.47234  33.83328  35.941082 32.45878 32.879185 32.13724  36.605907 33.99595  32.287563,13.897537,3.7279400788431833,0.10777656,rolling48,1,0.22682520739478162
45.42112  33.61062  38.290783 29.476883 29.621376 39.58183  37.767853 36.676983 33.972435 37.18451  30.353098 39.985935,44.608913,6.6789904492842975,0.17812145,rolling48,1,0.23499687444806078
47.084465 33.340652 48.338123 36.916103 24.365837 41.390617 39.503277 34.141346 25.568146 24.181232 30.134827 33.669292,73.27963,8.560352362394866,0.22500922,rolling48,1,0.5668227104911506
36.46044  28.445398 44.937927 37.33261  32.5008   32.777042 33.501812 35.625336 26.200838 25.913687 28.774614 24.434   ,33.81046,5.814676185047873,0.15722685,rolling48,1,-0.08281558659545074
34.128723 33.91912  35.360992 22.279234 30.57162  27.205051 23.042948 31.078758 21.036583 33.252068 36.632618 15.155722,49.430347,7.030671905488618,0.1698072,rolling48,1,-0.08487273910616899
33.058254 42.492516 32.220097 19.298685 31.83009  25.26195  22.500555 23.277956 18.762218 29.721659 41.652096 19.082987,71.34748,8.446743797104643,0.22832422,rolling48,1,0.0844277492082891
35.976353 36.354885 34.342495 23.307016 33.55168  28.221666 31.042173 32.815315 26.066921 32.635296 35.07376  34.22039 ,14.7095785,3.8353068344135286,0.10099282,rolling48,1,0.25204286737036186
38.47205  38.12506  35.5696   33.426003 32.492508 22.428047 37.383675 33.45249  32.52357  37.666992 30.332241 41.873867,29.864975,5.464885632434218,0.15102266,rolling48,1,0.24126965120025876
34.75448  35.26131  37.41397  39.947613 34.695484 27.1938   38.473866 34.01082  23.939322 27.939411 27.573402 31.546385,33.689835,5.804294495864813,0.16866042,rolling48,1,-0.6358010253599949
37.145454 33.026802 38.14374  37.949165 36.56538  25.909414 31.079453 39.608467 20.317566 26.320364 27.580498 24.345818,52.88147,7.27196464007922,0.20533876,rolling48,1,-0.6934615937630539
34.551186 40.570404 34.80403  32.38261  30.625238 25.139902 29.715322 33.076992 28.331112 25.15873  31.697407 25.499733,32.962135,5.7412660028029885,0.14542006,rolling48,1,-0.694911396664724
36.08396  39.76559  33.988728 31.95596  31.330515 24.662106 29.26605 32.065933 28.359894 26.619726 31.461853 25.178757,33.403694,5.779592905459002,0.14801334,rolling48,1,-0.7435189005735747
37.759827 40.5351   34.75153  30.239561 31.321657 31.11922  31.60319 32.085033 31.701302 27.775278 35.921795 26.714123,24.020605,4.901082032294529,0.121664256,rolling48,1,-0.6702375775851004
38.876854 40.40593  30.042397 30.365957 35.40042  26.304232 31.592636 29.971378 28.411644 28.276892 29.232319 21.572203,44.743084,6.689027130596603,0.17272617,rolling48,1,-0.7950985723302815
38.996773 38.176323 34.307304 30.887684 32.20941  28.561121 30.178736 31.009245 25.619612 28.560654 30.68292  19.540873,47.37305,6.882808343234415,0.16686188,rolling48,1,-0.8601231252507988
39.176178 39.45907  32.58937  31.077705 34.80351  29.283339 29.49351 30.779995 27.169704 26.227215 34.461166 18.873817,50.46045,7.103551873446833,0.16183552,rolling48,1,-0.7747217543573641
38.024033 41.071754 28.170805 29.937881 33.286617 28.729753 31.546558 26.227798 27.759857 27.918657 33.121532 15.429699,68.11814,8.253371503471561,0.19279134,rolling48,1,-0.7182477461665111
37.833855 44.121815 28.642391 31.815128 34.713566 29.739218 31.707592 28.44194  26.378387 31.515072 34.69398  17.48434 ,60.17332,7.75714643217876,0.17188863,rolling48,1,-0.6751696440893156
38.241932 39.911003 25.688635 31.080692 36.17066  25.146751 33.800976 26.203121 27.268822 29.308329 31.763277 18.03284 ,70.40809,8.390952787620845,0.19702613,rolling48,1,-0.65085698681667
37.494064 42.201714 24.749178 30.03582  36.84323  24.466114 30.838821 26.728043 25.459604 32.585327 35.11486  17.764978,80.18053,8.954357974383113,0.20746092,rolling48,1,-0.5036873438462444
36.058052 41.508774 26.292208 35.60244  38.440838 22.646875 33.5539 29.275316 27.674011 34.71014  35.447792 16.353876,78.80439,8.877183672404964,0.18046017,rolling48,1,-0.49097133329427356
36.951885 37.552616 30.244188 30.006193 34.683094 31.729853 35.152855 29.16553  36.31283  34.953186 41.62943  22.268608,37.06542,6.08813750201227,0.117992155,rolling48,1,-0.16833894201345712
38.187668 42.53956  23.455267 26.998375 36.228264 27.593485 35.82802 24.33387  35.016663 36.839767 33.30447  23.155212,69.847115,8.357458618682374,0.1827234,rolling48,1,-0.21701683697788549
37.495586 35.3964   30.27987  25.750349 31.17668  30.460592 33.224937 29.622816 26.44155  36.572186 27.092249 23.423828,71.83087,8.475309527210865,0.18691726,rolling48,1,-0.4544606113431684
39.66839  28.077007 33.357468 25.70386  34.119843 25.486013 28.362808 35.8134   28.659683 35.583023 26.618523 29.48078 ,70.25717,8.381955119830897,0.19692154,rolling48,1,-0.16300802553189042
41.00781  28.032951 37.4536   22.622597 23.896414 30.546097 28.656937 32.78129  24.195213 28.450922 29.964893 22.932129,118.3959,10.880987864694138,0.25945175,rolling48,1,-0.4124652108622797
36.511864 35.582367 40.923664 26.557526 27.356335 32.52648  27.414673 35.60881  24.937584 31.34264  32.769196 20.192293,99.58181,9.979068593689425,0.21248238,rolling48,1,-0.5527000954074289
35.40819  29.319887 36.093445 19.578138 25.650736 26.325617 26.80815 32.368546 24.687916 29.857664 23.167593 20.060938,167.0932,12.926453523050853,0.28994682,rolling48,1,-0.5311514664376493
34.510628 33.357628 35.77644  19.880308 23.266424 16.891218 18.786072 28.903343 18.376091 27.373726 25.043043 25.774862,235.10815,15.333236915174664,0.34197688,rolling48,1,-0.5948060947635861
31.586473 35.294228 38.188324 27.579634 26.740835 26.496239 28.041824 38.79258  20.086308 25.061457 31.493738 29.248459,127.897285,11.309168203781644,0.24316812,rolling48,1,-0.3917587533376473
36.23805  32.2722   37.59583  30.126179 31.47048  18.774025 29.150988 40.420326 25.669867 28.921747 26.184587 28.068321,126.78846,11.260038178347,0.23637776,rolling48,1,-0.42443331457830497
33.435905 37.666286 36.766857 29.775654 28.462868 17.885601 29.392477 33.824963 24.824694 25.843773 24.945341 26.59499 ,157.8797,12.565018890038775,0.27409938,rolling48,1,-0.5766615678684952
33.234615 35.963852 36.842438 30.924448 32.89275  17.093317 25.251978 38.4947   18.198923 23.1504   25.151012 22.49557 ,205.27306,14.327353420303186,0.2987528,rolling48,1,-0.574702780605731
30.157473 33.006668 31.057554 34.68955  34.976357  8.891447 25.324194 37.865772 29.27887  27.874199 21.838875 26.868948,209.63911,14.478919655135972,0.3001475,rolling48,1,-0.2960518955436233
36.238213 36.359245 41.947376 33.039913 23.411076 34.756344 31.908775 42.772934 35.415867 24.784578 38.40322  33.380703,79.58462,8.92102110830067,0.1773376,rolling48,1,-0.1558487226523713
40.00337  43.22038  35.336174 34.384    32.795414 29.846428 37.26553 33.697807 36.89105  19.802057 27.634418 30.10389 ,109.97961,10.48711622079292,0.20295024,rolling48,1,-0.6862620593268683
36.94119   27.432583  35.635235  32.768375  30.12643   17.959002 28.715157  35.139668  24.798359  24.001833   7.2962375 23.817688 ,296.2996,17.213355020577865,0.34819922,rolling48,1,-0.6136639583648308
37.360615 27.467752 47.561993 31.615778 22.435331 28.239895 20.586298 41.901165 30.196243 20.96905  33.79095  30.411707,190.47203,13.801160481627928,0.28877184,rolling48,1,-0.1767490700255193
36.978054 31.704618 35.28315  26.716463 29.44431  31.770882 27.593334 30.241606 32.58234  14.339183 37.492332 20.384493,218.5158,14.782279690449633,0.3013328,rolling48,1,-0.4300860897609424
38.185467 35.96992  37.665043 22.457254 23.480873 37.13707  26.556612 31.879345 30.458126 31.467075 33.805058 19.69042 ,192.19624,13.863485971649872,0.27974984,rolling48,1,-0.3758703649669763
35.783306 30.449627 39.783497 22.008402 24.82273  27.494226 26.64973 26.919874 31.51002  25.570951 26.906536 31.641096,227.96465,15.098498116890374,0.3233571,rolling48,1,-0.38110457678741755
36.05907  16.223875 35.060455 16.817299 25.95859  16.031183 18.531305 25.22652  21.884241 20.99579  23.352156 32.368767,433.66458,20.82461479352807,0.44674277,rolling48,1,-0.16920899971252312
33.715424 33.438374 41.178185 25.605888 27.57977  33.53741  22.571283 41.09799  19.215576 31.32078  43.762688 29.698915,201.94014,14.210564371991277,0.27371344,rolling48,1,-0.08521496682155999
