predict_data,mse,rmse,mape,smooth,skip,result_corr
66.33383  54.49235  45.42102  67.771736 66.39744  65.63383  53.445393 59.28624  62.82251  73.63559  64.907845 80.36545 ,528.9345,22.998576244570963,0.49510846,weighted24,8,-0.3208367316178543
65.2016   45.383316 48.650475 70.852844 63.202774 61.248283 57.862606 61.226322 67.77494  61.2954   57.941845 74.73789 ,440.95932,20.99903140786164,0.46716726,weighted24,8,0.40264749119164533
58.09686  56.596207 59.85534  58.112373 82.348976 48.12258  64.315544 65.633354 62.420635 57.711437 52.84923  88.472404,640.9112,25.31622392553156,0.5604324,weighted24,8,-0.24635528084619432
56.84233  54.620422 59.20831  66.75724  70.73615  47.54271  57.306705 71.7535   67.54864  62.487778 56.251186 71.93906 ,649.83405,25.491842722921312,0.6493196,weighted24,8,0.035415991147259795
62.049324 46.297615 64.670235 62.5707   60.168076 58.90764  52.162018 65.278496 50.388798 55.90325  64.81816  56.942383,344.18143,18.55212729047408,0.43080184,weighted24,8,-0.010776903333439235
50.289143 64.43667  55.111813 57.781418 70.93188  50.198093 46.32841 67.271194 41.36546  59.955837 55.317043 69.38911 ,472.48218,21.736655164361764,0.52552944,weighted24,8,-0.05216777283670995
56.920124 48.35174  62.447826 57.27483  59.756805 37.02151  43.430386 61.42     53.481445 69.74262  62.416733 62.375835,688.11053,26.231861059939472,0.78450924,weighted24,8,0.012907188215494964
61.503853 35.41928  51.99603  51.575756 53.121582 51.435757 41.948284 62.095688 48.634777 59.569992 61.544598 50.756603,463.03476,21.518242482170432,0.62319183,weighted24,8,0.2709247148587953
56.570072 58.634987 50.972343 60.764473 76.181145 48.480667 50.49929 56.543667 50.064884 65.80954  52.784473 68.62837 ,702.8792,26.511869255595336,0.7700315,weighted24,8,0.0977641301773338
62.81007  56.287292 53.390415 52.223103 62.755848 33.050663 50.33916 53.06194  60.484783 61.265278 47.66174  66.94577 ,476.2623,21.82343461932572,0.5829126,weighted24,8,0.19137349475945226
47.884827 47.043697 45.04434  61.077175 69.4383   52.26901  43.922325 55.54926  51.876488 69.06251  60.43024  60.31609 ,244.08789,15.623312408865155,0.32945275,weighted24,8,0.48082497822883247
61.18181  45.484207 47.757816 52.51178  51.303677 49.059677 44.35871 58.94388  51.41713  53.688442 59.561638 41.399734,85.50009,9.246625955057032,0.16536187,weighted24,8,-0.36710503008385525
52.832745 54.252506 47.509655 48.754513 61.155167 41.841267 45.473465 51.24311  35.982616 46.606094 53.02556  47.522163,57.015026,7.550829496984374,0.13234733,weighted24,8,-0.2937339894281962
44.898354 52.372852 47.995247 56.416058 59.296803 35.042603 38.663017 60.602455 37.742355 51.295815 60.74536  39.985783,104.67318,10.23099113607596,0.16269936,weighted24,8,-0.023779434457388282
63.36512  55.413902 56.828808 60.470467 62.048542 44.972427 29.01657 55.471024 32.147038 50.3682   76.03155  41.977257,183.31451,13.539369045866067,0.17751665,weighted24,8,-0.07786575773755147
62.078793 58.171455 53.58345  60.88751  48.03576  37.57609  33.941986 55.868496 36.53341  59.48385  72.77079  45.88701 ,122.2223,11.05541938003516,0.18184836,weighted24,8,0.30407342871882487
60.850777 43.436123 45.847897 57.525925 48.078445 50.950333 47.180885 61.994034 44.20617  46.534115 63.61616  30.708452,97.24105,9.861087704721768,0.15027292,weighted24,8,-0.2397515733989571
48.977043 66.44656  56.709442 58.281086 78.8945   35.01588  55.42726 60.841415 45.971687 41.97489  53.60715  60.43355 ,120.44593,10.974786124611132,0.16231294,weighted24,8,0.256359900591227
62.507412 57.492863 59.327717 60.86424  62.213333 35.47841  41.907898 54.8757   51.879105 57.783096 60.010708 54.9844  ,102.38446,10.11852066505864,0.20060086,weighted24,8,0.239506435437744
57.277096 43.45028  61.792984 52.933243 61.528637 47.64791  51.46625 57.09409  55.8199   67.78172  62.607548 47.13153 ,154.11794,12.414424480444676,0.23531456,weighted24,8,-0.16375514492669793
55.72102  50.45844  59.13899  48.71046  61.478104 39.168423 48.873608 65.143425 58.03944  56.623943 53.124596 48.48025 ,134.3869,11.592536472035304,0.23157622,weighted24,8,0.17439281974877768
55.17429  48.02874  59.499557 61.215412 66.4831   50.809753 41.998646 59.595917 44.017662 57.44538  67.41908  56.380527,166.42955,12.900757736307524,0.24636914,weighted24,8,0.14695523953428882
59.359108 45.24571  61.022026 63.4365   64.66076  56.010693 50.18587 68.8982   44.104725 54.5637   60.20334  51.836586,127.65736,11.298555494496055,0.19655879,weighted24,8,-0.11934770714531334
61.866173 66.464165 69.51125  67.69908  75.62983  43.187107 48.229973 62.250233 41.74505  56.71189  57.45717  66.359344,262.79495,16.210951618969755,0.3053765,weighted24,8,0.3782926014383805
60.029568 60.53865  61.90752  66.354744 70.509224 47.854954 52.943584 69.975235 57.034718 59.277584 59.17498  56.387806,376.70422,19.40886971548865,0.44067058,weighted24,8,0.15443560944103
62.15375  51.26197  61.73241  64.60794  60.460506 55.21678  56.703457 66.61704  49.462265 51.18363  63.3427   42.85787 ,247.13435,15.720507423034896,0.32939646,weighted24,8,-0.42005324068463
46.032684 74.701164 56.529713 59.939575 84.1755   48.13477  52.609493 71.92166  38.5511   56.66435  51.035793 64.178276,295.39017,17.186918491583306,0.28357586,weighted24,8,0.24479988595544774
66.49816  61.565372 61.554615 70.58008  59.84755  42.430527 34.76692 58.76022  45.655945 70.67813  70.25435  69.04647 ,356.75916,18.888069125070395,0.37957296,weighted24,8,0.42679224113438674
66.30572  38.04733  47.359474 66.0159   52.426605 62.741898 47.996246 63.547768 45.428806 57.20856  66.893166 46.900513,175.0526,13.230744387444664,0.23858349,weighted24,8,0.044356085616147706
52.650627 69.64306  55.48447  63.548477 80.65402  40.855373 55.484104 65.42842  45.12845  50.897114 51.615738 64.00373 ,178.35066,13.354799220933474,0.21454076,weighted24,8,0.18303962715426264
61.081017 52.576813 58.840706 57.422276 63.592033 34.33064  52.550304 59.583076 57.910748 61.52555  57.982716 67.85199 ,121.18732,11.008511111614109,0.21078815,weighted24,8,0.508422294125568
61.65086  45.85054  53.316975 62.90451  53.91227  46.74219  42.05918 61.48986  49.27777  64.062065 65.394424 47.90043 ,66.004234,8.124299004465852,0.13508092,weighted24,8,0.1477913769081916
60.796986 54.476097 41.93143  58.02653  67.83958  56.945126 53.399487 55.762028 48.43238  73.66692  61.686035 59.285576,116.286766,10.783634176484572,0.1524225,weighted24,8,-0.3166310092105536
54.61509  43.70531  58.281033 44.18726  58.858837 33.24892  62.884064 60.443043 72.2719   67.40335  48.742867 65.107056,346.2667,18.608242612219843,0.3863045,weighted24,8,-0.4328837081474273
62.335938 41.703526 56.588776 62.847523 52.077473 49.653725 40.453117 60.62267  52.57655  60.330154 67.26189  52.002598,441.7941,21.01889858913617,0.545511,weighted24,8,-0.14052367301692026
52.1862   51.92699  45.96907  58.276913 72.13544  63.33702  53.907642 64.50269  48.43975  61.87211  64.81172  63.740536,846.6033,29.096447746836297,0.92194146,weighted24,8,-0.4350532392386769
56.90186  54.22146  62.969906 67.06642  65.7185   38.010918 45.503025 67.988815 58.622025 49.794563 61.41204  62.710182,924.2508,30.40149327676243,1.0225765,weighted24,8,0.08570399121932873
59.22468  48.89082  66.43764  59.66132  56.080162 49.577385 47.8182 67.11422  44.48274  45.143593 67.060104 47.526226,565.1792,23.77349783306508,0.6755049,weighted24,8,-0.2262097305149054
45.20462  64.27028  58.550014 62.08398  70.885    46.236946 41.705246 72.06861  33.297398 48.64559  57.376568 63.02381 ,403.85242,20.09607964236277,0.44682112,weighted24,8,-0.027250298817480686
60.839684 54.69923  70.64796  52.839733 63.91445  30.038761 43.14043 65.7535   48.033363 51.717525 59.27586  61.428333,456.76282,21.372010139030262,0.53987104,weighted24,8,0.07107891826715053
51.502052 51.29984  70.20126  56.86566  62.136917 30.719973 38.791485 65.0534   44.001118 55.950573 66.666756 56.851803,493.45178,22.21377460555865,0.5670271,weighted24,8,0.2734396958629736
58.9773   52.498142 61.433086 60.54041  70.614746 49.463173 37.700794 68.42546  37.6161   49.086063 68.26447  61.525116,570.66815,23.8886615752216,0.6107735,weighted24,8,0.023962897362094573
54.81956  57.380173 59.836784 67.20998  71.027504 37.25442  44.02746 63.37925  50.11813  47.030895 61.7364   59.626774,687.18964,26.214302131288346,0.7761547,weighted24,8,0.20051455099833804
62.211285 51.38322  62.030247 63.106262 53.162003 46.237526 45.981236 62.316082 37.588043 43.6059   64.8821   35.056435,569.2637,23.85924709363228,0.6977373,weighted24,8,-0.38727030986184313
42.77778  71.65679  52.12736  59.349182 75.841034 43.753155 43.874645 66.921265 25.936258 44.14046  50.90975  52.664234,582.44,24.133793784678907,0.65084046,weighted24,8,0.1309418469138771
55.980152 56.79902  57.27235  53.144814 60.967613 24.110313 45.263836 59.35159  47.830463 47.42108  53.34676  51.360638,459.39322,21.43346026646516,0.6474936,weighted24,8,0.30919839249976877
48.72315  51.218605 60.057823 63.45671  60.424183 37.64252  34.684788 63.274017 32.907806 52.193626 70.827644 37.52853 ,530.5841,23.03441135443475,0.61473584,weighted24,8,0.003724081321606315
61.198616 46.98531  62.395466 61.714596 64.13441  48.347    27.212639 57.68053  31.3618   52.27402  63.30151  44.18061 ,547.1883,23.392056204126888,0.6607904,weighted24,8,0.08343914105674721
51.028053 54.494205 51.021107 60.79406  65.16942  36.337173 45.85915 64.94295  46.760384 36.35955  62.47146  45.14562 ,534.782,23.12535367128198,0.68201447,weighted24,8,-0.12288737176954685
54.650257 57.7412   67.529785 63.174686 60.227417 37.621338 42.72336 66.04485  34.76475  44.458363 69.30012  37.55828 ,618.77936,24.875276036863514,0.68937993,weighted24,8,-0.05571235750109885
49.70103  70.31338  61.760517 59.78901  56.74887  33.461765 27.976236 62.37235  22.998161 48.870903 62.971245 42.23202 ,590.72675,24.304870820587976,0.6962213,weighted24,8,0.24728208950921418
53.31608  52.593636 51.48337  61.33957  53.588978 35.81444  33.104324 62.997395 29.366882 43.06165  71.68024  46.063793,585.5335,24.197799658249533,0.73350006,weighted24,8,0.16172700158262843
51.03736  47.088055 56.273014 61.393333 53.313    37.380554 34.544144 65.45561  29.222818 43.083736 70.87029  38.92001 ,530.54083,23.033472003142105,0.6571681,weighted24,8,-0.060295144775708354
53.90505  61.11431  63.14758  57.16651  55.543453 23.249249 31.814245 60.53595  30.760288 39.28476  62.88139  44.032574,541.2684,23.26517508169735,0.6763353,weighted24,8,0.2569856262784716
57.219223 59.248726 58.747864 61.17755  54.186054 33.04297  26.599182 61.025337 24.244844 40.710613 71.192635 46.964268,551.70483,23.488397859036173,0.6561993,weighted24,8,-0.27629235590825924
60.75143  41.554287 55.648205 60.48353  45.2102   46.54871  35.74688 62.30319  29.12955  38.01935  68.919266 28.891813,293.80206,17.140655267179294,0.3959267,weighted24,8,-0.28514751804323646
51.88179  69.03427  60.018864 55.880665 66.11287  30.286308 40.743587 64.1304   30.236715 39.73071  56.886166 40.14157 ,209.87126,14.486934168300747,0.28926346,weighted24,8,0.13184329395105934
53.793053 46.22317  61.361362 41.025932 53.41998  25.851204 51.250732 59.704536 52.702904 56.665134 56.625637 46.62382 ,120.341255,10.970016189048597,0.21907097,weighted24,8,0.20206455973183357
63.544724 56.48949  69.132225 39.602413 52.808197 25.801497 42.00772 58.65205  49.58558  56.901947 52.386288 37.55568 ,159.24059,12.619056435690762,0.21575983,weighted24,8,-0.39187850274543456
51.09413  61.75167  54.40469  52.461212 81.040855 44.68754  54.98791 52.444298 51.9937   79.78309  49.872982 62.7353  ,426.0955,20.64208055167776,0.4125661,weighted24,8,-0.12051591346751916
64.66884  42.86462  56.973812 53.5167   73.6033   70.62076  62.07549 68.46558  56.043827 69.86246  46.188694 62.168083,953.4714,30.878331796127178,0.9445862,weighted24,8,-0.21171211672535634
63.5382   55.67313  61.95862  78.99384  88.88899  71.34454  70.068146 67.44507  57.26184  58.0912   43.317333 82.748245,1532.5356,39.14761352280941,1.2619766,weighted24,8,-0.2861754275934316
60.37726  62.34306  65.33445  80.50722  85.69122  69.03439  61.762203 76.404335 45.39125  50.657925 51.72315  87.66753 ,1494.1827,38.65465999407849,1.2098457,weighted24,8,0.24722353275784015
65.864494 59.259365 63.883274 78.84407  72.09589  74.01715  46.86847 66.619896 31.312572 76.82101  61.431805 79.03493 ,1467.1715,38.3036748731641,1.2461485,weighted24,8,0.14585276844161169
53.660553 44.71987  61.825424 53.98987  68.603714 56.234085 70.34655 83.64073  70.78736  68.790504 30.773499 53.199863,1079.8293,32.86075692529198,1.0097419,weighted24,8,-0.14717715067303688
66.70973  73.04579  87.78276  50.663185 80.23725  47.14974  65.30836 62.502575 51.67022  70.45948  43.99049  77.583336,1370.1901,37.01607844540751,1.1427935,weighted24,8,0.20862548713148463
60.224728 71.47717  56.43427  59.929203 79.63202  69.56258  55.156025 70.70488  67.2661   86.28012  46.34723  91.24813 ,1576.684,39.707479899396,1.2482644,weighted24,8,0.2606739330395252
70.60706  42.994698 57.282482 62.443207 71.92473  79.51893  61.019516 69.397194 69.56206  70.591415 58.398804 87.16584 ,1286.1139,35.86243008500069,1.0559824,weighted24,8,0.45663475116034746
54.97278  62.721058 56.89621  51.00087  80.03826  58.98776  61.226463 72.89684  59.816456 64.75313  48.38631  97.777115,1020.78174,31.949675088821326,0.83989936,weighted24,8,0.6117638800597195
58.935627 49.349976 64.88336  60.282246 71.346565 50.422512 55.446636 67.50032  72.95231  80.12285  55.868706 89.28884 ,747.951,27.34869263364396,0.6417668,weighted24,8,0.5350177235627901
69.434    35.91359  68.0898   54.211605 56.047894 67.75703  51.91777 65.1383   57.224667 64.83233  60.17715  67.50847 ,273.68716,16.543493110786507,0.33174828,weighted24,8,0.26600135935000324
54.76385  58.13492  56.30775  58.66319  80.93591  64.67843  57.06035 69.23229  52.820698 70.16106  48.81837  94.12297 ,404.85098,20.120909091440566,0.31927207,weighted24,8,-0.21991242101790975
70.92619  48.184    72.6224   49.908764 66.21061  36.93874  60.45484 60.30745  74.578926 72.58902  50.5322   88.31474 ,552.7842,23.51136277818664,0.4590981,weighted24,8,-0.12622583431320478
55.75455  40.782043 64.414375 50.81393  65.174484 50.42059  54.461445 68.11504  64.27992  65.59196  56.909954 73.89335 ,254.93718,15.966752317407249,0.31374666,weighted24,8,0.5839759170795591
63.904453 46.555832 62.761917 66.74494  76.922676 67.688774 40.62336 65.56054  49.55952  63.045643 70.91727  84.306595,194.56883,13.9487932236972,0.2214785,weighted24,8,0.2430920387181121
59.720413 44.47197  63.678585 66.33406  60.87395  47.288334 43.872242 64.346016 51.33877  66.9852   68.30022  79.48174 ,166.08794,12.887510869107626,0.1410722,weighted24,8,0.43139998345860486
60.880722 38.6593   66.225716 64.90668  60.057846 55.60365  49.20254 71.9758   49.927197 57.092117 63.22153  68.17013 ,405.2598,20.131065449761422,0.23579925,weighted24,8,0.2526497302148465
67.874016 58.37384  71.55426  69.224594 68.27991  42.95165  50.47219 56.053886 50.659492 59.05152  58.464405 81.67868 ,386.66113,19.66370089307961,0.23181601,weighted24,8,-0.14481018846755517
58.941788 50.306934 62.935665 62.891792 65.26578  46.071198 63.708347 66.336395 70.41935  64.02094  52.409218 63.241814,124.069305,11.13864019617843,0.11790516,weighted24,8,-0.2706075431128217
66.844826 46.857407 62.62087  63.526867 57.52631  61.891796 61.813473 62.37511  52.591312 50.552258 60.57545  50.350845,64.71986,8.044865210940891,0.08722956,weighted24,8,-0.24077086199308811
46.39016  67.01894  50.82384  61.4737   80.88188  58.05997  59.476597 70.17895  46.470425 57.967503 49.18828  73.55084 ,114.46628,10.698891441461209,0.1513711,weighted24,8,0.3187380023615414
65.07939  61.13753  60.992252 60.904053 63.9547   38.40684  50.169525 57.059864 64.64273  65.44726  57.203377 62.854473,58.149063,7.625553298636865,0.08175621,weighted24,8,0.044248534551419166
52.62308  38.514828 63.76208  58.263615 67.98791  54.20708  62.589413 57.152794 57.155434 71.55284  62.119545 66.53916 ,67.89194,8.239656379719932,0.10651064,weighted24,8,0.2613233674241059
61.06693  45.007324 62.2163   52.94763  64.93808  57.029556 55.352024 68.853424 59.46224  57.7874   41.684906 67.64239 ,72.6791,8.525203812028256,0.124475956,weighted24,8,-0.02067668371912154
58.486732 41.863037 62.462273 65.47604  73.54804  52.200497 63.908737 60.020267 63.68747  62.34581  53.434166 82.271736,249.97742,15.810674147302748,0.2707385,weighted24,8,-0.3566849150045044
63.70076  47.689335 63.21061  65.08636  60.1851   52.568882 44.955772 66.67399  51.48106  63.331375 61.974285 59.566856,125.128235,11.18607325486836,0.18889,weighted24,8,0.15146190941833498
58.729603 58.4013   59.251198 60.323826 76.89738  52.303383 54.36756 62.061146 50.945126 64.79581  62.620743 66.73269 ,81.7013,9.038877229761836,0.13791865,weighted24,8,0.1234007891643874
62.12361  57.58676  66.91311  66.423805 61.439625 45.329773 38.20398 62.15571  44.86385  68.76284  71.283905 74.722015,116.486755,10.792903009436053,0.17942691,weighted24,8,0.46629104873749416
67.08036  34.90058  59.065907 60.84551  49.77707  60.986656 52.890713 69.8211   52.450138 53.796165 60.23947  50.125782,224.61566,14.987183245062887,0.18273406,weighted24,8,0.061017507595588286
56.595413 69.271645 69.4939   55.45221  80.34806  36.427437 59.68152 67.81167  48.2928   43.776577 53.761623 70.2463  ,356.90308,18.891878577099604,0.20623048,weighted24,8,0.04676543421961568
