predict_data,mse,rmse,mape,smooth,skip,result_corr
62.52177  64.102715 45.068443  5.944843 36.894154 85.45043  39.176666 27.656229 20.341316 90.894196 34.384033 44.673985,756.9725,27.51313273955787,0.58470315,rolling12,12,-0.023286166369635666
56.62408  50.89526  46.37011  17.115685 35.339584 83.491394 42.684658 41.919495 18.686565 84.33132  24.36083  45.80677 ,1195.7252,34.57925996499292,0.42284748,rolling12,12,0.009966809196094155
57.854786 47.42371  44.53838  19.526018 39.84798  88.79193  44.27557 48.822445 30.062737 90.84015  34.66432  55.631435,413.93796,20.345465287470617,0.30366045,rolling12,12,0.3581291150146997
52.256733  47.556683  42.500748   6.2525907 47.40948   83.74973 41.599083  55.40868   32.17125   87.11588   33.185547  58.491177 ,468.41623,21.64292561665467,0.3353815,rolling12,12,-0.3027657267056198
48.86867  46.20529  45.200283 19.360186 36.7433   85.17518  56.0276 42.64924  29.328876 83.60577  27.369251 38.105965,723.49335,26.897831644353207,0.33467564,rolling12,12,0.05305398503424358
40.54702  43.049503 35.40929  18.337132 42.227295 68.65215  45.61085 51.610878 34.693966 80.15914  25.737019 50.888054,597.30707,24.43986636360956,0.39222106,rolling12,12,-0.28645416958544045
51.748886 37.27456  42.66748  15.857993 44.53425  89.34878  43.18556 45.49345  28.184996 81.77028  35.544395 47.403393,433.6677,20.82468953170244,0.37668273,rolling12,12,0.21621630016374294
40.465717 41.661354 40.940083  5.750493 50.953312 93.77769  43.174034 38.33075  32.207745 76.374016 32.45788  42.739594,588.1116,24.25101177818412,0.4520849,rolling12,12,-0.17389183887060256
51.01073   30.222694  49.961006  12.7884445 48.23541   93.142166 47.16353   33.763943  22.860584  74.270226  33.829456  42.107117 ,649.36835,25.48270682576654,0.6354441,rolling12,12,0.04144286098667441
38.839275 44.20145  42.861385  5.948739 49.995895 90.92441  41.19623 33.83312  26.789888 72.39219  39.06974  43.403503,500.8054,22.378681583245623,0.33718613,rolling12,12,0.07422312576641057
33.817753 47.620216 36.86762  12.902739 30.383274 67.14816  49.15557 17.541899 38.851845 67.04779  32.57642  34.201805,1608.4146,40.10504395685473,0.47066733,rolling12,12,0.12356651493678764
41.33204  26.008533 44.90006  31.312536 39.273415 58.650894 43.79782 41.541206 32.208683 77.441    17.679134 34.908318,3200.698,56.57471164793397,0.5724711,rolling12,12,-0.03438036840656579
51.320713 29.764294 35.95375  24.734795 52.293015 67.79007  45.869663 51.100605 29.448889 76.82802  27.420023 44.001556,2410.112,49.09289215911887,0.50341094,rolling12,12,-0.0465056540563315
45.14163  29.434278 31.130602 16.285595 60.57235  69.16992  42.196487 49.930393 43.99592  80.32202  24.086733 43.356037,666.66943,25.81994255597309,0.34408566,rolling12,12,-0.29855156923985904
56.11612  23.750378 45.639492 15.328247 55.757507 83.55209  51.092396 34.676514 26.1117   73.90569  36.998867 40.41067 ,403.22922,20.08056815753222,0.39116654,rolling12,12,0.07935182219227005
45.507774 41.934105 42.53598   5.510154 53.35937  89.224915 51.010757 34.34531  28.972836 73.48575  34.82535  45.577675,641.32965,25.32448717899153,0.651164,rolling12,12,-0.05065137010023856
40.318787 49.993996 38.466133  8.897792 45.752804 75.08349  44.55796 20.663412 29.849094 69.032036 40.17732  44.603386,452.80435,21.27919998041845,0.31747827,rolling12,12,0.12693481025090075
53.906708 36.03026  47.595924 18.073578 53.055256 96.10434  40.05044 29.694263 31.904564 77.154366 30.443918 19.42186 ,3833.7551,61.91732493376248,0.51107895,rolling12,12,-0.21234823406945594
30.82535  39.624435 28.381784 17.33625  36.650063 56.36614  57.474354 25.61238  46.55011  70.0569   25.859135 33.039635,16190.184,127.24065228436233,0.76350737,rolling12,12,0.11054046154540817
63.13146  11.174381 42.26289  38.74234  50.73051  42.5911   52.846836 35.247196 44.76093  82.10571  14.134342 27.070225,13129.745,114.5850998916853,0.7258236,rolling12,12,-0.15831107318325685
43.83727  48.93602  20.049732 31.740704 40.61711  23.264399 62.498844 23.658983 48.2132   78.414566 36.496376 30.598263,36523.277,191.11064162874345,0.8213916,rolling12,12,0.17460545025013235
70.46011   8.619755 39.237316 49.934586 56.80135  15.322439 61.411777 42.27374  56.80894  86.0132   24.599525 27.853487,28974.055,170.21766855265054,0.7856093,rolling12,12,0.007511049568890302
69.11069  33.161983 31.300566 42.90822  49.22348  27.697403 68.06018 56.498585 49.60554  96.640015 49.559116 52.340794,7564.33,86.97315722753198,0.59185976,rolling12,12,-0.37213894830243444
 67.9491    24.552767  32.05042   40.472168  62.56592   27.342485  55.352955  60.93506   50.809734 103.04459   35.210373  53.893574,1511.771,38.88149940644972,0.4152948,rolling12,12,-0.3212810379591873
72.68425  44.89098  42.82808  27.409998 52.196335 65.48456  42.1752 42.956394 26.986149 92.77317  40.85255  44.72916 ,430.04272,20.737471509549447,0.3331975,rolling12,12,-0.023280154101136402
 62.293777  58.955757  44.22887   17.164425  51.28431   84.68631  35.86462   37.693172  32.295586 101.5276    44.6306    51.325577,1393.3619,37.327763641511694,0.39288726,rolling12,12,0.122771295600678
48.925423 66.83821  41.055336 20.495243 24.659754 77.453964 50.419155 34.62906  42.200996 91.62081  20.163692 36.131348,4311.3774,65.66108011148043,0.5697132,rolling12,12,0.0190216602956923
55.242825 39.752464 39.53006  24.984056 43.51002  55.314507 48.49359 44.007874 50.4766   93.67619  17.901007 58.315735,4513.3584,67.18153316527913,0.5723542,rolling12,12,-0.2631366573938157
76.21816  40.97877  34.68703  14.947136 30.840652 50.515614 41.315018 20.619469 29.886486 70.572044 76.860535 35.54569 ,4101.27,64.04115879285173,0.58690995,rolling12,12,0.37461798990702033
79.87434  36.27969  32.565628 47.032692 42.458508 31.977797 55.852245 54.18323  41.06238  96.424545 43.39359  27.450602,4881.516,69.86784749282927,0.5728469,rolling12,12,-0.29635947703319565
61.46344  61.887928 35.1091   47.723007 27.080658 42.299294 48.251938 70.0536   55.997185 98.43329  47.505657 61.272686,8375.991,91.52044149225624,0.6198324,rolling12,12,0.29466812921736407
 57.87371   38.2111    32.073097  37.783978  44.152992  55.24885  46.595562  64.06368   64.25546  105.12262   48.813248  45.26926 ,4519.9194,67.23034607670668,0.5010634,rolling12,12,-0.4354573481446258
 70.864655  38.910362  48.290623  20.617262  46.0164    82.85738  44.689774  53.496605  43.430454 108.59361   36.325375  57.923637,645.18274,25.40044761924113,0.3450112,rolling12,12,0.2412441094142915
48.29339  51.390076 54.910606  7.448136 42.713455 95.67678  48.379658 49.985813 34.512863 97.3357   36.605877 61.77751 ,1333.3746,36.51540269241273,0.41164318,rolling12,12,-0.23521251332569207
42.949623 56.333263 43.56676  10.912659 30.059572 75.48002  52.552155 28.760254 43.901432 83.29008  27.25788  47.76268 ,1315.9994,36.27670588199041,0.41566396,rolling12,12,0.14562972032047794
61.486717 21.197334 53.816765 32.784237 43.066006 64.77966  47.019394 41.17285  32.086796 91.05941  20.198162 32.249096,2575.904,50.75336494001531,0.4772086,rolling12,12,-0.1376863547548354
40.879482 60.722572 35.276283 21.758627 34.898525 64.44862  50.847992 28.034986 46.06932  87.36885  34.868694 41.482685,11825.317,108.74427517259242,0.6999705,rolling12,12,0.14450710512536563
76.338806 17.416754 47.442593 34.302628 50.776352 65.42699  39.838276 39.19123  44.13434  97.39367  35.77981  41.000786,23710.951,153.98360682837313,0.7535787,rolling12,12,0.05928199573452365
56.22753  59.14279  35.631897 37.33052  31.809937 56.258854 56.32253 25.321112 47.39567  98.46737  58.507458 45.828346,32036.756,178.98814446598132,0.77658963,rolling12,12,-0.3012080268341631
 75.42506   14.14316   48.49694   41.483166  41.793274  21.94995  51.599785  50.674725  60.6048   106.47688   32.704857  37.948685,18581.252,136.31306596627118,0.7296238,rolling12,12,-0.17214898606437462
 67.6913    28.059761  44.192436  48.584846  40.22247   42.559772  54.487087  54.168774  40.4579   108.58431   44.42774   32.15376 ,14014.051,118.38095615955297,0.69853455,rolling12,12,0.20419099951220476
 63.343224  29.69013   41.137165  43.96024   46.727276  26.370356  55.17798   60.74744   52.613953 105.88101   29.513285  52.127155,7850.6626,88.60396490934393,0.6072779,rolling12,12,-0.2561955424552717
 45.239216  37.677208  47.85573   41.774456  39.138737  64.57499  59.299187  63.83079   48.56557  110.67126   36.876377  60.49004 ,4497.0186,67.05981326165097,0.54394126,rolling12,12,0.4398461130059625
 63.89047   35.38484   48.41696   22.723158  48.2416    65.02389  34.60968   33.455574  47.707447 103.22184   37.73451   51.314075,5989.084,77.38917226831542,0.603987,rolling12,12,0.2674567023207778
 53.771328  56.031693  40.00511   23.553406  25.720001  71.90397  54.16779   30.032032  50.719757 102.2061    28.98055   25.730438,14748.977,121.44536451631244,0.7167575,rolling12,12,0.07252801769805135
54.678844 23.124474 44.637554 33.819942 29.727556 55.4149   45.943935 23.5303   54.66006  95.98226  28.726583 27.17664 ,9161.232,95.71432715051075,0.66197664,rolling12,12,-0.09140273026300369
 66.580284  22.875328  53.10359   34.102226  40.09231   66.69116  52.899364  54.021755  42.533173 107.525345  18.197361  45.043095,1141.8887,33.79184327430216,0.4138261,rolling12,12,-0.10981002697010817
60.757458 28.121893 47.283077 13.680209 57.004818 84.1647   44.78507 51.02101  38.353836 99.12615  26.172907 47.276215,740.5747,27.213502292634992,0.50173557,rolling12,12,-0.1342826517968085
 48.282616  42.144657  60.484184   5.008684  48.78562  106.09167  50.45906   43.082527  25.444271  88.19475   30.591467  62.55187 ,952.5102,30.862763856645984,0.7963421,rolling12,12,0.1354784569241791
 55.244484  39.05591   49.350452  -5.89102   57.606274 101.6668  48.071743  28.213959  19.345753  71.19872   42.030922  52.44559 ,778.563,27.90274159076936,0.36570862,rolling12,12,-0.15341302876844873
 36.27089    68.631584   51.29279    -3.8303256  42.185577  100.0275  43.156456   49.586216   42.164635   94.91705    18.57971    72.57137  ,1004.2214,31.6894521017912,0.41064095,rolling12,12,0.09688653726037297
74.14137  39.858356 54.631706 -2.981374 45.35829  85.66576  34.54242 28.52788  12.461727 77.07471  44.34997  51.522953,1303.9386,36.110089983726326,0.43475667,rolling12,12,0.11720365260764812
34.446484 52.920013 42.017124 13.5004   24.379545 88.3249   45.0993 37.291897 52.234024 83.50719  47.34109  35.196075,3025.2493,55.00226602221153,0.52044106,rolling12,12,-0.02455697582950582
57.662155 23.168608 42.125954 19.363672 37.95369  49.64571  47.97463 43.481293 28.52324  75.58213  17.638622 38.288235,3547.5984,59.56171915477151,0.5767625,rolling12,12,-0.07715337004396752
42.641216 50.60687  30.098703 23.271795 46.209095 36.889507 40.104034 36.10473  35.837128 77.27626  27.822865 36.138985,10290.528,101.44224130170085,0.71347326,rolling12,12,0.11435957628676699
50.399837 19.220581 43.92279  39.691143 38.583183 45.414352 33.142162 52.773212 46.26213  87.85109  24.60055  21.991394,6189.8516,78.67560970529559,0.6419856,rolling12,12,-0.23238579554465771
55.09587  26.849253 37.591537 38.23948  44.58984  52.17979  45.10323 67.273994 30.580328 87.23616  21.702244 28.944637,6216.7544,78.8463974733865,0.6350057,rolling12,12,0.38519463859158776
46.804474 25.818155 34.77416  22.592916 60.776146 59.97191  45.07338 49.501534 44.828068 83.57463  22.739758 42.629475,4903.079,70.02199012854818,0.5969032,rolling12,12,-0.11606409944213242
51.437862 44.905727 39.49213  11.924693 48.127003 59.89644  56.297157 24.072948 38.53231  76.306366 38.462894 48.038074,10788.632,103.86833894858192,0.69546443,rolling12,12,0.04494464903992799
86.94627  29.532867 41.027714 16.941526 44.93625  68.05311  24.565395 25.541744 35.255264 87.34884  48.131996 37.89406 ,8479.458,92.08397258922152,0.6634198,rolling12,12,0.19973918005708471
59.89648  55.726643 36.974712 21.174109 38.304195 61.7192   46.72661 39.31014  43.063793 94.92867  44.250923 37.13047 ,11382.805,106.69022770385298,0.68429154,rolling12,12,0.05027598643032531
66.31918  23.95165  48.417137 29.225035 54.049988 38.255985 49.722015 32.444324 52.825695 90.1019   31.795656 34.742996,9098.579,95.38647231951973,0.6693849,rolling12,12,0.0058093145165505206
57.262516 21.77295  42.071957 40.243927 32.68254  39.148506 57.633617 37.24005  51.858772 82.00783  44.036766  8.860847,23960.943,154.7932277568208,0.78004175,rolling12,12,0.1036290905341469
 52.718323  22.892616  40.170174  55.3328    35.364086  33.932785  50.554558  60.757286  49.337135 101.59716   17.526886  25.04302 ,23129.564,152.0840703463877,0.76677066,rolling12,12,-0.039372032957248504
49.58118  37.367226 30.032278 33.014343 34.23966  37.42804  56.69708 41.782074 64.18999  98.85511  33.319965 35.81594 ,11085.472,105.28756659590675,0.679471,rolling12,12,-0.3471097305870998
74.362     5.656549 43.25077  40.11275  44.69523  30.007607 56.56337 26.504242 41.970245 83.92713  52.689873 20.988665,6603.737,81.26337930707933,0.6450928,rolling12,12,0.22267324222028037
50.617584 39.740295 22.88958  51.27779  29.92917  31.383661 57.7518 56.05707  45.530876 91.44514  35.088123 24.309729,6577.3403,81.10080352272257,0.635249,rolling12,12,-0.09595119935035273
24.685232 36.531406 25.137346 42.378937 36.550064 42.428223 42.243103 73.06224  59.05224  94.20822  24.76246  49.48978 ,3887.9211,62.35319673102675,0.56247103,rolling12,12,0.18869637695393698
33.616623 29.5909   30.895718 28.223482 39.917793 34.24331  58.50597 25.52244  56.190166 72.12659  26.803724 30.818317,30419.857,174.41289350812056,0.80805683,rolling12,12,0.33643924165111344
51.07672   12.901421  45.104088  39.155014  38.070576  40.557 55.55094   15.383232  60.190254  80.88152   27.231035  13.6563835,55586.184,235.76722332366305,0.85309833,rolling12,12,-0.3429532547581804
32.6751   12.992091 32.62397  48.719284 24.480343  5.782167 77.98726 48.569004 56.820343 77.53535   8.416024 10.312929,53555.58,231.4207815322557,0.86281055,rolling12,12,0.12173552999559284
61.185234  -4.1139603 39.777866  57.777515  57.568897   6.5395746 45.96043   48.797485  49.161118  92.84592   16.266727  28.161327 ,12427.981,111.48085685584095,0.70089024,rolling12,12,-0.17067087893044808
39.935154  21.109188  23.093082  39.181664  35.66482    0.6368597 50.05349   33.563297  48.98148   67.7037    50.236893  13.669659 ,9068.747,95.22996939153398,0.72854525,rolling12,12,0.36526562647590877
36.90339   5.908655 39.029522 52.12865  48.092674 18.938515 49.728043 31.864664 45.514786 74.23202  30.897587 29.429075,3734.5898,61.11129064051912,0.5793844,rolling12,12,-0.2648891495351537
37.740894 23.50105  35.895767 48.768715 43.292343 34.40379  49.897537 43.11058  35.872044 74.7756   29.457817 24.953684,6114.277,78.19384154438731,0.64305,rolling12,12,0.15678442293317546
34.558517 39.448307 32.57175  34.442043 44.725006 20.99589  43.359627 46.64124  50.964684 75.321655 15.521881 32.238976,14098.512,118.7371539104336,0.7513204,rolling12,12,0.4846471948986692
58.336327 28.503088 36.132    42.12063  36.379143 27.610168 48.6425 32.79918  69.806206 79.1346   16.49361  17.797192,7364.7676,85.8182240443427,0.6644961,rolling12,12,0.06016582204761975
46.344067 20.770481 34.205864 38.293446 31.831263 35.565052 49.234406 17.54246  64.376976 78.92459  35.813686 20.01927 ,1430.1967,37.81794091794842,0.49200392,rolling12,12,-0.20634625132582318
46.869095  20.149826  26.919344  39.74329   27.773645  44.28006 55.383686  12.514243  56.128532  58.724945  41.330795   3.1418927,317.55173,17.819981124987812,0.49718842,rolling12,12,-0.02618568089719625
40.524796  17.686666  26.540043  42.912437  33.212105  29.95069 55.397385  -2.4040222 56.99516   44.755165  42.995167  10.283697 ,359.16794,18.95172652378727,0.35426235,rolling12,12,0.0006939454096339392
40.250652  35.78663   22.97683   43.05098   21.069275  28.442587 55.392815  -1.9324111 51.329494  35.55064   57.862534  15.506512 ,843.9333,29.050529918991472,0.40768862,rolling12,12,-0.024967634024704075
38.033455 41.924923 26.999977 47.439285 22.542854  9.473941 52.448128 10.425765 54.969143 47.16094  53.30031  32.98505 ,745.77826,27.30894101347293,0.36730495,rolling12,12,-0.24684004180500846
42.793095  44.637646  25.733456  52.8026    20.856184   2.9034114 53.582466  24.599491  48.033615  48.067196  56.305763  26.890732 ,306.6403,17.511147572521928,0.3366591,rolling12,12,0.012465123681593415
45.00869   38.81589   28.586859  62.26      30.440556  -1.7355907 54.81916   31.925724  40.854015  54.916153  50.45161   23.273453 ,288.33127,16.980320029685743,0.35415733,rolling12,12,-0.05326036774154405
23.687675 73.2983   18.77859  61.784416 29.29916   7.0209   46.020428 46.454353 56.318245 77.94811  24.510502 51.140347,493.321,22.210831015617064,0.5291757,rolling12,12,0.1966905159483146
50.128654 47.87863  30.251183 53.185997 35.02087  22.16786  43.06403 53.797264 31.726065 70.691734 41.09678  45.05441 ,160.69633,12.676605809082618,0.24513726,rolling12,12,0.23681310030497504
25.0229   61.621525 13.394528 50.58989  24.162205 17.976963 45.744255 37.968575 51.587795 54.983433 76.902466 31.157867,958.2371,30.955405369370165,0.39909065,rolling12,12,0.25138330483108856
46.85363  43.731472 26.376686 56.432564 26.912708 11.465321 46.293114 30.717253 53.46385  65.75413  44.373642 25.990469,1545.9916,39.31909939391336,0.47733948,rolling12,12,0.09050470346929679
45.090183 47.971817 26.095304 55.136463 20.354784 28.98582  49.860107 23.235165 55.701    71.118034 53.147945 31.546223,1042.4364,32.28678369499179,0.40360308,rolling12,12,-0.17631703398545784
44.591904 45.349937 33.604218 46.93094  28.593527 42.832783 46.864178 22.895926 56.431717 81.72304  41.17162  38.83979 ,372.33557,19.295998841445407,0.30487475,rolling12,12,-0.011365583233821367
48.127407 47.65567  36.455307 40.067287 21.802315 56.082344 53.27706 15.29721  42.022785 74.3119   51.389965 35.897335,1373.2565,37.05747522061591,0.4302845,rolling12,12,0.06368841434969139
67.6445   32.407692 53.595207 31.65238  37.723103 66.51676  45.25764 43.85667  32.060047 80.04496  44.544216 51.991055,1106.1626,33.25902280068147,0.37995982,rolling12,12,0.17902104991222567
37.51567  62.67542  23.571949 28.094849 25.447866 51.65563  53.744648 34.876522 37.569126 69.341606 52.339653 53.73582 ,1646.5875,40.57816561174325,0.45419955,rolling12,12,-0.48738479268591384
41.1236   23.14353  44.261356 40.50286  46.16865  56.929085 47.81554 46.130634 33.88836  82.919136 23.807829 45.23977 ,1412.9854,37.58969741248924,0.4455757,rolling12,12,0.22423193755961557
42.669594 40.76172  42.34001  27.724808 43.535637 42.84295  61.539673 16.581453 37.329037 66.40016  51.12474  51.902264,2050.2986,45.28022287913759,0.5000135,rolling12,12,0.30085095227118236
52.827538 47.003384 38.55934  42.34296  29.063677 30.847017 50.732536 21.33872  49.241787 77.588745 44.15282  35.619106,1452.3984,38.11034554422198,0.45533618,rolling12,12,-0.018732702155142944
46.363197 53.136307 35.960922 43.383827 16.347807 53.61247  43.500698 32.98776  48.805424 84.1191   40.764175 34.89292 ,2462.372,49.62229408554687,0.5085763,rolling12,12,0.11126406586172415
60.0604   26.439293 55.3934   34.134865 35.06508  65.46524  47.356762 35.812878 44.94603  88.290245 29.745764 30.708603,3349.7842,57.87732008038641,0.5421431,rolling12,12,-0.1094921684870113
75.05278  51.529976 27.725466 26.522358 30.29704  43.031418 52.725502 29.116467 22.649889 82.43304  49.30284  47.895103,6429.1636,80.18206516558894,0.6322676,rolling12,12,-0.14087527698957045
 51.32069   57.74782   33.20644   40.028435  33.562813  43.70902  45.327408  61.189533  38.014294 105.377754  29.769981  71.20492 ,8570.386,92.57637788435828,0.6423989,rolling12,12,0.38065525558727514
51.089825 50.820747 37.870987 25.73061  44.736755 24.862211 43.96145 41.9083   36.392483 72.279724 52.24566  43.911713,12635.88,112.40942968813826,0.7177325,rolling12,12,-0.3446969537449025
67.47955  18.358988 32.918316 50.077938 47.06815   7.256336 55.264553 52.199898 52.452667 81.95425  34.6909   32.010445,7335.602,85.64812928944362,0.6426943,rolling12,12,-0.09632234676656365
40.029976 59.90662  14.449162 51.233944 30.08801   8.06877  59.084442 36.393448 47.589085 79.1021   50.181377 34.510105,4903.8936,70.02780558240777,0.6137654,rolling12,12,0.16978535048350318
43.368713  31.950535  25.206396  59.07188   28.625126   1.0207255 49.33778   32.0314    62.826286  69.34214   41.8328    22.998272 ,9360.601,96.75019682635018,0.70959044,rolling12,12,0.17636459747952393
54.01578   36.029457  28.524416  55.27948   22.088612   3.2124481 62.398266   8.858321  62.26078   61.57409   66.59627   26.60348  ,8436.5205,91.85053351947664,0.68555874,rolling12,12,-0.22795228802111211
72.809074  40.010605  29.25808   56.52152   29.34654    2.7638164 43.06433   25.187172  52.1282    79.483055  66.0451    23.076746 ,3724.2415,61.026563520143625,0.55083334,rolling12,12,0.015589804538716626
40.82829  62.282417 22.456602 62.203617  9.257915 20.70207  45.73041 41.0891   53.71785  91.81031  61.45271  30.181698,1235.839,35.15450169263977,0.42092004,rolling12,12,-0.4871390963615418
46.618656 39.246704 40.188198 53.195236 37.997887 42.00618  39.143585 47.14237  46.92191  96.233665 28.582237 36.81154 ,745.83844,27.310042840343662,0.38980654,rolling12,12,-0.12161106057159471
42.958614 50.489563 38.873352 32.212044 35.89832  43.85059  41.985863 35.43067  44.031788 78.11926  44.26907  46.521244,1412.0074,37.57668753747544,0.44642568,rolling12,12,0.3857948809263871
58.28324  34.276245 53.90968  34.402946 34.143326 63.020004 40.846947 43.440487 43.0762   89.99317  24.217257 37.5338  ,3115.7336,55.81875708557227,0.5321253,rolling12,12,-0.030137268082129118
64.75618  44.01465  29.981096 29.127674 30.80164  34.076283 60.432014 36.873745 48.245792 80.104485 54.764404 48.910095,1485.4727,38.54182995460906,0.42779008,rolling12,12,-0.02470059334592273
50.88442  51.009056 26.687138 36.10355  25.561285 30.707432 50.105392 62.574192 35.914047 85.990456 42.554245 47.65884 ,2025.629,45.00698866087702,0.48560306,rolling12,12,0.4073761488508808
30.957537 57.326824 28.229408 45.692524 34.651978 25.614927 42.604137 39.611523 50.082188 76.45124  53.25276  47.771755,4261.291,65.27856474850684,0.59252775,rolling12,12,0.41810857872169577
55.51315  22.692383 46.17422  46.99236  45.684044 14.589206 58.88569 53.407337 57.31755  86.4536   32.47029  39.441414,4045.0332,63.60057549366201,0.5609253,rolling12,12,-0.2543818174689929
36.687717 62.713894 31.515388 53.494778 29.425547 24.688457 53.620823 33.844685 48.452938 82.072014 46.09363  28.56342 ,3342.0715,57.810652419801706,0.5566773,rolling12,12,0.16799623587833315
58.582172 18.924011 39.384033 53.832855 46.673813 30.833612 37.93941 47.498486 47.55506  91.232956 40.43726  34.890804,3087.0325,55.56106974044979,0.5375472,rolling12,12,0.22834469234404303
34.435154 63.224335 26.140163 40.892273 31.550909 31.807169 56.829063 25.329412 53.093517 81.807846 46.342175 40.17063 ,3819.0828,61.79872784832933,0.5731336,rolling12,12,-0.14395032702048885
62.83538  21.815771 43.23466  52.42627  48.6293   20.602827 46.712025 47.378994 48.828583 90.73674  32.38603  31.785412,7462.922,86.38820448996495,0.6422089,rolling12,12,0.09474886577618709
38.201984 59.177406 22.489256 55.86649  23.590296 13.407392 53.818867 28.788418 62.45777  75.57296  67.498566 35.546513,14789.55,121.61229298342953,0.7248525,rolling12,12,-0.4965751106112366
 49.814075  39.30233   23.576216  61.4054    25.81189  -22.762566  51.193333  33.639366  78.35227   79.35601   28.811085  22.034664,7176.9575,84.71692581492348,0.6480979,rolling12,12,-0.07065130659763745
50.723133  48.743214  27.912863  53.37589   32.63927   -3.2060018 40.44153   47.713345  52.383648  82.6865    37.81563   39.146538 ,1373.2853,37.05786392009546,0.44451013,rolling12,12,0.4021395615101692
54.075943 22.16091  41.41629  56.825447 48.760605 24.66789  45.417297 34.70724  49.822243 81.91233  56.816532 19.990078,1195.5718,34.5770411883919,0.42380586,rolling12,12,-0.23477234158752147
65.22858  58.994934 25.85037  39.26038  29.789162 15.409691 31.667414 44.956676 42.37957  75.86428  50.795376 35.05036 ,1738.8473,41.699487887012026,0.4630771,rolling12,12,0.0048478169463851625
46.38112  43.58139  37.333286 54.923004 15.256099 38.780598 36.190216 56.149345 53.49346  91.78037  38.091576 23.068794,1805.7389,42.49398653458584,0.48653376,rolling12,12,-0.07961196239741505
36.174767 52.15413  21.360157 43.94898  21.565952 14.732417 59.101894 41.917076 53.723137 75.083694 32.801567 43.468758,468.50937,21.645077243948204,0.34306335,rolling12,12,-0.2603477469685162
35.690002 36.396133 30.32302  59.269722 19.761591  9.56538  44.68227 41.573727 71.04075  65.48458  37.436005 19.065506,346.80444,18.62268625519356,0.38135314,rolling12,12,-0.15200430193951364
36.38489  36.236847 24.495955 60.49458  29.750957 18.068975 64.358734 25.52418  48.76537  62.975674 51.007523 45.90619 ,345.9838,18.600639644001912,0.28631362,rolling12,12,0.3722543923162148
43.789932 54.37109  16.227306 41.728893 55.392765 13.110112 46.806442 29.62698  30.531353 58.02536  71.841415 54.782665,763.55615,27.632519833409148,0.35681716,rolling12,12,0.14687501960562205
25.872751 74.221344 12.493448 38.779522 30.608461 33.621696 28.804647 59.307915 56.938362 87.03089  46.58801  84.36334 ,909.9379,30.1651773945736,0.39786828,rolling12,12,-0.24588094697609852
50.362885 32.136368 39.495586 33.691296 47.48199  44.046577 35.40947 37.324272 26.969378 74.13758  53.674835 34.56631 ,423.64035,20.582525363565008,0.3246841,rolling12,12,-0.015188601946951742
24.287224 60.06321  26.835932 42.24891  28.381693 39.43353  50.257698 38.911335 54.218807 81.72551  28.61822  44.705   ,816.8696,28.58093121132077,0.387517,rolling12,12,0.2940764480046311
46.450806 29.361353 33.520092 45.659073 39.939285 34.075024 37.744373 33.71189  33.4653   71.23008  31.504513 24.659248,1722.4244,41.50210161517803,0.50482136,rolling12,12,0.016881544913632363
23.715899 57.702312 26.47927  45.0604   25.335775 35.810123 43.268684 31.874218 53.967037 71.42474  39.271645 38.013653,2965.3254,54.45480180345095,0.56476307,rolling12,12,0.3379143631859949
51.81549  16.631445 38.172604 50.84982  36.58459  24.614338 56.09812 35.64532  50.310696 70.15399  45.021427 26.52527 ,2848.907,53.37515323089832,0.539584,rolling12,12,-0.26811381096942766
33.7461   53.29336  29.27408  34.708145 38.626225 41.527855 51.73032 48.949253 55.55928  83.77217  52.733555 67.65916 ,1693.2739,41.14940978654797,0.45091307,rolling12,12,0.7350649074630141
53.393574 32.358242 49.065094 22.767313 40.141296 52.562103 36.192204 30.482365 35.755733 73.741356 48.192482 39.324768,7263.2974,85.2249808640709,0.6593746,rolling12,12,0.1435651364496099
35.846783 51.41458  20.168642 33.36868  28.924175 24.858988 64.02201 25.608356 62.106903 74.35722  26.16318  41.686905,12925.892,113.6920912005866,0.73471874,rolling12,12,0.22827731873894838
47.457333 18.954098 32.570084 47.644344 25.965767  9.495851 45.655033 27.429504 73.30941  71.946655 38.541073 15.923824,6139.5137,78.35504879632838,0.6252361,rolling12,12,-0.17067823273210714
67.99717   31.34574   31.34594   41.45312   37.76247   -5.2963934 53.726017  27.338469  55.42068   69.08217   39.20576   25.168186 ,1174.183,34.26635351767733,0.42142066,rolling12,12,0.186014470201824
39.52235  31.9551   27.528963 69.622215 29.948019 -0.910214 51.769985 28.66259  56.96847  71.84574  53.051994 17.16153 ,1200.2694,34.64490451970806,0.42335573,rolling12,12,-0.1587799915860109
42.939083 63.583317 31.891644 45.6768   32.14316  32.30681  34.277836 29.990946 47.86484  78.37538  38.109047 32.132225,842.89624,29.032675388850663,0.38367715,rolling12,12,0.025068470157342135
32.81001  30.07669  24.226961 58.29445  30.293097  5.264763 41.782795 24.160885 60.203327 68.32605  47.948322 21.776474,1201.0157,34.65567409631953,0.4505614,rolling12,12,-0.2814015831300635
47.978977 41.930458 49.077343 44.760498 30.332851 47.50375  49.254124 46.716496 53.150906 88.03994  29.213186 30.44597 ,226.46906,15.048888835252296,0.20046557,rolling12,12,-0.18987279148921976
33.788567 42.871353 45.029945 41.320564 39.18373  56.32312  34.31497 42.434155 36.314713 80.7242   40.441357 37.055042,177.25813,13.3138323909598,0.19498144,rolling12,12,-0.22684435311745083
