predict_data,mse,rmse,mape,smooth,skip,result_corr
47.556015 45.376884 52.38768  52.9085   53.776875 56.813194 52.29726 54.810673 56.818897 41.07098  65.41727  36.449493,189.95044,13.7822508848564,0.33732486,weighted6,6,0.03250324488411535
44.78195  56.947693 61.883564 71.68871  50.931156 52.346317 42.788227 58.86517  61.141636 35.421623 66.80139  49.11393 ,155.87233,12.484884048797332,0.21480066,weighted6,6,-0.04110892491287517
55.56614  59.500103 59.203598 72.15541  46.76856  55.40691  49.616314 60.945568 54.554623 37.079033 63.547924 53.869976,172.2719,13.125238906865835,0.2526562,weighted6,6,0.34218539629750533
54.20796  51.119514 57.219036 53.49445  56.450424 64.662766 53.912834 57.577103 46.77311  39.278507 59.06818  37.59058 ,213.5865,14.61459893651534,0.31243983,weighted6,6,-0.6220505110265667
38.308643 49.739304 64.06195  55.73389  50.178284 58.566177 53.967705 52.70446  51.0529   42.288357 55.21692  36.9405  ,50.432022,7.101550682402158,0.11603155,weighted6,6,0.4756058388848369
47.26432  67.37588  69.58839  72.21664  41.816902 43.76284  61.522316 55.027866 48.245476 41.111    56.865463 50.97774 ,174.55672,13.211991406254596,0.24692155,weighted6,6,0.3603486492305833
49.364635 58.17949  63.721516 66.329506 38.673374 53.61188  60.18157 57.39823  57.24484  38.66376  53.920124 57.44789 ,384.92404,19.61948117938002,0.49917042,weighted6,6,0.1512534431341578
54.079865 63.61616  65.43377  43.477726 66.926315 67.3102   55.330414 49.36171  40.33738  40.86808  61.763756 41.26404 ,671.8604,25.92027030332933,0.80256253,weighted6,6,0.34580452078118307
35.80797  63.225597 59.100906 56.806496 53.981968 62.000313 51.518753 49.671997 70.74753  28.864746 62.001904 41.144066,791.10944,28.126667702292007,0.9341379,weighted6,6,0.0464997676994998
45.439274 71.476166 66.791306 69.877235 45.43843  45.13292  53.969536 65.67354  52.70724  37.526268 57.849976 51.627197,920.80493,30.34476778030481,1.0560203,weighted6,6,-0.23370044252033767
52.023785 65.441345 60.57661  70.93197  41.312794 51.066486 56.296703 61.811913 52.25552  36.150146 62.122154 56.84108 ,1137.7424,33.73043776236272,1.4701734,weighted6,6,0.247500712887626
53.44928  54.479023 57.75914  56.03363  52.969894 66.16053  46.87565 61.112095 41.04334  36.45542  60.37917  36.401203,1202.2773,34.67387119647877,1.8250133,weighted6,6,-0.08207161677171558
52.398106 54.16966  53.195354 52.698864 55.058266 52.806038 66.569916 72.74711  52.105335 29.627905 75.01407  45.556824,1318.0095,36.30440085560392,1.7069966,weighted6,6,0.0373464735933014
31.29577  54.69828  77.326096 56.121906 45.381184 60.18022  46.144016 62.6216   30.899328 39.17709  44.9782   28.970205,725.842,26.94145467454326,0.90506935,weighted6,6,-0.2638935900959846
59.702408 80.54693  61.57894  71.58406  41.471302 44.834946 56.98416 53.518867 38.402626 33.51967  47.993885 53.79846 ,979.6323,31.29907864808084,1.1785303,weighted6,6,0.5276649386299422
54.574352 63.69589  71.41999  55.108086 57.73946  73.29703  62.880676 60.335903 55.004074 31.810755 47.40538  51.890026,1412.7946,37.58715945192005,1.7298927,weighted6,6,-0.008674843297904133
52.97454  69.93983  62.87875  49.472515 62.222683 48.86325  69.60016 59.321766 42.265285 24.271328 61.06529  53.270336,1173.8134,34.26095962596768,1.4400345,weighted6,6,-0.37659707970566636
35.806107 60.98945  63.094475 74.839645 50.868195 39.25121  33.381214 78.952126 47.89474  16.673634 59.33055  40.795673,773.5098,27.81204463285928,0.8337607,weighted6,6,-0.20045627416176237
50.550056 87.48518  71.010666 66.40377  38.67816  49.07083  57.23544 74.594604 30.604088 40.994244 65.08535  47.306137,993.5163,31.5200935339145,0.96267325,weighted6,6,0.3835667681479482
40.880627 67.03427  68.407745 55.875767 29.094563 68.68384  54.40783 53.035885 41.594273 27.618351 55.44243  49.754524,853.5501,29.215579916600685,1.0515974,weighted6,6,0.1650285428414629
46.864075 64.54862  64.84731  53.5433   51.032726 54.642864 55.659786 62.050156 37.000286 20.374308 58.84522  42.58361 ,753.4361,27.44879043221042,0.96373767,weighted6,6,-0.48822135731212113
42.657684 57.98858  58.727695 85.36366  43.565937 50.13657  33.234573 81.86045  59.70868  17.867836 49.747807 47.297146,640.5209,25.30851386437848,0.6080009,weighted6,6,-0.1700014318042247
47.797897 71.165    76.83305  67.74975  42.619446 56.37134  41.546947 73.632614 27.151934 32.41025  48.422768 41.722374,436.79236,20.899577947854294,0.42356345,weighted6,6,-0.040875078441172844
39.31345  65.311035 74.54963  49.34138  41.430237 67.25544  58.895058 50.644997 35.82279  19.816082 50.1994   38.181156,340.79352,18.46059365422484,0.35980812,weighted6,6,-0.5553624366123906
43.561157 64.57428  71.05589  52.915684 44.386135 56.806118 60.12372 62.868088 35.53939  29.18362  47.805195 44.882343,207.60516,14.408510109453328,0.2595081,weighted6,6,-0.40863272481250335
50.694138 74.77919  71.235504 70.270256 41.62354  53.040283 59.37149 68.90406  42.206997 27.346231 56.70147  58.94821 ,282.50015,16.80774085318698,0.2313881,weighted6,6,-0.4903313106177881
54.406055 77.62661  82.462204 71.86431  36.255974 59.099678 60.176414 66.365295 44.05116  22.071877 59.425274 59.977047,201.6592,14.20067586230631,0.22104616,weighted6,6,0.588897320609869
63.354275 51.062958 67.20719  50.153896 63.063118 72.50415  57.86427 69.74171  40.126293 22.198298 45.58334  40.154053,369.74466,19.228745653937704,0.27474484,weighted6,6,-0.6290881994416869
48.585114 70.7103   81.38861  35.68213  80.480194 76.77997  50.561478 60.71643  39.68899  38.168964 56.885246 33.37696 ,449.40903,21.19926949448045,0.28667518,weighted6,6,-0.3140359458623771
44.277588 76.63688  71.77572  82.19252  43.9137   58.467846 56.686428 59.05817  62.46975  18.45567  62.573326 64.8997  ,460.0518,21.44881787721827,0.23546983,weighted6,6,-0.3076497418795718
70.25893  87.498505 83.79361  80.571915 38.734715 53.14562  62.329647 78.67934  33.851223 31.81695  58.35518  70.08389 ,393.89233,19.84672098822309,0.21814983,weighted6,6,0.4429055294976841
54.720215 58.736214 81.850044 69.99496  47.372326 64.54429  50.848545 60.347343 55.741    23.731243 59.134125 49.951065,233.28929,15.273810637225928,0.17693846,weighted6,6,0.4629406012260528
46.86156  55.215088 72.0486   67.436554 69.10128  74.64435  36.038166 62.134293 68.89625  34.486835 61.579674 34.93491 ,250.9325,15.84084893928313,0.2112987,weighted6,6,-0.2770686910483111
41.874287 63.19777  75.139824 79.70679  64.89676  75.34338  37.461166 57.02081  81.881516 35.812656 66.149185 47.144424,287.24106,16.948187465024375,0.2204501,weighted6,6,-0.1287851770609168
42.20558  65.81994  74.63485  81.56367  41.59829  72.12779  42.938095 57.5661   74.167404 34.53563  66.994675 51.12853 ,221.18115,14.87216031193014,0.20152915,weighted6,6,0.3051400590490177
59.56165  44.755806 54.754776 67.36553  70.44889  78.267914 50.000126 65.31528  61.931084 38.919743 55.31711  40.662315,161.56529,12.710833661030987,0.2008604,weighted6,6,-0.026561628524598646
53.13907  45.012604 64.882614 44.224476 79.02965  83.654236 46.606434 73.767044 52.36337  54.75149  41.860924 36.447685,276.66147,16.633143674779564,0.24864532,weighted6,6,-0.3771691558235206
37.478134 65.95503  72.700745 55.596954 57.551846 60.467186 60.183937 55.942616 39.907722 38.841816 50.729042 41.707035,297.1053,17.236742315313855,0.21168125,weighted6,6,-0.5128941439439689
59.57432  69.03656  67.82548  94.099686 34.59388  43.6678   53.359562 76.9809   49.782845 35.728092 41.98667  68.95424 ,373.89844,19.3364535915974,0.23893005,weighted6,6,0.04324093050627785
80.472664 54.42633  66.37548  62.23355  56.918125 62.066723 72.11747 75.04538  27.050383 51.308926 38.457615 61.217094,194.68071,13.952802938437394,0.1695769,weighted6,6,0.38294327976523623
60.457348 61.294678 76.02023  38.40994  62.774067 68.77991  76.980606 56.231514 30.262468 37.957756 52.10249  49.90344 ,336.57352,18.345940064376727,0.22712463,weighted6,6,-0.4438646789869657
57.316223 61.499916 70.00935  68.62163  50.62409  38.69429  58.523937 66.85819  40.920795 34.729446 54.122612 58.13874 ,546.6935,23.38147731528768,0.24497686,weighted6,6,-0.43352332400197185
64.34637  79.56592  79.8765   75.626236 56.8459   54.879436 48.301254 78.61112  45.285553 40.80774  46.556408 57.802822,533.1204,23.089400649719803,0.23854709,weighted6,6,-0.15687195097609763
56.520424 65.06954  75.50116  53.041397 73.09692  88.84211  58.93361 54.10882  49.57842  38.10563  32.158783 51.59009 ,411.85767,20.294276681262257,0.2509221,weighted6,6,0.5765742979783164
64.58425  56.326813 73.58835  41.72746  78.419685 80.65339  78.16979 48.345085 39.564476 26.883118 31.534605 45.93878 ,785.7337,28.030941896648446,0.3087475,weighted6,6,-0.6616047822313228
57.727844 80.89201  86.50424  60.7433   53.15875  46.746143 73.53619 65.31972  26.479454 34.036266 34.491196 66.37924 ,1218.313,34.90434053640392,0.3382956,weighted6,6,-0.6292858478697783
71.630135 54.856575 68.26494  70.451    65.49203  58.69809  69.00902 68.008766 39.6012   36.387    33.63207  78.500534,633.68744,25.17314916661886,0.2958514,weighted6,6,0.4506718640986801
82.90528  79.91301  88.99297  54.29712  96.69704  76.884964 66.36583 58.879498 22.252956 31.33956  34.20207  52.28271 ,464.5203,21.552732870553868,0.2562047,weighted6,6,0.5574777614492897
24.84364  71.39039  79.41355  60.376762 44.376038 65.47544  71.85043 56.26614  73.98811  32.61232  25.122492 45.664085,553.95624,23.53627493451265,0.27003887,weighted6,6,-0.3252293151381746
48.765648 89.42481  83.661415 64.371254 70.37773  61.525105 47.881756 58.47919  15.929587 30.17889  27.523952 52.99409 ,807.66156,28.41938704579312,0.31378493,weighted6,6,-0.6436829474568645
64.21421  72.73749  62.01104  83.6885   60.098377 67.31285  53.07652 51.93405  51.908737 31.540344 34.52712  67.0281  ,132.58124,11.514392636738108,0.16663776,weighted6,6,0.6791935783807165
61.000412 68.00241  78.2031   56.69446  52.109333 66.81657  61.27356 79.1419   49.110073 37.694904 33.584    59.614895,264.6093,16.26681634385917,0.28117633,weighted6,6,0.3806281281372441
59.71581  63.887794 63.931427 41.689953 71.86704  65.70474  70.366356 58.28755  37.948288 29.664082 45.81179  49.0584  ,305.39636,17.475593331978388,0.3342671,weighted6,6,-0.552555573957845
58.520344 70.80004  67.080826 55.88045  73.809944 52.519245 48.36268 65.3614   45.706913 41.939983 50.759254 56.41395 ,222.39734,14.912992284152349,0.25935906,weighted6,6,-0.6553131676579962
65.950516 93.20565  73.833786 73.40307  45.643013 49.030136 62.37337 82.44654  41.214165 39.191875 49.486965 67.995514,505.54996,22.48443811340169,0.39654842,weighted6,6,0.3931152846555911
38.03606  65.84795  68.69272  52.600147 24.796566 61.536724 66.814995 62.90894  38.476994 28.073502 51.406227 54.02942 ,459.39645,21.433535729258995,0.5429175,weighted6,6,0.13427341892328382
48.517376 57.43727  48.452362 51.852936 35.045803 45.775005 60.89757 59.090786 15.135534 25.56288  63.43187  35.05988 ,364.79465,19.09959809045198,0.4857262,weighted6,6,-0.2843931657316712
44.0649   71.66376  68.76366  55.66651  58.734577 56.2184   35.974392 61.93205  31.35359  30.667753 49.61173  39.04045 ,267.36026,16.35115469958515,0.29834422,weighted6,6,-0.4581854577737546
59.09241  73.363914 69.09499  75.88977  34.574757 46.119896 45.94277 69.1335   37.59386  31.041206 40.658142 66.55012 ,317.94934,17.831134030686677,0.33473572,weighted6,6,0.4524758386844491
57.36501  68.19457  75.0558   50.265076 29.91069  51.018753 69.178444 82.952835 32.626648 39.3764   49.79369  61.848724,678.12396,26.040813397479425,0.61818653,weighted6,6,0.13394864415265445
56.367264 62.252697 58.377075 42.492867 56.458065 49.150425 66.36114 64.12392  36.75611  31.498636 58.0656   47.75922 ,360.31552,18.98197885469885,0.45618725,weighted6,6,-0.33825190069216665
40.7825   64.40329  57.311596 71.0194   44.97549  36.82202  40.89184 78.79937  47.642525 22.741308 67.792274 50.640427,264.54984,16.26498801736657,0.26795945,weighted6,6,-0.09711188238788879
49.906467 72.85014  68.6457   65.71979  28.511383 45.384323 60.874107 82.11379  30.276884 34.23768  80.111786 56.013287,397.74716,19.943599521280863,0.35988113,weighted6,6,0.08842693281028298
51.908573 58.484867 56.12861  54.466576 39.45825  62.45493  48.930958 60.28709  34.36393  35.328735 58.322235 43.380806,177.61632,13.32727720688001,0.24803768,weighted6,6,-0.3394950845840662
43.36411  49.597157 63.78827  62.28372  57.80541  62.92387  47.046223 59.441105 50.726032 28.330067 61.912926 38.116344,183.6316,13.551074018529455,0.15853946,weighted6,6,-0.038199724690703436
45.906776 63.9713   66.13466  83.712814 39.426926 49.86001  48.6666 78.37556  58.61618  34.91857  46.201214 53.536613,314.8935,17.745238619199906,0.23903729,weighted6,6,-0.2645054481556761
53.15176  53.83488  73.27371  70.38124  40.093365 60.967793 53.70953 68.6158   36.480686 38.86273  51.17629  53.189415,139.24004,11.800001525878807,0.15494098,weighted6,6,0.4730838888654026
60.58902  61.83167  73.79684  44.53564  73.10608  79.04064  61.85395 48.96341  39.74595  35.561623 45.67209  40.98746 ,223.40074,14.946596320806568,0.23265351,weighted6,6,0.1485932218362211
45.60454  56.509323 60.011795 60.56827  60.654507 60.05309  59.678196 51.93214  68.18148  31.15174  53.237434 47.9313  ,214.55595,14.647728628681383,0.3195922,weighted6,6,0.34713540833304757
61.02702  81.67228  88.85661  75.69694  58.005104 56.874954 53.25437 78.50875  42.09482  42.63455  47.033184 66.635216,1251.5402,35.37711352177863,1.2339425,weighted6,6,0.521005609252004
66.366745 67.71638  68.80503  67.15564  62.419388 71.05084  64.91772 61.27158  44.47814  27.941051 46.915634 55.31773 ,1845.2474,42.95634337933616,2.789074,weighted6,6,0.6648730576972927
47.768093 66.67581  71.438194 47.361843 66.550865 71.56782  60.097607 60.276115 41.600727 24.782677 42.772255 37.60812 ,2041.1703,45.179312611923805,4.2227535,weighted6,6,0.17531813388983883
48.476902 83.757866 68.84167  64.00533  58.402927 56.92145  56.214245 68.49034  32.707127 28.031797 52.093422 54.194393,2408.5022,49.07649332690372,5.1201158,weighted6,6,0.3719561340695685
49.00654  93.74896  72.58952  62.044533 46.66612  52.5967   59.13254 71.716934 33.57112  26.379242 49.29332  57.596924,2490.236,49.90226531916537,5.002583,weighted6,6,-0.5533503076303122
50.36108  91.029686 69.35731  72.83541  24.149172 45.534485 54.23349 71.74445  33.326504 18.800854 62.584183 62.884953,2506.4924,50.06488221938233,5.1581225,weighted6,6,0.3121918011311065
56.081993 65.41811  58.78818  57.58861  38.731247 52.71562  46.0354 81.432106 27.756124 20.588364 63.81007  44.621395,2152.2537,46.39238797593173,5.7504125,weighted6,6,0.22453292525210145
50.98084  66.04188  57.21713  51.533585 54.573074 60.51815  47.000477 78.93998  36.727474 28.834183 65.79036  38.583435,2211.6482,47.028163831467786,5.688497,weighted6,6,-0.30918717218447733
40.868362 70.269516 65.70588  60.81515  36.151913 51.75396  44.16025 75.05949  35.67128  24.110249 64.86516  45.72028 ,1927.0265,43.89790985067299,4.146938,weighted6,6,-0.2910257019275499
57.144287 81.25483  63.588017 73.10048  16.568132 35.324078 54.350296 78.53588  20.597733 20.761608 71.44603  63.49421 ,2260.9827,47.54979144029577,3.742255,weighted6,6,-0.07411719874193987
57.684555 68.13526  63.007378 67.151474 18.774862 43.076164 50.263638 79.763306 26.904465 21.462297 75.62678  57.43958 ,2064.3938,45.43560056638544,3.569828,weighted6,6,0.07262025658742426
54.110214 49.63009  52.86603  46.43874  51.43736  57.114372 49.382164 81.33114  35.265335 21.238167 69.253975 32.664448,1548.1747,39.34685098730504,2.6788352,weighted6,6,-0.12739880799473438
46.726387 61.09825  60.67666  57.313198 61.422443 62.511753 32.53958 75.52542  44.576008 22.207447 63.578693 37.471584,1507.4806,38.82628736848673,2.211007,weighted6,6,-0.2681434639211209
46.21261  78.42421  65.36234  77.88711  19.292488 44.3542   45.9166 73.45345  33.62615  17.708979 71.23491  61.144787,1807.2969,42.512314392420464,2.412124,weighted6,6,0.2514006824874747
56.526855 69.87329  68.748604 59.1462   24.132637 45.826313 56.411873 81.65131  19.58726  18.296967 64.0206   54.96104 ,1666.8877,40.82753599364649,2.329753,weighted6,6,-0.12653151706475532
55.721016 62.491447 52.153763 48.83858  51.43823  57.615723 48.305233 81.37777  31.827433 24.220486 55.912464 43.694286,1024.9457,32.014772819917646,1.3806585,weighted6,6,-0.3282553370704404
57.840942 62.91108  61.785015 55.647198 53.88883  62.602238 44.13168 83.37797  32.11582  26.195204 53.722305 47.673893,768.3392,27.718931659847232,0.8192149,weighted6,6,-0.3617267450837912
62.323906 64.53805  74.74586  49.320557 34.703403 52.070713 63.616142 86.277435  9.479395 16.327997 60.877384 50.16695 ,937.35205,30.616205688838225,0.9267389,weighted6,6,0.29920258310185543
68.299194 66.69145  70.6073   49.037712 52.42407  49.80784  56.45135 82.400024  7.777297 24.954288 44.309677 47.729694,1040.559,32.25769613535563,1.1422333,weighted6,6,0.47859876603365925
63.16087  76.71446  80.71536  64.24982  64.41731  50.184635 53.813087 83.35815  26.484282 28.930298 41.29213  65.73292 ,1444.355,38.004670508619725,1.3403745,weighted6,6,-0.43864849572619913
52.76383  80.869064 76.06859  62.584816 66.71529  51.96798  51.691277 87.78945  33.457077 23.941889 37.340076 59.375324,1141.9457,33.7926867637206,1.0030664,weighted6,6,-0.4997875385425053
55.798313 88.33923  71.832886 72.866066 51.35488  51.166195 47.064533 76.63626  34.43607  29.748154 45.382298 56.98    ,856.6265,29.26818282502189,0.74706817,weighted6,6,0.23687016154058116
54.80326  76.881065 71.729004 62.023243 44.964558 59.724766 52.256115 72.98484  30.662659 28.46427  52.163883 53.121685,706.8357,26.58638172748174,0.70751953,weighted6,6,-0.06127961712485595
60.94279  73.39252  65.16798  46.324554 68.8935   57.814907 63.907913 71.83489  27.25676  30.072374 51.39866  52.284126,659.7972,25.68651747854857,0.6642483,weighted6,6,-0.5151649857926176
