predict_data,mse,rmse,mape,smooth,skip,result_corr
63.682865 47.777344 35.496696 53.696835 48.566414 31.308529 64.64954 24.192669 32.23047  39.284782 49.983334 67.1115  ,478.27835,21.869575917929414,0.6123422,weighted24,12,0.17423414854631317
56.852077 18.93173  49.94162  50.16647  32.44526  29.036774 60.354336 15.213577 31.493647 27.067915 55.927364 55.015747,343.9196,18.54506905302972,0.5098668,weighted24,12,0.13881823606386534
45.092636 32.866142 49.134636 54.024704 44.361065 43.933617 56.178192 46.184696 34.94534   9.699278 54.420456 61.588165,378.7775,19.462206872240635,0.59176105,weighted24,12,0.12004750819948154
20.573326 30.68429  44.800278 64.77548  24.620293 36.39994  51.34018 21.086979 58.81537  37.782734 62.63567  42.50833 ,292.9046,17.11445593791346,0.42458877,weighted24,12,0.33479720047739464
46.187794 51.12358  39.36753  43.755276 40.733124 65.91879  57.03961 52.564167 39.468708 28.08706  57.71251  56.883152,238.72908,15.450860176708458,0.36529365,weighted24,12,0.013096806033784991
34.968075 35.243393 38.55967  61.267376 27.666544 44.805508 51.17552 28.483349 45.10492  35.79611  59.105225 37.4023  ,129.78728,11.392421920806816,0.21131243,weighted24,12,0.126891578661596
47.38283  50.525795 36.372364 47.12532  37.567287 62.70048  57.572998 52.01415  42.355297 31.326178 56.79448  51.16627 ,99.19775,9.959806538123894,0.18525197,weighted24,12,-0.14124225509638488
38.479294 47.149563 39.476734 56.898834 28.505745 71.40197  60.186455 24.233892 38.397793 46.484867 65.38816  40.664513,195.38136,13.977888356795496,0.25961283,weighted24,12,0.08186855614223341
54.817238 56.13807  20.574419 47.762104 34.66124  60.83863  53.19297 38.35166  38.645477 36.454067 54.868347 35.82172 ,526.50543,22.945706180654067,0.29220125,weighted24,12,-0.2067947475249888
42.922367 27.756962 42.924    51.806267 32.843727 46.451035 60.697247 21.946386 36.389942 31.131268 53.900246 45.140182,1406.8143,37.50752365932317,0.46495593,weighted24,12,0.07559452606991977
62.936977 51.855545 34.837563 46.21022  47.99744  60.358723 60.601337 61.292343 28.461203 37.785496 52.11645  59.611477,639.9299,25.29683518951469,0.30360255,weighted24,12,0.05493539214219435
48.28016  45.427036 30.762714 66.174164 31.87439  36.3955   49.169216 27.213223 37.40507  48.972134 50.267864 42.05907 ,501.77322,22.400295173880032,0.32890132,weighted24,12,0.27948778757021775
58.435883 54.94787  34.962738 48.435085 47.49946  55.43439  53.66572 56.54255  33.230408 36.78056  48.34185  61.834766,253.48027,15.9210637328585,0.21453713,weighted24,12,0.038211414447500786
59.33428  46.73071  26.1195   51.438164 45.817337 63.781597 53.52195 55.08027  28.771212 38.811726 51.809937 38.861618,272.56924,16.50967123793704,0.22240953,weighted24,12,-0.04364835556623176
59.779392 54.51308  44.9596   50.518997 41.576786 79.94406  53.953705 43.21506  35.7888   41.747314 61.081894 66.1288  ,156.07925,12.493168299130154,0.19724049,weighted24,12,-0.003476927741188629
43.944004 44.507206 41.33607  60.57033  32.6414   44.977272 51.52644 23.765554 38.215984 54.332153 51.013977 54.595726,109.5333,10.465815893045743,0.15505742,weighted24,12,0.3014509735620239
60.52544  58.052044 28.899845 46.21039  50.834755 49.552723 56.86469 56.163364 29.13944  38.441986 48.18883  58.04964 ,156.7544,12.520159524992083,0.16208361,weighted24,12,0.09257207827132881
49.05439  26.788603 33.215797 52.998825 23.179108 44.30575  60.3505 28.973005 36.685493 39.818657 54.825417 43.113964,789.0078,28.08928287621455,0.38033894,weighted24,12,0.2077657969335036
65.53049  50.363403 33.873962 43.323452 47.193855 60.32234  59.636486 55.343933 23.99843  32.406162 52.621796 64.74744 ,708.2496,26.61295873731266,0.3209966,weighted24,12,0.05363597985265246
49.972477 38.07109  31.983337 55.952545 25.368557 55.50044  61.690117 27.809685 36.40172  41.286762 60.910046 34.31988 ,882.12256,29.70054811941608,0.38431612,weighted24,12,0.0867143662285658
66.0588   57.57449  38.008957 47.990387 56.28792  62.461037 55.899208 56.313072 24.36624  36.00366  49.74235  60.341278,440.5784,20.989959496344987,0.25316608,weighted24,12,0.05687092747755994
41.200535 47.223827 31.869772 65.651184 26.91973  50.905254 50.593098 33.55763  37.513428 54.952225 60.24809  29.753983,730.8677,27.03456446442684,0.35282382,weighted24,12,0.014902463083110235
53.871937 69.42453  29.591831 49.05466  43.050674 57.810337 53.63488 51.90365  28.195036 41.993317 50.662567 51.582085,288.94998,16.998528809560348,0.22147314,weighted24,12,0.20575799024488417
52.7569   49.437405 36.76089  49.01112  41.50682  79.71289  55.21661 42.936466 27.396547 39.69472  59.8814   46.26308 ,302.73816,17.399372378901703,0.24959077,weighted24,12,-0.11370792951162403
47.48212  63.438354 32.9659   54.03377  54.15773  65.425514 50.473415 46.251877 38.096447 41.188522 56.909805 57.521008,124.129036,11.14132110432632,0.15321828,weighted24,12,0.041511928816897865
48.951572 38.368073 38.085    55.77524  34.48774  44.68723  56.324745 22.020233 41.827785 41.14487  55.60917  60.087597,208.91103,14.453754737125456,0.21116169,weighted24,12,0.4173793473878685
54.51394  40.867233 35.618984 44.27224  48.19734  56.432724 47.938953 64.05523  20.157246 23.893135 49.57306  59.40822 ,849.2121,29.141243919365703,0.3598279,weighted24,12,-0.046280305355829124
37.333332 47.84229  36.749783 59.455883 38.833454 44.811947 53.49248 45.530334 45.1974   47.42701  66.80665  50.91811 ,870.3792,29.5021899428802,0.3684182,weighted24,12,-0.3111501585321581
42.39225  47.916336 50.847023 59.88492  52.180954 50.117393 65.02033 29.545542 36.188595 38.341465 67.92709  76.25975 ,774.27075,27.825721050012792,0.32369685,weighted24,12,0.218075248075478
41.2699   42.69649  49.27859  61.420918 49.41309  25.532269 56.76473 14.768133 30.646936 39.876358 52.58874  83.35036 ,1217.118,34.887218891625444,0.4199036,weighted24,12,-0.0026800122622802625
39.11698  44.94276  52.1155   59.681877 41.34713  38.37895  44.394085 23.229448 21.660873 33.246723 51.064133 70.32865 ,808.0335,28.425930209947065,0.38340306,weighted24,12,0.10682058482810822
1.9928137e+01 5.3754211e+01 5.5762875e+01 7.1707535e+01 2.8110119e+01 3.0667990e+01 4.8681286e+01 4.9303785e-02 5.3914604e+01 4.9837593e+01 6.2275597e+01 6.5772377e+01,690.27875,26.2731564064654,0.31101134,weighted24,12,0.5568788188948065
30.8829   33.035725 48.32042  63.984432 41.727764 23.228533 50.73947 19.925632 31.817888 23.856514 51.682217 73.72438 ,548.44745,23.41895490260974,0.35498217,weighted24,12,-0.14557740461436697
20.059586 40.336967 44.187473 69.836975 32.680813 17.332846 46.813087  8.163507 47.068233 38.269394 56.78518  63.74868 ,405.09323,20.12692801202339,0.32295567,weighted24,12,-0.043180834675125734
39.530136 58.69507  42.38432  56.66706  39.59563  63.501278 47.135628 58.59746  43.395752 38.087536 58.618515 61.343555,111.631645,10.565587783111582,0.20047347,weighted24,12,-0.16603872257419114
21.814253 42.85482  41.69202  65.447105 33.706257 42.646805 47.537693 20.24071  51.22426  38.970226 62.624157 46.46799 ,178.75938,13.370092900024048,0.22101621,weighted24,12,0.30332162820124525
40.983383 52.695038 43.000294 48.46813  42.000477 60.945137 51.902298 48.716084 41.53199  33.000305 56.194168 61.59886 ,70.048065,8.369472216666166,0.1488933,weighted24,12,0.0586396602962265
28.971462 47.955566 41.241665 63.354687 33.693317 53.76991  53.122917 26.516697 44.524937 48.502922 61.861557 50.242573,177.34392,13.31705364736058,0.19620775,weighted24,12,0.3645314498314002
50.188652 60.026405 28.106535 51.143764 46.631947 51.67611  58.338264 44.34185  33.897606 36.48903  54.396996 52.453186,128.47125,11.334515977376636,0.15096243,weighted24,12,0.14401135351131797
40.759766 44.441704 40.19324  56.72101  30.476114 59.636875 58.31518 32.753174 39.609898 49.943676 58.999916 39.483242,182.02757,13.491759434256004,0.20039116,weighted24,12,0.21532946616669696
65.05361  63.157623 26.881231 45.52176  49.5193   62.876225 65.48045 61.13338  28.907473 41.787178 52.009056 44.487915,175.12196,13.233365539460344,0.20341001,weighted24,12,0.13532618966913545
52.006893 36.418594 43.0617   61.805508 32.16861  52.095356 62.29758 19.3201   37.800377 42.574017 60.671867 41.732975,213.95476,14.627192406283228,0.22751893,weighted24,12,0.013023725802154447
55.1524   56.84847  29.278814 49.169804 44.52001  63.385185 57.17103 49.64716  35.5953   32.907284 57.18222  49.80991 ,140.27214,11.84365401820442,0.16234154,weighted24,12,0.031739448863904965
57.359734 63.997856 42.79053  48.37546  51.675716 79.819405 54.841396 49.99282  30.957659 44.661297 58.595093 60.994904,140.86732,11.868754139719195,0.16855596,weighted24,12,-0.06497480413644609
56.020954 56.380493 43.167217 52.255657 51.92009  72.14589  58.67663 44.198616 30.521275 42.594524 61.67598  61.85662 ,152.22218,12.33783543525926,0.15200026,weighted24,12,0.025992848837854743
44.929436 42.197186 28.700972 64.23856  27.823273 43.492786 61.360054 25.70857  41.67431  43.534473 62.295128 53.3308  ,658.75397,25.66620282171004,0.33526468,weighted24,12,0.38156494713012684
37.60685  36.824066 26.423405 60.399326 29.211195 35.02534  42.525223 41.6221   31.700665 45.57256  50.883785 47.83394 ,1297.6956,36.02354170040232,0.46385154,weighted24,12,0.40317303026697593
27.254103 45.38624  25.288464 56.16408  18.959818 21.731777 45.895523 23.750757 40.191063 49.524353 58.906467 47.271473,4030.8447,63.48893389058049,0.6210789,weighted24,12,0.44453175565513225
51.72084  58.947063 45.669678 50.876953 53.835144 56.63585  41.615055 49.27149  19.33907  32.77616  52.79769  87.36291 ,5850.8125,76.49060399813823,0.5983984,weighted24,12,-0.09531345667442738
37.67334  72.97378  42.55401  63.75485  49.22132  66.80565  32.671967 46.384098 25.912561 49.95141  62.64575  68.63436 ,2966.8193,54.468516924343554,0.4830868,weighted24,12,-0.006657426097181202
35.92244  69.86574  43.053238 64.9253   50.61629  74.48316  33.56514 50.06051  22.491959 33.86726  66.97952  62.437637,421.86844,20.53943618312594,0.2900388,weighted24,12,0.07487204350221295
17.121275  52.637653  55.247     73.58559   34.679684  37.08238 48.578335   3.2088916 49.015636  45.260406  67.94395   59.04322  ,366.15308,19.13512676132236,0.31780496,weighted24,12,0.16807266266035187
54.006714 48.318657 51.635185 48.409355 44.153553 62.377964 53.20172 34.42857  43.329273 21.978712 55.677414 61.480175,114.27047,10.689736650896847,0.15957166,weighted24,12,0.31397766491670187
32.710087 16.07152  47.426544 55.357277 27.570456 42.619305 49.194977 21.817148 43.464108 18.467936 59.20139  43.67942 ,589.18866,24.273208680929866,0.34327576,weighted24,12,0.09131541150993225
31.012156 43.476852 36.700283 67.29393  28.084162 35.787434 59.323414 16.690815 45.125523 31.727947 56.44542  51.03148 ,639.16656,25.281743708482733,0.35240456,weighted24,12,0.14700914120331526
47.04025  36.952522 32.306717 48.860226 34.927532 51.90616  49.63184 51.526814 42.666386 27.692646 55.216576 34.648575,540.20667,23.24234637550741,0.3330732,weighted24,12,-0.12080975071765232
54.31333  51.193336 38.378654 60.080006 39.205585 59.279655 43.931435 40.756115 41.498325 28.106659 60.64293  58.175117,304.75327,17.457183775765763,0.2286743,weighted24,12,0.01179998169115598
18.388987 47.22321  51.092663 59.990517 27.24314  65.08723  51.147892 19.201145 29.643719 35.72094  63.56978  59.43616 ,752.6622,27.43468918012661,0.33248857,weighted24,12,0.10853831297016579
41.567837 76.126495 27.07328  45.99543  49.393646 67.90074  50.078228 51.214214 32.785595 32.586754 58.25396  51.65413 ,252.93266,15.903856858129323,0.2765036,weighted24,12,0.07803077576323586
56.89866  64.02346  40.64338  46.52374  51.757328 85.19884  55.88173 44.02683  23.280262 41.091343 57.46385  50.864056,564.3005,23.755009494298644,0.6294264,weighted24,12,0.21358398538283588
65.80605  58.22506  43.420815 45.535908 49.929367 79.599556 66.418976 42.28734  30.715984 37.06528  57.7783   48.377083,639.1344,25.281107559085747,0.7118016,weighted24,12,0.25093256887600096
66.36674  40.37988  25.179403 46.779438 44.85004  64.653854 63.14218 53.206963 28.467506 35.158543 46.738506 24.600319,388.75467,19.71686255948073,0.5100247,weighted24,12,-0.3159960325586356
68.77811  56.82359  34.730812 47.15382  37.88313  84.022606 58.635525 49.34236  37.222134 37.440483 58.130543 53.023933,550.4688,23.462071754965635,0.5932842,weighted24,12,0.1525710182948929
65.55805  50.374428 31.569096 41.56649  40.454845 84.61115  64.12946 53.136147 25.265326 37.680046 51.8176   28.5267  ,772.5716,27.79517213902949,0.8661688,weighted24,12,-0.35327599809848825
64.82159  44.428528 36.030827 46.76049  39.527195 72.25466  68.96561 46.749863 36.18291  35.64627  57.255936 31.488064,737.2741,27.15279191697824,0.94798446,weighted24,12,-0.15623539517790141
64.109634 20.733162 27.304014 44.721153 24.297312 38.604042 70.15192 29.653994 40.672287 32.489227 55.045128 26.969028,311.5522,17.650840916471765,0.4149563,weighted24,12,-0.02642538994322817
72.588684 47.95086  30.11056  36.65149  47.030148 67.15985  62.337093 67.445    26.194487 23.716133 51.182995 43.808716,503.65933,22.44235576483429,0.5771842,weighted24,12,0.17702924402499398
56.171017 46.98034  24.933521 50.197617 37.421356 79.99231  64.77531 57.301952 30.894255 43.7197   62.271736 18.814533,677.52185,26.02924990440442,0.77093476,weighted24,12,-0.24290970479612373
61.329502 63.67382  32.84611  51.929195 36.768852 78.37425  61.25211 39.092304 40.84544  41.339638 61.853638 42.862713,478.79138,21.881302105586347,0.50062156,weighted24,12,-0.2640174636740726
44.16463  36.728226 35.165222 54.913345 29.502491 46.448376 59.210583 34.258232 36.63288  47.95839  54.75512  33.79343 ,94.05569,9.698231124833208,0.20058925,weighted24,12,0.09524840719896496
58.19044  61.35244  28.956915 41.540062 48.677845 52.181297 59.283184 52.43771  30.804028 36.105564 48.851803 49.672813,118.63632,10.892030206599888,0.18889062,weighted24,12,-0.23243632484556992
36.77547  38.88386  40.08635  58.99781  34.189983 43.494186 51.651176 29.479227 34.5968   48.863102 52.73084  47.74884 ,545.6744,23.359674172415296,0.3265896,weighted24,12,0.2635297416609282
53.155727 70.03554  27.917843 47.33873  46.276016 54.201996 46.43408 55.474495 29.065155 37.139072 48.906235 55.41234 ,1773.1558,42.10885609606072,0.44835365,weighted24,12,-0.17339409141182055
25.101843 46.803062 42.237297 61.88983  33.071518 48.424026 43.177032 31.41858  35.820766 49.680782 60.898067 45.038723,6471.2046,80.44379770898283,0.64472646,weighted24,12,0.3111575359097786
47.346046 81.3506   37.948917 50.149094 52.192287 56.14064  41.902916 57.040565 27.477226 43.741173 53.50024  63.973064,10300.538,101.49156657544262,0.66096157,weighted24,12,0.005742168497133687
30.559109  41.07268   58.152626  76.87013   50.3545    38.124176 50.09792    6.0682664 17.942156  25.23064   61.745995  72.46463  ,18229.92,135.01822070326287,0.75137043,weighted24,12,-0.24092113573658358
28.5965   60.487854 40.00839  81.77576  41.67667  18.92661  28.092625  9.694527 26.390795 39.187923 53.81078  66.86924 ,14557.418,120.65412536979412,0.7335651,weighted24,12,-0.1294927124962666
35.902725 70.44719  49.146072 73.2352   64.550964 35.105663 27.502176 39.761448 22.590303 26.318222 53.287437 78.446625,1826.4604,42.73710857344879,0.4609793,weighted24,12,0.14704826554935424
41.50444  68.53065  64.92318  60.830128 68.23676  71.813805 55.730877 44.69916  23.862713 34.956997 68.229034 83.778564,782.4619,27.972520695541544,0.7258885,weighted24,12,0.03852365337691652
54.469246 73.41726  38.45416  49.726784 57.474236 82.41153  66.64943 34.893658 17.419935 42.73381  64.35826  59.945744,1293.1044,35.959760429085,1.4747127,weighted24,12,0.17505258758955794
66.955864 61.17188  40.961143 44.191696 45.533634 68.68712  64.868126 29.422373 28.243261 44.468994 48.20792  44.600918,1217.275,34.88946867486036,1.9888855,weighted24,12,0.39996451170894354
55.504406 36.924664 29.542929 50.09622  31.473774 35.758842 60.625065 22.044271 32.84494  40.217804 40.598774 26.287987,600.81555,24.51153915521856,1.300079,weighted24,12,-0.3205465853906278
69.8564   49.002792 26.835297 32.878853 41.81316  63.73576  64.218895 62.88249  30.599173 31.866785 42.110767 39.93918 ,758.6988,27.54448749757211,1.0042592,weighted24,12,-0.31745601123896827
64.27923  50.09545  29.750866 40.54931  33.69194  61.289368 47.10301 52.129658 30.627455 37.1634   36.338715 33.41184 ,253.23268,15.913286312839784,0.35692966,weighted24,12,-0.3802745475450958
61.57122  58.896988 40.693645 26.602287 62.818005 82.66234  65.20487 70.51116  23.186787 22.673906 39.207607 54.56431 ,947.10333,30.77504398891302,0.9628744,weighted24,12,0.18483425171539133
70.85935   50.89433   32.055775  43.02298   46.924034  92.38667 67.1927    48.108257  15.620513  27.645483  50.51427   14.7106695,1202.8523,34.68216104745889,1.4456576,weighted24,12,0.15113453519093495
60.35708  54.583084 40.503216 47.751503 31.604055 69.11408  73.01155 31.847017 45.071594 38.10212  56.77897  22.996838,1235.7054,35.15260224131263,2.0483887,weighted24,12,0.1813924268541815
75.90038  55.516895 34.063107 38.83252  49.93619  91.12243  80.25749 55.415146 25.947523 25.763805 56.154037 24.460028,1880.7778,43.36793552881264,2.8217762,weighted24,12,0.22704501186494525
72.85026  50.416748 37.90794  44.086132 45.273403 82.618935 85.818405 39.57925  30.083754 31.737356 60.751686 18.315315,1796.1368,42.38085464947955,2.8787844,weighted24,12,-0.5523388623685849
66.813965 26.576519 25.665796 46.475418 24.95903  40.374557 78.72714 17.579641 29.971754 28.557789 53.508278  9.843786,769.2556,27.73545772534456,1.1862649,weighted24,12,-0.30246307185179166
70.3936   41.97553  28.471228 33.404736 36.656914 62.230236 75.42647 53.948265 30.114214 31.582243 50.20151  27.27457 ,855.9719,29.25699786082169,1.1770827,weighted24,12,0.1361529599821616
71.69814  45.23246  26.924374 39.94348  38.336143 66.77017  62.828598 47.003307 27.983501 24.510092 44.202538 15.558774,770.4592,27.757147341101625,1.1144689,weighted24,12,-0.36754630917869335
70.51949  39.04858  44.534393 34.227306 46.13964  79.45774  81.221405 56.974194 30.799992 27.39203  54.101677 31.054836,1126.3862,33.56167800436608,1.3108268,weighted24,12,-0.26265091645541594
66.61157  33.900234 32.10612  48.14299  38.618248 45.220318 67.367485 37.544994 39.389023 34.706257 47.13669  21.41663 ,361.09293,19.002445264370337,0.4661087,weighted24,12,-0.3889316223776361
72.95304  45.946644 27.00481  34.976036 47.4981   65.226776 73.08008 61.340836 23.844334 28.363213 50.276104 35.157192,387.78513,19.692260554147204,0.3279492,weighted24,12,-0.4071579538065289
78.09348  47.75695  40.75054  34.394573 42.03366  69.3445   77.49238 26.969975 26.330318 30.770075 51.154    50.490696,746.4526,27.32128429784357,0.3509828,weighted24,12,-0.236429463275798
89.90707  52.69767  30.117546 30.047394 60.70025  80.69494  65.70264 70.089615 14.798915 23.279284 39.94534  40.20021 ,452.88828,21.28117184617624,0.35963106,weighted24,12,0.3641827635781519
79.16048  66.39978  36.33766  43.8949   60.237225 85.10327  65.81925 57.533043 22.873    40.13353  48.06348  46.44353 ,778.58527,27.903140792987468,0.7488361,weighted24,12,0.40709661103599926
73.19204  48.625565 42.63404  45.800514 51.107643 70.63786  69.95963 40.22005  24.951115 31.70569  49.730225 35.073563,746.03326,27.313609504423912,0.8663759,weighted24,12,-0.5118601087971326
57.743576 41.15259  25.457111 52.962646 31.50821  47.3305   65.89425 32.092342 37.33708  41.19555  48.002514 30.933357,201.4181,14.192184683095888,0.27776802,weighted24,12,-0.20375974461975657
65.32648  58.275684 22.038725 38.292847 42.396183 68.887794 58.831238 65.95378  32.95845  39.114357 44.92125  34.43943 ,204.80719,14.311086260008576,0.25136298,weighted24,12,0.2214330168620324
66.15346  56.43129  32.184128 43.036377 50.350693 86.87098  68.200645 58.71613  22.779755 36.98947  55.772083 33.2379  ,419.09253,20.471749541670224,0.41415045,weighted24,12,-0.2525896125538867
70.38021  61.38381  34.396152 48.118774 47.994022 74.19968  62.28061 48.70199  30.920103 36.08828  53.268288 39.234756,302.79025,17.40086930832902,0.35569128,weighted24,12,0.3033605914533114
62.61955  34.442142 30.93795  44.675564 25.994139 62.95386  74.04721 22.33744  34.777027 35.101444 59.656857 29.951075,312.3704,17.674003277291288,0.379477,weighted24,12,-0.1310622239242734
72.22844  55.663082 21.447182 37.048565 44.180557 76.159004 53.83001 56.306835 25.237144 24.383112 50.41733  37.300022,322.51724,17.95876505864589,0.33093914,weighted24,12,-0.4085000617723127
40.459103 39.624413 37.15862  57.753677 33.667587 43.440464 50.28151 30.242704 39.409893 40.37081  50.789005 35.97262 ,340.62082,18.45591555821052,0.280641,weighted24,12,-0.018214669907709702
57.076523 41.809723 27.521383 42.925125 38.691784 50.66479  45.98635 56.967766 25.078035 31.859032 49.11573  48.149082,1238.9336,35.19848851513371,0.43583968,weighted24,12,-0.04250507038628551
49.464104 69.00473  41.669415 42.883778 35.392082 75.1996   42.827705 50.57401  29.774527 37.550465 62.256332 66.12441 ,405.14197,20.128138706135683,0.2661976,weighted24,12,0.025620468133840182
55.056396 70.368256 47.016743 47.730537 66.61912  83.99012  64.259125 44.89881  21.264555 28.615047 60.21412  64.4396  ,432.43384,20.795043589534146,0.4279964,weighted24,12,0.22152796832635563
66.509224 67.10614  35.266144 45.970924 47.919964 87.940056 61.190243 44.07176  19.471735 39.551178 54.43482  35.679977,798.7132,28.261514393266,0.84047604,weighted24,12,0.19788552391169478
65.74893  64.27294  40.782112 48.87383  41.5792   68.33217  59.598465 33.55688  29.809792 37.45958  50.1554   37.349857,488.6941,22.106426481837243,0.58303297,weighted24,12,-0.3563267731128392
61.442493 59.869804 41.152164 37.109222 48.970154 85.67626  63.046436 64.122475 26.855145 31.879177 51.973644 41.474407,262.38538,16.198313985614753,0.2755951,weighted24,12,-0.03802003459214964
65.188896 70.27656  32.38018  42.053627 53.516445 93.54863  70.05079 57.50091  22.910904 29.7466   60.038475 33.83947 ,467.08633,21.612180228484945,0.4179109,weighted24,12,0.2047701045555103
60.339817 57.90983  36.101097 52.806408 36.309116 67.949615 70.82823 23.30412  32.252132 48.45272  60.87798  29.863937,273.49075,16.53755584038428,0.33557343,weighted24,12,-0.27610044809723944
71.12398  69.20077  16.155716 42.870525 40.939888 70.82317  54.79377 46.229225 23.01128  28.51062  49.170845 23.111328,346.23474,18.60738405071861,0.32851562,weighted24,12,0.15695782403728908
49.451073 54.203712 43.436142 49.63678  38.572548 67.79829  46.237873 52.196625 35.10027  27.826752 52.169765 27.828184,207.50554,14.405052549033956,0.19804145,weighted24,12,-0.4062941906045472
62.80927  50.589146 30.576267 38.818394 44.99254  59.637993 61.352913 70.543335 33.062984 32.30338  52.56983  19.483637,443.27457,21.05408669713295,0.28648832,weighted24,12,-0.5630908942906401
50.251865 46.149784 37.853806 53.61302  37.540485 58.347004 59.751232 26.498648 31.319706 26.345684 59.651176 35.538322,819.9871,28.63541725873802,0.36221913,weighted24,12,-0.26540661135837174
65.059875 59.912445 35.062878 38.812405 37.759003 82.27505  56.16464 62.82644  19.855165 28.11701  55.174847 38.376442,1348.0103,36.71525914257245,0.4010695,weighted24,12,-0.3032387577436902
54.506477 57.14004  37.842453 55.225235 44.33507  73.329285 64.07002 42.682644 41.483326 36.249214 65.816666 35.26263 ,2144.9773,46.31389958664542,0.4698029,weighted24,12,0.2704457299175763
70.1005   72.01457  20.406473 52.753487 55.07304  79.50943  51.67961 57.62445  28.188837 31.81203  62.6065   28.612892,1167.2621,34.1652174727593,0.37017047,weighted24,12,0.3818981532554876
63.5035   59.88076  37.737846 58.90382  46.290543 82.972786 68.612404 44.564117 25.183397 36.14299  66.77404  24.98533 ,510.61414,22.596772684217264,0.28967083,weighted24,12,0.44113940273146324
65.50562  62.781445 38.055576 58.26284  41.554985 78.35993  68.29572 42.24429  31.183012 36.856926 66.48515  30.210657,224.19725,14.973217769277616,0.25435174,weighted24,12,0.3445310862886358
54.186974 50.579086 40.780537 57.529003 32.512093 70.65209  72.13876 22.798101 28.530537 41.52184  66.354546 28.492971,376.34973,19.399735344723457,0.4201262,weighted24,12,0.18412815752006712
59.728985 64.28803  23.264824 49.37517  38.132446 67.561325 63.523296 36.943577 30.753706 32.745163 56.784008 27.547895,468.01025,21.633544644977853,0.48049346,weighted24,12,-0.3926400975530865
48.877766 32.354702 32.660515 49.72631  20.959135 46.35887  67.22106 23.338026 34.007996 32.678417 58.50295  21.484709,1704.0967,41.28070590103202,0.48339096,weighted24,12,-0.07275522924776959
73.77859  54.97319  45.68515  36.814407 59.776875 58.133865 69.077354 46.211643 26.623236  9.53987  57.807087 59.41921 ,3089.5945,55.58412077582837,0.50782794,weighted24,12,-0.3017745557057079
51.11377  43.76371  46.914936 67.40892  34.21385  59.34626  59.99042 38.34051  27.886992 39.35997  66.73684  29.474722,6441.883,80.26134070958446,0.6214668,weighted24,12,-0.2390853586622136
25.966799 65.40789  39.349094 70.08343  50.190113 34.396603 52.29072 32.84662  23.069172 35.92362  67.387115 40.704597,9489.98,97.41653077763549,0.68318945,weighted24,12,0.36412067426598965
27.516644  65.38661   38.522167  84.061455  24.668547  34.671715 51.198288  -4.3347793 41.307076  50.966686  74.51854   34.459156 ,10765.42,103.7565415859405,0.69883394,weighted24,12,-0.0068865270058589
57.77762  72.315254 39.204247 54.40267  47.666637 62.078888 43.652176 55.562557 14.204347 26.228634 58.0433   52.65136 ,11575.962,107.59164425763971,0.68408185,weighted24,12,-0.1389434653013596
27.139841  65.64928   53.758305  82.40281   35.486027  38.752964 47.156593   3.0048347 29.28488   41.577606  65.9273    42.863255 ,21615.533,147.0222200999733,0.7656157,weighted24,12,-0.16889398957303542
42.93995  72.44226  37.173084 70.76357  40.38651  58.184177 44.456764 38.82905  12.448613 27.445744 62.162827 46.38459 ,22281.889,149.27119170112832,0.76300746,weighted24,12,0.1857067084707516
28.99505   68.6777    49.525486  89.58053   28.85957   40.738155 54.297577  -1.7462515 29.495872  44.401775  70.19569   37.87785  ,15758.245,125.5318490152499,0.73366374,weighted24,12,0.24672744984035216
41.854393 76.40788  56.99736  73.82193  57.398994 48.2139   55.58626 23.752504 32.947975 41.141197 66.77158  56.611576,11942.769,109.2829746789842,0.6741894,weighted24,12,0.5471249693342483
43.540993  58.91073   44.245323  80.10533   45.733406  40.307465 58.8769     3.4646573 22.275059  26.924946  65.99614   38.053417 ,15217.894,123.3608266618196,0.7350846,weighted24,12,0.3539395700457429
57.31141  82.34406  38.73012  63.5226   42.35234  65.50829  43.421677 45.273453 21.978567 35.0382   53.925053 50.67185 ,13552.461,116.41503742,0.69590193,weighted24,12,-0.33025779565229396
37.948154 61.993736 40.01389  80.3815   36.059063 38.788097 41.78251 12.660101 26.695942 34.172485 58.15816  26.366268,18881.754,137.41089442344082,0.7678494,weighted24,12,0.24367976137042896
52.333107 84.010185 46.762463 66.697586 59.28659  57.67276  44.137764 40.356625 15.075378 29.449863 58.702538 62.303204,15214.884,123.34862702544564,0.7046675,weighted24,12,0.6588681735621451
30.72626  73.44362  49.4063   91.351555 38.266518 47.575214 47.06871 14.439475 21.928022 47.847027 70.639145 36.568756,15367.211,123.96455516598284,0.7209604,weighted24,12,0.24146754746754537
50.336555 90.4082   31.546696 71.77685  51.86989  44.531246 44.356705 33.79579  20.733816 37.391983 56.75272  43.95774 ,14437.946,120.15800551383374,0.7091999,weighted24,12,-0.2330986614661499
58.544567 79.029755 43.53098  78.98862  47.758095 66.126854 45.019363 36.69002  13.65678  33.673958 61.791847 51.297684,22828.807,151.09204691387632,0.7437139,weighted24,12,-0.36477767627861174
42.108757 85.259315 59.26444  69.01846  64.00216  74.166306 53.104214 38.03888   5.489599 30.796217 63.845158 76.19901 ,10357.297,101.7708056124152,0.62509745,weighted24,12,0.287240077760687
60.08647  94.56652  43.43476  72.76216  56.306305 83.66266  59.229633 34.747765 12.213353 42.619465 69.27404  54.074295,742.8299,27.25490588902356,0.29025826,weighted24,12,0.4343967655014494
