predict_data,mse,rmse,mape,smooth,skip,result_corr
 77.496506 101.69067   94.94842   67.62531   37.06292   28.604288  70.4857    39.21023   27.377295  61.01905   59.955593  62.049118,1049.0927,32.38969977272385,0.31214795,rolling12,8,0.6106726495658423
 81.779976 106.51733  117.85132   87.41569   60.50669   25.574322  59.889084  26.997257  20.10425   66.68124   65.42612   69.64355 ,731.31445,27.04282627842364,0.31696317,rolling12,8,0.45190680457823823
 51.865845  92.654465 111.47609   80.98049   75.97517   34.932484  55.907265  19.211828  28.82154   69.0085    68.387505  76.14315 ,690.021,26.268250723901467,0.4529324,rolling12,8,0.4734430494063907
81.06549  50.348774 80.78217  80.96396  88.52049  13.272682 69.992516 30.422564 58.11611  77.42862  62.41736  50.0935  ,642.6162,25.34987595507126,0.4081409,rolling12,8,-0.26702824670530845
41.985832 72.08161  91.295586 67.23418  81.81776  41.939213 62.132637 37.957443 55.580975 63.431934 57.127384 50.806107,213.59602,14.614924685388232,0.18971574,rolling12,8,0.40416292923126984
50.23302  72.70842  88.24275  48.765392 62.13052  61.208416 60.02031 63.190037 63.560307 22.829193 63.238014 53.559498,267.207,16.34646753070589,0.256855,rolling12,8,-0.03794084028101928
70.77173  63.139324 72.35108  83.02313  80.39033  41.43859  48.145775 27.738321 64.01869  62.898933 54.19544  62.382877,398.87906,19.97195681043524,0.2908245,rolling12,8,-0.4177942874798895
52.071262 66.63998  71.01929  80.21565  78.34242  31.075977 66.63303 37.49068  51.99591  78.15349  58.80113  57.98046 ,470.98636,21.70222013164962,0.21169509,rolling12,8,-0.20674913336061046
61.782864 54.30241  63.610424 53.30956  58.962578 52.07218  65.15261 73.30039  65.20946  39.562107 73.97596  51.484947,274.0533,16.55455569349369,0.20145853,rolling12,8,-0.0027993615016551204
53.030903 75.506386 86.90176  72.95688  73.20282  52.234997 68.38696 48.475124 62.003025 44.501278 72.74821  54.437225,148.32335,12.178807371784128,0.171269,rolling12,8,0.25994317238761094
79.7147   61.55159  81.7491   87.80899  79.93219  27.837662 62.49661 41.67006  69.25944  76.19649  66.43174  67.01706 ,336.27,18.337665855110128,0.27178845,rolling12,8,0.05826002981380722
75.611374 55.01295  85.10983  72.49009  75.16397  30.017536 56.384357 54.529396 77.25098  57.002617 52.09826  47.944145,292.19675,17.093763389791373,0.26119983,rolling12,8,0.11067509218752954
85.16104  64.07704  77.73859  79.52682  59.731197 47.295116 45.528553 43.941517 55.10379  44.72877  72.59071  48.58376 ,639.7181,25.29264870695201,0.33888185,rolling12,8,-0.5595162148249109
53.16277  57.536495 73.43833  88.41031  77.10969  36.303555 57.54974 41.828133 46.503967 48.387676 59.492252 52.714108,933.85114,30.558977981174472,0.3197231,rolling12,8,0.2205789569884734
 77.96002   42.95595   46.045387  45.910988  43.44684   64.598526  55.483784  62.538345  60.026165  38.48174  101.567566  52.04324 ,898.9528,29.98254191732613,0.33158532,rolling12,8,0.354347007347669
86.31627  56.807533 65.99594  73.13082  65.615005 43.997536 48.735622 59.372993 59.80568  64.11152  76.73673  54.444057,1236.5785,35.16501800384776,0.33579352,rolling12,8,-0.48121719071943114
43.473305 43.764626 63.86065  71.5261   67.01271  32.11052  57.969494 39.592968 47.978714 40.828815 48.70805  38.2661  ,1597.4204,39.9677421198177,0.43350896,rolling12,8,0.4134465350942201
65.83047  56.393238 60.304485 35.14911  38.293503 72.119675 49.69789 60.59879  48.84766  27.157396 80.266624 59.208855,550.9434,23.472183971888008,0.2734181,rolling12,8,0.29189828610161456
81.39001  77.40958  73.63094  74.48606  62.892513 46.464813 41.266888 46.203087 42.93334  64.65279  65.99227  69.689156,1611.8896,40.14834552553193,0.3365877,rolling12,8,-0.5253594306089956
29.387781 54.44629  60.629    71.872154 76.017944 29.382195 60.785034 32.042522 36.95101  60.46598  46.433727 47.099182,4032.751,63.50394457482543,0.5507899,rolling12,8,0.2933786509761201
56.773308 55.66945  64.33628  42.283276 38.612747 69.18614  51.19691 65.78561  35.460434 38.716442 83.978516 61.562546,4959.09,70.4208054750157,0.55232674,rolling12,8,0.19332334427126913
89.09636  76.0274   71.982635 65.972626 57.013103 46.945316 44.94398 63.073326 51.329052 70.855156 63.23937  69.30543 ,7585.8184,87.09660360413028,0.56455684,rolling12,8,-0.5130181930978313
57.099297 72.3048   89.12298  62.8848   70.40161  35.9266   48.479706 27.601725 38.72765  68.95496  36.742058 51.163204,9862.477,99.31000232856708,0.6418307,rolling12,8,0.3780403416183239
54.55563  94.020325 99.947845 48.82028  55.361034 60.434338 46.27485 39.667637 23.923986 58.41711  57.629295 78.08022 ,5473.6836,73.98434695089226,0.55045885,rolling12,8,0.6055447330025883
90.75908  92.18764  99.48904  96.40686  79.84226  27.162329 40.286648 37.6235   32.409958 95.780014 49.632618 82.82767 ,7504.703,86.62968962774829,0.51481366,rolling12,8,-0.49305538544302197
36.586468 77.170456 81.08112  77.09931  81.43541  19.454681 49.02396 22.328403 29.944168 79.03573  37.972504 58.762043,10979.204,104.78169735961762,0.6537113,rolling12,8,0.21064266363449666
43.072147 79.52915  79.00483  47.47994  52.859173 47.46612  50.810024 46.623615 36.602642 49.953266 65.366135 66.59896 ,7470.2974,86.43088199990355,0.60729265,rolling12,8,0.35851132283795595
75.193985 83.22423  80.71102  78.51982  72.21678  36.095264 35.536816 43.823437 47.307972 75.079834 52.36846  71.25153 ,11163.698,105.6584035568752,0.61028975,rolling12,8,-0.6440081715688638
19.190035 85.48317  88.83653  59.393032 76.966446 30.14326  42.019855 31.94304  34.925003 73.274124 36.285126 61.39836 ,9979.858,99.8992412305394,0.63486344,rolling12,8,0.22173792060710795
41.67612  86.075035 72.50149  37.184795 40.216835 62.821674 40.24271 40.522552 27.028616 37.71403  57.347843 66.71787 ,2264.5076,47.58684238693901,0.4445512,rolling12,8,0.3248012203385501
59.44933  84.78717  85.96003  86.0852   73.922966 29.424623 43.87623 41.65151  34.345562 81.9884   31.938498 70.30937 ,622.9503,24.958972682841186,0.29823008,rolling12,8,0.031516185590040435
73.27337  65.44748  62.393627 67.00465  39.998894 26.93379  30.146145 23.530499 31.945274 79.391335 43.80395  63.626583,474.85464,21.79115978499976,0.44527888,rolling12,8,0.1729100275139305
61.15247  54.18066  58.529697 64.77701  41.95235  10.036298 48.72453 38.989594 52.044178 55.264313 43.755585 47.208584,627.2606,25.04517159288767,0.94043845,rolling12,8,0.44389076704502806
76.43216  35.409378 45.318375 62.273254 38.982292 15.372541 59.817017 53.509342 59.461185 37.92761  67.05364  38.699383,827.3994,28.76455134471073,1.004181,rolling12,8,0.024385976799757847
88.50591  37.8775   46.828846 73.23027  36.424553 26.360916 59.46433 53.969296 52.66468  30.946611 80.9014   32.986473,947.0285,30.773828221688127,0.85992545,rolling12,8,-0.16132679835680092
87.25788  40.692287 52.324368 67.57362  37.715847 32.165718 61.823673 46.576756 61.90024  24.520227 90.42659  29.881617,1082.4395,32.90044761283652,0.9691337,rolling12,8,0.11254825337923108
67.07758  28.079302 46.250927 65.57368  58.40263  16.390924 84.29863 30.57496  60.77024  42.839375 74.09396  38.51799 ,821.429,28.660582968831623,0.7779282,rolling12,8,0.019387986699311126
65.835175 23.40862  26.048445 63.210697 54.229874 34.876663 78.00998 54.719433 62.024906 38.438534 85.60227  28.276674,1161.8785,34.08633949310284,1.2646604,rolling12,8,-0.18109844299301628
69.69215  26.02363  20.06929  55.575497 55.379272 45.388447 75.87312 80.49158  72.358154 32.26801  86.91145  40.757385,2094.546,45.76620913334968,2.809592,rolling12,8,-0.3768964954218352
66.529144 12.616309 24.592058 66.383965 55.980114 44.173717 73.44714 77.15781  68.38955  27.047071 82.70878  31.433731,1491.0768,38.61446338131041,1.6987237,rolling12,8,0.18944848102384276
69.78621   13.301844   6.843388  58.632595  39.173817  56.58064 58.10966   75.638306  58.540436   5.4923816 85.73733   24.141756 ,856.42096,29.26467084169333,0.8083134,rolling12,8,0.2325358276464447
72.89743  25.77074  30.178175 64.52238  39.01558  51.342113 54.44302 74.899376 64.81406  14.603535 80.2949   32.01819 ,912.88007,30.21390517490198,0.8825123,rolling12,8,-0.12965834536120205
72.06173  34.348343 35.03921  52.059246 39.68766  54.61826  57.77512 61.757233 57.040394 23.56981  78.971634 42.448143,586.70197,24.2219314946606,0.64526975,rolling12,8,0.08865100578546786
48.674557 32.156    41.72595  55.244827 56.03846  44.03672  69.40649 45.26804  47.673088 37.832417 71.36153  47.100048,325.10165,18.030575533042043,0.41315195,rolling12,8,-0.10642917213872094
48.253696 30.659334 43.995377 41.729507 43.818005 56.83198  58.186115 64.432365 55.29327  15.323943 84.29571  44.098423,611.9657,24.73794046080205,0.68034196,rolling12,8,-0.297127754485869
76.3277   32.55001  34.572727 55.08194  48.84494  53.907856 40.73522 58.313908 63.15294  41.910633 71.92982  54.409515,564.1977,23.75284599518748,0.6196295,rolling12,8,0.26045002121153543
36.300686 36.81962  45.592236 52.89986  58.428947 38.717304 62.687798 45.079163 50.738102 63.388737 54.205063 58.01385 ,161.63356,12.713518796173782,0.2549538,rolling12,8,0.562607709848275
42.542316 18.774132 15.877177 36.276012 39.139637 51.77337  62.884754 61.065254 53.57716  30.591105 73.90377  40.241283,342.922,18.51815317655388,0.37440357,rolling12,8,-0.4906133668802775
69.10164  27.76839  25.129417 66.25078  35.426987 42.997036 66.5887 80.47217  51.59259  38.429977 75.58679  35.96715 ,583.8852,24.1637164540369,0.52565783,rolling12,8,0.023472959275520497
73.909164 28.5571   32.299366 65.15362  41.9715   35.166492 69.75083 79.920395 56.378605 34.24177  58.931545 29.597363,782.5071,27.97332801219985,0.7833755,rolling12,8,-0.0016182073419377385
65.14067  32.923084 35.0147   65.69006  34.834297 46.864468 59.153774 60.41293  42.94497  21.740795 75.29165  40.09542 ,907.82495,30.130133606937008,1.1390872,rolling12,8,0.011846187303292946
57.375683 34.53978  33.956074 70.717964 47.636204 63.235603 47.380096 71.84137  35.592987 27.013073 86.68706  44.190998,1080.4598,32.87034893132696,1.16934,rolling12,8,0.1388788811374843
61.57473  15.459146  2.90695  48.069126 35.234688 63.073074 53.731728 80.227066 35.26715  28.63784  82.158134 37.877346,953.4018,30.877205094269684,1.0224451,rolling12,8,-0.2689742788608035
53.074738 13.298606  5.168102 61.70304  26.913467 51.0252   41.246597 54.568134 43.500774 12.690615 69.150536 23.248121,618.0507,24.86062590151028,0.89546746,rolling12,8,-0.24012343392371005
68.61781  26.352066 16.43095  45.903954 19.352749 59.93211  47.61139 68.268166 37.263527 37.27984  68.53809  51.65188 ,562.85284,23.72451989478989,0.67902017,rolling12,8,0.3357446897992456
35.642227 28.91379   6.293023 44.13392  43.867302 44.349857 60.944004 67.96156  32.29959  46.08031  55.314228 36.11821 ,226.54436,15.051390543727337,0.26812816,rolling12,8,0.3376585215249179
18.74189  13.508797  5.187392 19.51772  36.2233   58.750526 58.902485 64.325745 37.75786  20.38197  53.298008 33.148113,919.23505,30.31888926703481,0.43452534,rolling12,8,0.6308784398861664
37.32728  17.397415 11.308802 32.39803  39.730015 61.455532 57.226295 88.424194 37.861694 25.649828 58.895634 31.264883,862.7631,29.37282966550199,0.48307836,rolling12,8,-0.37676529695258654
62.35755  39.289158 14.539156 50.47952  15.845324 52.454025 40.936382 70.17238  39.279743 13.245587 55.8718   32.25179 ,578.5212,24.05246721646698,0.87522286,rolling12,8,0.05565664441032106
74.54308  38.73497  46.78175  76.32998  30.073744 21.533064 53.37694 51.912144 52.16498  37.406254 48.028004 44.667114,863.3381,29.382615161528232,1.1019506,rolling12,8,-0.20220072950113
79.91936  26.164694 31.342358 67.735    28.84621  14.045183 60.590218 60.146    47.034023 29.770172 69.81192  34.71941 ,734.75885,27.1064355845186,0.7485364,rolling12,8,-0.0008226435191041326
83.76989  37.11746  35.105415 65.65313  23.462444 29.886372 64.451584 60.30571  45.22058  28.17041  68.01355  29.389912,510.9249,22.603647852508992,0.491751,rolling12,8,-0.23634163363534066
63.679432 69.28461  58.865746 56.27076  31.249989 48.943237 57.145866 38.450745 39.176765 15.899767 83.10494  34.610023,402.161,20.05395249675703,0.40913916,rolling12,8,-0.15802739044408673
66.880455 55.724    46.586395 61.997135 38.18049  54.170647 48.88053 33.120216 34.139217 44.85495  87.22414  53.58991 ,345.64188,18.591446318689226,0.27806577,rolling12,8,-0.01674195849203563
22.703775 37.990658 54.520435 51.673714 60.164803 41.955177 57.109467 56.69254  38.936436 39.59719  45.735294 29.198427,672.76917,25.93779414366346,0.3578132,rolling12,8,0.7455360365092788
32.834854 58.85816  42.123657 15.557549 39.377926 74.49742  53.946785 50.288677 47.6633   30.143826 65.28965  59.63003 ,485.50854,22.03425843821105,0.3317001,rolling12,8,-0.32872154060012976
48.418404 69.16617  76.68735  79.322784 73.18958  43.978817 55.008778 48.171333 42.264973 67.35133  45.10873  62.74452 ,423.23965,20.57278917747945,0.36661646,rolling12,8,-0.25576140819434673
48.70134  56.329952 58.96918  65.82306  65.78526  31.556173 45.32092 40.77623  54.140503 68.117035 37.613174 50.37924 ,355.52036,18.85524741881181,0.23921199,rolling12,8,-0.2634691066565555
58.79609  54.8005   57.045155 60.353027 47.319016 41.177876 42.503235 58.245735 53.17388  52.896446 59.289402 51.2595  ,191.18585,13.826997217428708,0.17094965,rolling12,8,-0.04930981164705968
77.61947  53.25722  44.073826 68.965065 41.595364 29.300974 51.298145 63.748703 52.889824 47.397858 67.500496 42.854458,175.3749,13.242918605370818,0.22241765,rolling12,8,0.40899888773778786
73.59787  49.58504  48.92482  74.22315  39.368553 24.349123 60.215702 40.129627 53.34386  52.222275 64.59121  41.742435,275.031,16.584058787262393,0.31317195,rolling12,8,0.04504376578446072
92.47689  57.659885 63.214336 56.76061  36.391323 40.183105 69.499054 55.43046  51.05626  60.45347  82.40786  58.297955,771.74445,27.780288799808783,0.65498435,rolling12,8,0.4425914347665731
82.94891  55.173523 64.86445  73.962746 57.782158 28.898409 64.74982 48.85102  40.26601  61.91983  73.98725  43.071724,558.77356,23.638391645167243,0.5030106,rolling12,8,-0.30808119267988276
57.37444  50.133312 71.69231  55.269875 55.278427 33.358093 60.838474 47.596973 56.792404 42.605965 59.69156  41.61008 ,124.98704,11.179760178943528,0.15088299,rolling12,8,-0.061586785789208676
65.93341  55.14342  73.72967  44.61441  38.442856 66.514534 42.144413 44.186436 53.021282 28.533554 76.18435  59.51866 ,176.73701,13.294247431521192,0.20100391,rolling12,8,0.4610643950158871
72.427475 66.048904 74.9304   77.48933  64.39142  37.343376 47.31457 34.092964 47.540226 72.46776  64.865456 63.10303 ,418.90384,20.46714047226256,0.28173813,rolling12,8,-0.29223067065984065
34.289303 53.97694  69.912895 52.576366 56.96151  40.78886  46.911922 46.666454 45.99109  40.98253  44.485092 47.228256,1371.4078,37.03252404190217,0.420756,rolling12,8,-0.15525473753070396
53.68176  61.235672 48.462387 24.58968  34.076443 70.84304  39.292503 57.263924 57.62743  31.140007 72.06866  65.75748 ,1878.1152,43.33722688838085,0.44541728,rolling12,8,0.3719539801356827
66.949585 78.37905  76.533455 72.84954  61.318115 35.453693 50.28177 39.00259  47.464973 77.61342  60.99956  63.922363,2905.3396,53.90120220931417,0.44212186,rolling12,8,-0.4679828960759246
64.69979  75.37911  71.7198   52.336002 52.403454 32.136322 44.251614 38.779076 53.38379  77.58044  55.574604 59.816143,2797.3484,52.88996491464023,0.4564079,rolling12,8,0.03947158281833413
38.01989  87.98548  86.702484 49.129917 66.32723  30.201803 62.995724 30.18709  43.75979  71.93142  45.35236  66.550964,646.9329,25.43487610277041,0.28029168,rolling12,8,0.2210314104807032
35.001465 66.538635 82.021034 67.84031  75.96947  39.286774 56.856125 38.226433 37.051804 69.16608  48.940582 70.67599 ,520.47675,22.813959446038048,0.44997737,rolling12,8,0.07932948623760716
57.598686 49.157455 46.550594 73.02018  60.164795 39.696297 33.729664 52.630917 41.615498 55.12605  47.668133 46.451683,296.53525,17.220198831684097,0.40710115,rolling12,8,0.23502234936176217
39.781887 39.885296 26.951586 60.428055 46.06987  42.14903  45.673885 63.23456  45.020725 39.849693 47.40954  39.824863,233.5664,15.282879514345456,0.3922566,rolling12,8,-0.4385923890684452
58.64588  37.0164   17.680695 49.752953 31.196545 59.95014  46.437603 69.55207  31.558588 37.168888 64.13259  43.223694,251.37718,15.854878807699412,0.35200104,rolling12,8,0.2351109121898319
37.988487 42.9498   17.933775 47.78848  48.660736 48.07357  59.513844 73.90801  34.705914 42.571873 50.79392  38.578712,185.58954,13.623125139784143,0.22845541,rolling12,8,0.06970098022305149
26.49583  26.825201 19.40968  26.648275 41.530903 64.37812  54.866318 63.753685 39.44768  24.001116 48.44637  34.849102,321.88446,17.941138772363885,0.46796063,rolling12,8,-0.4512534917253092
32.626747 48.61306  43.547367 39.64314  46.605114 66.29171  61.738792 71.81612  31.964048 41.843018 51.432808 53.659782,452.54117,21.273015024036688,0.55971617,rolling12,8,0.07014963081466588
44.71898  51.47098  52.105618 50.670265 58.621815 58.70347  55.502174 67.89358  43.700462 54.07859  33.24986  55.115437,192.78462,13.884690208729282,0.2911331,rolling12,8,-0.04374958548903539
55.1723   62.508385 63.813538 69.89576  50.014565 41.459473 40.53159 53.163776 51.16875  56.53565  49.30394  51.294888,79.632225,8.92368898139223,0.13097799,rolling12,8,-0.15439075672112826
72.05237  50.419    53.727802 70.662704 45.393627 24.443    42.815125 53.485077 56.96732  56.36553  48.765186 42.557858,220.00563,14.832586776862762,0.20938839,rolling12,8,-0.09659244875243166
47.413666 53.518574 63.453926 35.70664  42.16733  35.881023 48.945053 47.816463 54.066338 33.620213 54.019627 43.218273,266.81995,16.334624155121002,0.22005326,rolling12,8,0.03396429886008043
