predict_data,mse,rmse,mape,smooth,skip,result_corr
48.621666 72.38157  63.44294  49.22871  60.49273  40.969418 42.63055 55.76162  66.62714  44.619293 54.565395 35.912262,3776.1711,61.45055852128706,0.5347089,weighted48,8,0.40532540217776025
43.393517 73.71027  57.149616 47.907112 65.9386   40.38435  38.599377 57.855457 69.00527  44.999756 55.651154 26.007402,2459.073,49.58904110836259,0.48147538,weighted48,8,0.32830763441063615
40.19628  82.68965  56.933727 48.431763 74.78235  51.396805 36.496098 62.04007  74.12     41.370453 61.51432  31.697275,1140.4218,33.77013107658434,0.35243168,weighted48,8,0.20390808905568814
58.248302 87.677376 44.603462 58.09494  62.992275 56.846367 67.85977 43.37186  63.38643  47.77684  46.257496 46.196514,552.79376,23.51156656216321,0.28206828,weighted48,8,0.47823859355607745
52.384315 69.41306  57.73656  55.624317 81.37103  64.063866 59.579212 49.5294   84.88255  46.19661  88.08092  49.953808,286.6877,16.93185499651609,0.22336787,weighted48,8,-0.07693850850479081
65.56799  81.72412  56.82669  53.15694  63.98831  90.7655   78.505974 42.541435 70.92771  47.20301  98.15845  44.607826,307.15472,17.52583019777077,0.2293403,weighted48,8,0.043251118815671105
72.1567   78.84298  49.65287  58.896553 53.504757 77.859695 85.06604 39.50231  54.507984 34.123344 73.61129  41.517654,338.30765,18.393141322380963,0.23931427,weighted48,8,-0.4006173142047781
50.61312  66.32643  54.337513 68.341286 66.86468  56.776318 63.431435 52.89818  59.5801   30.428991 69.29527  47.16845 ,281.86047,16.78870077262718,0.18109246,weighted48,8,-0.21181084370033249
66.73517  78.48818  59.061466 52.931942 70.55996  75.742424 69.87872 34.754173 68.11677  46.260124 87.846794 56.595383,230.25366,15.174111575620334,0.16329305,weighted48,8,0.09674133910267077
60.364372 77.67899  62.53498  50.479866 65.79844  88.16789  64.90406 49.65533  62.268604 48.1762   74.56951  59.516945,142.89465,11.95385516560714,0.14998016,weighted48,8,0.1707378663002023
57.778873 78.92479  64.14421  62.054092 62.44697  73.41052  66.94067 49.48444  58.854862 28.52492  75.84554  56.289776,162.33598,12.741113894647013,0.14846635,weighted48,8,0.3467855238803894
60.6623   81.06394  71.11958  53.354034 70.022675 80.84998  70.21055 38.10709  74.911095 46.48472  93.64306  54.943394,258.7406,16.085415772865105,0.22973138,weighted48,8,0.08090890781758375
67.445465 76.104675 70.92666  47.447575 57.891907 82.68299  84.683754 34.193497 65.48215  44.932354 81.13308  50.07344 ,300.62622,17.338576086378172,0.22982128,weighted48,8,-0.2217312682408551
50.72616  67.055916 60.846718 67.192924 63.868084 58.061317 59.456146 61.129574 54.55555  30.215244 57.692005 37.81989 ,342.693,18.511968916462195,0.21550262,weighted48,8,0.3469113181400369
63.677982 55.303318 74.48003  50.70518  57.622864 65.215454 66.89387 43.27484  61.062332 34.781666 80.844574 56.586597,406.81204,20.16958210366115,0.21678866,weighted48,8,-0.12516781839758068
62.141106 57.36876  70.2642   46.387104 55.849964 78.871506 70.31191 47.47397  65.718475 70.88337  62.516724 48.57568 ,505.33298,22.47961248097756,0.2453277,weighted48,8,0.004097083266238782
56.345737 67.76632  69.13253  64.047    75.50821  45.157352 38.94069 63.783173 53.27229  30.779053 57.962322 34.27015 ,862.9753,29.37644091379551,0.33003506,weighted48,8,0.6457425919300044
68.055916 57.29671  74.78885  56.43466  62.494804 58.212337 55.83221 44.084362 57.808807 33.595695 81.70926  47.495964,593.41943,24.360201838116,0.26284456,weighted48,8,-0.12611973676803104
62.533905 57.97014  63.25752  49.742813 50.95198  74.933    67.62208 47.10736  62.01738  65.30733  61.518845 45.069077,822.9333,28.686813844939607,0.31028965,weighted48,8,-0.11872377045987048
47.870914 60.092403 55.697323 59.200233 67.85517  40.69215  35.225666 70.524376 46.54489  34.174145 43.96326  38.71341 ,2071.9546,45.51872790230138,0.46329498,weighted48,8,-0.43600210578404086
63.52263  47.231415 73.74412  59.576942 73.44845  50.858044 40.683914 53.940426 58.256535 28.757694 79.06314  55.180874,2454.9363,49.54731354268236,0.44758928,weighted48,8,-0.16679409048729407
58.617027 66.28355  65.14586  42.679245 48.56832  86.33763  67.17736 46.342434 65.46536  72.098915 65.89147  53.092953,3423.5212,58.51086429232075,0.48021206,weighted48,8,0.06902514999692681
48.5637   80.46407  56.603302 53.850563 78.28642  57.430843 48.81751 50.717415 71.4826   54.51933  67.28058  36.592373,4823.3735,69.45051141032909,0.53798425,weighted48,8,0.15870029531367
61.94727  78.249916 71.52215  52.18723  74.141495 49.89369  63.39066 49.30743  69.99844  43.98383  68.28112  49.07733 ,4503.737,67.10988613018391,0.51931995,weighted48,8,-0.2806425082760782
51.413773 80.205605 58.08389  58.752033 64.3544   62.075077 67.91185 56.564373 65.064606 44.69208  59.08957  42.903633,5989.3022,77.39058241216271,0.5611143,weighted48,8,-0.44281456572725275
47.269405 81.752235 54.87383  58.341293 83.46012  46.864384 43.381237 66.97185  58.83578  38.84238  52.720535 37.733093,7245.5566,85.12083552588638,0.60131544,weighted48,8,0.5057961331119046
64.3944   73.56216  67.52973  61.491962 79.54588  53.040592 54.271545 52.38709  61.92653  35.90754  74.35636  54.371296,6447.6816,80.2974572488133,0.56332725,weighted48,8,-0.36449660353012253
67.32857  68.990135 66.40668  46.379917 71.82521  84.61161  71.9569 49.311516 60.80211  69.561035 63.474358 58.392616,7298.057,85.42866690348299,0.5658137,weighted48,8,-0.09416727415804406
50.025024 62.185463 61.80706  57.037766 83.22129  58.653316 46.501957 70.0631   64.92218  47.490227 67.13596  40.150738,7499.717,86.60090528900376,0.5920695,weighted48,8,0.25350199573507437
79.440575 74.223854 59.04577  58.674744 71.13879  61.760036 66.88546 44.42421  55.365116 38.897938 74.32905  49.495518,4383.608,66.20882048606704,0.51839656,weighted48,8,0.5648018639175387
58.055367 57.296196 63.15995  59.576572 75.393135 70.59267  56.126144 60.638226 61.82431  61.610146 64.27828  42.38371 ,2520.2385,50.20197730558653,0.44787225,weighted48,8,0.3572558674693822
62.46193  64.04412  58.86317  56.285072 68.59816  50.46453  60.09874 49.460663 53.550064 37.293    56.06983  39.574   ,1339.0731,36.59334803099038,0.39718124,weighted48,8,0.7120414834557439
49.375668 63.9355   65.01529  57.48865  72.529366 43.18764  46.574898 59.846718 57.619865 39.417587 58.804947 31.421503,423.1598,20.570848063195218,0.249255,weighted48,8,0.45816677916658866
59.15704  60.248726 69.883896 49.197742 66.372604 42.787067 46.27261 49.932602 56.61205  45.8686   59.425884 31.846153,108.601616,10.421209906040744,0.15468419,weighted48,8,0.5715816614954239
57.73453  49.913494 67.30124  48.929207 59.3336   44.04821  47.8944 50.516575 56.697617 48.168354 58.680927 28.90378 ,70.561226,8.400072969392188,0.1405537,weighted48,8,0.4507335275531842
61.239277 45.83526  65.06789  46.56447  50.465557 43.110878 52.008183 49.28794  53.201168 50.516712 51.44257  22.774765,116.25772,10.782287370834894,0.20510037,weighted48,8,0.4914891871181582
66.610115 52.3488   48.706745 57.798515 41.31387  29.820236 50.565655 53.36672  39.093643 44.00223  36.109642 15.489636,162.52272,12.74843991776696,0.25491908,weighted48,8,0.7306569251882105
69.804726 31.50583  69.33888  62.208515 64.71473  16.806927 37.51756 51.71995  38.927906 27.97274  55.59271  37.205685,401.45908,20.03644369462142,0.48033538,weighted48,8,0.40671211973494215
68.19107  37.777824 59.050518 55.408657 38.225136 51.403725 52.85987 57.079136 40.07763  46.857502 52.975998 41.420673,528.14545,22.981415247485167,0.7429107,weighted48,8,0.3483671748767022
66.85042  31.404867 61.30628  65.23201  53.314926 39.89366  32.892353 55.625256 38.458035 36.747807 67.10768  43.680096,643.98016,25.37676424554988,0.7823324,weighted48,8,-0.1658644028527116
80.71368  32.353825 59.431335 52.964314 37.06726  57.3006   48.35297 47.89162  28.70351  51.508575 57.229168 51.817326,618.9289,24.87828157335166,0.7191594,weighted48,8,-0.20313791132537404
68.0862   22.864573 66.19127  61.671112 46.840187 49.02441  42.128345 53.73805  39.963177 47.29836  62.34698  43.012775,611.8444,24.73548910748924,0.7752821,weighted48,8,0.020537257180591906
69.78073  28.107243 58.804005 48.019432 30.704153 56.137794 51.29044 52.276466 37.07753  61.19333  46.53618  32.543556,460.5248,21.45984181654225,0.57329726,weighted48,8,-0.22419780936514708
58.760506 24.670935 54.894444 56.6031   40.866787 28.36895  33.956165 63.09991  29.95858  42.312866 41.612305 31.696379,266.5766,16.327173641542917,0.39246595,weighted48,8,0.029880057873896276
68.04742  25.251253 66.42595  55.570335 49.9624   43.102642 33.947826 53.301224 36.870148 45.914013 62.43492  38.32725 ,454.43433,21.317465284875567,0.577016,weighted48,8,0.19121396218354564
67.40294  27.575468 61.151276 45.911697 34.37927  67.57913  52.836376 52.354794 36.533783 61.229824 41.313107 42.6244  ,455.71768,21.34754510206655,0.54953104,weighted48,8,-0.09581288912425692
47.75607  27.067665 59.822136 58.991795 41.84819  28.139824 30.737158 76.14711  42.083393 39.843376 39.8951   33.323875,280.0351,16.734249167944277,0.35392794,weighted48,8,-0.08204487186627865
70.242355 37.070847 62.914326 57.129955 44.910973 27.972307 34.671135 58.836567 33.48252  30.21813  47.752064 42.72866 ,265.35062,16.289586135168634,0.34382164,weighted48,8,0.3592557732137429
63.2541   30.59276  69.57261  54.522892 48.912724 42.78231  33.700184 57.771812 46.249836 49.943295 57.496353 49.875187,329.91345,18.163519817162022,0.44326434,weighted48,8,-0.06931586777577017
59.31684  38.470715 66.40829  44.336914 45.88342  49.304134 30.77684 56.32994  46.24393  58.668533 57.385284 47.265556,376.67435,19.40810003384742,0.5201943,weighted48,8,-0.041643471813003256
63.50054  37.629627 62.109528 51.29299  43.579983 37.267254 37.715885 55.45216  39.5082   42.6696   49.696754 42.65664 ,359.0322,18.948144923578187,0.55922097,weighted48,8,0.44224505763263483
51.67412  15.476819 66.51966  52.10131  50.12593  33.66694  24.972034 66.94799  44.55686  48.43503  47.47617  46.70193 ,502.4943,22.41638448128713,0.7003472,weighted48,8,-0.07236092710036066
61.772522 30.191242 53.61484  46.739944 24.437424 47.958054 38.501915 59.43911  36.019337 58.428642 49.447998 39.865784,454.6039,21.321442548606218,0.6741676,weighted48,8,-0.01756167183673228
64.92704  23.201694 64.17539  51.44258  43.00222  28.27185  23.579203 60.29876  29.385365 50.85069  36.411545 51.024544,521.88043,22.84470249595968,0.700542,weighted48,8,0.30152613530430217
60.821056 21.678967 54.141796 54.531124 35.68568  38.583828 36.96111 49.794636 44.59019  59.398895 46.229935 34.79678 ,409.27286,20.23049326304269,0.6322821,weighted48,8,-0.005677121522620454
50.068214 23.141325 53.69196  36.645584 29.436798 29.911467 29.055637 64.67403  42.709957 73.517525 32.91377  36.862213,277.61084,16.661657775976256,0.36523715,weighted48,8,0.19413926879612273
64.23797  26.0519   49.068127 50.026375 34.781807 20.528458 25.163883 57.474045 27.810953 43.59092  42.240273 39.70554 ,207.70514,14.41197901608784,0.29153347,weighted48,8,-0.34810997304345076
63.220226 21.093695 49.202755 47.62384  47.940353 35.681065 24.194483 52.4801   35.429604 55.886578 58.521572 53.01499 ,205.17914,14.324075473956208,0.30633935,weighted48,8,-0.2548260064298326
70.61537  25.790281 48.656887 38.372612 27.262552 58.89135  47.30045 49.217194 30.764975 65.86313  49.26644  50.100597,316.14825,17.780558326288048,0.42727003,weighted48,8,-0.058321115456295924
52.52671  22.297007 59.312996 53.710293 41.978306 28.32637  31.27915 63.284435 38.032078 53.787663 37.4578   30.762428,271.001,16.462108221004932,0.40319872,weighted48,8,0.10970718272978607
60.793472 30.888815 66.00629  40.61509  40.151615 18.413979 31.090254 55.376785 38.368492 53.445602 39.47495  27.651009,293.5499,17.133297879866397,0.4187323,weighted48,8,-0.1567168917545487
58.296    30.64587  62.7419   41.94008  38.73702  18.296871 32.390278 52.331356 42.82725  49.935055 44.135563 23.268349,229.10237,15.136128012666262,0.37296152,weighted48,8,-0.3129964579295622
49.48901  31.625244 52.006165 37.50505  27.12204  17.55579  27.23939 49.435726 32.795006 44.914135 33.825882 24.826368,125.86065,11.218763261112462,0.2699217,weighted48,8,-0.20220268754300746
57.666622 31.951683 44.647453 34.7776   30.553661 35.81375  40.642086 41.7308   41.738846 57.245235 44.69913  19.392492,156.46114,12.50844258348168,0.22029303,weighted48,8,-0.13029493296572042
51.19184  32.89139  51.54102  46.80831  50.612686 24.359898 21.634066 56.402023 44.440765 63.34608  38.303455 29.837347,237.71869,15.418128581797587,0.23141162,weighted48,8,-0.13046380895104692
58.585728 50.10087  41.54124  46.88288  29.897966 42.56588  42.17663 39.54749  39.255646 27.615465 59.177204 44.304203,120.2878,10.967579662345852,0.18940878,weighted48,8,0.2316919807771153
50.97048  51.466476 37.35026  54.71498  45.70206  62.867104 46.898983 44.831062 54.60188  59.06506  55.764553 46.8144  ,48.083984,6.934261631565397,0.121565305,weighted48,8,0.14067372272963122
49.893448 57.374443 50.50148  48.476982 52.200092 56.006557 46.142094 48.83792  54.788513 48.210365 55.760426 52.809242,28.023844,5.293755166727943,0.07528782,weighted48,8,-0.058828047340750186
49.135223 48.87403  60.030113 50.622322 55.179836 53.454605 52.45444 46.63998  59.815697 39.558487 62.996494 51.10014 ,49.121265,7.008656462645102,0.10747743,weighted48,8,-0.0072942500811886656
46.693386 55.75686  59.655148 40.44873  44.407913 63.48675  58.007103 52.07275  55.835976 54.797554 54.433926 43.198776,48.2406,6.94554537714192,0.111670375,weighted48,8,-0.02225244616650729
50.048042 55.052265 70.18744  49.17357  50.72657  36.034897 45.40516 55.090385 53.918083 37.609467 43.21658  39.843285,66.936424,8.181468343480349,0.12768799,weighted48,8,0.5317588358871069
45.93221  50.9541   60.14511  45.612797 49.41486  42.355644 51.98398 44.85201  68.368095 47.927017 52.07647  33.74566 ,88.16379,9.389557382635076,0.14953248,weighted48,8,-0.03104368164225229
49.04946  54.86468  62.465958 32.546513 54.56694  47.947285 50.89426 49.727657 67.286    64.75591  47.758472 31.630138,138.22012,11.756705460757942,0.20907734,weighted48,8,-0.05076827827017186
39.80317  51.911137 67.91849  43.02993  56.277855 34.30923  39.6143 56.581425 56.30856  31.09718  57.9966   29.786037,146.58119,12.107071983621868,0.21523398,weighted48,8,0.1266854965616453
60.596104 57.482185 60.952534 46.100174 48.988693 54.37918  56.66743 43.453587 55.514347 33.324703 56.278114 35.78048 ,95.46417,9.770576869524197,0.15615632,weighted48,8,-0.5459826552516109
44.98171  50.86332  59.336845 47.704292 47.67733  53.927036 55.49485 55.10436  63.15164  44.697063 53.125595 34.182705,120.88911,10.994958242325811,0.13234538,weighted48,8,-0.21218435854411918
43.07203  54.49634  67.55003  53.771996 66.27837  37.828613 34.887753 57.500526 57.734158 33.623966 58.96064  31.584562,431.4915,20.77237313346029,0.25302923,weighted48,8,-0.2961003399339755
58.367687 61.551373 61.79601  46.46502  45.431583 59.755615 61.34577 41.81944  58.419937 33.506046 59.365723 45.806343,596.4587,24.42250354077605,0.27980083,weighted48,8,-0.37826282238135006
43.54559  54.74744  58.567257 48.838703 54.37333  61.57294  54.914158 54.946674 67.02463  53.722355 55.246902 39.186462,1108.8969,33.300102861491844,0.3731803,weighted48,8,0.10217113859408442
47.890327 68.33851  70.951225 45.863823 65.04874  43.848083 56.28884 47.222244 69.546875 43.242134 54.87031  37.244156,1352.6816,36.77882054423442,0.39547074,weighted48,8,0.4303579371877041
43.640335 79.62688  54.551853 48.952545 63.346104 38.83279  44.192947 54.89274  61.20328  33.814213 49.176064 38.526295,963.9668,31.04781468759114,0.3645531,weighted48,8,0.43011493207017354
56.510292 71.55234  52.695522 59.00749  67.598    42.28471  47.636745 51.66621  59.41561  28.701145 65.58167  42.000126,318.01144,17.832875373640587,0.21994646,weighted48,8,0.4423733992067362
63.978825 61.28515  57.17906  48.18534  60.04751  71.28029  62.391907 43.37586  53.446224 50.971416 68.113396 61.91704 ,74.06165,8.60590803676213,0.12007523,weighted48,8,0.05999465744448883
59.922825 52.65966  53.04255  55.73332  56.51028  61.309555 55.272545 49.574627 53.984543 45.734653 62.623493 55.980045,36.86727,6.071842506467031,0.09562633,weighted48,8,0.16098583184819237
64.019875 43.23689  48.132576 51.361332 52.36804  63.06922  58.94234 34.542534 56.294735 56.517456 69.494095 48.02641 ,111.987915,10.582434268119153,0.17602901,weighted48,8,0.026234182808213213
49.624866 45.067795 49.335815 44.079426 44.750053 58.121716 50.43748 48.64524  55.32727  74.56043  52.82292  43.205147,103.71954,10.184279231100808,0.14252266,weighted48,8,-0.3199346755214313
59.86763  44.66941  46.139046 50.32518  49.924225 46.609165 38.457317 47.04022  43.35666  50.292007 53.33104  48.6553  ,62.419224,7.900583762317843,0.15920448,weighted48,8,0.25590818550821814
48.890686 42.167862 46.868248 52.092373 51.84652  52.34012  35.136883 52.758274 51.357124 50.35403  60.708195 56.93934 ,150.76035,12.27845045023941,0.2828975,weighted48,8,0.2015133320960545
47.617317 54.29432  40.273293 46.364056 46.402336 69.85947  42.62295 47.24579  55.125027 54.417686 64.90958  56.196255,145.34378,12.055860836853508,0.22084354,weighted48,8,0.42216521917380034
45.69679  45.995884 54.885487 46.54178  51.676502 58.55408  48.907333 46.907436 58.812817 44.03521  56.71688  56.212627,47.437824,6.887512195943291,0.112904906,weighted48,8,0.38481491440769966
41.145664 50.494976 53.06209  40.002827 47.31109  65.32394  52.914486 48.63669  56.235714 51.073822 57.34465  37.89306 ,57.887714,7.608397622757786,0.116676,weighted48,8,0.1350769919041521
43.164963 51.18315  58.01895  38.239147 52.176975 43.681152 44.669334 39.750557 54.27111  51.48585  54.286926 42.03007 ,63.72935,7.983066518807242,0.12549461,weighted48,8,-0.07092498211746989
