,predict_data,mse,rmse
270,"[ 31.497278  32.838154  35.045406  38.07551   41.60741   45.343132
  47.93807   52.003796  55.10034   58.60642   62.821804  66.50063
  70.48727   74.36555   79.45419   84.1101    87.140015  91.012695
  95.53373  100.36943  105.21784  110.37774  115.02519  119.479774
 123.853546 127.79796  131.7393   135.57602  139.76811  143.8294
 147.39499  149.62721  151.99295  155.15884  158.62856  161.11722
 163.5653   165.77963  167.87872  170.14037  172.33372  173.44165
 175.07019  175.68135  176.91093  177.60655  177.69734  176.80267
 176.14838  175.54433  174.97572  174.33575  173.7482   172.92372
 171.55373  170.57814  169.39659  167.52347  166.127    164.46704
 162.21823  159.50119  156.53876  153.08208  150.55135  147.75969
 145.58746  143.07767  139.78036  136.482    133.55518  130.76007
 127.738846 125.271065 122.411255 119.288826 116.53505  113.542854
 110.56943  107.60654  104.698814 101.23579   97.73166   94.50136
  91.92865   88.60838   85.95275   82.97443   80.96631   78.04794
  75.14266   71.97561   68.946144  66.07522   63.761547  61.901722
  59.397537  57.267746  54.826675  52.90109   51.8799    50.736187
  49.000645  47.972675  46.469524  45.04973   43.526276  41.580822
  39.894672  38.60587   37.625458  37.891727  37.611275  36.72772
  36.78152   36.52365   37.178238  38.47198   39.92504   41.444256]",243.67828362992591,15.61019806504472
271,"[ 36.625034  38.638058  41.448475  45.077633  49.247787  53.553658
  56.781853  61.577972  65.2829    69.33029   74.05647   78.261215
  82.66688   86.76459   92.04024   96.90735  100.050545 104.10717
 108.688675 113.42706  118.13734  123.27636  127.69385  131.83286
 135.94171  139.59435  143.18883  146.73192  150.35443  153.91023
 156.94586  158.61317  160.40416  162.87556  165.58472  167.36266
 169.02155  170.52386  171.79408  173.09163  174.4453   174.90672
 175.63438  175.519    176.00317  175.84158  175.1458   173.44678
 171.96506  170.61855  169.39018  168.02673  166.85626  165.55267
 163.58054  162.04082  160.51413  158.1865   156.36783  154.3905
 151.80385  148.9341   145.83171  142.20903  139.52402  136.6905
 134.39987  131.80833  128.52199  125.283195 122.35226  119.581024
 116.64569  114.296005 111.55127  108.63467  105.94148  103.04673
 100.26889   97.493164  94.74028   91.400826  88.0929    84.88469
  82.464836  79.35798   76.7788    74.01285   72.20203   69.37794
  66.58369   63.46274   60.45626   57.75136   55.52963   53.589382
  51.134468  49.061035  46.62837   44.77599   43.761543  42.56118
  40.902817  40.09027   38.687202  37.36138   36.012177  34.342445
  32.897903  31.880295  31.139977  31.660988  31.796658  31.457722
  31.848454  32.12566   33.24314   35.041286  37.103077  39.22522 ]",241.39873064208192,15.537011638087998
272,"[ 45.239223  48.000122  51.444317  55.72387   60.575874  65.46657
  69.3835    74.92772   79.27268   83.88699   89.096954  93.81755
  98.59354  102.89694  108.29635  113.322624 116.53116  120.719505
 125.27025  129.82722  134.29489  139.3269   143.42204  147.16809
 150.91281  154.21097  157.40701  160.60281  163.57516  166.56964
 169.009    170.1085   171.327    173.03871  174.93033  175.98491
 176.80411  177.57986  178.06348  178.35585  178.85495  178.7482
 178.54858  177.71405  177.49985  176.44856  174.96953  172.53712
 170.21361  168.12717  166.27556  164.15295  162.36575  160.61441
 158.0188   155.86641  154.00082  151.19467  148.87952  146.54008
 143.57167  140.49313  137.22108  133.3898   130.47847  127.550964
 125.043045 122.274254 118.90766  115.680504 112.632286 109.78556
 106.86228  104.53298  101.79315   99.00459   96.254486  93.33544
  90.64335   87.9458    85.214836  81.908195  78.68927   75.349396
  72.95119   69.94828   67.32131   64.66355   62.92523   60.088177
  57.303585  54.143257  51.079403  48.477634  46.283585  44.179
  41.70267   39.641308  37.185925  35.37061   34.29859   33.000576
  31.424194  30.84535   29.570602  28.374588  27.258743  25.956985
  24.83544   24.159111  23.731745  24.564964  25.228277  25.572283
  26.414444  27.377615  29.07019   31.509356  34.33096   37.18    ]",176.2746054130781,13.276844708479425
273,"[ 72.11368   75.1902    78.89456   83.53995   88.58979   93.71297
  97.86799  103.36417  107.776276 112.48073  117.33811  121.79758
 126.170876 130.15308  134.99846  139.52908  142.09709  145.62355
 149.3111   153.02223  156.45694  160.69067  163.80519  166.5731
 169.23631  171.62563  173.81058  176.0214   177.85497  179.6785
 180.96196  181.25578  181.52452  182.07214  182.79865  182.6869
 182.3101   182.03564  181.52472  180.68059  180.17134  179.36432
 178.20206  176.50801  175.43367  173.44188  171.22047  168.24638
 165.18942  162.52667  160.2466   157.55472  155.22662  153.1616
 150.09727  147.46376  145.40897  142.28516  139.5819   136.9784
 133.78656  130.49547  127.255394 123.30252  120.26987  117.45539
 114.71338  111.83728  108.451935 105.32832  102.11483   99.38684
  96.577515  94.35493   91.76914   89.26428   86.564804  83.87951
  81.27693   78.63438   75.998375  73.03536   69.93051   66.54383
  64.33043   61.415386  58.912167  56.49283   54.805855  52.029037
  49.410355  46.343784  43.42179   41.10624   39.135887  37.212425
  34.941868  33.15405   31.014372  29.494581  28.535875  27.406109
  26.261303  26.172575  25.287176  24.540077  24.011345  23.386097
  22.755491  22.617292  22.625574  23.860584  25.167606  26.283808
  27.737324  29.562645  31.852533  34.967297  38.513268  42.011024]",83.7414973203867,9.151038046057218
274,"[ 84.62135   88.143326  92.18424   97.37689  102.906395 108.33819
 112.84874  118.67683  123.218376 128.20824  133.19402  137.66629
 142.14827  146.10304  150.79065  155.22206  157.52686  160.85597
 164.27489  167.65076  170.67314  174.59914  177.24069  179.46881
 181.54787  183.42162  185.09009  186.72217  187.9067   189.00089
 189.56845  189.20958  188.8566   188.61115  188.61209  187.83662
 186.68672  185.67049  184.4748   182.87927  181.71663  180.2931
 178.45343  176.23096  174.65108  171.97858  169.24394  165.87949
 162.32346  159.1791   156.5607   153.45021  150.79735  148.60829
 145.27298  142.41943  140.22879  136.91422  134.026    131.4383
 128.2312   124.90604  121.76551  117.81222  114.76353  112.10486
 109.32391  106.469635 103.233894 100.187675  96.92864   94.3622
  91.685295  89.44456   86.887474  84.46375   81.64698   79.04734
  76.54336   73.73878   70.8569    67.947395  64.630264  61.003628
  58.823376  55.767708  53.08256   50.680786  48.91396   45.995003
  43.34812   40.182373  37.104828  34.843628  32.882927  30.857096
  28.716555  27.147554  25.088718  23.744688  22.970945  21.926384
  21.033281  21.328358  20.729254  20.33399   20.326464  20.202358
  20.110443  20.590826  21.180616  22.957443  25.01738   26.925722
  29.005817  31.562119  34.5212    38.35181   42.57174   46.76582 ]",108.08545143984556,10.396415316821734
275,"[111.37662  114.85411  118.83174  124.35679  129.9987   135.37575
 139.70564  145.0647   148.97403  153.73378  158.07104  161.68448
 165.62318  169.09761  173.02579  176.75963  178.07837  180.47446
 182.93922  185.46832  187.48906  190.56174  192.2057   193.39417
 194.27025  195.11801  195.75594  196.21165  196.35526  196.14748
 195.51906  194.17043  192.83421  191.45116  190.51459  188.77309
 186.61406  184.54391  182.50404  180.2277   178.41765  176.11652
 173.6944   170.95961  168.85843  165.56578  162.51169  159.05675
 155.29471  151.90506  149.21724  146.03311  143.33075  141.33601
 138.10506  135.44873  133.34511  130.1643   127.45387  125.2945
 122.535736 119.36685  116.69997  113.03276  110.285286 108.177795
 105.59787  103.10824  100.35326   97.5973    94.44886   92.462494
  90.2015    88.07491   85.7474    83.5643    80.7526    78.620514
  76.358536  73.24953   69.9648    67.42294   63.698616  59.870693
  57.95032   54.60904   51.790203  49.468914  47.56681   44.50887
  41.950993  38.761314  35.58728   33.45553   31.62368   29.790653
  28.073364  27.084627  25.409052  24.493534  24.196238  23.561314
  23.214449  24.107714  24.050285  24.345736  25.249409  25.891264
  26.563591  27.97873   29.457842  31.981876  35.006405  37.83962
  40.71219   44.050915  47.77338   52.348553  57.057877  61.888107]",175.22566167573908,13.237283017135317
276,"[132.03482  135.245    138.86191  144.4617   150.03491  155.04385
 158.8814   163.62646  166.64943  170.9189   174.55544  177.17502
 180.48627  183.4281   186.61754  189.56424  189.91063  191.44385
 193.00343  194.76328  196.00122  198.33032  199.14453  199.55
 199.39876  199.41945  199.34402  198.83978  198.23499  197.0671
 195.5726   193.46114  191.54077  189.39076  187.95085  185.77057
 183.03372  180.28749  177.88101  175.38881  173.38016  170.54764
 167.92445  165.08604  162.92557  159.33737  156.28404  153.04959
 149.34615  145.87595  143.23576  140.09161  137.46136  135.70184
 132.64693  130.22604  128.07124  125.02091  122.44684  120.61193
 118.25733  115.11246  112.67497  109.18583  106.597595 104.76942
 102.31176  100.07449   97.5784    94.93521   91.79333   90.17193
  88.193855  86.00101   83.63814   81.458626  78.508675  76.63327
  74.5258    70.99393   67.06035   64.74781   60.51042   56.436775
  54.72114   51.108994  48.12067   45.85109   43.963158  40.897537
  38.51492   35.538513  32.432228  30.529364  29.04412   27.636284
  26.599688  26.507393  25.52296   25.291847  25.828537  25.974613
  26.411753  28.131142  28.941525  30.204458  32.25541   33.879963
  35.597046  38.18437   40.85025   44.381958  48.558456  52.44245
  56.247818  60.376095  64.95285   70.35526   75.54528   81.01138 ]",298.5683946038505,17.279131766493666
277,"[143.1463   145.85167  148.80746  154.12094  159.39816  163.72795
 166.75896  170.88437  172.92259  176.46638  179.50664  181.21675
 183.92615  186.3116   188.9142   191.06308  190.62271  191.55676
 192.39174  193.53783  194.35641  196.13535  196.38318  196.36465
 195.48584  194.96263  194.57257  193.42342  192.40103  190.69447
 188.73198  186.05434  183.9425   181.4117   179.87434  177.75383
 174.85129  171.77547  169.36015  166.98033  165.09096  161.9685
 159.38205  156.71109  154.78403  151.09734  148.1695   145.18233
 141.61195  138.03375  135.30586  132.11609  129.5091   127.78415
 124.789894 122.452484 119.94071  116.88807  114.2898   112.50911
 110.368835 107.09883  104.54119  101.09364   98.51258   96.63854
  94.27093   92.20421   89.77418   87.1286    84.05183   82.64072
  80.914894  78.656136  76.157875  73.92463   70.92117   69.23102
  67.43837   63.73354   59.29163   57.268826  52.82778   48.82004
  47.536274  44.091415  41.25244   39.344856  38.039703  35.48586
  33.694073  31.49829   28.952415  27.687859  27.045086  26.5094
  26.624023  27.902016  28.081278  28.975662  30.866398  32.2811
  33.849697  36.720085  38.781624  41.300983  44.68391   47.461685
  50.49312   54.415367  58.465687  63.210213  68.60913   73.54176
  78.29082   83.0823    88.447495  94.620186 100.19373  106.15301 ]",318.8933236971448,17.857584486630458
278,"[165.6616   167.51073  169.62517  174.2411   178.78798  182.3697
 184.32011  187.46674  188.66612  191.19771  193.22125  194.0142
 195.6666   197.38908  199.3283   200.42717  199.16833  199.41678
 199.20175  199.55077  199.76115  200.82762  200.41812  200.06523
 198.38689  197.35019  196.56635  194.772    193.22559  190.9496
 188.49303  185.39075  183.08562  180.17303  178.39993  176.08199
 172.917    169.46683  166.9349   164.47528  162.47705  159.04628
 156.29317  153.45085  151.31737  147.22096  144.0405   140.86777
 136.99622  132.96196  129.63019  125.93213  122.75873  120.33242
 116.7898   113.78785  110.27189  106.63874  103.33659  100.702644
  98.04358   94.00882   90.669014  86.69917   83.64146   81.17886
  78.3741    76.05124   73.10893   70.20694   66.93935   65.422134
  63.73014   61.508354  58.94068   56.801804  54.023823  52.66295
  51.25419   47.89866   43.635715  42.360733  38.50325   35.215176
  34.836258  32.347927  30.5266    29.641102  29.690125  28.55721
  28.121864  27.519978  26.531796  26.69736   27.67043   28.954441
  30.807568  33.99204   36.11202   38.748478  42.362713  45.62714
  48.894634  53.277397  57.010185  61.167465  66.03027   70.22231
  74.652214  79.81101   85.08643   90.93085   97.28695  103.02997
 108.57789  113.92377  119.75071  126.416916 132.1715   138.26025 ]",234.4208805060923,15.310809270123258
279,"[182.38284  183.29034  184.54036  188.19081  191.77226  194.53325
 195.41635  197.50716  197.94974  199.47617  200.4965   200.48997
 201.07704  202.0798   203.3407   203.47102  201.52315  201.12524
 199.95392  199.54802  199.15416  199.48878  198.4697   197.75697
 195.44785  193.95529  192.77306  190.48991  188.49701  185.82199
 183.02644  179.65712  177.1959   174.05893  172.11528  169.62514
 166.31747  162.66396  160.06578  157.58418  155.52223  151.98564
 149.18925  146.25084  143.98238  139.76237  136.49242  133.23604
 129.30171  125.135895 121.50667  117.61367  114.18628  111.35157
 107.60239  104.28905  100.29525   96.49413   92.92002   89.820076
  86.96802   82.6612    78.99856   74.942696  71.83035   69.18352
  66.352356  64.11845   61.055065  58.28439   55.251377  53.92103
  52.53933   50.71793   48.458355  46.761806  44.574524  43.752777
  42.92862   40.32543   36.759655  36.37248   33.456825  31.140001
  31.716007  30.328707  29.642544  29.79823   31.10844   31.308865
  32.098766  32.879887  33.27554   34.645927  36.914692  39.619167
  42.717144  47.161915  50.661816  54.487526  59.182137  63.651432
  68.01185   73.2646    77.97083   83.02404   88.57732   93.453705
  98.49303  104.07647  109.74059  115.898964 122.38596  128.17445
 133.79958  139.05928  144.69557  151.17384  156.59717  162.2699  ]",229.20165358473844,15.13940730625669
280,"[185.3912   185.51862  186.07234  188.74817  191.43404  193.47542
 193.53796  194.86392  194.79039  195.56635  195.97554  195.53394
 195.42747  195.8656   196.68724  196.21432  193.9322   193.19753
 191.51015  190.65459  189.9579   189.8194   188.47194  187.54474
 184.99945  183.27238  181.88722  179.44003  177.24915  174.50188
 171.6645   168.19508  165.69402  162.57788  160.63643  158.14577
 154.90068  151.27032  148.68121  146.27383  144.24583  140.76901
 138.06099  135.16437  132.90874  128.86455  125.67689  122.40891
 118.64297  114.622116 110.98389  107.196205 103.87181  100.97334
  97.37278   94.16181   90.227905  86.67087   83.30753   80.2383
  77.56957   73.54678   70.039085  66.350334  63.612988  61.190372
  58.799767  57.01551   54.28021   51.98686   49.613678  48.739758
  47.911266  46.753803  45.08197   44.047146  42.67038   42.47148
  42.38217   40.7641    38.185394  38.608944  36.759823  35.46589
  36.891068  36.551216  36.86171   37.893284  40.21404   41.436543
  43.11882   44.863964  46.20247   48.350456  51.401318  54.86661
  58.582462  63.525196  67.63593   71.9589    77.05165   81.9552
  86.65501   92.07384   96.97161  102.09705  107.5257   112.29819
 117.18728  122.46075  127.78284  133.58322  139.51704  144.7158
 149.78862  154.39621  159.35272  165.1162   169.83673  174.73909 ]",277.8221845427186,16.667998816376205
281,"[178.47495  177.96078  177.87968  179.83649  181.97798  183.36787
 182.69864  183.64882  183.04523  183.24791  183.50473  182.83034
 182.52666  182.64551  183.34792  182.5782   180.23386  179.56886
 177.86824  176.9822   176.5241   176.29266  175.00157  174.16602
 171.70984  169.99364  168.78569  166.40953  164.3576   161.77516
 159.15419  155.51683  153.15144  150.21654  148.56404  146.4542
 143.53404  140.03682  137.6266   135.5488   133.78773  130.25172
 127.78278  125.16805  123.198524 119.431946 116.45619  113.26648
 109.835625 105.93676  102.28611   98.66811   95.60652   92.83908
  89.57793   86.73976   82.87054   79.68494   76.7373    74.06064
  71.87051   68.36051   65.151375  62.0305    59.846096  57.797615
  56.120026  55.01971   52.924595  51.166878  49.669334  49.449608
  49.332275  48.756897  47.60751   47.098167  46.38556   46.765366
  47.568394  46.72154   44.72605   45.765106  44.63021   44.183815
  46.429554  46.950184  47.977467  49.763073  53.05886   55.18853
  57.685623  60.293037  62.33045   65.14747   68.869415  72.883194
  77.3291    82.935875  87.55101   92.4297    98.19768  103.59352
 108.623405 114.28644  119.43766  124.7316   130.19426  134.86021
 139.9032   145.2041   150.58401  156.38771  162.13739  166.99269
 171.71336  175.68124  180.19305  185.4528   189.52101  193.82562 ]",323.64082862456166,17.990020250810215
