,predict_data,mse,rmse
211,"[203.67015   187.47409   183.74982   195.1033    192.38034   179.65683
 178.4477    189.40579   177.93123   175.19203   168.00313   170.201
 165.61081   162.19626   157.27629   162.46967   153.24307   149.18346
 146.47401   145.40291   139.83063   133.2499    130.41798   133.12482
 124.2827    118.321     117.82744   115.9945    109.68037   110.72986
 107.63946   110.64969   101.28177    98.17356    89.99365    93.48397
  91.60164    86.43911    79.43507    81.96691    75.26138    73.33721
  69.08534    69.537636   66.56939    62.22933    57.08806    58.28659
  54.071507   49.105785   41.685345   43.95001    43.455795   34.09557
  24.83579    30.815191   27.965488   21.9093     21.000368   21.080616
  17.625143   13.196056   12.20449    13.373334    7.913821    8.562412
   6.5118     11.949548    7.5916567   7.6030855   9.664055    8.215184
   9.504397   12.815625   10.117085   12.461403   13.089633   17.849827
  22.66243    21.419949   22.242496   29.038351   35.093895   36.7825
  45.211765   52.030647   51.509537   58.29366    66.469      68.8778
  74.97744    77.61882    85.17223    96.7009     92.167175   96.96892
 110.28666   119.382706  116.53036   126.16678   129.81964   143.33353
 138.35233   149.33624   156.06168   161.09831   156.28464   167.06287
 176.14902   173.97923   167.2188    185.75557   185.86336   187.7516
 177.62183   194.46147   191.94275   193.92628   184.19853   195.78908  ]",2588.5393101850846,50.877689709587685
212,"[205.81009   190.83455   186.71034   197.03206   190.44002   178.97208
 175.83754   186.83356   175.20422   169.80272   164.10661   168.22192
 159.64325   154.92902   150.34836   154.3615    144.05713   139.48068
 136.16689   138.94762   129.48935   123.90744   120.062515  122.4441
 115.14462   108.81128   106.1699    105.87515    99.8366     98.567
  94.18317    96.20519    88.88204    85.171425   77.102425   81.078514
  78.93551    72.71649    66.511406   69.660065   66.89315    61.460434
  56.992493   57.431046   54.75467    49.916695   45.751972   46.001286
  43.17559    38.908127   32.283176   33.697002   34.010246   25.546333
  20.410913   23.773531   21.49634    15.43395    14.52023    14.585557
  12.349163    8.287901    7.5756655  10.202773    5.1394587   5.8054447
   4.699024    9.153764    5.3772955   7.51653     9.399463    9.908565
  10.533335   15.765305   14.632267   17.107965   18.374428   24.80354
  28.298803   28.363733   33.148827   41.933273   43.99763    46.886295
  55.84886    64.06294    65.76831    70.31368    79.46967    86.941216
  89.2275     94.30151   104.61382   113.011185  110.024254  118.942955
 129.16069   135.86966   132.61978   144.6318    153.19011   159.70892
 156.85625   166.99182   175.80971   178.31425   173.25854   185.21599
 191.99574   190.5484    183.99588   201.27946   201.51033   200.62218
 192.2556    207.28714   206.00519   203.66219   194.99477   205.85225  ]",2620.8087967837832,51.19383553499174
213,"[183.9304    170.40198   166.20781   174.15916   166.7722    156.69997
 153.37428   161.73831   150.10791   146.13641   139.93147   142.29729
 134.3988    130.77423   126.23827   128.23119   119.06715   116.024185
 112.43679   112.84921   105.19804   101.01791    97.339035   97.91006
  91.91165    87.87154    84.859474   83.314156   78.3806     78.19722
  73.800545   74.791405   68.68398    66.22407    59.24071    61.576977
  59.642185   55.081802   49.68292    51.57094    48.534515   44.916275
  41.03033    40.769363   38.619064   35.012276   31.823479   31.603046
  29.043262   26.65314    21.262058   22.366808   22.471369   16.779547
  12.794803   15.962954   14.151752   10.471126   10.42705    10.87977
   9.600979    7.9433618   8.151047   10.256992    7.2429295  10.542247
  10.011262   13.736457   12.270224   16.487244   18.604906   19.576391
  21.779333   28.654352   28.688328   30.688202   34.009773   41.0689
  44.014225   45.381012   50.886135   59.831318   61.998997   65.35345
  74.71312    83.334      83.25584    89.66264    98.6247    105.15685
 105.88232   112.68708   121.83707   129.4397    125.19641   135.06476
 144.4215    150.48793   146.08232   158.3115    164.7652    170.53389
 166.214     177.21      183.02216   184.42696   178.8499    190.60928
 194.51147   192.2099    185.41545   200.83751   198.63933   197.44711
 188.90474   201.90382   197.58044   195.05649   187.25244   196.35329  ]",3173.6995688946167,56.335597706020806
214,"[183.86594  170.50331  165.7733   173.75282  164.53491  155.00395
 150.62325  159.8748   147.29245  143.38962  136.92484  140.02808
 131.10262  127.30925  122.27914  124.35052  115.07663  112.0083
 108.17188  110.10299  101.17498   97.08396   92.95971   94.220184
  88.72127   84.11256   80.600525  80.10934   74.97236   73.92814
  69.09967   70.93143   64.888016  61.8195    54.42912   58.31945
  55.964664  50.421486  45.282383  48.13911   46.08707   40.71974
  37.18729   37.585213  35.309605  30.995441  29.078657  28.858397
  26.528036  24.558569  19.89622   21.399973  22.290611  16.60906
  14.711025  17.76475   16.770666  13.407887  14.292655  14.987218
  15.075498  14.113696  14.971772  18.400648  16.371147  20.620184
  20.507483  25.017834  24.76331   30.340021  32.483368  35.25202
  38.49065   46.20297   46.1312    49.6504    54.23913   61.55352
  63.31157   66.31071   74.288315  83.451775  83.0899    88.378914
  98.50291  106.73737  106.25378  113.594025 122.840515 129.80513
 128.09119  137.16846  146.37184  151.42726  146.69543  159.38927
 166.48439  170.2228   164.75534  179.29427  185.89442  187.9636
 183.82701  194.84111  199.91345  199.22766  192.99652  205.43011
 206.47838  203.47859  196.28876  211.82536  207.44257  204.71461
 196.62733  208.85573  202.80696  198.4799   190.68748  199.38864 ]",3003.5695089026276,54.80483107265844
215,"[160.58247  149.86087  145.01073  150.99681  141.59293  134.2349
 129.59752  136.48402  124.61953  122.33322  115.101654 117.37934
 110.00788  106.98853  101.72138  102.76135   95.27242   92.96095
  88.78412   89.13184   82.69745   78.9419    75.093765  75.70838
  71.33773   67.88061   64.20293   63.627697  59.067505  57.77948
  53.23786   55.05547   49.742626  46.773293  41.049156  44.0492
  40.909542  36.470013  32.591652  34.661404  31.27032   27.471125
  24.856752  25.358871  23.065388  19.714739  19.326075  19.230913
  16.92348   16.7216    14.207053  15.852385  16.410683  14.128992
  13.951565  17.035194  17.19586   17.157621  19.060957  20.693779
  22.678154  24.981482  26.69354   30.186983  31.574417  38.74285
  38.997066  43.3163    47.003     54.697872  56.34568   60.83668
  66.80334   75.39385   75.58447   80.256195  87.654526  94.44057
  94.162605 100.11959  109.01722  116.81195  115.22589  122.56171
 132.3979   139.35011  135.6231   146.4635   154.31847  158.615
 154.04866  166.30797  172.14001  174.79594  168.2228   182.6895
 186.93558  188.63422  181.79456  196.89825  199.09895  199.50378
 193.64734  205.55148  205.51683  203.25607  196.67963  208.72292
 204.80376  201.06216  194.0331   206.97939  198.8954   196.17293
 188.57741  198.17642  188.08948  184.01479  177.53427  184.34999 ]",2938.870409084899,54.2113494490305
216,"[151.99135  142.84116  137.55031  143.25256  133.23488  127.23044
 121.88467  128.971    116.85966  115.635124 107.64181  110.4087
 103.76219  100.68519   94.619446  96.26655   89.692535  87.07737
  82.755     83.75945   77.679886  73.224945  69.289795  71.12121
  66.90684   62.566307  59.055843  59.77058   54.62269   52.226402
  47.902927  51.261124  45.395927  41.51614   36.099712  40.67683
  36.49528   31.507793  28.353579  31.093006  27.24929   22.928308
  21.205029  22.792376  20.22502   16.680727  18.105503  18.446915
  16.237165  17.089724  16.158428  18.64486   20.032335  19.173498
  20.836535  24.498941  26.375982  28.455515  31.462818  33.841957
  38.27959   42.795425  45.06677   49.9922    54.216705  63.264767
  63.530132  69.332375  76.05987   85.19679   86.2209    93.42484
 101.94969  110.607666 109.648346 117.33368  126.85063  132.61845
 130.03491  139.17868  149.85448  156.08783  151.60835  162.21376
 171.8767   176.66643  170.51709  184.54591  191.05315  193.04088
 185.51219  200.92558  203.78937  202.98651  195.04112  212.10231
 212.45995  210.9312   202.79715  219.86389  218.49701  215.68564
 209.1506   221.15959  217.38547  213.00734  205.85645  217.88763
 209.00436  204.43452  197.40001  209.45943  197.53966  194.04868
 187.28488  195.22908  181.71631  177.28015  171.09009  177.0497  ]",2152.84132496048,46.39872115651982
217,"[133.34447   125.393936  119.89192   124.65112   115.723465  110.68682
 105.543755  111.48664    99.60709   100.59765    91.033585   92.66704
  88.91334    86.58818    79.91485    81.56766    77.10946    74.67003
  70.09712    69.043045   66.393715   61.34244    57.92252    59.974396
  56.043533   51.999744   49.30051    50.00964    45.062897   42.796814
  39.22181    43.748955   37.33358    33.23868    29.194378   33.724346
  28.805216   24.70231    22.245941   24.926645   18.438063   16.481455
  15.871696   18.047508   15.331162   12.847062   15.5694065  17.095242
  14.511491   16.625372   17.61441    21.254498   22.614746   24.224592
  26.294172   31.584774   35.055336   40.250195   44.503925   48.299335
  54.626385   62.118187   65.50037    70.92193    78.55982    90.2482
  90.65229    97.76898   108.48743   118.6092    119.03959   128.28539
 140.09596   148.47261   146.56693   156.75476   168.86649   173.27647
 168.7487    181.06866   191.51532   195.2289    190.05602   203.63963
 212.97635   214.92691   204.55661   223.62605   228.1614    224.73569
 215.44365   233.94829   232.02702   229.20706   218.38783   236.54324
 234.46321   231.00937   221.478     238.89731   230.60368   228.03761
 219.24347   232.47327   222.07854   216.66035   209.20943   220.36311
 206.92273   201.00085   193.69006   204.22842   187.5478    184.9272
 177.594     184.00764   165.45653   162.57056   157.09836   161.44283  ]",1485.0031794537658,38.535738989329964
218,"[117.25558   110.74121   105.41079   109.071815  101.896355   97.49743
  92.86906    97.28457    86.61592    88.32151    78.149185   78.91094
  77.64584    75.21788    68.451385   70.13184    67.490585   64.3367
  59.616104   57.091373   57.270412   51.39947    48.545628   50.603653
  46.64336    42.561985   40.680164   41.386993   36.61642    34.110626
  31.455545   36.411648   29.806675   25.67638    23.386229   27.083067
  21.805609   19.06431    17.294716   19.583261   11.377974   12.164683
  12.328277   14.817192   12.41691    11.7947855  14.892999   17.682453
  15.439102   18.789682   21.220608   25.751192   27.302137   31.716036
  33.484383   39.941868   45.12735    53.338497   57.668102   62.954414
  70.79331    80.74009    84.46047    90.31518   100.82991   113.764626
 113.988014  122.20962   135.96071   145.98465   145.3194    156.35959
 170.17886   177.40546   174.43854   186.88976   200.12274   203.02448
 196.86667   211.78342   220.64537   221.71608   216.15553   232.1485
 239.94463   238.9551    225.65366   248.20718   250.02757   242.07608
 232.0529    252.30759   245.75243   241.77919   229.29318   247.19022
 242.732     238.26302   228.48209   244.75845   230.46695   228.86127
 218.84366   232.43318   216.49881   211.21075   204.14279   213.7862
 197.49126   191.32445   184.33498   192.75444   173.30128   172.06842
 164.57417   169.4997    148.30896   147.33813   142.8211    145.66815  ]",1260.9050634363982,35.50922504697051
219,"[ 90.84361   87.584015  83.3446    84.132706  80.0677    76.79543
  73.107414  74.74393   67.43062   67.86039   59.75981   59.10172
  59.69716   56.17985   50.548695  51.632523  51.002632  46.492157
  42.291332  39.56568   40.647823  35.225452  33.01023   34.27403
  30.27491   26.790848  25.986052  26.589804  22.425652  20.482733
  19.192286  23.106943  17.510595  15.408421  15.207542  16.925482
  13.097704  13.747147  12.732272  13.841643   8.105719  12.71002
  13.441043  15.488549  15.26061   19.154737  21.354479  25.184961
  25.605125  31.627024  34.404984  39.35317   42.841206  51.208687
  51.68603   58.3332    66.127075  77.65111   79.81106   86.243195
  95.34782  106.99669  109.473434 115.96263  128.19643  139.58182
 138.84087  148.29297  162.20554  169.8392   166.98601  179.57742
 192.09767  196.20798  191.46526  205.86464  216.29706  217.41597
 210.31937  226.1303   230.488    228.63176  222.17174  239.38239
 242.35829  237.71257  224.97705  246.33588  243.1314   232.71979
 224.05809  241.86336  230.93602  226.55602  215.58774  229.41528
 221.12372  216.44435  208.87291  220.30289  202.00993  201.11765
 192.9179   203.1264   184.04822  180.72276  175.27689  180.70291
 164.52466  160.39064  155.04485  159.17819  140.6611   141.27174
 135.01369  136.9406   118.27861  120.017296 116.79351  117.30011 ]",1546.825570222035,39.3297034087728
220,"[ 81.2977    79.72393   75.85079   75.84645   71.8018    69.600655
  65.318726  67.67563   62.058975  60.697685  55.276253  55.671635
  54.844753  50.64612   45.83681   47.276196  46.965096  42.050354
  38.477165  39.820335  37.815086  33.995625  31.481148  33.70693
  30.676163  27.02653   26.116592  28.625029  25.227161  23.174765
  21.967394  26.1389    22.238333  21.381872  20.817575  24.224222
  22.212132  23.370869  22.511786  25.14839   24.954538  28.068666
  28.742744  31.723513  33.202526  38.408676  40.157276  44.73985
  47.62171   54.431767  56.35392   61.977097  67.905174  75.7993
  77.07855   83.1818    92.19157  102.59805  103.2393   109.92719
 119.317635 129.26332  130.44398  139.1589   149.77332  157.77423
 156.44975  167.2257   177.98882  183.43613  179.38226  193.4589
 202.36153  204.28706  198.28209  214.00273  220.3778   220.79459
 213.07118  228.24136  231.35674  228.93044  219.13965  236.57225
 236.38014  230.18065  220.96457  237.43912  231.91501  224.06483
 215.23175  230.19032  219.66907  213.24472  205.25781  217.45851
 205.36006  198.96858  193.02995  202.6731   187.17834  182.03122
 177.46017  183.23029  166.78154  163.12422  158.4319   161.53505
 146.33765  143.84412  139.44052  141.72955  125.62162  124.98361
 120.738365 120.72775  106.62329  107.072655 104.09095  103.57416 ]",1859.7998381045704,43.125396671851846
221,"[ 80.67503   79.08905   75.28006   75.50971   71.69514   69.32718
  65.17862   67.38117   62.255074  60.321335  55.169525  55.933815
  55.112873  50.683918  45.914616  47.697433  47.276535  42.047226
  38.591633  40.24734   38.365696  34.30139   31.893303  34.484104
  31.482767  27.60776   26.865734  29.620808  26.48881   24.20201
  23.298267  27.535988  24.132385  23.28245   22.901646  26.492464
  24.899698  26.25558   25.512348  28.48739   28.76264   32.074566
  32.569878  36.179726  38.154713  43.599274  44.878647  50.091
  53.548447  60.26351   61.87301   68.00487   74.281235  82.201866
  82.940315  89.50324   98.78917  108.98101  109.0518   116.381424
 125.821175 135.34227  135.87953  145.23978  155.71309  162.9327
 161.20845  172.5389   182.85107  187.6666   183.25488  197.76921
 206.04349  207.25179  200.8682   217.20673  222.70181  222.5246
 214.56664  230.11713  232.20642  229.25899  219.4615   236.93967
 235.7091   229.16945  220.03673  236.34172  229.95001  222.15681
 213.48314  228.09856  216.84106  210.49265  202.84427  214.54497
 201.8859   195.573    189.9338   199.09634  183.34229  178.31383
 173.82971  179.25029  162.89873  159.4327   154.85294  157.77487
 142.69142  140.39767  136.24866  138.21051  122.71299  121.97093
 118.104416 118.00417  104.58806  104.98711  101.97039  101.49649 ]",2398.155752329114,48.970968464276
