,predict_data,mse,rmse
20,"[ 9.27936554e+01  9.47053299e+01  9.70736542e+01  1.00025108e+02
  1.03212082e+02  1.05308662e+02  1.08209213e+02  1.10076843e+02
  1.11540581e+02  1.12252098e+02  1.11979790e+02  1.11428207e+02
  1.09598740e+02  1.07942894e+02  1.06539192e+02  1.05632797e+02
  1.04173347e+02  1.03443657e+02  1.02832886e+02  1.01417488e+02
  1.00954407e+02  9.92090149e+01  9.81735306e+01  9.65353088e+01
  9.52951355e+01  9.37348175e+01  9.25870438e+01  9.20401306e+01
  9.05571136e+01  8.92892303e+01  8.76549530e+01  8.70798645e+01
  8.57160950e+01  8.49594955e+01  8.42452087e+01  8.29593124e+01
  8.15327988e+01  7.97246094e+01  7.79548264e+01  7.60823059e+01
  7.49077911e+01  7.35703201e+01  7.21892776e+01  7.08339691e+01
  7.04986191e+01  6.87536621e+01  6.69594879e+01  6.57416458e+01
  6.45240097e+01  6.31532974e+01  6.22258492e+01  6.03799934e+01
  5.89502983e+01  5.76937599e+01  5.65474510e+01  5.53860893e+01
  5.41090279e+01  5.21873283e+01  5.06151848e+01  4.89968109e+01
  4.71706390e+01  4.46726341e+01  4.30912819e+01  4.16067772e+01
  3.97130661e+01  3.80757484e+01  3.63862762e+01  3.40316467e+01
  3.17577839e+01  2.95089741e+01  2.69824314e+01  2.56621037e+01
  2.35630398e+01  2.18074684e+01  2.01997929e+01  1.81061306e+01
  1.59285297e+01  1.45983849e+01  1.25143900e+01  1.02337017e+01
  8.06463528e+00  6.04195070e+00  4.28227091e+00  2.74510956e+00
  1.99801564e+00  9.73493397e-01  3.59877706e-01  4.10104217e-03
 -3.75697464e-01  8.34337175e-02 -3.38125467e-01 -4.26079541e-01
 -5.00357449e-01 -2.15033516e-02  8.93939063e-02  1.41980544e-01
  1.07486391e+00  2.24820971e+00  4.16357899e+00  6.15502930e+00
  7.60070086e+00  9.34212208e+00  1.17469511e+01  1.43780708e+01
  1.69384060e+01  2.00212479e+01  2.37079334e+01  2.72298145e+01
  3.08578663e+01  3.43766632e+01  3.75637398e+01  4.07409668e+01
  4.41123047e+01  4.73187714e+01  5.12759590e+01  5.47004700e+01
  5.89516220e+01  6.32256660e+01  6.73523254e+01  7.14129944e+01]",111.96719088791482,10.581455045876952
21,"[ 96.50499    98.04409   100.09064   102.72893   105.54995   107.32456
 109.91296   111.45158   112.55994   112.95823   112.30197   111.40464
 109.2138    107.26765   105.61344   104.485435  102.78876   101.84146
 101.05271    99.44146    98.86639    96.93349    95.797874   94.05846
  92.74563    91.087685   89.87258    89.30477    87.7695     86.50356
  84.85866    84.28093    82.94171    82.178955   81.483025   80.21478
  78.78239    76.973656   75.19902    73.27607    72.06525    70.70882
  69.27472    67.875755   67.471375   65.64621    63.76439    62.471485
  61.14125    59.680756   58.651524   56.686      55.159508   53.796585
  52.508503   51.253304   49.8357     47.818314   46.167942   44.490635
  42.596516   40.120407   38.509377   36.977467   35.092728   33.52785
  31.816378   29.53691    27.377243   25.253906   22.873405   21.675732
  19.787903   18.249443   16.864923   15.034274   13.151894   12.101854
  10.35089     8.400035    6.584068    4.9184203   3.5655997   2.4219131
   2.0553026   1.4463717   1.2486935   1.3190426   1.3346871   2.2777429
   2.2745461   2.6296537   3.0000591   3.9269192   4.487106    4.9696527
   6.3185444   7.876594   10.2240095  12.591747   14.362804   16.4114
  19.187231   22.069906   24.95555    28.346336   32.280556   36.041027
  39.83217    43.514324   46.822433   50.102116   53.5445     56.77258
  60.72472    64.1352     68.31501    72.54048    76.51383    80.437744 ]",113.60315542677778,10.65847810087246
22,"[ 98.08768    99.27157   101.00151   103.33491   105.837326  107.3217
 109.62326   110.88079   111.670555  111.774376  110.784004  109.56408
 107.03238   104.796776  102.89005   101.501785   99.5924     98.439125
  97.47447    95.67881    94.97661    92.87697    91.62815    89.78398
  88.37822    86.61041    85.3249     84.71061    83.10145    81.813484
  80.12985    79.52189    78.16973    77.37127    76.656906   75.37781
  73.90371    72.0586     70.245766   68.25869    66.99133    65.60099
  64.10483    62.65839    62.189568   60.2719     58.304535   56.931793
  55.512386   53.98025    52.869797   50.819397   49.22716    47.79219
  46.408607   45.116642   43.60973    41.548523   39.868443   38.190056
  36.28893    33.89047    32.32852    30.822231   29.025507   27.614777
  25.969057   23.835192   21.87411    19.952402   17.79742    16.821722
  15.2305975  13.985801   12.90559    11.421826    9.911159    9.21988
   7.8935924   6.336984    4.938403    3.698322    2.806373    2.1115978
   2.1988432   2.0612943   2.332282    2.8738482   3.3287435   4.766408
   5.212989    6.0192122   6.820885    8.195476    9.189465   10.070603
  11.807364   13.723662   16.4502     19.15476    21.206066   23.500336
  26.571682   29.650389   32.76303    36.376038   40.48161    44.385494
  48.25718    52.024498   55.355133   58.640236   62.072136   65.23203
  69.098724   72.422935   76.46752    80.56696    84.351814   88.089134 ]",126.0085149823827,11.22535144137513
23,"[ 97.77796    98.566696   99.94075   101.929474  104.07787   105.242805
 107.22895   108.1814    108.63608   108.43037   107.094284  105.54596
 102.66821   100.13999    97.97772    96.338425   94.211815   92.86301
  91.73885    89.77043    88.967705   86.719086   85.38475    83.467545
  82.00405    80.15402    78.83405    78.21081    76.561356   75.29306
  73.6112     73.017044   71.694145   70.90967    70.22326    68.983986
  67.52414    65.69656    63.900833   61.913937   60.647846   59.27764
  57.78325    56.34909    55.87051    53.927216   51.936142   50.53712
  49.092228   47.5508     46.415016   44.343132   42.74184    41.28885
  39.869316   38.593937   37.050346   34.998497   33.342243   31.70319
  29.841824   27.561932   26.086      24.646675   22.977013   21.738695
  20.197172   18.243923   16.492723   14.788355   12.884127   12.145929
  10.850104    9.90701     9.129493    7.9834204   6.840419    6.4994993
   5.579481    4.4108834   3.4127057   2.5807123   2.1346827   1.8654193
   2.377208    2.6844764   3.3950613   4.3752794   5.2377667   7.1373734
   7.9932227   9.213565   10.408594   12.18699    13.577406   14.819219
  16.897686   19.132353   22.198164   25.193697   27.483322   29.985584
  33.30327    36.53582    39.827755   43.61281    47.84057    51.840878
  55.746197   59.555973   62.870724   66.116615   69.49288    72.54411
  76.27924    79.470856   83.337875   87.270035   90.825806   94.339714 ]",166.20215742212682,12.891941569140267
24,"[102.037926  102.33704   103.25186   104.793076  106.47396   107.22089
 108.76887   109.283104  109.29748   108.67341   106.90596   104.9414
 101.65334    98.77846    96.298744   94.32753    91.92697    90.309494
  88.93048    86.73923    85.74086    83.31316    81.82038    79.775826
  78.19464    76.23333    74.82449    74.127464   72.41019    71.10684
  69.40588    68.76931    67.454865   66.66005    65.96396    64.7294
  63.270927   61.44005    59.649174   57.646946   56.357063   54.98964
  53.488697   52.044426   51.52788    49.56546    47.542225   46.114388
  44.636093   43.068653   41.8907     39.79217    38.16842    36.68001
  35.215096   33.942333   32.3523     30.31571    28.673313   27.065542
  25.245127   23.090736   21.686596   20.318792   18.782206   17.693909
  16.26445    14.50414    12.956869   11.486916    9.853691    9.3436575
   8.355975    7.7367144   7.2831736   6.504027    5.769129    5.8017955
   5.324548    4.5981293   4.048501    3.679111    3.7462084   3.9644678
   4.9539847   5.78982     7.002297    8.481226    9.838251   12.251063
  13.598656   15.317552   17.00377    19.267447   21.151669   22.859045
  25.363071   28.008432   31.483173   34.835472   37.431206   40.223583
  43.83865    47.286892   50.81692    54.80752    59.186535   63.29837
  67.249916   71.09437    74.399704   77.59367    80.88258    83.79942
  87.36237    90.358696   93.98175    97.6648    100.90255   104.097145 ]",167.42538204158052,12.939296041190978
25,"[107.74817   107.66845   108.1893    109.35682   110.727196  111.19157
 112.4075    112.65271   112.38414   111.46445   109.506165  107.27279
 103.77505   100.71763    98.051735   95.73616    93.30288    91.542244
  89.989105   87.762405   86.55735    84.16287    82.561905   80.462036
  78.76645    76.80262    75.37131    74.5853     72.87095    71.52964
  69.8324     69.12834    67.81053    66.96234    66.204445   64.922134
  63.386047   61.488403   59.623962   57.521492   56.12356    54.693466
  53.08846    51.56047    50.93095    48.812225   46.663982   45.114872
  43.511642   41.820637   40.511616   38.306778   36.582275   34.97771
  33.373074   32.061558   30.360872   28.293987   26.586027   25.002224
  23.19494    21.179005   19.878471   18.573032   17.190868   16.34146
  15.051902   13.502773   12.28188    11.1455555   9.856746    9.693797
   9.178718    8.984157    9.010785    8.789289    8.614917    9.185087
   9.383536    9.234052    9.315511    9.594017   10.31527    11.191386
  12.852247   14.381275   16.250757   18.369576   20.346727   23.318916
  25.30399    27.58148    29.797182   32.609665   35.0039     37.167667
  40.088203   43.10946    46.886032   50.5383     53.346737   56.302837
  60.075466   63.614143   67.19178    71.21756    75.57585    79.57983
  83.39162    87.06656    90.124565   93.04733    96.04819    98.6093
 101.820335  104.445694  107.64955   110.877426  113.68414   116.403854 ]",125.80765616850249,11.216401212889208
26,"[103.48304   103.13074   103.36266   104.25796   105.46804   105.76986
 106.7915    106.92881   106.513016  105.40712   103.36256   100.953156
  97.29407    94.056984   91.22304    88.58514    86.12575    84.27444
  82.61712    80.35816    79.02137    76.65561    74.98138    72.85483
  71.075745   69.08742    67.66869    66.825264   65.09249    63.737106
  62.02484    61.288597   59.94492    59.062584   58.26078    56.96588
  55.37706    53.43644    51.530968   49.416447   47.988926   46.56861
  44.96338    43.45902    42.85178    40.69032    38.548035   36.98895
  35.439198   33.79932    32.53804    30.420324   28.780014   27.260881
  25.74794    24.607677   23.021805   21.117584   19.561424   18.185652
  16.588984   14.849075   13.850251   12.807061   11.754029   11.287568
  10.332135    9.131933    8.33919     7.6171956   6.7668023   7.08396
   7.076575    7.3529716   7.878129    8.198688    8.557874    9.653288
  10.469015   10.830547   11.444108   12.270888   13.518654   14.911323
  17.12648    19.180971   21.553661   24.150995   26.566635   29.916119
  32.322063   34.937218   37.422604   40.5427     43.19363    45.5409
  48.624805   51.787743   55.629433   59.354954   62.168274   65.06128
  68.755135   72.198      75.57792    79.43294    83.60124    87.33262
  90.864334   94.2665     96.955826   99.4986    102.14435   104.28528
 107.09677   109.335846  112.136795  114.92846   117.379     119.6968   ]",136.09133658488224,11.665819156187972
27,"[104.26634   103.28391   102.916626  103.21579   103.81568   103.56658
 103.99161   103.51377   102.52372   100.82911    98.18273    95.19979
  90.94572    87.15131    83.8068     80.657845   77.67464    75.3798
  73.2827     70.58219    68.90799    66.17621    64.17182    61.772415
  59.75042    57.480583   55.836563   54.788387   52.836613   51.32332
  49.485607   48.608078   47.176342   46.25243    45.380245   44.060028
  42.497578   40.55413    38.695057   36.683018   35.315033   33.984943
  32.544884   31.165245   30.682438   28.747173   26.793446   25.411531
  24.120611   22.72519    21.69617    19.871653   18.500645   17.254856
  16.07074    15.2492895  13.97377    12.428176   11.2384615  10.179045
   8.954434    7.589694    6.9361677   6.298097    5.6697974   5.50829
   4.9796443   4.2253776   3.753688    3.4163826   3.0202389   3.7114708
   4.056374    4.7593536   5.6483264   6.3336773   7.120359    8.578612
   9.772981   10.572275   11.550297   12.770513   14.468757   16.237837
  18.823015   21.310726   24.056726   27.01164    29.823187   33.526054
  36.253094   39.225407   42.045567   45.470066   48.47387    51.143574
  54.48473    57.947163   62.05309    65.97357    68.975555   72.0602
  75.87027    79.4373     82.899574   86.78985    90.9803     94.68234
  98.13317   101.45562   104.04444   106.40574   108.8415    110.752
 113.26342   115.173256  117.631546  120.0574    122.095726  124.002464 ]",163.18079166355335,12.774223720584878
28,"[102.06247   100.63083    99.8529     99.75401   100.024605   99.56431
  99.730705   99.0914     98.00816    96.22792    93.58397    90.57599
  86.377      82.688416   79.434395   76.30573    73.49303    71.332436
  69.389336   66.90403    65.33395    62.911686   61.076485   58.891346
  57.045395   54.99432    53.538555   52.641155   50.87944    49.530407
  47.91189    47.145065   45.88904    45.087124   44.319584   43.089626
  41.61244    39.77404    37.97219    35.989265   34.656513   33.35415
  31.923567   30.603523   30.057383   28.086128   26.143398   24.712828
  23.384747   21.99525    20.91418    19.097025   17.772675   16.520012
  15.281137   14.586984   13.297309   11.86532    10.754072    9.884492
   8.8108      7.852706    7.482513    7.0183744   6.744544    7.048506
   6.767637    6.43141     6.4989486   6.677014    6.8286953   8.018095
   8.996566   10.262589   11.785594   13.166601   14.64124    16.728273
  18.731337   20.159199   21.860466   23.783945   26.188253   28.64429
  31.86181    34.99247    38.33834    41.799797   45.103313   49.198162
  52.394375   55.70648    58.84521    62.574444   65.825325   68.677925
  72.11743    75.60607    79.655594   83.49197    86.28838    89.13102
  92.68818    95.88559    98.96082   102.44176   106.13027   109.24848
 112.07013   114.76697   116.67212   118.316414  120.02293   121.15104
 122.862366  123.99345   125.62057   127.22363   128.45753   129.57274  ]",97.6674301001483,9.882683345131943
29,"[100.030365   98.16106    96.95509    96.439224   96.3741     95.65988
  95.51436    94.64888    93.39265    91.41825    88.69002    85.54437
  81.27359    77.5332     74.21935    70.92008    68.1436     65.97736
  64.022705   61.610264   59.99444    57.74284    55.934536   53.835033
  52.03002    50.081223   48.71503    47.850864   46.18283    44.901825
  43.406372   42.675636   41.51502    40.785202   40.06405    38.89205
  37.478558   35.713097   33.968502   32.052406   30.770905   29.534515
  28.178059   26.955906   26.436653   24.51837    22.663895   21.278257
  20.04038    18.756704   17.74615    16.063196   14.8828125  13.744606
  12.609234   12.138348   10.980387    9.7765      8.860213    8.257486
   7.4415317   6.899635    6.875267    6.6973195   6.8286247   7.577238
   7.645446    7.7492805   8.316018    8.991841    9.6752     11.358791
  12.905535   14.698298   16.786427   18.777506   20.860178   23.502893
  26.193403   28.18338    30.489626   33.017864   36.02349    39.05121
  42.814934   46.503216   50.354374   54.25351    57.988155   62.402557
  65.99465    69.59911    72.99753    76.97659    80.44192    83.447624
  86.96405    90.49565    94.49119    98.25633   100.89588   103.54738
 106.86598   109.7777    112.5032    115.6168    118.883446  121.4933
 123.78269   125.945305  127.263336  128.28014   129.35411   129.80624
 130.82729   131.27379   132.18706   133.05957   133.60828   134.02728  ]",64.31125376465062,8.019429765553822
30,"[100.87021    98.68421    97.14084    96.29083    96.00007    95.12952
  94.736084   93.70683    92.35393    90.21571    87.474106   84.21879
  79.91868    76.11441    72.73758    69.15562    66.4366     64.236046
  62.194283   59.84211    58.067364   55.986366   54.113663   52.031548
  50.161266   48.267536   46.93101    45.989326   44.363953   43.0517
  41.60785    40.811756   39.65682    38.911434   38.132114   36.92266
  35.487453   33.697475   31.928581   30.014      28.706106   27.479315
  26.153154   24.966864   24.436676   22.538887   20.73732    19.385563
  18.243254   17.05547    16.130177   14.606817   13.583862   12.596313
  11.628401   11.412984   10.46944     9.563523    8.919619    8.65552
   8.189696    8.112379    8.520577    8.747537    9.371357   10.614067
  11.1587515  11.77639    12.897865   14.1416235  15.421433   17.681587
  19.848024   22.231823   24.938465   27.57737    30.298578   33.536293
  36.91325    39.47853    42.38066    45.50198    49.072613   52.635906
  56.90982    61.11139    65.41188    69.68262    73.782814   78.41508
  82.33087    86.14309    89.71469    93.85045    97.43799   100.5074
 104.006516  107.5035    111.32564   114.92521   117.32817   119.71635
 122.68691   125.269005  127.55075   130.21516   133.01198   135.05075
 136.77489   138.35962   139.05562   139.4227    139.85188   139.6215
 139.97995   139.75613   139.98792   140.13715   140.05928   139.80301  ]",39.30705699601422,6.269534033404255
