,predict_data,mse,rmse
973,"[130.10226  128.18991  125.17147  122.09475  119.65645  117.497444
 114.799706 112.13086  109.1598   106.87294  103.90759  101.91362
  99.189445  97.18705   94.000725  91.45453   88.72838   86.266785
  84.26278   81.021904  79.9575    77.333275  74.708435  72.464676
  70.14482   68.87459   66.17529   63.86225   62.460945  60.209274
  58.305943  55.663372  54.249123  52.556496  50.237812  47.841763
  46.93084   44.370445  42.882645  40.933094  38.83198   37.244953
  35.162926  33.722366  32.27975   31.107012  29.551485  27.970757
  26.540377  25.919914  24.204878  23.264019  22.463501  21.256826
  20.942225  19.210894  18.585808  18.025404  17.91072   17.465202
  17.208403  16.24853   17.462696  16.86372   17.527449  17.251646
  17.796219  19.17248   19.984005  21.404388  23.041283  25.004696
  26.502132  28.268328  31.664738  33.260292  35.514328  38.366375
  40.67074   43.43824   48.02658   51.01259   53.29293   57.051594
  60.855797  64.01323   67.57838   71.509575  75.01048   79.40918
  82.74237   87.56758   90.1536    94.94746   98.47162  102.275276
 104.94243  109.0777   112.02969  115.43764  118.72814  121.6783
 124.8558   127.94049  130.46278  132.15343  134.75203  136.8713
 138.21198  139.91838  141.58759  143.43715  143.9188   144.96631
 145.9628   145.9063   146.2479   146.22807  145.82011  145.14249 ]",1052.4798484534056,32.441945817928456
974,"[124.59012  122.527    119.4766   116.29761  113.8485   111.65587
 108.81164  106.03204  103.00209  100.757805  97.63427   95.68335
  92.92525   91.04717   87.81411   85.340546  82.71712   80.31582
  78.38369   75.05832   74.1018    71.635475  68.833336  66.7474
  64.42403   63.366753  60.674614  58.5061    57.225945  54.935383
  53.191162  50.64666   49.201576  47.75083   45.465946  43.072395
  42.3191    39.91776   38.545525  36.625023  34.601677  33.052265
  31.143682  29.727655  28.381493  27.327602  25.87532   24.540907
  23.234983  22.802595  21.135012  20.394304  19.772186  18.80869
  18.60535   17.130041  16.728811  16.339434  16.45287   16.246819
  16.245882  15.443494  16.905869  16.39494   17.451878  17.460978
  18.197897  19.767393  20.798748  22.540457  24.288084  26.517675
  28.345362  30.317812  33.799923  35.711884  38.12279   41.15137
  43.628452  46.592316  51.41489   54.549675  56.97385   60.76072
  64.70716   68.01476   71.56784   75.6988    79.24492   83.707436
  86.94761   91.94339   94.4939    99.22274  102.70637  106.41194
 109.08645  113.093475 115.99573  119.11953  122.398026 125.08345
 128.12546  130.94682  133.3159   134.80263  137.15887  139.00124
 140.13239  141.61365  142.91942  144.58171  144.62187  145.35017
 146.21255  145.76068  145.85747  145.47685  144.86008  143.81377 ]",1000.2049624743775,31.626017176912704
975,"[117.31132  115.099106 112.09135  108.82674  106.43971  104.24828
 101.23686   98.36551   95.292244  93.16798   89.839195  87.97558
  85.18319   83.52612   80.226135  77.85981   75.35114   73.0516
  71.19588   67.725266  66.93614   64.67867   61.58525   59.735546
  57.37945   56.59884   53.88869   51.865063  50.738632  48.392265
  46.87533   44.44253   42.910267  41.78919   39.54024   37.128773
  36.558456  34.413048  33.200363  31.29243   29.38877   27.854155
  26.207378  24.804056  23.595184  22.71385   21.387732  20.401451
  19.256323  19.072336  17.452244  16.97228   16.610365  15.961502
  15.897858  14.776043  14.638623  14.485798  14.904251  15.02926
  15.334663  14.73133   16.504412  16.048601  17.644396  18.037983
  18.987654  20.766436  22.086052  24.237425  26.087769  28.604141
  30.881388  33.082253  36.613937  38.919983  41.484444  44.66821
  47.338905  50.497234  55.596947  58.90585   61.445538  65.21044
  69.306076  72.74858   76.224045  80.57626   84.15123   88.63928
  91.702614  96.89471   99.36689  103.98034  107.37755  110.892
 113.54922  117.378876 120.20894  122.88688  126.185646 128.47316
 131.32497  133.80342  135.9887   137.21341  139.2713   140.75049
 141.60623  142.84383  143.67346  145.14157  144.6189   144.95247
 145.74088  144.78935  144.59877  143.8173   143.0047   141.50897 ]",937.8979448718513,30.62511950787868
976,"[111.43485   109.12077   106.13467   102.86208   100.47663    98.25875
  95.1833     92.2698     89.18567    87.07901    83.71053    81.86529
  79.08765    77.49186    74.23894    71.955505   69.562355   67.31743
  65.53149    62.101967   61.33314    59.211784   56.097664   54.362278
  52.0593     51.400143   48.77009    46.894455   45.844547   43.537823
  42.143738   39.845272   38.330677   37.37102    35.22688    32.902397
  32.427814   30.43844    29.326706   27.514013   25.72461    24.273064
  22.787992   21.46522    20.360163   19.605494   18.410847   17.639763
  16.653051   16.626444   15.162239   14.876126   14.685165   14.273942
  14.341622   13.512263   13.613896   13.643073   14.268753   14.63228
  15.1858635  14.829828   16.781778   16.526796   18.408745   19.101715
  20.25979    22.226421   23.761066   26.155766   28.147337   30.874815
  33.394947   35.790886   39.373867   41.93177    44.647278   47.96643
  50.792213   54.085583   59.242096   62.650085   65.32938    69.08396
  73.22784    76.7573     80.20172    84.62388    88.187126   92.632324
  95.622086  100.77093   103.219     107.66647   110.967186  114.33788
 116.94341   120.56185   123.27446   125.69518   128.84673   130.89969
 133.54706   135.75348   137.73634   138.76389   140.54935   141.76245
 142.41641   143.40585   143.91878   145.12437   144.29355   144.3293
 144.9007    143.6538    143.21967   142.15039   141.11176   139.35648  ]",921.9351762580977,30.363385454492683
977,"[107.76087  105.3991   102.41325   99.18376   96.758415  94.49042
  91.435265  88.54855   85.46185   83.303764  80.03258   78.15796
  75.42332   73.77506   70.63838   68.4047    66.07507   63.836308
  62.102833  58.831974  57.996735  55.903828  52.983795  51.246326
  49.04494   48.36551   45.85263   44.053715  43.00727   40.823387
  39.44874   37.23993   35.818104  34.83399   32.83054   30.642096
  30.15833   28.20258   27.129164  25.44932   23.747898  22.398643
  20.95448   19.755621  18.705227  18.041716  16.93737   16.22308
  15.358688  15.39487   14.14812   13.964751  13.863005  13.561177
  13.749522  13.105389  13.373943  13.517632  14.250111  14.755764
  15.447023  15.346402  17.363142  17.36294   19.29214   20.178465
  21.497297  23.62396   25.303555  27.774855  29.950441  32.786407
  35.359978  37.90751   41.58577   44.231224  47.088123  50.506252
  53.453453  56.80022   61.87501   65.34624   68.13949   71.921715
  76.06264   79.61695   83.08481   87.460304  91.00235   95.37003
  98.40686  103.328354 105.80219  110.11808  113.336266 116.6201
 119.12215  122.57143  125.14122  127.48911  130.39034  132.376
 134.8316   136.89532  138.69197  139.58037  141.17085  142.23346
 142.73613  143.52373  143.8933   144.81888  143.93861  143.78778
 144.082    142.72739  142.09787  140.91014  139.63034  137.80338 ]",943.1380527414282,30.710552791205632
978,"[106.1054    103.73435   100.71981    97.54436    95.050026   92.71069
  89.71926    86.91093    83.805824   81.557365   78.46007    76.52932
  73.841225   72.07894    69.077194   66.859436   64.52216    62.251095
  60.551197   57.482445   56.55498    54.389545   51.789597   49.967163
  47.883377   47.092316   44.690575   42.87737    41.789524   39.784935
  38.35776    36.169888   34.88786    33.738712   31.885983   29.841602
  29.272533   27.248905   26.172184   24.632362   22.990885   21.737719
  20.236694   19.185633   18.150606   17.562233   16.496893   15.7111845
  14.927072   14.961245   13.950898   13.793205   13.727355   13.41315
  13.717271   13.147964   13.504468   13.70652    14.4718895  15.044602
  15.763596   15.89538    17.908588   18.14856    19.957098   20.939844
  22.359676   24.623592   26.395315   28.820625   31.21423    34.070816
  36.5659     39.226326   43.063396   45.660294   48.647305   52.132126
  55.177032   58.507523   63.454945   66.9853     69.84425    73.70259
  77.83568    81.36355    84.90425    89.171715   92.70634    96.9987
 100.183556  104.78515   107.31714   111.585045  114.74888   118.00042
 120.35201   123.71402   126.13593   128.55171   131.16702   133.21526
 135.5092    137.56274   139.20671   139.99374   141.47884   142.48846
 142.86285   143.51039   143.87343   144.53693   143.79495   143.54736
 143.56381   142.22612   141.43742   140.28172   138.7532    136.98529  ]",993.5807124237018,31.52111534231779
979,"[104.917564  102.54653    99.50463    96.360146   93.81582    91.41401
  88.468414   85.74575    82.605484   80.296265   77.339096   75.3713
  72.71108    70.87568    67.96594    65.75537    63.37134    61.070507
  59.393517   56.462963   55.495327   53.2359     50.89515    48.99869
  46.999935   46.117172   43.778603   41.901093   40.783363   38.943104
  37.473404   35.261955   34.09778    32.78988    31.061373   29.12014
  28.470072   26.376686   25.305475   23.87459    22.28527    21.098833
  19.541487   18.623018   17.604445   17.105627   16.05635    15.197065
  14.475677   14.518725   13.705224   13.565203   13.549796   13.196707
  13.61869    13.091526   13.502896   13.760002   14.5625925  15.201473
  15.915208   16.23793    18.268707   18.669638   20.380754   21.438354
  22.92396    25.312977   27.173452   29.5561     32.156178   35.01133
  37.443344   40.19838    44.214207   46.743954   49.841866   53.37187
  56.504097   59.79691    64.68159    68.28748    71.16065    75.10163
  79.25702    82.73982    86.34575    90.528275   94.069725   98.30794
 101.63416   105.9706    108.5413    112.820366  115.94148   119.161415
 121.34837   124.67798   126.96662   129.43573   131.82271   133.92538
 136.08127   138.16237   139.68225   140.36168   141.78143   142.75005
 142.98065   143.52939   143.893     144.34607   143.73141   143.40129
 143.21591   141.8792    140.9437    139.85771   138.1069    136.39114  ]",1055.133937114044,32.48282526373043
980,"[104.194176  101.82691    98.74455    95.62057    93.01993    90.55519
  87.653725   85.01181    81.83122    79.457695   76.635605   74.63035
  71.99311    70.0812     67.25278    65.04104    62.60059    60.265556
  58.608387   55.80592    54.80468    52.440674   50.35564    48.377476
  46.459015   45.483814   43.199673   41.24917    40.102436   38.421043
  36.90236    34.65579    33.613052   32.140564   30.525705   28.678848
  27.951439   25.774078   24.705282   23.376585   21.829607   20.707163
  19.081413   18.291306   17.284021   16.86709    15.825577   14.877634
  14.20698    14.252735   13.6186075  13.483734   13.50655    13.096687
  13.628673   13.113892   13.561986   13.859373   14.684771   15.369053
  16.05964    16.544905   18.587227   19.126673   20.72234    21.824413
  23.358969   25.860704   27.790373   30.114647   32.90962    35.752266
  38.10254    40.93676    45.135574   47.57791    50.774925   54.344547
  57.550243   60.79911    65.63166    69.306145   72.18066    76.20974
  80.39098    83.82532    87.501526   91.60194    95.15388    99.35113
 102.82415   106.91478   109.52139   113.83546   116.92489   120.13074
 122.15744   125.47874   127.64514   130.19125   132.36629   134.54306
 136.58205   138.71364   140.12628   140.70975   142.08743   143.0354
 143.13492   143.60216   143.98935   144.2556    143.7819    143.39078
 143.02002   141.69943   140.63495   139.6332    137.67378   136.02148  ]",1132.4226198588378,33.6514876321811
981,"[102.192215   99.811806   96.734764   93.60741    91.01228    88.523254
  85.61223    83.019554   79.80431    77.44565    74.65148    72.658485
  70.023125   68.14408    65.333      63.143536   60.669273   58.34164
  56.705246   53.91602    52.960556   50.56482    48.539394   46.572323
  44.67731    43.71262    41.431606   39.43256    38.306442   36.70965
  35.220337   32.952682   31.951296   30.45347    28.909678   27.100101
  26.364092   24.20327    23.18294    21.909142   20.422796   19.33037
  17.733206   17.025476   16.066664   15.76013    14.746994   13.831598
  13.229487   13.346785   12.8266115  12.757976   12.885452   12.5040455
  13.147592   12.717009   13.234226   13.620983   14.541431   15.341117
  16.071342   16.69365    18.827465   19.424751   21.089775   22.305265
  23.899801   26.511591   28.554106   30.935265   33.86914    36.746273
  39.156895   42.077637   46.403538   48.863586   52.13838    55.7399
  59.022423   62.259003   67.14051    70.897995   73.75323    77.818375
  82.052025   85.4558     89.13534    93.22713    96.78495   100.94967
 104.45592   108.44083   111.02782   115.35185   118.38989   121.52063
 123.41582   126.706696  128.77258   131.23611   133.30228   135.41469
 137.33371   139.43132   140.74133   141.19281   142.49168   143.34286
 143.27942   143.66292   143.95575   144.08626   143.57133   143.05849
 142.60469   141.17496   139.97198   138.9673    136.85498   135.1459   ]",1203.1047867113923,34.68580093801197
982,"[100.743454  98.35575   95.25988   92.146194  89.52078   86.99297
  84.102776  81.55778   78.31802   75.92665   73.212006  71.202644
  68.58571   66.67318   63.91974   61.743355  59.25033   56.91266
  55.30026   52.595562  51.628174  49.18706   47.3176    45.319057
  43.483044  42.482475  40.247753  38.22467   37.09667   35.60901
  34.11223   31.844093  30.926435  29.3554    27.902544  26.169285
  25.40727   23.2238    22.228931  21.03996   19.60518   18.573015
  16.965979  16.359547  15.433382  15.20742   14.227424  13.297342
  12.75911   12.912373  12.533954  12.506104  12.693021  12.318062
  13.059508  12.684518  13.265297  13.712459  14.685616  15.555385
  16.312445  17.07525   19.250662  19.963139  21.604803  22.893082
  24.550007  27.261637  29.380257  31.761847  34.838284  37.736694
  40.13088   43.126484  47.574444  50.010963  53.364197  57.003925
  60.34785   63.568687  68.424324  72.23222   75.09548   79.205124
  83.45663   86.83113   90.53878   94.58069   98.13353  102.256424
 105.83257  109.64963  112.24122  116.55669  119.54946  122.63895
 124.41202  127.65981  129.62067  132.08313  133.9866   136.10092
 137.90788  139.99046  141.19553  141.54736  142.77446  143.56653
 143.38133  143.67259  143.92798  143.90048  143.42218  142.82355
 142.2226   140.75484  139.43375  138.44048  136.16423  134.45523 ]",1283.5306040863143,35.82639535435172
983,"[101.49737   99.12952   95.958115  92.87559   90.15322   87.548454
  84.73775   82.27581   79.00215   76.49532   73.970215  71.89301
  69.31115   67.24834   64.6062    62.40694   59.85348   57.455147
  55.857845  53.34281   52.28715   49.705772  48.191013  46.051
  44.322414  43.169147  41.016617  38.92074   37.732227  36.421696
  34.820854  32.513466  31.758432  29.949675  28.612883  26.996376
  26.126999  23.791348  22.76087   21.688198  20.266699  19.315042
  17.57307   17.102074  16.154173  15.962738  14.972487  13.871503
  13.353747  13.452071  13.255203  13.177903  13.33271   12.840791
  13.661008  13.222616  13.799429  14.230126  15.154628  15.989787
  16.673712  17.564587  19.680937  20.556423  21.950342  23.197859
  24.876194  27.66835   29.790133  32.024643  35.284763  38.13144
  40.333897  43.372944  48.00275   50.27509   53.71116   57.383312
  60.76712   63.924896  68.658005  72.49426   75.367455  79.58281
  83.828026  87.14688   90.959404  94.875694  98.43519  102.52223
 106.29813  109.821266 112.47743  116.84391  119.829094 122.96398
 124.59244  127.856705 129.70853  132.36993  134.03044  136.32138
 138.05037  140.2449   141.36923  141.6817   142.91394  143.76039
 143.509    143.74405  144.12381  143.92326  143.70383  143.11934
 142.29797  140.95331  139.55368  138.69757  136.2263   134.66924 ]",1403.5495386172236,37.46397654570619
984,"[104.975266 102.652245  99.34097   96.280556  93.40068   90.67964
  87.98518   85.63885   82.30209   79.612656  77.35345   75.16481
  72.61378   70.30916   67.79284   65.52267   62.832996  60.320457
  58.717     56.443237  55.25908   52.42441   51.411648  49.026543
  47.425777  46.016567  43.942917  41.686394  40.38561   39.30496
  37.509468  35.08892   34.5554    32.348717  31.129732  29.636154
  28.579569  25.959326  24.836147  23.883902  22.428423  21.551777
  19.548206  19.231071  18.204874  18.00908   16.9448    15.51326
  14.955927  14.913549  14.903971  14.678239  14.717532  13.963543
  14.841539  14.194119  14.67236   15.004605  15.780345  16.473627
  16.958155  17.930853  19.902164  20.927526  21.86669   22.94341
  24.575314  27.41905   29.468918  31.413174  34.889088  37.596756
  39.447315  42.486713  47.37447   49.332855  52.84497   56.531933
  59.930862  62.968285  67.536865  71.397255  74.25072   78.644905
  82.88764   86.1184    90.11445   93.85472   97.45075  101.53266
 105.63905  108.79434  111.56857  116.09722  119.12978  122.405426
 123.866394 127.255486 129.01439  132.07039  133.46106  136.10237
 137.81299  140.27985  141.37587  141.71115  143.0604   144.08792
 143.81985  144.06972  144.74316  144.3974   144.65054  144.19247
 143.13632  142.0634   140.63405  140.06577  137.3884   136.12614 ]",1595.382711433379,39.94224219336439
