,predict_data,mse,rmse
252,"[118.7831    110.35647   103.59751    99.19357   107.6108     96.6712
  95.02187    85.89143    82.594505   89.67584    81.75954    80.32126
  73.45144    71.399605   75.35288    66.28821    66.41574    60.25995
  62.577328   63.247444   53.077778   52.95556    48.57462    52.37177
  49.27418    43.75432    39.965157   34.346783   38.967422   35.451336
  31.598188   26.388664   22.061525   26.458977   24.606838   22.835772
  14.363406   12.7467     19.344868   16.166151   12.896053    3.1723652
   6.134549   10.439737   12.2581625  10.840262    7.3145432   8.209904
  14.458632   16.53418    17.02005    17.41176    23.751938   29.125677
  33.487587   36.589966   39.414413   49.934975   56.9993     60.50994
  66.28399    70.70849    86.19258    93.65371    96.58414   102.967094
 110.20377   129.674     136.45721   132.72112   141.82181   153.55025
 176.53929   178.69374   177.48453   180.13245   194.7494    215.71211
 212.62805   209.07304   208.41539   226.381     244.64737   237.1644
 235.8574    228.28712   241.9813    257.05725   250.90646   249.13005
 235.12178   244.7855    255.76817   248.58018   248.27234   227.61505
 234.25002   243.37483   239.44661   235.97673   217.02377   217.07224
 224.86562   220.31291   220.12297   200.00137   197.01552   200.47002
 194.26857   198.0205    180.49667   174.12212   176.10799   165.9114
 172.76682   158.03539   145.3997    148.36476   137.29184   147.00983  ]",1029.647460131946,32.088120233693125
253,"[ 94.495804   89.0376     83.28187    76.49319    82.762726   75.65549
  73.708664   63.489292   64.29984    67.650955   59.76226    60.92669
  51.72281    49.90752    53.1262     46.908333   44.580677   38.37867
  39.166615   39.945915   33.6363     30.108103   25.819967   30.636105
  30.06829    25.039352   22.411045   16.781061   19.470726   18.665155
  15.931185   13.483587    9.722232   13.754285   13.892521   14.725796
  11.9928255   9.755473   16.352205   15.499897   16.731926   12.606547
  15.139554   22.531174   23.488577   27.753878   27.45404    33.452198
  38.87506    41.44211    46.492702   50.318153   58.848316   65.83816
  68.38053    73.23812    80.81645    95.513435  101.284424  100.90358
 106.40772   117.97405   136.2337    139.97392   140.1402    141.07663
 153.20341   173.27333   177.70197   173.15251   176.34152   189.06416
 208.57076   208.10223   205.57951   202.36023   215.24622   235.80612
 229.85384   226.43657   221.03494   233.01968   247.92583   242.67438
 239.76198   227.14734   236.32965   250.07462   243.52649   242.61041
 224.84856   228.49585   239.31139   231.92117   231.79222   210.63435
 212.88524   219.84912   211.32088   213.90561   195.31737   190.95328
 196.06201   187.8806    192.85155   171.88399   166.51146   167.85304
 159.2624    166.63316   147.12106   140.68184   142.41287   132.23706
 138.57108   123.617516  115.75708   116.625244  104.106     113.2032   ]",893.7863731122103,29.896260186053546
254,"[ 71.17056    68.44394    62.713802   55.95753    59.613903   55.362953
  53.368076   43.27294    46.64344    47.030148   39.41999    41.690865
  31.212013   30.86742    32.98985    28.706175   24.857018   18.627165
  18.994545   19.756163   16.786797   10.94086     6.7807627  12.52087
  14.067762   10.153686    7.967686    3.6498916   6.3606844   7.720997
   6.4825644   5.8963804   3.8479052   8.929927   10.815922   13.825304
  15.335088   14.976994   21.83893    23.148857   28.308784   29.744295
  33.697617   43.73163    43.36789    51.889435   55.159916   67.13056
  72.135956   73.89864    82.33046    89.87184   101.49692   109.037605
 109.3707    114.69664   126.61968   144.85818   149.07011   145.88199
 149.56734   166.08847   186.6263    186.81667   184.90364   180.67744
 195.6542    215.88765   217.41916   213.17918   209.3572    221.33253
 237.99515   235.79292   232.18301   223.56723   233.70375   252.51797
 245.107     242.19923   231.56639   236.69221   248.6144    244.92552
 241.54385   224.6109    227.90576   239.58861   232.4163    232.89195
 212.22282   210.20009   219.76724   211.43274   212.8729    191.60728
 188.95915   192.95454   181.20296   189.03639   170.10791   162.67229
 164.29218   153.67552   162.43553   142.05772   135.13644   134.16446
 123.64304   133.34909   113.89722   107.6168    108.485565   98.49071
 104.460495   89.71777    86.245964   85.05565    73.31156    80.34905  ]",883.4762482879082,29.723328351446582
255,"[ 70.93031    69.45256    61.027004   57.982933   58.21881    54.846344
  51.910545   43.98515    48.03943    46.454395   38.267784   38.720787
  28.180067   31.644209   32.354923   27.944662   23.13144    16.534742
  16.993122   17.392994   17.37508    11.269729    6.6261716  11.412195
  14.348197   11.254235    9.386867    7.6195     12.009095   14.385578
  12.593597   13.307697   14.2972555  21.39331    22.893637   24.51835
  29.355936   33.677437   39.712963   42.37976    47.910988   54.66088
  61.5431     73.262825   69.93691    77.41123    82.65814   101.24568
 106.7361    105.084724  112.59953   121.71916   136.42358   143.63531
 139.84923   142.7856    155.6771    175.60762   178.74913   172.44853
 172.04645   188.25606   209.27669   206.84181   203.47005   195.02542
 209.21866   228.39168   226.5609    225.08383   213.3017    221.58206
 236.16809   234.98787   231.34344   220.3311    224.97498   240.86139
 235.34161   234.66733   221.77914   218.52126   229.34665   227.95683
 226.10912   209.89067   206.6671    216.65988   209.76895   213.27644
 194.704     188.89145   197.29034   189.02263   192.7423    175.8067
 169.9475    172.38956   161.2151    171.4892    154.3683    147.83438
 146.69104   136.4834    146.11415   130.92085   124.29478   122.31233
 111.306015  120.328514  104.82404    99.90148    99.88756    91.95757
  96.72099    82.50191    84.0592     80.73827    73.992676   75.968864 ]",887.720889810069,29.794645321098706
256,"[ 48.196777   47.638737   37.729977   39.163155   37.29181    34.344982
  31.72196    25.626656   29.652817   27.465488   20.99438    19.807138
  11.149975   17.730127   17.096376   13.541458    9.704478    4.07863
   7.316364    7.1969743   8.743368    4.1468854   0.866468    6.896682
   9.65697     9.4157915   7.6895657   9.632816   17.423409   19.512297
  20.451197   21.609121   26.699453   36.54121    37.885666   41.02699
  46.49851    56.62508    63.523003   66.36098    73.06489    83.209305
  94.616394  106.52055   101.76074   108.890175  117.33101   140.2127
 145.79892   141.90738   148.29941   159.4893    177.53793   182.78609
 177.7591    177.98952   191.39148   211.82115   213.10147   207.70816
 203.29848   217.21298   237.2521    233.2552    230.43605   219.40448
 230.24615   247.08853   242.71523   243.3285    226.50755   230.7453
 243.1549    241.51176   238.35413   225.05077   225.98499   236.94672
 232.26009   233.19316   216.66624   208.3478    216.06326   213.84793
 214.62144   197.33392   188.77364   194.7029    187.21329   192.5669
 174.29985   166.06932   170.44421   160.90683   167.5612    151.87881
 142.85385   141.31369   130.97313   142.15804   125.00224   119.05304
 114.205284  104.8804    113.84441   101.72739    95.92089    91.966675
  81.80266    89.02957    77.677124   73.47911    71.41591    64.696785
  68.48117    56.6529     59.285294   54.60474    52.28892    50.497044 ]",873.3107042671096,29.551830810748587
257,"[ 27.910494   25.99851    14.874863   23.877914   20.894367   15.776898
  13.417308   10.1287985  14.213563   12.625538    9.262989    4.8166733
   2.7724235  13.0169325  11.094295    8.104953    6.288471    4.8582425
  15.137032   13.969335   14.17582    15.052319   17.110573   25.699282
  26.542807   30.161385   29.988472   38.55255    51.459747   51.677307
  56.16548    58.01849    71.35457    83.509315   82.992195   87.17314
  91.73411   111.45914   119.7902    120.51457   124.21107   135.61154
 155.59686   163.8503    159.03958   159.92752   172.05463   197.09814
 201.56195   196.2782    194.35721   204.66847   227.23254   226.76105
 223.68646   215.52647   223.63861   242.452     240.18378   240.31766
 228.52682   231.72017   246.40337   242.44638   243.59178   230.50552
 230.1624    240.38399   233.8787    237.86911   219.29388   215.85509
 224.22304   220.80264   221.09991   207.82135   202.74695   204.9818
 200.95825   206.31633   187.82529   176.25742   178.1897    172.283
 180.70482   165.2407    152.01083   151.02002   143.52939   151.92989
 137.76668   129.60287   126.834366  116.99571   127.40105   115.37667
 106.08051    99.92037    93.499054  101.75324    87.98823    86.12888
  78.546555   72.12751    77.11684    69.83117    67.97778    63.53078
  58.001663   59.239975   55.484768   54.35733    49.603134   45.600094
  46.224823   41.106045   41.4429     36.91173    41.038868   34.236988 ]",768.9169370022544,27.729351543125823
258,"[ 26.800043   23.165133   13.845505   26.194626   25.034956   17.799997
  16.336895   15.2668295  19.754303   20.163765   18.845573   13.670466
  17.894258   28.6481     27.481667   24.666214   24.893642   28.11549
  42.863003   41.763805   38.896317   44.53036    51.72786    61.7901
  61.276947   65.69553    67.39876    79.46024    93.84825    92.84111
  97.752426  100.07942   117.6527    128.957     127.297585  130.41609
 133.02112   156.12576   164.95131   163.67126   162.2613    170.79358
 194.27707   197.90126   195.3517    189.51396   201.69348   223.09016
 225.78435   222.20253   212.18106   218.99939   241.51897   236.69577
 237.68114   223.13148   224.95593   240.43132   236.06584   241.67384
 226.00243   220.25279   229.45348   226.851     231.88695   218.93945
 210.38684   215.44304   209.02841   214.43759   198.95744   192.0406
 197.96762   192.47427   195.97215   184.33609   177.13895   175.07448
 170.31291   178.23177   160.8588    151.6918    150.46175   141.04851
 154.20224   140.92854   128.51535   124.2723    117.40016   126.31821
 115.18932   109.45779   103.14187    94.380356  105.016754   94.674095
  87.96492    81.07812    78.14985    81.85701    71.343956   72.11219
  65.70528    61.80523    63.02422    57.27249    57.819344   55.071598
  53.893238   50.955616   50.8756     51.408382   46.219322   44.036404
  42.80704    42.76097    38.576008   36.2865     42.64887    35.354927 ]",825.4909795350505,28.7313588181111
259,"[ 17.398268   12.300613    6.7784867  19.82425    22.009426   13.683384
  13.630279   13.660535   19.906178   22.490202   23.725557   19.94021
  30.174194   39.699833   40.165447   38.821995   41.14024    49.72054
  68.38108    67.81037    61.81915    71.736275   84.77082    97.0866
  95.358925  100.24282   104.55167   118.92253   133.05478   131.15785
 136.76578   140.15642   160.58853   169.62033   167.4609    170.58054
 171.5476    195.05995   204.67863   201.3652    195.41681   199.86937
 224.76523   223.66179   224.78714   213.90184   225.64523   240.90292
 241.25778   241.5873    224.73395   227.74219   248.6308    240.17854
 246.94238   227.5126    223.45628   235.54167   229.27124   240.71101
 223.16504   210.52077   214.36043   213.32846   222.27193   209.88564
 195.00983   195.31508   189.91786   195.20277   185.15424   177.21506
 180.48032   171.32272   177.86534   167.23415   160.32765   155.38571
 147.73112   157.1802    140.87271   136.99286   132.06989   118.526634
 134.99223   122.05799   112.92995   105.93002    99.46011   107.41933
  97.01959    94.04778    84.77888    77.28511    86.432465   75.40022
  71.84295    64.65557    63.767925   62.958317   55.122032   56.39911
  52.055824   49.57905    47.878654   40.71274    42.32008    41.300274
  44.24808    38.49094    39.370747   40.436275   35.247505   34.18591
  31.519716   36.31543    25.980757   26.449572   32.097916   27.057005 ]",934.052940619856,30.562279702598364
260,"[ 15.313013   9.458847   9.151161  20.85193   26.729074  18.76612
  19.98725   21.729212  30.872246  35.291317  38.40769   37.4956
  53.121418  60.728607  63.622856  64.32549   68.160286  82.33222
 102.367065 103.02816   95.176994 108.28187  126.68126  139.8752
 138.09456  141.94855  149.62059  164.90976  176.14139  174.42319
 178.53082  183.8861   205.14305  210.18864  207.82474  209.25873
 210.15741  230.64293  239.76044  235.24106  224.18608  224.49454
 247.21811  241.8989   246.82687  231.16768  240.49239  247.91528
 245.77022  250.847    227.98743  225.97568  242.30542  231.82869
 243.61517  220.796    210.77698  218.55519  211.20929  226.1811
 208.36877  190.88885  189.05644  189.23245  200.85654  188.85042
 170.34659  166.01416  161.80869  166.61284  161.87883  154.74101
 154.62776  142.00688  151.22292  141.44194  135.49075  129.23575
 118.463554 128.83452  115.04984  116.68608  108.82085   93.0332
 110.55513   98.52446   94.117714  86.01314   80.7788    86.95157
  77.39158   77.002144  66.8709    62.149296  67.54146   56.700314
  56.863857  51.403233  52.25617   47.034042  42.976646  43.546276
  42.702377  41.435734  37.625366  29.027485  30.296362  31.764145
  38.328384  31.055984  31.427078  32.32854   28.33636   29.08032
  25.167921  33.559464  18.358337  21.600187  25.498785  23.938486]",1036.9816479663934,32.20219942746758
261,"[  6.825296    1.5090235   5.519703   14.354877   22.261436   17.433
  18.796183   22.402966   35.25189    39.92911    44.381573   46.815414
  64.75688    71.2298     76.163994   80.24006    84.49282   102.4072
 120.290726  122.38889   116.9887    130.8531    152.00081   164.35701
 163.56538   166.60558   177.86183   192.59477   199.15533   198.40553
 200.44687   208.75749   228.52368   229.72157   226.88283   226.5182
 230.27513   245.12727   252.5907    248.08185   234.54004   233.55965
 250.45044   243.99623   250.52887   233.50871   239.2909    240.31485
 237.07475   245.44324   220.95903   214.77324   224.47717   215.44391
 228.53096   206.43018   192.73639   196.43857   189.67293   203.2832
 187.84015   170.05026   163.71886   164.14651   175.62639   163.91188
 146.57195   138.7099    135.21234   139.6531    137.39618   132.70085
 128.55501   114.09657   124.5734    114.80001   110.274765  103.72979
  90.97368   101.32107    90.66637    95.44885    85.46133    70.88634
  86.130035   75.32325    75.52361    67.54532    63.984688   68.10154
  59.19143    60.127632   50.965416   49.818214   49.881718   40.68509
  43.497486   40.48409    42.08962    34.09462    33.74161    32.175636
  34.1082     33.49255    29.039711   19.982828   19.083456   21.833874
  30.078089   22.989082   21.507298   20.963617   18.18689    21.553787
  16.567276   25.40767     9.139867   12.68712    15.017525   16.52063  ]",813.9965412807658,28.53062462128661
262,"[ 13.734127  11.844487  18.216726  24.045166  30.49242   30.982964
  32.028442  39.58205   53.189022  56.75103   60.11855   64.83474
  80.212776  86.97144   92.82937   98.638275 102.42307  119.326355
 129.0441   132.89633  133.96535  144.23787  161.73558  168.98622
 171.32187  172.17317  183.94449  195.69987  196.84148  198.6481
 196.09167  205.70697  219.33838  218.4616   216.37213  211.87791
 219.1984   226.1373   229.6771   228.30704  215.93657  217.07356
 223.56114  220.35039  224.79388  210.76216  211.2064   209.51787
 207.54253  214.88605  196.05988  188.53891  189.3881   185.89195
 193.2599   177.75636  166.02795  165.62767  161.952    167.40166
 156.64792  145.4382   137.9543   136.81891  143.56194  132.27579
 123.204414 115.30837  111.18632  116.113525 109.60688  108.344925
 102.06188   91.00131   99.10543   88.70273   85.25141   80.591934
  70.76965   78.37965   70.77423   72.83891   65.24829   57.697994
  65.109375  56.640293  58.141006  53.5669    52.34006   54.099907
  46.196144  45.86689   41.318306  43.502487  38.54229   33.0622
  34.89939   35.554756  37.633583  30.393421  31.275694  26.88372
  30.010815  30.46073   27.25872   21.239298  16.416643  19.204903
  25.30748   21.333988  18.35042   15.043182  14.40655   20.434368
  16.599115  20.54383   10.462123  12.098206  15.318443  17.683378]",723.3292475845633,26.894781047343802
