,predict_data,mse,rmse
1282,"[ 54.55283    50.088085   49.387146   46.786884   40.83506    40.445637
  36.224323   33.884308   30.638952   27.380785   24.138002   21.12843
  18.59426    15.580674   14.489631   10.568109    8.894646    7.9198246
   5.8377814   4.8611493   4.9129953   4.6168766   2.0902555   1.3742312
   3.7622657   5.9195676   7.0715656   9.897495    9.869982   10.224685
  16.027044   20.159243   23.776667   29.500181   33.33181    40.65216
  44.75472    52.719517   61.096493   64.81595    76.0901     82.62103
  93.43012    97.7133    108.08266   120.2876    126.80922   137.80327
 143.72885   154.0642    160.7069    167.09874   174.83932   184.26778
 191.05539   194.77832   203.76236   207.92427   212.4404    216.09032
 220.84834   223.92793   227.54643   228.48703   230.72284   236.40602
 237.33862   239.79248   238.45253   234.901     235.88245   234.13278
 232.02655   230.51459   226.77762   226.3019    226.04222   222.13258
 220.77362   215.22469   213.3507    209.80403   205.75545   202.72362
 196.22777   192.50589   188.69968   182.33554   180.45462   174.94778
 168.34244   165.93324   158.97818   157.43388   151.96164   144.9843
 141.32686   137.88936   132.27802   129.77164   126.80426   120.96086
 117.58033   110.03936   105.84856   101.237625   98.531784   94.813126
  91.98245    87.41199    85.60705    81.70067    76.849625   76.689
  73.41748    69.66843    65.80599    63.305813   61.712578   58.72164  ]",405.9269385341306,20.147628608204258
1283,"[ 46.442123   43.21213    41.980495   39.816006   35.013783   34.468365
  30.46048    28.141449   24.88011    22.57348    19.137373   17.158985
  14.277008   12.131491   11.445223    8.316868    7.0185523   6.9571004
   4.5557003   4.6263814   5.1362357   4.8949227   4.167086    4.1676655
   6.9009986  10.280475   12.412552   15.12215    16.38944    17.311874
  23.91813    28.651201   33.699585   39.71654    44.77062    52.581364
  57.20344    65.90158    74.47968    79.39614    91.3087     98.005974
 108.23474   114.092094  124.39039   135.697     143.32887   153.07216
 159.9174    169.58742   176.21898   181.73099   189.62523   199.21259
 205.57906   208.6339    216.07701   220.13098   223.74683   227.52058
 231.62848   233.9594    236.40175   237.189     238.9497    243.13899
 243.19725   244.77155   242.40076   238.90556   238.68118   236.15091
 233.90121   231.2651    227.3138    225.84373   224.71512   220.20547
 217.6786    211.83377   208.88007   205.13643   200.56094   197.14232
 189.79335   185.33618   180.70935   174.67798   171.9562    166.30257
 159.66148   156.72435   150.07915   147.44751   142.68968   135.51547
 131.17569   127.734085  122.723495  119.72793   115.8132    110.18105
 106.585976   99.90506    96.07069    91.34863    87.755646   84.44391
  82.26764    77.603035   75.68025    72.4266     67.40335    66.98015
  63.781033   60.81459    57.10519    55.18088    53.678837   50.49956  ]",398.1239764257033,19.953044289674278
1284,"[ 38.89646    37.1758     35.188854   33.501305   30.112137   29.352919
  25.581554   23.305742   20.019709   18.86533    15.236773   14.476256
  11.147596   10.07504     9.791266    7.5421314   6.6765537   7.580538
   4.8010488   6.0460844   6.950923    6.634728    8.069856    8.798905
  11.794925   16.467293   19.622923   21.980005   24.709866   26.121267
  33.487698   38.653584   45.305412   51.381897   57.701153   65.90299
  70.91441    80.19834    88.812004   95.01526   107.44942   114.11266
 123.38187   130.96794   140.99518   151.03883   159.82108   167.86182
 175.77342   184.46486   191.0634    195.40012   203.42325   213.119
 218.98723   221.21599   226.7602    230.72504   233.32077   237.42337
 240.75659   242.32722   243.55829   244.25104   245.5261    247.95319
 247.224     247.78836   244.49324   241.28531   239.81578   236.59491
 234.38052   230.61755   226.63617   224.1206    222.17848   217.16478
 213.43822   207.49107   203.40054   199.74081   194.70012   190.96442
 182.86412   177.69283   172.23206   166.72107   163.10553   157.52939
 150.9618    147.37263   141.28514   137.4734    133.67644   126.32504
 121.27889   117.86126   113.685745  110.10845   105.13474    99.9121
  96.01907    90.41033    87.041016   82.31435    77.57329    74.784904
  73.34535    68.57301    66.48163    63.977413   58.72285    57.941257
  54.819942   52.795723   49.2555     47.90473    46.48443    43.060173 ]",436.84460431557926,20.90082783804458
1285,"[ 32.10613    32.00466    29.154745   27.952534   26.124737   25.089653
  21.605402   19.383917   16.098024   16.173096   12.387485   12.916671
   9.137403    9.225843    9.332633    8.046222    7.646071    9.528277
   6.3971744   8.86171    10.139139    9.721017   13.481928   14.969159
  18.165207   24.114878   28.301937   30.210802   34.486282   36.401405
  44.42594    49.93492    58.208645   64.21163    71.78272    80.24954
  85.597984   95.31858   103.81534   111.32869   124.07881   130.59549
 138.65143   147.99709   157.55563   166.05669   175.94206   182.00961
 190.9852    198.47519   204.98288   208.02122   216.08395   225.7524
 231.04373   232.41536   235.85373   239.73135   241.26515   245.76051
 248.26265   249.08884   249.10432   249.77475   250.58504   251.11443
 249.67499   249.19588   245.10667   242.38435   239.68655   235.88284
 233.83453   229.00964   225.15941   221.61276   218.89343   213.50002
 208.59769   202.72717   197.51349   194.0794    188.65706   184.66055
 175.96597   170.13757   163.88956   159.04514   154.51459   149.15935
 142.79034   138.50377   133.14139   128.09416   125.37706   117.9456
 112.202415  108.813515  105.582985  101.37767    95.30464    90.60337
  86.38       81.98552    79.11677    74.435745   68.465645   66.22971
  65.51867    60.66165    58.340206   56.616768   51.149826   49.905144
  46.85897    45.81818    42.463573   41.65859    40.277004   36.59199  ]",519.8774368995458,22.80082096985865
1286,"[ 26.920567   28.31298    24.647676   23.882477   23.522852   22.225176
  19.037018   16.892061   13.641354   14.854344   10.982011   12.694855
   8.5418005   9.720374   10.171478    9.785098    9.83038    12.573302
   9.178639   12.73988    14.32605    13.80556    19.70516    21.869493
  25.19774    32.238174   37.318924   38.76379    44.430027   46.773914
  55.285973   61.00296    70.683136   76.50186    85.12222    93.71258
  99.285576  109.24751   117.51452   126.14958   139.00378   145.28058
 152.07927   162.93262   171.92139   178.87001   189.63783   193.77988
 203.64839   209.91115   216.27654   218.07047   226.07689   235.59596
 240.30823   240.88179   242.32777   246.10211   246.66312   251.52673
 253.23885   253.41177   252.36174   253.03354   253.42929   252.20062
 250.19336   248.76231   244.0734    241.89153   238.13654   233.8987
 232.07582   226.37526   222.7443    218.30997   214.949     209.31285
 203.41621   197.73987   191.56877   188.44888   182.76022   178.5847
 169.5011    163.15602   156.27136   152.11125   146.7909    141.75003
 135.64827   130.7316    126.1306    120.003494  118.317566  110.89262
 104.57619   101.23255    98.91892    94.155106   87.130936   82.98531
  78.466965   75.23445    72.84471    68.270546   61.18796    59.472775
  59.402378   54.5041     51.96307    50.94892    45.323696   43.626575
  40.66148    40.520123   37.3529     37.00711    35.647717   31.741835 ]",608.8392184336391,24.674667544541286
1287,"[ 23.182394   25.792759   21.489626   21.093847   21.98632    20.460283
  17.592527   15.541137   12.387361   14.537524   10.672177   13.362627
   8.9955435  11.085768   11.840657   12.276797   12.726872   16.18954
  12.684725   17.152843   19.031658   18.505093   26.16153    28.936514
  32.37013    40.260963   46.07592    47.18453    54.00346    56.777016
  65.59484    71.47824    82.22792    87.87298    97.304474  105.893456
 111.65707   121.709236  129.68668   139.1975    151.93222   157.97578
 163.64023   175.64394   184.0152    189.5406    200.91287   203.38792
 213.85602   218.99219   225.14275   225.90697   233.72694   242.93648
 247.07645   247.00774   246.73808   250.36685   250.10284   255.16609
 256.1856    255.7975    253.83926   254.5132    254.54964   251.83028
 249.35031   247.13164   242.00063   240.319     235.70146   231.14702
 229.52214   223.15302   219.75421   214.61165   210.70673   204.94168
 198.25795   192.82187   185.90208   183.02605   177.17368   172.8696
 163.59302   156.87833   149.53694   146.0049    140.04788   135.30669
 129.51805   124.1152    120.20139   113.19369   112.35994   105.0643
  98.32256    95.025955   93.47744    88.278305   80.521164   76.86923
  72.1476     69.938034   67.94558    63.48593    55.577374   54.282207
  54.706356   49.8395     47.10679    46.679768   41.014027   38.905373
  36.029766   36.609333   33.635197   33.661335   32.30159    28.258562 ]",680.2290336425983,26.08120077071986
1288,"[ 21.02458   24.49275   19.79388   19.683907  21.510374  19.833624
  17.2821    15.3462    12.346187  15.174336  11.410999  14.811057
  10.407662  13.172425  14.183786  15.295328  16.088028  20.08663
  16.629982  21.757244  23.897732  23.462967  32.361145  35.631462
  39.153046  47.608376  53.94875   54.87854   62.519344  65.67383
  74.621506  80.62151   92.03621   97.54049  107.4865   115.97424
 121.87193  131.8786   139.55151  149.61823  162.06471  167.89923
 172.6649   185.3684   193.15103  197.52777  209.18501  210.39874
 221.13185  225.34781  231.22913  231.24278  238.77069  247.55597
 251.17355  250.63756  249.067    252.50162  251.60379  256.67026
 257.13107  256.29208  253.63344  254.27342  254.00581  250.17235
 247.32108  244.51683  239.09079  237.77725  232.53485  227.76862
 226.26578  219.45407  216.24089  210.60294  206.28178  200.47392
 193.25359  188.04378  180.62563  177.89221  171.96869  167.5853
 158.28633  151.36172  143.76224  140.72957  134.34247  129.84819
 124.3685   118.663345 115.28997  107.68429  107.45568  100.37618
  93.39203   90.15151   89.160645  83.695496  75.490746  72.23059
  67.422386  66.005745  64.31148   59.97509   51.59113   50.59997
  51.359325  46.594063  43.739216  43.74332   38.15265   35.74017
  32.96794   34.053295  31.269642  31.570017  30.212162  26.134188]",711.9571640989469,26.682525444547917
1289,"[ 19.722597  23.733435  18.867495  18.98036   21.483862  19.70464
  17.492039  15.681291  12.896493  16.176285  12.596863  16.482635
  12.216917  15.445792  16.690561  18.40095   19.490063  23.904121
  20.648615  26.24587   28.66904   28.462595  38.172913  41.893566
  45.516148  54.32351   61.053913  62.000835  70.2198    73.79844
  82.743416  88.89588  100.640945 106.10184  116.35919  124.67457
 130.73204  140.62242  147.99408  158.38799  170.3934   176.0956
 180.18709  193.24744  200.46     203.90367  215.60321  215.91212
 226.60973  230.08493  235.633    235.16985  242.29477  250.52617
 253.63918  252.81453  250.27711  253.46716  252.08649  256.92975
 256.94623  255.72293  252.48615  253.06862  252.53873  247.88988
 244.69934  241.48404  235.84215  234.7833   229.0769   224.15616
 222.68672  215.59564  212.51324  206.53883  201.84993  196.05797
 188.47394  183.46127  175.73141  172.97496  167.04388  162.59761
 153.40144  146.37895  138.67337  136.0382   129.36102  125.020424
 119.85809  114.01727  111.0418   103.02617  103.17584   96.41814
  89.319626  86.13065   85.49575   79.89943   71.46222   68.47452
  63.690235  62.89164   61.39384   57.14729   48.619007  47.809963
  48.76061   44.166027  41.229027  41.53637   36.145184  33.4911
  30.829306  32.22182   29.63186   30.143383  28.771109  24.748667]",721.457060542837,26.859952727859312
1290,"[ 19.041811  23.356981  18.500303  18.790308  21.773611  19.934494
  18.076347  16.400496  13.877363  17.4392    14.105337  18.308437
  14.311085  17.845133  19.30739   21.554007  22.903965  27.64173
  24.699202  30.621946  33.34148   33.46267   43.65505   47.786457
  51.51952   60.517544  67.53189   68.64043   77.24644   81.27264
  90.11656   96.444496 108.26474  113.75325  124.16383  132.25455
 138.48456  148.20573  155.28021  165.82214  177.2782   182.90256
 186.49355  199.6464   206.30829  208.99008  220.54736  220.22615
 230.66158  233.53705  238.70502  237.9704   244.61253  252.19939
 254.82455  253.84305  250.59804  253.50574  251.75732  256.20895
 255.86935  254.31282  250.5935   251.09814  250.33766  245.1059
 241.60146  238.10912  232.30939  231.41429  225.36858  220.33595
 218.83226  211.58556  208.58958  202.40115  197.38573  191.65169
 183.83768  178.99657  171.0988   168.19724  162.30667  157.81215
 148.80904  141.77415  134.0775   131.7594   124.90232  120.64426
 115.801254 109.952705 107.26383   98.98576   99.34164   92.97961
  85.864624  82.72559   82.29371   76.670265  68.16504   65.357834
  60.681     60.362366  58.984463  54.802395  46.37778   45.659332
  46.694286  42.319378  39.333187  39.84586   34.743614  31.899973
  29.353415  30.903347  28.507637  29.182884  27.78654   23.887152]",710.9069360436413,26.662838109316894
1291,"[ 19.610123  23.95478   19.2902    19.690971  22.871277  21.070953
  19.522121  18.00666   15.766083  19.415678  16.38466   20.696012
  17.071613  20.731707  22.369934  24.974342  26.529184  31.425236
  28.881258  34.924194  37.87943   38.351997  48.60906   53.007553
  56.834816  65.80184   72.91074   74.258385  82.95563   87.30012
  95.94078  102.35712  113.958046 119.46835  129.77893  137.60562
 143.90666  153.36809  160.17049  170.58336  181.45482  186.99489
 190.30887  203.18678  209.39221  211.61801  222.79523  222.20448
 232.16296  234.653    239.44086  238.62877  244.7672   251.70981
 253.93367  252.89183  249.31604  251.91425  249.9551   253.91899
 253.33208  251.53969  247.5399   247.90569  246.94855  241.4627
 237.74413  234.12067  228.26704  227.37363  221.18996  216.11353
 214.50166  207.26303  204.27983  198.04208  192.83968  187.19423
 179.35753  174.63324  166.76344  163.68338  157.88377  153.3826
 144.65604  137.7241   130.175    128.02501  121.176506 116.965965
 112.381516 106.65608  104.112015  95.842804  96.21      90.23363
  83.25426   80.182594  79.79913   74.29072   65.95813   63.25632
  58.76563   58.694748  57.374184  53.289112  45.200287  44.506695
  45.527523  41.400932  38.455696  39.04861   34.27875   31.388
  28.97174   30.533413  28.318047  29.077261  27.693396  23.98917 ]",658.7691117452549,25.666497847296093
1292,"[ 19.017189  23.307444  18.927488  19.444904  22.848276  21.010668
  19.882277  18.500982  16.612116  20.29082   17.603851  21.996717
  18.870182  22.599104  24.455856  27.5898    29.369762  34.509285
  32.481922  38.67655   42.01883   43.04807   53.336597  58.176075
  62.165405  71.13027   78.434586  80.24399   89.11822   94.08023
 102.48791  109.22157  120.53935  126.271416 136.57571  144.1067
 150.70728  159.96869  166.48584  176.8533   186.9717   192.5877
 195.6628   208.3081   213.95761  215.61304  226.41241  225.58313
 234.92169  236.99908  241.30699  240.57097  246.06645  252.16289
 253.8791   252.92145  248.97017  251.21938  249.04417  252.2878
 251.47092  249.38606  244.96797  245.2489   244.1051   238.333
 234.2713   230.5716   224.60046  223.76483  217.3712   212.2181
 210.45651  203.21703  200.25755  193.96004  188.41058  182.88562
 174.96548  170.3777   162.51999  159.01709  153.32202  148.76656
 140.36403  133.52214  126.13712  124.21913  117.3002   113.015656
 108.791046 103.25808  100.83305   92.43687   92.74498   87.33647
  80.44671   77.40442   76.973495  71.57086   63.36877   60.67585
  56.42737   56.680042  55.34184   51.228535  43.645855  42.8723
  43.799774  39.97927   36.992744  37.650635  33.340145  30.272308
  27.965563  29.438854  27.423365  28.294214  26.832047  23.348415]",638.1911192117186,25.262444838370623
