,predict_data,mse,rmse
1232,"[197.0214    202.68616   203.32942   191.31221   181.0905    186.48996
 193.33905   189.39162   182.73042   187.1895    188.99442   182.16129
 185.11371   175.3271    163.9484    160.5075    156.71509   151.92105
 155.1891    156.61389   164.75453   153.44151   146.50359   143.3635
 147.3618    139.33467   131.02977   139.6268    128.2643    121.8918
 124.12019   129.79153   115.79265   125.524376  117.87734   118.111946
 100.33997   102.05123    97.67283    91.102745   88.71858    82.85716
  73.48226    66.07806    71.2697     74.047485   69.91008    68.25472
  69.53596    54.217743   47.236485   52.111343   49.9173     51.472637
  35.88429    33.30898    31.082891   40.222816   29.294739   25.46124
  27.132835   15.827395   23.890806   32.95466    39.614754   33.583508
  33.303734   28.96812    25.13564    12.759874    7.1545105  18.36016
  21.019312   19.98963    23.290306   14.742012    6.501121   12.629158
   5.735695    3.6910164   5.798547   19.989254   18.511314   19.455854
  12.163178   11.747593   22.480072   32.894623   37.65636    41.88417
  38.03564    37.93521    53.835373   56.883926   54.627865   61.28551
  63.170334   70.26004    75.10711    84.00864    97.253494  100.23387
 112.1554    120.64849   119.6508    124.382095  123.924355  140.54984
 147.98305   152.17505   158.1409    171.12097   185.55824   183.55243
 192.85822   195.42604   190.27814   192.94804   205.98862   192.17615  ]",4327.762461177384,65.78573144062004
1233,"[196.70699   201.98958   202.26245   189.92252   179.41258   184.7999
 191.59837   187.52354   180.96497   185.17534   186.87788   180.07925
 182.75148   172.88254   161.55544   158.37434   154.21718   149.47752
 152.86765   154.21452   162.39764   151.06792   144.34897   141.34305
 145.4006    137.43845   129.2162    137.90564   126.24589   119.740204
 122.16894   128.03142   113.90848   123.62823   116.12436   116.381775
  98.72239   100.36039    95.93484    89.31435    87.07542    81.3066
  71.85955    64.31433    69.55966    72.18247    68.064964   66.49364
  67.55353    52.14961    45.15877    50.087036   47.770096   49.09967
  33.37457    30.670952   28.433504   37.515793   26.34602    22.476162
  24.206667   12.991783   21.073214   29.911444   36.57228    30.387514
  30.117313   26.104181   22.403889   10.118135    4.668027   15.982576
  18.783121   18.137577   21.559341   13.317808    5.3261185  11.731559
   5.1280622   3.4285445   5.988441   20.576033   19.461275   20.86961
  14.028389   13.684605   24.959293   35.59431    40.832493   45.152702
  41.725365   42.138863   58.609333   61.954422   59.822903   66.68464
  68.68705    76.10699    80.9654     89.95114   103.45258   106.55252
 118.410805  127.1262    126.09431   130.58339   130.27818   146.95435
 154.2541    158.03488   163.88272   176.70123   190.90009   188.7531
 197.81221   200.03096   194.90092   197.24469   209.9641    195.54013  ]",4583.019668565549,67.69800343116147
1234,"[195.95169   200.84468   200.75      188.0966    177.32056   182.71953
 189.41554   185.23306   178.82375   182.7432    184.31541   177.5771
 179.92973   170.00652   158.75049   155.76125   151.15456   146.45882
 149.97363   151.21268   159.39961   148.0561    141.52844   138.66293
 142.75417   134.80429   126.67346   135.44203   123.46909   116.803
 119.45436   125.478836  111.25295   120.96255   113.633575  113.91604
  96.41916    97.98392    93.518974   86.91469    84.866104   79.19623
  69.75908    62.11157    67.4388     69.92711    65.91075    64.48056
  65.375626   49.96873    43.04979    48.069458   45.69785    46.846764
  31.069775   28.338577   26.156681   35.24808    23.88268    20.051025
  21.90635    10.875422   19.001738   27.631859   34.34984    28.054749
  27.81508    24.17214    20.640684    8.47576     3.1859949  14.601602
  17.53559    17.292847   20.817104   12.870358    5.1028485  11.7399025
   5.381387    3.9440413   6.9207335  21.845613   21.041489   22.832296
  16.380487   15.987915   27.736895   38.48456    44.12423    48.407745
  45.33095    46.186768   63.109867   66.667786   64.60562    71.54915
  73.60282    81.29924    86.10396    95.10131   108.80218   111.979065
 123.678604  132.57193   131.46977   135.67894   135.53032   152.25713
 159.40825   162.75536   168.49936   181.14642   195.12733   192.85924
 201.66418   203.53831   198.47536   200.50468   212.92508   197.90451  ]",4759.103774691408,68.98625786844369
1235,"[193.98192   198.3887    197.87842   184.95425   174.00719   179.44235
 186.07974   181.8074    175.65076   179.3424    180.75722   174.11595
 176.15446   166.21515   155.0291    152.28534   147.34096   142.75682
 146.39897   147.56512   155.76125   144.37553   138.14308   135.43787
 139.5265    131.60239   123.69995   132.55138   120.237785  113.50737
 116.44131   122.63508   108.42323   118.13035   111.033165  111.3485
  94.124016   95.657776   91.12625    84.7153     82.85337    77.37896
  68.006424   60.36484    65.73577    68.015816   64.13462    62.869457
  63.580536   48.226192   41.390438   46.465668   44.066505   44.973274
  29.127745   26.338114   24.270723   33.300568   21.679722   17.889244
  19.82611     9.002916   17.10623    25.48467    32.270008   25.83991
  25.585718   22.367762   19.014933    6.9963527   1.8353542  13.309561
  16.295502   16.507435   20.17388    12.646402    5.149088   12.007473
   5.860381    4.643579    8.062082   23.307058   22.804646   25.015247
  19.037346   18.577068   30.810886   41.623577   47.639095   51.851883
  49.191174   50.54281    67.81627    71.58571    69.54213    76.52671
  78.521454   86.40506    91.06185   100.035355  113.887405  117.03643
 128.44107   137.49277   136.1228    139.87344   139.83145   156.53796
 163.46576   166.1829    171.65373   184.05504   197.68704   195.25027
 203.69554   205.13878   200.14491   201.81195   213.85437   198.17926  ]",4873.369053147781,69.80951978883526
1236,"[192.18652    196.12396    195.27304    182.10945    171.00842
 176.52211    183.0937     178.77397    172.89227    176.34312
 177.65256    171.13113    172.87271    162.94046    151.88481
 149.39287    144.01932    139.57724    143.34691    144.41095
 152.57935    141.20012    135.24843    132.6861     136.7324
 128.83302    121.13054    130.02283    117.3694     110.47889
 113.66353    119.99639    105.756386   115.40216    108.54553
 108.86594     91.91114     93.352066    88.757965    82.498314
  80.80147     75.485916    66.17458     58.50568     63.886024
  65.921295    62.16532     61.06199     61.57228     46.265038
  39.50687     44.605904    42.162666    42.82466     26.960752
  24.110611    22.132833    31.132986    19.271648    15.536342
  17.574202     7.004654    15.0906105   23.211212    30.102999
  23.513994    23.262527    20.52988     17.41054      5.579251
   0.58707815  12.133038    15.194834    15.947444    19.773312
  12.670771     5.45405     12.559623     6.677873     5.7286468
   9.603207    25.185331    25.006063    27.65967     22.177395
  21.626017    34.375835    45.23122     51.64632     55.763622
  53.517624    55.35508     72.98726     76.964745    74.984985
  81.98716     83.93232     91.99758     96.547485   105.45649
 119.45035    122.55548    133.6229     142.83243    141.25188
 144.55116    144.6463     161.30548    168.02156    170.10825
 175.35469    187.49222    200.79686    198.1925     206.28061
 207.33626    202.44133    203.76451    215.4414     199.1187    ]",5073.456613635706,71.22820097149517
1237,"[190.06154   193.53072   192.34473   178.97308   167.7569    173.362
 179.88213   175.53082   169.94823   173.18117   174.37715   167.98776
 169.43936   159.52513   148.59659   146.35059   140.58192   136.28734
 140.18127   141.144     149.27884   137.89403   132.23647   129.80716
 133.79988   125.90948   118.43183   127.35749   114.35495   107.31784
 110.7627    117.22026   102.97904   112.55536   105.95238   106.26447
  89.602646   90.96154    86.285484   80.21963    78.68563    73.539764
  64.30485    56.644863   62.022526   63.80823    60.193813   59.263298
  59.580425   44.34623    37.68047    42.80359    40.337193   40.760277
  24.882597   21.984426   20.127565   29.107218   17.008165   13.355414
  15.491875    5.1813173  13.252589   21.115143   28.120049   21.38741
  21.140934   18.906088   16.027573    4.3892636  -0.4532983  11.149911
  14.273386   15.5492     19.539888   12.868098    5.9327016  13.268099
   7.6243362   6.9026103  11.209357   27.091581   27.215534   30.28313
  25.287659   24.620367   37.837128   48.702854   55.478893   59.467007
  57.61626    59.915565   77.83737    81.99467    80.052414   87.03673
  88.89014    97.0958    101.500465  110.32571   124.43357   127.462845
 138.15338   147.5097    145.66734   148.48267   148.69762   165.29663
 171.79083   173.22195   178.21364   190.08388   203.04872   200.28204
 208.00613   208.67104   203.87994   204.86978   216.18654   199.23553  ]",5243.2866406945395,72.4105423311726
1238,"[188.13652   191.19514   189.75609   176.21796   164.91068   170.6468
 177.10527   172.77347   167.49585   170.5027    171.63155   165.38719
 166.56999   156.68997   145.92664   143.90707   137.6786    133.54134
 137.55743   138.37831   146.44661   135.09065   129.69511   127.36192
 131.28227   123.38045   116.08654   125.006355  111.658554  104.378105
 108.05194   114.59518   100.31034   109.75842   103.41798   103.6784
  87.29475    88.51597    83.74739    77.82839    76.43858    71.406006
  62.24703    54.576683   59.92769    61.458908   57.986816   57.231342
  57.359325   42.208904   35.65299    40.793217   38.30283    38.522404
  22.676607   19.750893   18.023426   27.055262   14.751711   11.23652
  13.49606     3.4717739  11.559219   19.171558   26.315006   19.448812
  19.24236    17.532473   14.944363    3.5143929  -1.1754951  10.483893
  13.701566   15.50083    19.649075   13.353807    6.679041   14.235384
   8.829629    8.320741   13.013483   29.157784   29.569143   32.998867
  28.449308   27.608889   41.227547   52.054253   59.16785    62.96198
  61.44435    64.13915    82.29262    86.5875     84.70531    91.627304
  93.38039   101.70519   105.990005  114.68905   128.89275   131.84332
 142.13109   151.64055   149.60435   151.98059   152.34532   168.88327
 175.19312   176.03058   180.85124   192.48087   205.16982   202.2867
 209.69022   210.03929   205.39447   206.10779   217.12857   199.61168  ]",5287.890700764879,72.71788432541804
1239,"[184.68912   187.19011   185.34909   171.63606   160.29037   166.12286
 172.54103   168.16463   163.27359   166.10576   167.0482    160.97542
 161.85281   152.03316   141.38339   139.59154   133.05907   129.09474
 133.23422   134.00278   142.03795   130.63918   125.598724  123.44156
 127.265366  119.353745  112.40868   121.37706   107.66968   100.37374
 104.368774  111.02888    96.87719   106.30717   100.24842   100.53951
  84.5537     85.773926   80.918045   75.3881     74.19164    69.43583
  60.443718   52.904003   58.2535     59.517017   56.259445   55.72839
  55.703197   40.71469    34.29603    39.46424    37.036655   36.991337
  21.16875    18.255259   16.718193   25.67404    13.134629    9.707906
  12.070121    2.3734512  10.408198   17.768724   25.06977    18.084011
  17.842041   16.678873   14.315962    3.117327   -1.4305016  10.256511
  13.441653   15.812829   20.146084   14.392706    8.019153   15.764972
  10.543982   10.179028   15.312606   31.706257   32.368523   36.206665
  32.16704    31.16453    45.235764   55.99279    63.375946   66.98393
  65.87763    69.03484    87.34196    91.76708    89.82122    96.6242
  98.16582   106.522446  110.527855  119.09734   133.32791   136.08727
 145.86057   155.43263   152.91708   154.6418    155.04506   171.46327
 177.45795   177.4622    181.85153   193.12794   205.35454   202.24304
 209.1836    209.04184   204.4812    204.80356   215.37868   197.19472  ]",5263.474536775536,72.54980728282837
1240,"[181.989      183.97234    181.84738    167.99857    156.61906
 162.5815     168.97557    164.58986    160.06197    162.73055
 163.58041    157.68701    158.32022    148.57846    138.12003
 136.58662    129.6705     125.918495   130.16852    130.8761
 138.84634    127.48114    122.76556    120.76203    124.43242
 116.54806    109.88561    118.84881    104.81864     97.39838
 101.63366    108.3765      94.28327    103.62039     97.80256
  98.101974    82.455574    83.59355     78.673676    73.41434
  72.3406      67.801384    58.916283    51.42413     56.70713
  57.64938     54.531334    54.175262    53.951473    39.054386
  32.699833    37.821186    35.39645     35.060215    19.296423
  16.34293     14.89045     23.757439    10.998298     7.6032944
  10.061801     0.71069324   8.679783    15.797951    23.289719
  16.125868    15.852716    15.280741    13.183525     2.2660203
  -2.05811      9.693628    12.876731    15.957009    20.510483
  15.321025     9.276726    17.279652    12.365508    12.285781
  17.910452    34.625248    35.59798     39.938797    36.468914
  35.37382     50.011868    60.747234    68.470795    71.96907
  71.31458     74.9528      93.519135    98.12209     96.21315
 102.939995   104.341774   112.751305   116.59071    125.019295
 139.28235    141.85059    151.1278     160.75009    157.86943
 158.99132    159.45259    175.70294    181.3982     180.59816
 184.61296    195.50055    207.28136    203.90427    210.3907
 209.81862    205.33226    205.27945    215.40068    196.56482   ]",5372.035976770957,73.29417423486642
1241,"[179.95334    181.52562    179.19899    165.23737    153.80798
 159.91301    166.26073    161.8937     157.67476    160.15744
 160.94957    155.22406    155.63156    145.95912    135.7044
 134.37148    127.00421    123.42469    127.7774     128.38138
 136.26318    124.95622    120.4849     118.59042    122.114456
 114.22297    107.74764    116.67736    102.342636    94.69872
  99.12322    105.907936    91.7979     101.000595    95.39513
  95.6628      80.28745     81.29829     76.30962     71.21121
  70.24725     65.83532     57.03206     49.539165    54.75881
  55.43018     52.442413    52.255108    51.85988     37.046207
  30.771833    35.87071     33.452736    32.898945    17.23286
  14.287155    12.914765    21.791271     8.879585     5.5706124
   8.165593    -0.84021014   7.131268    14.048735    21.74176
  14.442822    14.191136    14.188898    12.379175     1.7341678
  -2.3646467    9.465228    12.704799    16.428677    21.17092
  16.427542    10.664501    18.904182    14.284997    14.465648
  20.50668     37.490227    38.744133    43.495937    40.49552
  39.267544    54.370155    65.05834     73.0807      76.42603
  76.116844    80.13054     98.92096    103.647865   101.793785
 108.41443    109.70604    118.17544    121.89073    130.16386
 144.45253    146.87242    155.70393    165.3778     162.25703
 162.9009     163.44807    179.56982    185.02972    183.58334
 187.3592     197.92537    209.37718    205.79996    211.92815
 211.02615    206.63708    206.28783    216.05444    196.67056   ]",5479.405662269623,74.02300765484758
1242,"[176.55379   177.56091   174.84915   160.76813   149.36053   155.54277
 161.88307   157.44463   153.59055   155.95189   156.52066   150.96762
 151.09123   141.49144   131.35092   130.1831    122.56285   119.11118
 123.53396   124.1337    131.94911   120.571045  116.41021   114.695045
 118.02706   110.09636   103.959564  112.91392    98.23079    90.6459
  95.35416   102.20577    88.274765   97.474365   92.07474    92.406166
  77.41811    78.49012    73.43178    68.77449    67.97126    63.869915
  55.235104   47.908806   53.10615    53.519356   50.74928    50.778397
  50.26735    35.618668   29.445599   34.550755   32.24886    31.430664
  15.814002   12.9249735  11.705552   20.436314    7.332152    4.0503902
   6.7600474  -1.8867561   6.0186996  12.754669   20.653152   13.260912
  12.948323   13.515393   11.898018    1.552992   -2.3361127   9.555736
  12.712516   17.103596   22.081608   17.978916   12.569027   21.010914
  16.623434   16.99007    23.51853    40.7675     42.281574   47.482086
  45.01251    43.714394   59.338787   69.98433    78.212845   81.45508
  81.579475   86.03475   104.97617   109.81666   107.84694   114.29921
 115.35829   123.77993   127.15348   135.27211   149.4883    151.6246
 159.91202   169.49898   165.76564   165.6726    166.14323   182.07498
 187.12277   184.75722   187.95078   198.06909   208.98058   205.05309
 210.66336   209.20534   204.81528   204.04527   213.28287   193.24863  ]",5483.487860069298,74.05057636554423
