,predict_data,mse,rmse
83,"[142.96239  139.79482  141.25648  143.19444  154.7609   162.9331
 163.4858   162.53319  160.36168  163.78488  162.46094  164.09302
 161.2919   163.57056  160.94234  161.92348  159.3861   157.2498
 158.30034  161.06845  162.15625  152.47298  145.5076   143.55655
 147.8141   152.68237  153.14389  142.90746  133.44992  128.35936
 131.98857  128.92802  122.3864   118.97073  118.85369  123.5177
 122.51645  122.03376  118.09301  110.82825  105.42067  103.03425
 103.013466  95.04576   87.82742   81.44782   84.44113   86.826744
  87.25255   84.75385   83.96939   80.60542   74.41993   62.945618
  61.561584  63.693764  61.815308  57.795097  47.363087  43.53013
  42.559944  44.05439   48.557945  48.28014   48.746548  44.230007
  43.129345  42.21823   39.649384  34.53701   28.747042  24.131706
  25.426441  26.60948   29.648254  31.308386  30.867737  26.040617
  21.056889  18.046585  19.763239  22.313112  21.778933  16.816422
  12.025609   9.696324   9.848366  10.767485  11.170006  11.134658
  14.147161  14.969991  18.516296  16.537882  16.65343   17.22166
  22.901512  27.837496  29.001524  29.480145  32.734234  36.296574
  40.610703  42.9363    44.59995   47.140476  54.173775  63.177273
  73.685974  75.54437   78.28593   77.67014   81.59476   83.22567
  87.69333   91.04981   97.89724  102.815506 109.77359  114.7161  ]",772.4136189223393,27.792330217567926
84,"[157.35173  146.7095   141.88824  134.1462   136.64656  138.90535
 138.16371  136.41866  133.19586  135.38478  132.50171  129.68071
 123.443275 121.261    117.699585 115.498795 114.364265 110.99525
 108.032715 104.127785 103.87534  100.63152   98.41622   98.1327
  96.69092   99.46025   94.44593   86.56326   76.04582   74.49886
  77.05973   73.861534  66.62888   65.404915  66.51872   70.18325
  68.6728    69.829155  65.60823   60.68028   54.918842  56.470436
  55.229717  48.64673   39.878826  35.895416  38.391235  43.08373
  45.154964  46.130245  45.734955  41.78973   38.214012  30.924643
  33.76013   33.541008  30.630768  25.245747  17.911415  15.43424
  15.746686  17.399715  21.863903  22.86803   23.484306  22.024937
  21.619205  19.045345  17.317003  14.857765  14.683489  12.160268
  13.139844  14.578732  18.424683  19.633888  17.595484  15.880682
  16.422487  19.620487  19.973864  24.336254  29.13496   30.725863
  32.42409   32.056793  34.310055  36.091522  37.916992  41.016
  46.310593  51.670494  57.14094   59.481163  61.513115  67.80722
  75.13627   82.75521   84.762245  87.682495  91.09749   93.58514
  99.7974   103.996544 107.81152  108.30715  115.477554 124.90012
 134.02809  137.67378  140.45958  141.78447  143.35118  142.20625
 143.39844  146.92105  154.61267  159.25671  158.92702  158.87634 ]",1250.16541377554,35.35767828598959
85,"[143.51176   132.45923   123.89036   116.181145  113.949     112.01724
 107.51411   104.52471   104.69326   108.14606   105.09575    99.326546
  92.87289    89.53243    86.89712    84.38862    84.334274   80.32047
  75.262535   69.193184   69.44968    72.379234   72.84635    74.60575
  72.76241    74.74516    68.06758    60.186504   53.608364   51.37714
  51.924324   46.447487   40.62816    39.664288   40.423634   43.51843
  43.964573   47.145836   43.2417     39.698467   31.479818   34.593864
  31.63457    26.32792    16.480045   13.396108   13.4943285  17.85771
  20.615316   24.58502    23.815258   21.743376   18.76213    15.742754
  15.933551   13.450363   11.530077    7.871387    5.398183    3.103722
   5.3074102   8.43819    13.564976   15.685705   16.886534   18.03777
  20.254343   18.288448   19.54267    20.95133    27.900814   28.464012
  30.5258     33.326897   37.66429    39.269974   40.228424   44.233646
  49.31183    56.797436   59.170597   67.77106    76.8447     83.385284
  87.76345    90.13526    93.18481    94.18947    96.166405  104.69861
 114.05704   122.402504  124.53978   128.86386   129.5331    137.78319
 143.448     149.75815   150.96126   153.17212   155.8471    157.63188
 164.59058   168.61491   171.46207   165.84132   169.25134   173.69742
 177.28204   178.74377   179.8622    180.51378   179.21667   179.243
 180.4543    181.79436   187.01881   186.59164   181.35301   174.11154  ]",1558.9173122405505,39.4831269308872
86,"[ 1.18165077e+02  1.13776436e+02  1.06109459e+02  1.03066765e+02
  1.02499191e+02  9.73884201e+01  8.64680099e+01  7.91621017e+01
  8.25979233e+01  8.77962265e+01  8.62561798e+01  7.91979599e+01
  7.28356247e+01  7.04321747e+01  6.63200989e+01  6.65029602e+01
  6.16645622e+01  5.64775963e+01  4.72067413e+01  4.41543121e+01
  4.42287598e+01  4.84814835e+01  4.78080826e+01  5.18201523e+01
  5.18606262e+01  5.34182625e+01  4.99454842e+01  4.23409843e+01
  4.06424065e+01  3.67194023e+01  3.53432274e+01  2.54169769e+01
  1.94305477e+01  1.69527435e+01  1.65979614e+01  1.91573334e+01
  2.11036968e+01  2.48598557e+01  2.24726810e+01  1.94777870e+01
  1.11578531e+01  1.15319986e+01  8.50752068e+00  6.59083986e+00
  2.66227722e-02 -1.26665163e+00 -2.93452668e+00 -2.95762360e-01
  7.33621776e-01  5.70925760e+00  5.70336437e+00  7.73340034e+00
  7.10247612e+00  8.13971424e+00  5.56954718e+00  3.13135505e+00
  3.42378950e+00  5.73392916e+00  1.06339159e+01  1.25395737e+01
  1.62911606e+01  2.07944355e+01  2.82172375e+01  3.39616165e+01
  3.58846703e+01  3.82721481e+01  4.23698883e+01  4.64784126e+01
  5.28292465e+01  5.97610512e+01  7.12923660e+01  7.50946960e+01
  8.02819595e+01  8.32329483e+01  8.78082504e+01  9.04328461e+01
  9.88999634e+01  1.08442909e+02  1.14061714e+02  1.20625595e+02
  1.25488380e+02  1.38438431e+02  1.48066986e+02  1.58851608e+02
  1.63560791e+02  1.69602722e+02  1.69313171e+02  1.70420929e+02
  1.69680206e+02  1.81593689e+02  1.91023468e+02  1.96769913e+02
  1.92051651e+02  1.94166687e+02  1.92150803e+02  1.97933029e+02
  2.01617813e+02  2.03974457e+02  2.00782425e+02  1.98120682e+02
  2.00369247e+02  2.02710007e+02  2.07400040e+02  2.10110016e+02
  2.08693848e+02  2.01269150e+02  1.98826584e+02  1.97204163e+02
  1.96902969e+02  1.94212891e+02  1.93118210e+02  1.89445145e+02
  1.86522186e+02  1.88569931e+02  1.91640854e+02  1.90043198e+02
  1.88927765e+02  1.81085800e+02  1.73752884e+02  1.63461472e+02]",1391.6539376610754,37.30487820193326
87,"[ 95.31222   88.99078   79.91581   71.71751   67.45968   59.71685
  50.970222  44.75167   46.552982  50.00253   49.323013  48.54891
  44.769432  45.202656  44.739143  49.158955  49.762856  44.997406
  33.55452   27.51583   27.465029  34.647766  33.755695  36.326565
  37.069016  39.660686  34.22901   26.23593   23.54953   20.085169
  18.560232  14.897105  15.574233  16.90141   16.150356  15.846621
  19.020565  24.447826  24.29109   20.985271  13.700883  15.531951
  12.032879  13.154918   9.415181  12.295442  13.556983  21.221846
  30.102448  39.45523   40.40606   46.23999   47.81108   55.69099
  55.833202  58.061905  62.411106  68.84071   74.487595  80.25038
  85.85843   90.952965  97.44842  106.33876  111.42109  114.96
 117.0882   120.26899  127.50238  134.45062  146.70282  143.83226
 146.20576  148.29982  153.15034  151.61954  154.57343  164.54266
 170.70589  172.89615  171.10506  176.56729  182.7601   189.24928
 191.90906  192.36322  186.1864   187.77344  191.28871  203.0383
 207.53314  209.85574  201.9365   203.36662  195.04001  201.1228
 194.12062  190.00755  177.69159  174.71024  181.05545  183.03445
 184.90726  181.72641  179.2297   172.67587  167.73407  168.48357
 167.93706  163.55357  155.30812  148.89655  149.25777  150.60033
 149.48003  146.24329  145.21576  142.6174   135.96793  126.39111 ]",1390.0863039519802,37.283861172791376
88,"[ 63.867546    60.06982     55.334164    46.22664     40.767796
  32.776955    25.417645    18.85702     17.093483    18.256493
  18.45908     21.077946    16.412489    16.731497    17.514233
  24.72444     24.956278    19.58979      8.689185     5.74782
   5.88287     10.321831     6.0130324    6.5563827    9.288683
  14.256118    10.485332     4.1315017    1.2683948    0.39309198
   0.85277057   1.9111545    5.892289     9.933998     9.770419
  10.338837    13.5197525   18.178005    21.625158    21.74501
  20.25785     22.636805    24.090113    30.300459    34.044575
  40.03397     45.74722     54.89791     65.24659     74.483696
  78.960045    89.01758     95.79296    105.63188    109.18863
 114.66671    121.55548    132.74594    139.4314     148.60687
 151.78287    155.17136    159.76367    171.63316    178.05077
 180.99228    178.68224    182.69731    189.18399    194.90096
 204.60733    198.13646    198.30403    196.36917    201.30356
 197.86966    198.7612     204.52226    205.23056    199.93242
 193.42953    193.25244    196.0951     197.91652    196.8759
 190.70752    179.18057    181.63113    185.44737    192.51685
 188.81563    187.67723    177.77708    175.43675    164.38965
 168.8822     157.7136     148.3368     128.80061    124.05376
 129.79846    131.06535    128.85168    123.45958    122.02809
 120.83203    115.17077    119.45199    118.4372     113.25673
 102.23346     95.34898     98.28755     97.86573     95.03157
  91.71214     89.77837     88.07473     84.045845    80.51174   ]",1503.4137744940754,38.7738800546718
89,"[ 46.118675   42.76793    41.17447    33.047256   24.073557   17.017662
  12.344825    8.374412    7.350218    8.876639    9.783799    9.630307
   4.8242383   2.6016777   6.952307   12.339041   14.226391   11.181876
   6.6727533   6.730664    8.853607   14.520965   12.407049   13.24785
  16.32224    25.421276   23.752644   22.516382   22.001286   26.265385
  32.418003   36.35227    40.19325    44.747715   47.387733   53.39136
  57.088272   62.191723   69.05701    76.33638    79.56782    86.412445
  92.17809   100.42988   106.09665   111.168686  118.04012   124.3605
 130.94028   137.18958   144.94337   155.1272    163.97475   166.98824
 170.12564   170.31906   175.46455   182.41756   184.83815   187.4738
 185.21407   187.08147   188.7964    197.75783   202.79648   203.47691
 197.88533   195.78886   196.92021   197.78168   204.37482   197.15685
 193.89157   188.43376   195.11401   193.68796   193.23033   192.30244
 186.81482   178.97359   171.57341   171.5042    175.86148   171.93553
 164.9679    151.07162   142.39528   144.22488   147.44925   151.50142
 148.10434   150.34337   143.20439   139.24269   132.16034   135.94884
 126.376915  114.352036   96.105316   93.23555    93.9666     93.82959
  92.84684    90.771904   92.82998    92.344124   91.12202    97.342514
  92.42565    85.73634    76.60344    73.11712    76.17094    74.19652
  73.41648    71.04582    71.43505    67.68522    66.31822    66.605095 ]",986.0263543420549,31.401056580026967
90,"[ 1.23877697e+01  1.37020617e+01  1.69979076e+01  1.33641863e+01
  7.88950205e+00  3.88169527e+00  4.13207620e-01 -2.33303332e+00
 -2.09461197e-01  2.60291576e+00  5.05387497e+00  8.99489164e-01
 -2.51703548e+00 -4.37373114e+00  1.92649627e+00  7.13645315e+00
  7.66023731e+00  8.80133247e+00  1.05172129e+01  1.73389568e+01
  2.17400341e+01  2.57395802e+01  2.41957378e+01  2.67002678e+01
  3.13772449e+01  4.48411369e+01  5.03633118e+01  5.51232071e+01
  5.77559242e+01  6.67707825e+01  7.90231934e+01  8.33843842e+01
  8.51293564e+01  8.87445831e+01  9.32568054e+01  1.03363022e+02
  1.06092232e+02  1.12448257e+02  1.22010681e+02  1.34880203e+02
  1.40903214e+02  1.48423538e+02  1.56162750e+02  1.66581635e+02
  1.74774994e+02  1.80449539e+02  1.86600647e+02  1.87722855e+02
  1.87291733e+02  1.88330399e+02  1.98741287e+02  2.07307388e+02
  2.17390030e+02  2.10792389e+02  2.11624191e+02  2.05531799e+02
  2.08438797e+02  2.12706406e+02  2.13159470e+02  2.11337784e+02
  2.04723221e+02  2.05998215e+02  2.07639236e+02  2.12807587e+02
  2.14472778e+02  2.10729370e+02  2.03014404e+02  1.97227081e+02
  1.94874252e+02  1.93511383e+02  1.96952454e+02  1.90950623e+02
  1.87215698e+02  1.78959518e+02  1.87142044e+02  1.88786469e+02
  1.90763824e+02  1.84286560e+02  1.72147781e+02  1.60924454e+02
  1.54396576e+02  1.57411850e+02  1.61522308e+02  1.53522736e+02
  1.39549118e+02  1.22216553e+02  1.15590141e+02  1.17067314e+02
  1.16470604e+02  1.17600929e+02  1.15435638e+02  1.17399689e+02
  1.11660980e+02  1.04341110e+02  1.02267677e+02  1.01257240e+02
  9.55016556e+01  8.15102005e+01  6.56666641e+01  6.15862427e+01
  5.73618660e+01  5.72192421e+01  5.70485802e+01  5.81640778e+01
  5.86679649e+01  5.94925728e+01  6.13397865e+01  6.67854309e+01
  5.99985733e+01  5.10110435e+01  4.51216469e+01  4.24019356e+01
  4.48897591e+01  4.17647820e+01  4.51164322e+01  4.28341980e+01
  4.22235870e+01  3.32790337e+01  3.43471832e+01  3.86532593e+01]",471.0047352623226,21.70264350862177
91,"[ 20.23706    15.346518   12.944248    7.8996096  11.821046   15.241339
  19.596401   23.697239   31.513613   35.807983   37.73332    35.8135
  41.933567   49.72622    60.191265   66.30741    77.54605    87.034805
  94.33469    97.371025  103.69193   108.70285   110.60415   113.863625
 118.527306  132.3809    139.89087   142.68803   141.04076   147.66708
 161.24614   168.58994   171.84154   175.29478   177.98442   181.95967
 182.13867   193.67436   197.36621   201.4458    194.81438   200.37407
 194.95963   196.18503   192.22533   198.07956   199.25006   200.84145
 203.7554    204.12866   207.86655   205.30638   203.51944   189.16736
 184.97249   176.13347   176.17253   172.20366   164.88582   158.04196
 156.97658   162.00421   167.25346   163.00287   161.219     152.73854
 149.24443   134.86685   130.32756   127.01795   129.05191   119.09384
 116.04387   114.42701   122.28293   122.66102   117.51814   111.889175
 106.39731   100.57877    93.68349    96.25907    97.05647    85.751465
  69.33767    56.856396   55.233677   55.24983    57.240536   61.30818
  69.16648    69.498634   69.388084   66.38486    66.03063    62.076836
  55.125927   46.515347   39.352077   38.53174    40.01119    42.218136
  47.698967   45.95963    39.141087   33.847893   39.290783   44.08784
  44.90241    37.928314   32.861637   28.64797    32.01294    29.838354
  33.353428   30.945507   34.510735   33.920513   35.66853    35.239147 ]",729.1981091622052,27.00366843897705
92,"[ 51.70907   51.532597  53.94144   61.45219   73.898926  84.65914
  88.53242   93.5113    99.05266  104.09354  104.54539  108.01481
 112.72682  120.355835 126.596924 132.62152  140.57265  144.98149
 153.92844  159.9503   166.9717   162.41214  156.72969  155.06784
 164.84163  174.80052  180.00836  171.52917  167.6989   163.06815
 169.66895  172.77232  174.71974  174.68684  173.87617  177.72209
 178.7588   183.34198  181.26277  176.40205  167.26765  166.69476
 162.77916  157.49419  150.71333  148.35088  148.81995  149.65424
 152.55243  150.66925  149.15936  146.13834  138.83295  126.18461
 117.42866  116.682335 118.38581  116.65474  106.63046   98.63151
  98.288826 101.526985 105.259636 100.37198   99.448814  93.36318
  92.87175   85.846     82.85072   78.521065  76.60801   69.64996
  69.00445   70.49867   73.42863   73.17708   70.4998    65.6769
  61.318188  55.28214   55.50006   57.016327  55.02073   43.914402
  31.133371  25.005077  23.761211  21.868908  22.820555  25.388697
  31.496399  31.235256  30.2249    26.752752  23.253689  18.72388
  16.058529  14.254494  12.90576   11.069195  12.656984  15.347608
  19.590687  17.685316  13.707345   8.167565  11.183015  15.630469
  19.82733   17.799011  16.432396  14.801474  18.397905  21.056087
  26.418308  26.229204  30.86706   31.77623   38.184517  38.96303 ]",1370.4500704002082,37.0195903597029
93,"[136.78911   137.66545   141.9558    149.9079    164.14803   173.85791
 174.30461   175.49707   176.49634   182.46645   183.00642   187.6033
 187.90245   191.46854   190.49414   193.6804    192.12906   190.8992
 193.37697   197.85486   200.79303   191.53995   185.04799   182.87724
 189.07928   194.58553   196.12398   185.01215   177.39836   169.50403
 173.1742    169.73077   163.53824   158.3778    158.02734   164.4588
 165.27747   163.27403   159.29787   150.53235   145.75296   142.36147
 142.11075   133.37344   124.82443   115.93414   117.07699   118.45788
 119.20176   115.80603   113.5215    111.214096  103.48636    91.53214
  86.78141    90.00295    90.07722    85.45361    72.080124   64.52456
  62.915733   64.47847    68.04437    66.60326    67.69117    63.72949
  63.695976   63.408184   60.272034   54.058056   45.537983   39.848263
  40.323307   42.024864   44.273426   46.088924   46.889507   41.585457
  35.193813   29.304453   32.573536   34.240524   31.4957     22.138895
  13.9321785  10.387922    9.866144    9.554872    9.810036   10.413634
  14.296548   13.809364   14.745698   10.951903    9.418281    7.0975833
  10.028654   12.524632   13.52111    12.846107   15.942103   19.76933
  24.193098   25.736704   26.228878   27.344088   33.17058    40.637127
  50.037094   50.082466   51.706074   50.15254    55.355755   59.194584
  65.757614   68.56657    75.14134    79.67323    89.98079    96.0453   ]",777.2978637016369,27.880062117965892
