,predict_data,mse,rmse
459,"[ -1.166721    3.6754882   9.326869   12.376338   16.238432   20.152174
  25.4767     32.799763   38.698826   45.037304   51.381474   57.463726
  64.7652     70.623695   76.934204   84.2959     94.5411    105.69592
 114.84509   124.0402    131.8205    140.69      146.83858   154.5747
 162.445     170.9106    179.50513   187.08632   197.1819    205.59346
 212.50705   219.3566    226.71169   233.76732   237.4623    241.4573
 245.71497   249.09773   252.75044   254.95367   256.5974    258.51486
 258.42322   258.59952   257.32388   255.72823   254.43729   252.99539
 252.34666   250.47418   248.6409    246.32063   243.71783   239.52545
 234.26175   229.24818   224.93889   222.51288   221.43195   220.0777
 217.63127   215.17914   212.96167   209.60886   203.7681    196.4128
 189.88733   182.79102   173.83995   167.47826   162.0374    158.57213
 155.59096   152.71921   151.03903   148.6416    144.7212    137.30495
 131.20137   126.74664   121.74358   115.92763   111.7979    110.61818
 108.28075   105.256836  101.96342    97.78254    93.797066   90.22145
  85.82246    81.52858    79.294945   75.190605   72.03897    67.189064
  64.45623    60.831436   56.076324   52.498367   47.808357   45.664104
  42.082848   37.10421    33.438507   29.016117   26.782604   24.266836
  22.980152   22.614948   21.6859     21.695824   19.64579    17.460808
  14.091733   12.720994   10.841885   10.966141   11.689017   12.63673  ]",412.37506861157846,20.307020180508474
460,"[ -0.49835992   5.925736    13.004771    17.453205    22.605246
  27.783373    34.32375     42.783066    49.584557    56.829556
  64.32395     71.272316    79.38333     86.15884     93.6713
 101.83784    112.95907    125.07233    134.98901    144.72906
 152.61827    161.8137     168.13419    175.91182    183.7155
 192.28748    200.8444     208.14952    217.70107    225.52405
 231.83543    237.77945    244.30688    250.44466    253.2016
 256.25427    259.26242    261.33963    263.65366    264.65753
 265.04816    265.6508     264.20377    263.0615     260.43927
 257.48636    254.86911    252.19179    250.57582    247.59251
 244.9561     241.92598    238.63142    233.59248    227.69318
 222.2459     217.21118    214.10078    212.38614    210.49509
 207.4685     204.59833    202.08855    198.57286    192.61246
 185.29428    178.81345    171.62737    162.47789    156.0276
 150.55197    147.05092    143.9627     141.08833    139.60104
 137.20763    133.36418    126.207      120.34285    115.96942
 111.09305    105.30785    101.46269    100.25953     97.99804
  95.23982     92.51545     88.886894    85.200455    82.00919
  77.93492     73.99185     71.86403     67.81469     65.00502
  60.392715    57.73818     54.216698    49.499386    46.153027
  41.476135    39.530506    36.27107     31.640533    28.23752
  24.071209    22.045654    19.803188    18.96383     19.008595
  18.60086     18.78113     16.989359    14.910718    11.612352
  10.395247     8.57852      9.337289    10.614949    12.326349  ]",373.66586111093324,19.33043872008427
461,"[  1.9808093   9.544282   17.60326    23.028635   29.053375   35.105675
  42.435284   51.589493   58.911312   66.644936   74.793304   82.15381
  90.58436    97.76706   105.87277   114.32751   125.67987   138.08727
 148.17395   157.98097   165.58073   174.6867    180.84013   188.32726
 195.7715    204.05983   212.2634    219.02559   227.86859   234.97325
 240.57646   245.6116    251.28986   256.52377   258.3835    260.5914
 262.5396    263.57016   264.87866   264.98785   264.515     264.17163
 261.81107   259.75443   256.24164   252.41583   248.99199   245.57822
 243.41588   239.76831   236.6851    233.31448   229.70905   224.30927
 218.24901   212.8213    207.59889   204.31165   202.39763   200.33731
 197.13338   194.18462   191.73366   188.36249   182.65071   175.71803
 169.62242   162.71696   153.7639    147.54901   142.27986   138.9545
 135.97966   133.30002   132.12753   129.86555   126.28553   119.48851
 113.94593   109.7418    105.06045    99.45684    95.8942     94.71498
  92.48381    89.894745   87.50492    84.20926    80.64796    77.60966
  73.6602     69.84588    67.636185   63.423946   60.67812    56.07744
  53.33575    49.734756   44.90453    41.609535   36.824562   34.872185
  31.684307   27.142721   23.807867   19.723963   17.728218   15.572074
  14.97752    15.272159   15.1904     15.451524   13.843985   11.860302
   8.647946    7.556729    5.8355756   7.027046    8.695265   10.962835 ]",392.88910953683086,19.821430562318927
462,"[ 10.442391   19.195074   28.285698   34.670383   41.597984   48.471104
  56.580555   66.412056   74.247574   82.45915    91.19428    98.85954
 107.482895  114.9894    123.57283   132.13704   143.60324   156.24623
 166.38373   176.08066   183.21556   192.049     197.88338   204.87979
 211.7985    219.63438   227.33917   233.44368   241.40987   247.63034
 252.38486   256.3824    261.0775    265.2495    266.11426   267.36337
 268.13028   267.9929    268.24014   267.39166   265.95166   264.5567
 261.21677   258.16928   253.63701   248.81935   244.47037   240.22908
 237.41153   232.94778   229.32678   225.5339    221.48373   215.53192
 209.1743    203.6164    198.03891   194.41408   192.1618    189.81635
 186.27686   183.12552   180.56534   177.13261   171.47719   164.8041
 158.9517    152.19571   143.30919   137.20207   132.0537    128.80952
 125.82283   123.273735  122.37266   120.233955  116.8657    110.41167
 105.17503   101.108864   96.598854   91.221306   87.99422    86.89304
  84.77423    82.4873     80.56666    77.66789    74.342804   71.59032
  67.88046    64.33277    62.165554   57.973408   55.418644   50.929783
  48.204758   44.668743   39.89938    36.827785   32.160553   30.43948
  27.59169    23.396809   20.382277   16.61191    14.832108   12.995625
  12.862614   13.6284895  14.10742    14.763132   13.648313   12.031779
   9.190149    8.510697    7.145823    9.005807   11.311016   14.378824 ]",370.3070820334207,19.243364623511678
463,"[ 25.500385   35.4603     45.59999    52.90612    60.73285    68.34305
  77.19633    87.66576    95.97595   104.60344   113.81738   121.64288
 130.277     137.97058   146.85002   155.28581   166.63533   179.32506
 189.2791    198.59103   205.00368   213.29811   218.59671   224.83173
 230.99097   238.11987   245.08951   250.32013   257.15073   262.25003
 265.9443    268.71558   272.2429    275.1557    274.89035   275.03262
 274.47546   273.0383    272.15656   270.27698   267.78534   265.26346
 260.91382   256.8328    251.2087    245.35454   240.03584   234.93877
 231.41187   226.0406    221.83847   217.59183   213.03447   206.43542
 199.75345   194.03113   188.05194   184.04587   181.42879   178.76805
 174.8459    171.46161   168.74086   165.15648   159.49353   153.08266
 147.45767   140.85162   132.0323    126.02722   121.01914   117.86159
 114.83541   112.437386  111.846985  109.88145   106.744354  100.66949
  95.78285    91.8676     87.54522    82.48335    79.66192    78.709236
  76.754005   74.8715     73.48869    70.99067    67.94454    65.528015
  62.103214   58.87493    56.781513   52.682087   50.328346   45.946697
  43.229908   39.788036   35.140068   32.37025    27.944592   26.582558
  24.225258   20.520866   17.968718   14.637213   13.165944   11.787396
  12.25684    13.649908   14.859212   16.156677   15.787474   14.7759695
  12.553064   12.539584   11.779945   14.511662   17.68082    21.750547 ]",322.0049566997647,17.944496557434114
464,"[ 38.61779    49.181896   59.77517    67.47494    75.66652    83.535095
  92.55528   103.05668   111.339745  119.854355  128.93457   136.36069
 144.44037   151.67159   160.11183   167.82933   178.35007   190.35117
 199.49634   207.9784    213.29132   220.65135   225.06921   230.24698
 235.36862   241.41168   247.36906   251.51651   257.14862   261.08868
 263.69952   265.34402   267.767     269.5414    268.25482   267.48724
 265.9088    263.5649    261.99817   259.49512   256.47647   253.30655
 248.52914   243.94524   237.851     231.5863    225.99178   220.71092
 217.06465   211.44566   207.1953    203.06303   198.5801    192.08676
 185.77058   180.5612    174.97742   171.35619   169.0291    166.633
 162.95514   159.87177   157.54091   154.30202   149.20012   143.5563
 138.66087   132.72656   124.51913   119.06259   114.52243   111.73531
 108.980156  106.995636  106.86104   105.2336    102.57677    97.01464
  92.549065   88.8837     84.8213     80.20978    77.73595    76.93592
  75.07181    73.42098    72.24275    69.853165   66.81668    64.38746
  60.943142   57.698647   55.415745   51.09024    48.593998   44.03861
  41.12653    37.537525   32.779266   30.031528   25.606812   24.274622
  21.993376   18.374199   15.951118   12.772118   11.318614   10.065089
  10.771912   12.458294   14.0280285  15.685115   15.816867   15.226159
  13.476408   13.919519   13.632309   16.830246   20.471619   25.136164 ]",369.5786031120394,19.224427250559103
465,"[ 58.090355  69.36027   80.4953    88.56141   97.16307  105.21526
 114.43757  125.00275  133.29567  141.74825  150.69293  157.68854
 165.15381  171.94206  179.9343   186.84363  196.55884  207.96165
 216.31769  223.87885  228.0388   234.39574  237.88318  241.91136
 245.94765  250.88878  255.79817  258.8718   263.24698  265.95215
 267.43323  267.90207  269.1883   269.72018  267.39563  265.65347
 262.9742   259.60052  257.2935   254.11899  250.42859  246.49686
 241.1758   235.98022  229.20525  222.31804  216.22157  210.55075
 206.56259  200.40736  195.92204  191.72266  187.05591  180.2998
 174.04797  169.02046  163.4568   159.84558  157.49051  155.0802
 151.3112   148.2517   145.98035  142.73294  137.82281  132.64716
 128.16138  122.575905 114.65959  109.44342  105.15622  102.52372
  99.816086  98.097565  98.309006  96.95147   94.62921   89.4808
  85.34699   81.832375  77.95397   73.77124   71.665115  71.05973
  69.36927   68.09395   67.28545   65.095894  62.212933  59.961864
  56.668957  53.607376  51.328564  47.04302   44.60375   40.028255
  37.052692  33.520023  28.869322  26.375017  22.233747  21.260658
  19.423565  16.250984  14.289188  11.559463  10.377539   9.573583
  10.808944  13.078219  15.321679  17.73695   18.738243  18.892303
  17.943953  19.194914  19.679268  23.66866   28.118977  33.68266 ]",366.2429919765162,19.137476113022746
466,"[ 73.613495  85.114456  96.340065 104.38728  113.00824  120.91152
 129.90355  140.08102  148.02621  156.05376  164.44191  170.63559
 177.1457   183.05513  190.1193   195.8697   204.3727   214.75093
 221.97949  228.42577  231.27652  236.45563  238.85338  241.63162
 244.4787   248.15102  251.93018  253.90535  257.11023  258.67136
 259.1129   258.5842   258.86832  258.3427   255.12741  252.62807
 249.14008  245.09288  242.415    238.90335  234.9571   230.63089
 225.2061   219.79988  212.8154   205.76204  199.67265  194.11118
 190.22585  184.05077  179.73567  175.89786  171.48274  165.03506
 159.33638  154.9693   150.00879  146.97498  145.07031  143.08165
 139.68544  137.04204  135.22377  132.32207  128.00217  123.6227
 119.88194  114.99252  107.73199  103.05008   99.21877   96.91866
  94.45979   93.16202   93.77855   92.78627   90.95433   86.29188
  82.50363   79.19615   75.53553   71.83778   70.0268    69.59413
  68.03494   66.99836   66.32233   64.13682   61.22054   58.903687
  55.545055  52.430485  49.992382  45.540833  42.953773  38.195396
  35.06139   31.449062  26.766794  24.331463  20.299778  19.450094
  17.74755   14.72222   12.971278  10.480522   9.35822    8.73983
  10.202756  12.763206  15.358849  18.258686  19.881517  20.568071
  20.238308  22.060244  23.131416  27.537012  32.415005  38.50852 ]",493.3658974916478,22.211841380030783
467,"[ 97.389046 109.64383  121.438126 129.77046  138.78282  146.74928
 155.94522  166.19069  174.14444  182.11777  190.34412  196.08875
 201.92235  207.40208  213.9999   218.88023  226.5777   236.38062
 242.81209  248.23901  249.92079  254.05896  255.50616  257.1033
 258.87595  261.49377  264.2136   265.15274  267.10486  267.4203
 266.74698  265.06894  264.2811   262.4968   258.3186   254.87204
 250.32175  245.22183  241.838    237.70917  233.06425  228.01376
 222.04736  216.05708  208.32901  200.59282  193.92722  187.89204
 183.55984  176.68707  172.05516  168.0666   163.32706  156.38568
 150.57938  146.18564  140.99794  137.71321  135.57573  133.378
 129.65866  126.839554 124.852554 121.710075 117.31998  113.178116
 109.59658  104.804695  97.58297   92.8863    89.12794   86.80854
  84.232445  83.08184   83.948006  83.145424  81.50668   77.12832
  73.55745   70.27867   66.69627   63.35361   61.852783  61.59951
  60.1881    59.528534  59.219055  57.18673   54.411144  52.30032
  49.12416   46.236534  43.853897  39.536022  37.04197   32.259274
  29.031649  25.509766  20.970694  18.858025  15.213731  14.871847
  13.787377  11.38372   10.248319   8.332431   7.598964   7.615322
   9.767798  13.077746  16.537725  20.454906  23.181873  24.836515
  25.534628  28.426853  30.4975    35.94368   41.901993  49.09838 ]",370.15584820198916,19.239434716279717
468,"[122.12586   135.42078   148.04095   156.94786   166.58157   174.86415
 184.57698   195.22012   203.41014   211.54968   219.92007   225.49501
 230.8661    236.18913   242.62653   246.89589   253.97691   263.36206
 269.15793   273.67453   274.2743    277.47748   278.03693   278.50134
 279.23898   280.8828    282.5217    282.3006    282.87793   281.85834
 279.97592   276.9738    275.02472   271.91144   266.70068   262.1733
 256.38724   250.02441   245.6379    240.64581   235.05669   229.13365
 222.40123   215.65869   207.06046   198.53073   191.13939   184.4212
 179.49258   171.75575   166.68927   162.40302   157.25885   149.69853
 143.69022   139.18874   133.58209   129.85179   127.36527   124.84099
 120.71609   117.64586   115.45592   112.10538   107.59048   103.6406
 100.14486    95.370026   88.08646    83.34573    79.665      77.32369
  74.64411    73.63772    74.80187    74.128426   72.58876    68.43817
  65.09523    61.798717   58.263336   55.17267    53.953312   53.809303
  52.413464   52.047688   52.082478   50.186153   47.520264   45.596966
  42.605633   39.93792    37.543896   33.304256   30.866343   26.045414
  22.622375   19.095753   14.591926   12.747735    9.382126    9.456158
   8.953239    7.1392274   6.562355    5.1584034   4.8024693   5.462653
   8.371054   12.492219   16.904062   21.819908   25.636375   28.247334
  29.926449   33.881256   36.93579    43.564075   50.740723   59.144382 ]",257.6006903202342,16.049943623584298
469,"[141.64487   155.64134   168.64305   177.84308   187.71518   196.10507
 206.11801   216.88103   225.06165   233.21338   241.57545   246.81483
 251.4679    256.402     262.44745   265.9904    272.3235    281.20795
 286.44098   290.2194    289.86945   292.313     291.97195   291.37744
 291.15775   291.9366    292.5811    291.16855   290.63608   288.54266
 285.7343    281.58667   278.77988   274.73007   268.816     263.4841
 256.7214    249.37538   244.08464   238.394     232.01747   225.4787
 218.1919    210.95238   201.8982    192.88261   185.09749   177.87004
 172.57936   164.275     159.0643    154.76498   149.56787   141.78789
 135.80469   131.39052   125.4182    121.233536  118.432335  115.68357
 111.313324  108.13904   105.89163   102.58513    97.98369    94.181625
  90.63773    85.66885    78.13963    73.27157    69.62278    67.08992
  64.35739    63.50163    64.892      64.16593    62.50144    58.373837
  55.064705   51.56626    47.967056   44.873234   43.72156    43.50103
  41.974243   41.7253     42.034657   40.297886   37.862732   36.207935
  33.53229    31.226612   29.007996   25.084892   22.98332    18.571255
  15.297176   12.109925    7.918064    6.507085    3.5422885   4.086215
   4.2380114   3.0972738   3.1715126   2.424868    2.611104    4.0495048
   7.7644615  12.712325   18.07297    23.861382   28.596737   31.954203
  34.367683   39.059776   42.734432   50.243763   58.232113   67.45904  ]",236.20459339463292,15.368949000977032
