,predict_data,mse,rmse
197,"[  1.9339612   -1.0038829    3.3892245   -0.25284564   3.6448717
   7.8460836   11.880964    13.853635    11.310259    12.750577
  14.3360815   14.036432    17.836622    17.780525    22.739103
  24.44292     35.529964    42.811775    41.383423    46.010918
  58.082684    64.290695    68.225365    72.96338     82.77907
  88.35629     95.66539    104.35349    111.33288    122.95337
 125.65921    131.16904    144.00899    149.34349    151.4426
 162.04564    174.12698    179.82083    180.64835    190.47845
 199.34279    206.65678    207.8309     217.4085     225.45529
 229.93352    228.15462    236.48924    240.58002    244.3057
 236.18413    236.41702    243.51274    234.78812    230.75783
 241.6203     240.30232    227.92181    225.92422    231.8651
 227.11655    215.16396    213.3676     222.39197    221.1625
 213.40579    208.7123     208.23244    205.341      199.10638
 192.92345    201.1913     185.85904    176.50096    171.77173
 173.96481    164.91641    158.51877    149.75188    151.10027
 140.43877    136.02611    129.18375    126.6443     112.812
  99.943016    92.86519     92.41407     92.76019     97.65335
 100.414925   101.451584    90.31682     86.35647     80.21961
  79.310905    78.026825    78.67994     73.30777     65.80459
  67.553406    66.28509     63.244568    59.195953    58.316593
  61.382015    58.7217      55.799877    53.043972    56.18618
  53.01972     46.521072    52.352604    52.506893    45.87314
  41.931347    50.74676     48.66313     49.89257     47.41874   ]",511.54285683089466,22.6173132098155
198,"[  0.2731706    0.90966755   6.018627     2.4996235    8.821832
  14.398297    19.824558    22.46728     20.281815    22.30012
  25.040823    24.598978    31.28118     34.358974    40.40469
  42.773792    57.033695    66.47081     65.282524    69.96861
  83.10788     90.49138     95.46821    100.59616    110.5969
 116.301414   122.411446   132.44073    140.44556    151.04158
 153.49475    159.08276    172.33617    176.20677    177.41367
 188.16911    198.32841    201.52124    201.17268    211.23988
 218.1244     222.83463    222.19684    231.8621     237.82538
 239.6733     236.43304    244.66783    247.38931    248.30043
 238.69763    238.20462    242.2257     228.853      223.54813
 234.34685    231.25056    217.58475    214.93001    219.9709
 212.72528    199.40408    197.5034     206.05235    202.4998
 194.00491    189.18364    187.76703    183.27168    177.36668
 172.14203    179.35223    163.90247    155.07152    151.60338
 151.96506    142.73325    137.53093    129.95648    129.44582
 119.0614     115.27452    109.03263    106.21009     93.95605
  81.812035    75.734604    74.94832     76.409775    81.444336
  84.36679     85.41743     75.49528     72.37827     66.605446
  65.674416    64.51908     66.65728     61.960606    55.227745
  58.172478    57.895565    55.086918    51.23426     50.297195
  54.347115    53.10286     49.831554    47.409946    52.513496
  50.78828     44.89449     50.879578    50.271797    44.24931
  40.823406    50.113865    48.83421     50.96083     48.642475  ]",598.5596486842666,24.46547871357245
199,"[ -8.44686    -5.2715163   1.8027368  -1.4556155   5.7526517  14.241272
  21.125565   23.802088   22.517439   27.019457   30.594864   29.969528
  38.95089    44.087933   50.84915    52.850338   69.15825    80.82321
  80.5761     85.892685  100.22898   108.37783   113.61983   119.034615
 130.69264   136.24718   141.91457   152.8761    162.35742   172.09099
 173.7815    179.87636   193.24104   196.19872   197.28609   207.24562
 216.3347    217.77972   217.11871   227.05457   232.23238   234.50368
 233.2192    242.69025   245.8657    244.06322   239.90424   247.82718
 247.85007   246.0259    234.99231   233.90015   235.32661   219.72734
 213.50998   223.87141   219.80339   205.19772   202.07869   205.70601
 195.91437   181.64218   179.45789   187.05238   182.45117   174.61069
 171.19972   168.9351    163.85007   158.9855    154.8166    160.1179
 145.38991   137.45322   135.53671   134.58519   125.9254    122.08401
 115.90958   114.28333   105.26287   102.5305     97.106705   93.65733
  82.754456   71.3126     65.69399    64.50323    67.12022    71.73704
  74.79894    75.89762    66.71507    63.262783   57.16383    56.895275
  56.20879    58.150703   53.00417    46.37593    50.29327    49.382053
  45.23075    40.719982   39.545376   43.518467   42.001213   38.046124
  35.250637   40.90847    39.679188   33.791832   38.67852    37.203564
  32.22867    28.906364   37.45719    36.501144   39.986725   38.202656 ]",610.9436938553104,24.717275210979675
200,"[ -2.636731   5.194847  12.458937   9.11294   19.745794  29.355722
  37.78355   41.76484   40.596405  44.762814  49.921223  49.417973
  61.455864  69.91898   77.9266    81.137184 100.3491   113.8176
 113.282745 118.39136  132.8494   141.83347  148.1596   153.89369
 163.84634  168.86143  172.4182   184.92412  193.79529  201.49408
 202.7521   208.43225  221.0304   221.39769  221.3503   231.70135
 237.54256  235.59348  233.49605  243.39304  245.60765  245.12582
 242.00632  251.2368   252.24933  248.74959  243.72757  251.21165
 250.2678   246.07486  234.47362  232.43613  230.67993  210.5281
 203.83212  214.11902  208.36223  193.72769  190.45638  193.3505
 181.86534  167.098    165.33096  172.5964   165.69447  157.22493
 152.98286  149.83311  143.41373  138.93317  135.43025  140.4742
 126.27282  119.08304  117.8457   115.037346 106.62168  103.79902
  98.35663   94.74004   85.99044   83.59994   78.57745   75.32862
  66.227165  55.330956  50.678078  49.642994  52.952435  57.499832
  60.209503  61.55341   53.263153  50.789734  45.23481   44.9994
  43.79835   47.687786  43.609493  38.519608  42.55179   42.933292
  39.596916  35.891838  34.031353  39.110348  39.810585  36.233448
  33.638203  41.66429   42.199524  37.410736  42.6552    40.563274
  36.025925  33.360336  42.729244  43.056133  46.688534  45.191906]",755.1990903788187,27.480885909643064
201,"[ 24.023026  39.009968  47.00188   44.104515  59.666737  71.454094
  82.14877   88.341736  88.44916   92.24503   99.18223   99.38901
 116.028076 127.61323  136.69824  141.76859  163.77435  178.02794
 176.80356  181.40947  194.01161  201.82892  208.28407  214.65276
 220.50893  222.16705  221.18071  235.87299  241.7956   243.94019
 242.9844   247.51857  256.2994   250.64238  248.93275  258.63342
 257.86102  249.31099  244.92519  253.46346  249.42326  243.94756
 238.60954  246.46823  242.83818  236.17767  231.20854  236.94424
 233.34789  225.3784   214.02127  210.49922  204.0221   179.82738
 173.9768   183.02014  176.04773  163.92107  160.86833  162.11546
 149.54306  136.3444   135.78084  141.874    132.6279   124.83761
 119.61503  115.386856 108.98652  106.494385 103.658585 108.11741
  97.6048    92.55075   92.04608   86.64948   80.4162    79.664154
  75.244675  69.19842   62.485065  60.82755   56.813805  54.482975
  49.01551   39.498325  36.16019   36.093193  40.017834  43.311745
  44.42555   46.740208  39.781483  37.706017  32.73102   33.637512
  30.906895  36.450684  33.81426   31.780272  34.441105  35.692245
  33.083626  30.893084  27.18293   33.34815   37.012676  34.45347
  31.995314  43.464382  46.51436   44.1758    49.23021   46.357353
  42.869118  41.244923  51.356144  54.467335  58.28229   57.64136 ]",980.1708341662743,31.307680114730225
202,"[ 52.201935  64.4868    72.16059   71.04326   83.79881   96.54068
 105.75688  111.05326  112.227806 117.24212  122.062325 123.10154
 136.96141  144.7408   151.57298  155.66231  172.19154  183.0568
 181.50551  186.46808  195.00693  199.00975  202.07162  207.76665
 212.36957  211.9919   210.47493  223.49422  226.25497  226.33655
 223.24222  227.29471  231.81183  225.66814  225.64664  232.0409
 229.91884  221.59958  218.93253  224.26208  218.80367  213.2212
 210.90353  216.08823  209.43138  201.82524  199.63403  203.5956
 197.68979  190.32582  180.2316   176.51372  170.6581   153.11096
 148.81883  154.78433  150.01115  141.78282  139.00032  137.961
 126.318596 115.482475 114.85259  118.56473  110.7267   105.05999
 102.2696    98.04063   94.01669   92.69584   89.45626   92.10158
  85.123825  80.78586   80.52877   75.1171    70.76119   70.80415
  67.11469   62.553703  58.74386   58.728878  56.18705   54.44916
  49.216396  41.661613  38.69473   39.29824   43.267452  46.45067
  47.93393   50.887268  44.6163    41.992153  38.014095  41.145416
  39.166386  42.657642  40.389946  39.49108   41.497852  40.88481
  36.8464    35.079506  32.055256  37.62171   39.31587   37.61904
  35.63882   46.130768  47.90442   46.90707   51.33283   48.239887
  45.320778  44.45502   53.395058  56.321133  60.590164  60.675915]",677.8990658548172,26.036494884197012
203,"[ 75.176865  86.415146  93.54784   93.32508  105.570946 118.08715
 126.424446 131.07019  133.37946  137.9836   141.3633   142.75456
 155.67035  160.936    166.30592  170.19307  183.98116  192.19455
 190.20612  194.59213  200.22351  201.23999  202.18414  207.35129
 209.96985  207.42195  204.8172   216.8886   217.12291  214.96077
 210.4232   213.75595  215.14148  207.43867  207.68774  212.02524
 208.06523  198.94202  196.50368  199.61975  192.68446  186.77055
 185.38887  188.97742  180.7968   172.97919  172.43204  174.93271
 168.21732  161.18059  152.35762  148.49777  142.81895  129.04933
 126.124016 130.00076  126.86305  121.967804 119.33751  117.083916
 106.75311   98.35785   98.26167  100.46547   93.27674   88.807396
  86.58113   82.15272   79.87483   79.53421   76.0852    77.95827
  73.591705  70.13095   69.733925  63.9057    60.882     61.589233
  58.13615   54.124165  51.913403  52.613194  50.97411   49.58704
  45.017868  38.634182  35.97639   36.930946  40.836876  43.617813
  44.775578  47.96712   42.18011   39.45227   36.39251   40.478203
  38.322075  41.099854  39.762436  39.729675  40.98941   40.014202
  36.270275  34.854004  31.977627  37.979897  39.62566   38.24477
  36.81429   47.881668  49.86685   49.92042   54.37638   51.468113
  49.23432   48.77414   57.532997  61.264103  65.81058   66.07811 ]",629.8663935909178,25.097139151523184
204,"[100.810905 108.4798   116.058014 117.41888  126.239555 137.37367
 144.1866   148.2419   150.91167  155.06352  155.41167  157.164
 167.67735  167.97493  170.62917  173.79636  183.62238  187.69649
 185.91069  190.01784  192.9515   190.14397  188.32872  192.9166
 195.54436  191.40822  188.88914  199.30124  199.14862  196.92337
 190.91328  193.28049  193.518    186.82701  187.19322  188.43582
 185.76826  178.92935  177.40646  177.93617  171.87831  167.09738
 166.13535  167.93773  160.10115  152.31429  152.35652  153.57251
 146.57661  140.14679  131.80856  128.39769  124.3538   115.64336
 113.061806 115.15451  114.38925  110.73408  107.099525 104.60231
  95.72642   88.322266  87.73317   88.55031   82.87026   78.609764
  77.20326   73.04663   72.30307   72.0793    68.46559   69.237076
  66.01394   62.335953  62.028954  57.67612   54.738194  55.083645
  51.63478   49.674114  48.19508   48.7699    47.769775  46.418266
  41.33265   36.018173  33.275455  34.18522   38.258293  40.923466
  42.474865  45.765694  40.336155  37.57331   34.973476  40.84224
  38.886135  39.917385  38.346165  38.257175  40.62559   39.485218
  35.366478  34.225395  33.023834  39.943085  39.912037  39.004578
  38.91863   50.153584  51.289143  52.064217  57.133167  55.89256
  54.024193  54.223305  62.934757  67.711174  72.979355  73.81082 ]",668.749493974374,25.860191298100908
205,"[146.28717  149.3284   156.18068  160.596    165.67668  173.43839
 177.81879  182.00359  184.95587  186.93378  183.04193  185.92628
 193.62514  188.00188  187.23445  190.75684  196.30942  194.29245
 192.15773  195.99661  195.29378  187.53903  182.59871  187.2872
 189.6442   183.90796  181.0517   189.84969  189.59738  187.54942
 179.91206  181.09071  180.64188  175.44452  175.87798  173.9822
 172.94453  168.75389  167.90631  165.68858  161.24222  157.81165
 156.69116  156.63873  149.70407  142.25327  142.41061  142.57275
 136.26463  130.02013  121.18218  118.62092  116.56936  111.93012
 108.67131  108.67762  110.30153  106.9015   101.08392   98.52223
  90.95062   83.329704  81.34975   80.88739   75.42935   69.25273
  67.4159    63.822884  63.723503  62.311543  57.884903  57.41796
  54.48957   49.07418   48.662907  45.53329   41.271717  40.606018
  37.034557  37.16259   35.32411   35.019695  34.53868   33.572678
  27.535862  23.689354  21.433676  22.095198  25.957106  28.909319
  31.211296  34.60315   30.424341  28.501781  27.077658  34.679523
  32.8021    32.70701   31.90949   32.34584   36.929535  36.826885
  33.10411   33.09235   34.854992  43.84426   42.7312    42.481983
  45.585823  58.54183   59.07687   61.57977   69.10015   69.991875
  67.92803   69.53387   79.87713   86.43145   92.73838   93.7675  ]",637.4991720500941,25.24874595004857
206,"[175.85574  175.21745  180.07819  186.35431  190.55824  195.06554
 197.26106  200.33092  205.43674  205.34724  198.63652  201.9658
 208.77951  199.82343  197.27765  201.44226  205.89334  199.61919
 196.62405  199.43556  196.92708  185.86977  179.09187  184.56877
 186.63109  178.97934  175.53964  183.5032   182.98177  179.51791
 171.09616  172.2885   170.9618   164.79758  165.25508  162.7262
 161.49026  156.60425  154.86513  152.08101  148.211    144.80618
 143.50522  143.62146  136.95163  129.19707  129.80609  129.8369
 124.26983  117.61958  108.23663  106.614105 105.78876  102.84757
  99.56964   97.91666  100.89322   98.47048   91.56011   88.60479
  82.50692   76.24009   73.97036   73.01144   67.07333   60.21117
  57.285645  54.212677  55.36516   54.210472  48.967766  47.77054
  46.1746    40.348766  39.743458  35.733253  31.418634  31.427034
  28.18287   28.595675  26.916494  26.762396  26.978745  26.44004
  20.950294  18.566515  17.210276  17.620972  21.027447  23.885983
  25.921772  29.297295  27.065376  25.194267  24.795654  31.810543
  29.88153   29.397797  30.386063  30.820786  35.92026   36.31203
  33.967052  34.214348  37.2555    46.98099   46.368904  44.81045
  50.144894  64.38991   65.51      69.08772   78.00965   78.78023
  76.73612   78.58042   90.063194  97.13722  104.6424   104.3036  ]",810.8164968306531,28.474839715627077
207,"[199.02336  197.23685  197.796    203.88365  210.04268  209.57948
 209.87209  212.25648  217.57921  213.097    205.5903   208.45848
 214.87177  206.26988  203.45654  209.14818  214.4798   206.01906
 200.8324   201.44563  197.78004  186.14606  179.73174  185.18515
 184.0459   176.16449  171.41042  178.95566  176.61948  171.92099
 164.47786  164.99937  163.15137  155.29184  154.4742   153.7561
 150.51671  143.57516  139.74988  137.4552   133.15067  129.54819
 126.72838  127.53566  122.0792   116.454926 116.96849  117.3777
 114.56636  108.24991   99.24649   97.70749   96.801155  91.27222
  88.05776   85.892044  87.79996   86.19617   79.25076   76.77241
  72.16051   67.13432   65.80632   65.29386   57.36224   48.997227
  43.471294  40.539986  41.298462  40.055744  34.609467  34.865814
  33.20951   27.753393  26.816463  21.296362  16.674309  17.94225
  15.094395  14.28523   11.614839  12.248856  13.125817  13.759737
   9.656827   9.012927   9.632348  10.474682  14.201325  18.911623
  21.184729  24.7074    25.111391  25.627253  27.455006  32.53236
  30.854479  33.4379    37.73881   39.20858   44.609615  47.85726
  49.474224  51.47028   55.351616  66.553764  69.111404  67.23276
  74.40083   90.377914  93.25261   98.303024 109.48351  109.39207
 106.41427  108.9628   122.05219  128.68323  135.64705  133.45923 ]",1098.7414221270549,33.14726869784379
208,"[211.39224   213.0222    207.01753   209.75693   220.52298   213.92368
 213.28848   216.73787   217.1548    205.73154   200.84377   202.14255
 207.53168   204.70592   203.5825    211.55942   218.57623   211.67314
 202.73892   200.34413   195.70602   187.98285   185.04633   188.3109
 179.35313   174.91162   168.13666   175.54135   168.59578   164.36417
 160.35246   158.41064   156.47998   147.76714   144.0482    147.48718
 140.39944   131.64249   125.54725   124.00494   117.863495  114.52912
 108.864494  109.53934   106.53614   107.37349   107.041     107.9959
 110.41564   106.34584    99.642105   96.30076    93.268135   79.9711
  76.78938    75.99367    73.1717     71.78762    66.47993    65.83706
  62.02297    56.773296   57.778545   58.652668   47.144974   35.91788
  26.767923   23.212896   20.330704   17.616552   13.223353   18.20027
  13.519621    9.144787    7.859585    1.4584087  -4.3126698  -1.9951863
  -4.57943    -7.8432617 -13.238185  -11.067417   -9.753542   -6.8114495
  -9.345326   -8.093604   -4.311401   -1.6664716   3.9909534  14.0867605
  18.313198   22.467468   25.49039    32.520626   38.31088    41.24629
  40.693542   51.31466    60.01975    64.68958    70.70787    80.28793
  88.47242    95.10923    99.687996  113.717834  122.12507   123.44329
 131.3882    149.04637   154.2124    161.46898   176.11647   175.14883
 169.5354    174.25107   189.1832    193.99522   196.99017   193.80809  ]",628.2274371849493,25.064465627356775
