,predict_data,mse,rmse
723,"[124.44494   141.38023   150.95189   161.46497   151.74417   148.48074
 168.33228   186.3881    182.16577   183.61018   187.17097   200.20876
 202.76985   211.94855   202.86244   201.50545   215.76295   209.50128
 225.29118   226.72331   215.49736   227.49014   224.85272   225.77522
 211.82402   220.99742   226.18427   217.8555    220.76447   223.00087
 220.97145   208.20566   217.84892   218.08162   215.60518   210.37819
 202.86249   191.11276   206.39044   199.88283   192.28366   193.44543
 186.99458   182.38391   175.79144   179.17345   165.79893   165.37573
 163.78699   157.05646   147.6945    141.06609   132.13469   134.64424
 131.53519   137.75699   124.16174   119.49437   104.60083    99.530365
 102.743515   96.00309    86.14084    92.36229    89.32163    88.06499
  83.48767    76.26753    66.133194   69.64132    68.779724   55.067455
  64.09636    50.08972    51.768047   57.238483   54.88824    53.17708
  42.163803   41.385693   37.649513   40.951546   29.083311   27.82677
  33.4262     24.45705    28.202774   24.888762   21.432508   26.160612
  16.997835   16.15551    17.399994   14.273048    3.9126315  14.087444
  10.094223    9.626449   11.525635   16.212133    6.239088   13.923186
  17.86374    11.797404   16.128395   20.82081    20.289434   28.118414
  35.265408   34.874462   35.550297   34.135117   48.171715   48.676266
  58.531994   67.99494    73.33206    77.30493    91.74192    90.704185 ]",780.6028570264385,27.939270874996694
724,"[136.62012    152.9283     162.59152    172.93428    162.73878
 158.29492    177.70824    195.688      190.09647    190.95749
 193.54517    206.77852    208.79747    217.2637     207.72946
 205.07295    218.3902     212.01396    226.90099    227.26468
 215.0982     226.30124    223.30426    224.18967    210.38106
 219.4496     225.13065    216.55682    219.48285    221.04561
 218.85884    206.22504    215.45732    215.82326    213.97797
 208.00601    200.87804    189.1378     204.65918    197.83562
 189.53502    191.18755    184.46896    179.56088    173.1066
 176.4724     162.8179     161.78769    160.6436     153.84203
 144.42793    137.18732    127.55417    129.92554    126.28824
 132.82626    120.015305   114.83949    100.86853     95.5212
  98.957695    92.19708     83.250084    89.38726     86.64041
  85.66491     80.84355     73.21767     63.327854    66.596596
  65.81334     52.16169     61.753216    47.634163    49.22668
  54.208233    51.21525     49.312416    38.648033    37.575455
  34.04171     37.91813     25.539762    24.350445    29.543201
  20.17925     23.551167    20.67942     17.023638    22.109365
  13.488958    12.385179    14.006528    11.216463     0.83680403
  10.7337       7.194393     7.239513     9.9459305   14.678399
   5.2629776   13.149271    17.964798    12.679955    16.775898
  22.032059    22.181915    30.634022    38.503998    37.85308
  38.960026    38.50499     53.072224    53.859287    64.81267
  75.108246    81.50103     85.775635   100.57576    100.19947   ]",758.2826758791588,27.536932942489415
725,"[148.43228    163.89429    173.64722    183.7688     173.02402
 167.38585    186.19133    203.97252    197.02536    197.3041
 198.8272     212.2852     213.74057    221.36111    211.44603
 207.5588     219.80121    213.38225    227.31764    226.5813
 213.8103     224.17238    220.80461    221.74731    208.10303
 217.07802    223.14368    214.49046    217.47679    218.25194
 215.9764     203.336      211.98427    212.48859    211.16443
 204.23509    197.40448    185.67232    201.16565    193.70866
 184.86234    186.73814    179.51665    174.25172    167.64293
 171.0212     157.1156     155.27052    154.39871    147.526
 138.2009     130.33751    120.01745    122.26971    118.28342
 125.35119    113.63266    108.08982     95.214676    89.79539
  93.74361     87.23262     79.33218     85.55939     83.52199
  83.12547     78.464294    70.508026    61.08329     64.32066
  63.778347    50.49583     60.72882     46.66706     48.21461
  52.793636    49.417072    47.245754    37.146244    35.866055
  32.66537     37.241497    24.63893     23.463112    28.135515
  18.602       21.57862     19.37745     15.564094    21.00301
  13.026915    11.892447    13.7923355   11.482266     0.91467804
  10.562018     7.5413046    7.99034     11.552311    16.294367
   7.4615936   15.442904    21.152416    16.480877    20.197191
  25.918358    26.605427    35.442223    43.832584    42.812782
  44.14203     44.5626      59.412315    60.264526    72.115425
  82.879395    90.22385     94.62622    109.46959    109.67339   ]",762.1341677677387,27.60677756942557
726,"[155.94325   171.01085   180.82523   190.90002   179.66121   173.23894
 191.63748   209.45387   201.50433   201.48523   202.28769   215.91486
 216.90565   223.98888   213.63342   209.0818    220.82591   214.33327
 227.68661   226.28658   213.2195    223.16505   219.4606    220.2551
 206.5813    215.36818   221.60245   212.72586   215.46593   215.53238
 213.05995   200.13556   208.29834   208.76804   207.58484   199.90157
 193.12065   181.30792   196.77704   188.86493   179.78844   181.72885
 174.29852   168.86157   162.16049   165.76988   151.84317   149.71306
 149.21475   142.51556   133.38556   125.40144   115.01098   117.42848
 113.46804   121.31855   110.42509   104.91593    92.8119     87.524536
  91.81849    85.56537    78.341      84.6073     82.96591    82.937355
  78.32901    70.00798    60.675053   63.816307   63.08268    49.849854
  60.232475   45.8431     47.174232   51.1587     47.364807   44.820194
  34.63366    33.00273    29.656229   34.54333    21.357023   20.00492
  24.33246    14.31247    16.969168   15.173631   11.257883   16.79806
   9.118241    7.995872   10.223686    8.404158   -2.0022094   7.8229547
   5.377799    6.4191446  10.801286   15.827551    7.598453   16.074486
  22.655415   18.725126   22.704208   29.055601   30.422785   39.926563
  48.972767   48.16693    49.75458    50.997574   66.32229    67.48295
  80.210236   91.38791    99.4825    104.1756    119.15409   119.727844 ]",776.5238885335131,27.86617821900795
727,"[164.69852    178.96936    188.82835    198.68707    186.86893
 179.46124    197.18495    214.79225    205.70216    205.21542
 205.05164    218.87404    219.35834    225.66135    214.97383
 209.51624    220.38301    213.9035     226.4642     224.19208
 210.92488    220.23364    216.27478    217.12343    203.6272
 212.37196    218.8452     210.04924    212.8612     212.19386
 209.73001    196.66164    204.21648    204.78227    203.96443
 195.36946    188.75851    176.98341    192.25175    183.61293
 174.32591    176.24171    168.27464    162.50742    155.4605
 159.2032     145.11923    142.24321    141.88365    135.12434
 126.20193    117.76248    106.91571    109.32315    105.2101
 113.74065    103.95742     98.327385    87.199844    82.0413
  86.932724    81.08844     74.80066     81.22307     80.39114
  81.00852     76.7984      68.1981      59.317284    62.49126
  61.926937    49.090538    59.997627    45.666676    46.93922
  50.52001     46.557693    43.69734     34.027298    32.229862
  29.118464    34.626       21.35202     19.932577    23.773409
  13.731224    16.086107    15.003295    11.055783    16.866465
   9.764957     8.840554    11.309001    10.108683    -0.41330895
   9.370002     7.474195     8.952955    14.163186    19.296106
  11.659822    20.331802    27.749096    24.326254    28.084219
  34.877377    36.702354    46.50649     55.952087    54.932037
  56.573784    58.56526     74.02284     75.16219     88.57627
  99.89813    108.7518     113.48527    128.2816     129.24036   ]",788.0613370492189,28.07243019493002
728,"[167.72641   181.6307    191.5447    201.27075   188.78467   180.65747
 197.85948   215.33316   205.40051   204.62161   203.83534   217.8366
 217.97847   223.75163   212.73927   206.935     217.5047    211.06746
 223.2357    220.61977   207.61024   216.74644   212.72195   213.5779
 200.17433   208.96524   215.68257   207.08409   209.85365   208.5036
 206.14183   192.82953   199.91508   200.5472    199.92049   190.56084
 183.91382   172.0765    187.13635   177.88857   168.59006   170.31644
 161.9       155.91296   148.5018    152.52753   138.41998   135.28304
 135.0345    128.29216   119.75267   111.28443   100.490265  103.20923
  99.471214  108.9978    100.26198    95.00667    84.69709    79.95797
  85.45277    80.15102    74.63429    81.36266    81.18272    82.405235
  78.6463     69.75306    61.03246    64.172356   63.54264    50.71589
  61.66548    47.018997   48.035168   50.98622    46.679512   43.34405
  33.53087    31.385534   28.057142   33.78023    20.039066   18.26026
  21.609598   11.261075   13.241369   12.534527    8.511578   14.384186
   7.4996767   6.7626667   9.611962    8.939491   -1.4928501   8.598851
   7.2604365   9.2576065  15.31327    20.737259   13.6692295  22.817553
  31.010902   28.151731   32.24341    39.618454   41.94679    52.212948
  62.129673   61.314003   62.99282    65.65685    81.35095    82.51737
  96.53142   107.819405  117.220856  122.017334  136.57936   137.68666  ]",729.306747717468,27.005679915852294
729,"[ 1.64357117e+02  1.78956375e+02  1.88703293e+02  1.98996597e+02
  1.86630539e+02  1.79457016e+02  1.96936066e+02  2.15323608e+02
  2.05873199e+02  2.05885818e+02  2.05492065e+02  2.19381042e+02
  2.19374191e+02  2.25631531e+02  2.14123383e+02  2.09496918e+02
  2.21058945e+02  2.14444351e+02  2.27158249e+02  2.24998474e+02
  2.12618790e+02  2.22447556e+02  2.17869156e+02  2.17907135e+02
  2.03792831e+02  2.11757004e+02  2.17462112e+02  2.07961670e+02
  2.09507217e+02  2.07974304e+02  2.04907318e+02  1.90183563e+02
  1.97146469e+02  1.97083862e+02  1.95032562e+02  1.85754532e+02
  1.78410950e+02  1.66381760e+02  1.81323700e+02  1.72134216e+02
  1.64008087e+02  1.65163803e+02  1.57679092e+02  1.52214920e+02
  1.44804108e+02  1.49684616e+02  1.36427048e+02  1.34211716e+02
  1.34446960e+02  1.28771912e+02  1.20444962e+02  1.13230042e+02
  1.04024864e+02  1.07222023e+02  1.04088959e+02  1.14549034e+02
  1.05193542e+02  1.00577225e+02  8.94000778e+01  8.50214462e+01
  9.00165100e+01  8.46616364e+01  7.80155182e+01  8.41043625e+01
  8.32480927e+01  8.39312515e+01  7.97916870e+01  7.04862442e+01
  6.08035622e+01  6.39899483e+01  6.17869301e+01  4.86899757e+01
  5.85450935e+01  4.28416328e+01  4.34661827e+01  4.58060455e+01
  4.19043198e+01  3.82359123e+01  2.69990063e+01  2.45347862e+01
  2.01303120e+01  2.53645477e+01  1.08718920e+01  8.80586720e+00
  1.28554373e+01  1.68652546e+00  4.13564968e+00  3.52288651e+00
 -6.12559505e-02  5.28504229e+00 -2.06417227e+00 -2.24807954e+00
  6.44028306e-01  6.44799471e-01 -8.63132095e+00  2.90663171e+00
  2.21169424e+00  5.15154600e+00  1.14858122e+01  1.79862423e+01
  1.14319839e+01  2.20288830e+01  3.07112846e+01  2.85527649e+01
  3.44212608e+01  4.24667091e+01  4.56010323e+01  5.69195061e+01
  6.73753662e+01  6.84076080e+01  7.02033157e+01  7.30370789e+01
  8.94525757e+01  9.16134491e+01  1.06010628e+02  1.17363571e+02
  1.26545036e+02  1.31990555e+02  1.46936127e+02  1.47657425e+02]",632.9091392744592,25.157685491206443
730,"[176.47253   189.79135   199.20872   209.30392   196.98033   189.43977
 206.26248   224.62143   214.54701   214.40474   213.10698   226.8717
 226.20517   231.83728   220.08615   214.68233   225.03058   218.37112
 230.20686   226.86496   214.18161   223.08511   217.64401   217.52501
 203.30669   210.73373   215.73143   205.68597   206.99324   205.18184
 201.65688   186.26521   192.73024   192.56783   190.20781   180.52678
 173.4264    161.81195   176.5315    166.86832   159.49031   160.64453
 153.4238    148.07526   140.54845   145.81837   133.03772   129.85527
 130.50275   125.38046   117.02759   109.52221    99.988914  102.679825
  98.75245   109.20518    99.98916    94.472466   83.28685    78.44923
  83.424      77.80737    70.920876   76.22919    75.71148    76.31069
  72.09444    62.466343   53.089775   56.489254   53.881138   41.906075
  52.33862    37.03796    37.80374    40.270645   37.30618    33.618076
  23.468868   21.326807   17.596016   23.659637   10.071537    8.5927725
  12.921048    2.3106208   5.196259    5.9317265   2.9184031   8.619437
   2.2025578   2.8425374   5.393014    6.453827   -2.7246902   9.0569315
   8.943171   12.374114   19.039654   25.878143   19.855362   30.663042
  39.993168   38.117397   43.60741    51.709984   55.209476   66.6012
  77.0297     77.98373    79.68367    82.73329    98.99996   101.426125
 116.072784  127.383026  136.80576   142.31316   157.16353   158.10216  ]",605.7837732346485,24.61267505239218
731,"[184.64513   196.85751   206.07118   215.77402   202.963     194.51976
 210.58696   228.5642    217.52809   216.94675   214.74648   228.49225
 227.23537   232.12862   220.13356   213.93633   223.3106    216.6979
 227.73509   223.53633   210.84895   219.03996   213.11493   213.08197
 198.90161   206.26962   211.18484   201.0714    202.34912   200.00403
 196.38512   180.6984    186.6939    186.73627   184.55927   174.25934
 167.42488   156.09149   170.65442   160.4895    153.46461   154.72293
 147.39377   142.04187   134.40753   140.07011   127.63751   123.81502
 124.92728   120.14795   112.15479   104.50403    94.79345    97.49122
  93.53308   104.608864   96.26535    90.47446    79.95258    75.08337
  80.518      75.03747    68.593575   73.752075   73.83261    74.72973
  70.691444   60.68801    51.589817   54.94422    52.136837   40.699722
  51.398594   36.087696   36.62252    38.69982    35.78218    31.658262
  21.957104   19.695925   16.220568   22.72259     9.264398    7.8542466
  11.844624    1.2801626   3.9562838   5.5718546   2.716298    8.695909
   2.9407945   4.0611444   6.715372    8.604046   -0.5921498  11.471101
  11.997148   15.965851   23.374355   30.53585    25.112032   36.230877
  46.421688   45.098312   50.54326    59.03903    63.042934   74.74644
  85.46045    86.30607    88.03922    91.60427   107.87544   110.38543
 125.49104   136.67615   146.51384   151.99348   166.57079   167.73427  ]",662.0842008497968,25.73099688799089
732,"[185.90663    197.81229    206.79189    216.49997    203.44992
 195.0385     210.7863     228.9263     217.70354    217.26872
 214.81801    228.47087    226.87738    231.61992    219.31746
 213.38457    222.75409    216.13232    227.08467    222.75276
 210.5756     218.79443    212.42891    212.12746    197.69217
 204.71231    209.10236    198.6886     199.48486    196.84755
 192.98094    176.48576    182.23334    182.12283    179.39505
 168.87389    161.86067    150.64862    165.03505    154.61353
 148.50798    149.48198    142.5088     137.41467    129.63623
 135.94122    124.13934    120.364136   121.8377     117.689514
 110.01316    102.88296     93.819115    96.70463     93.04916
 104.86042     96.649666    91.011536    80.31499     75.60859
  81.067856    75.64448     68.811226    73.56544     73.66224
  74.47135     70.42518     60.01667     50.60425     53.9751
  50.3093      39.051125    49.350456    33.557163    33.79396
  35.39978     32.82381     28.311983    18.22168     15.794213
  11.990624    18.505493     4.918706     3.4154825    7.5782895
  -3.1918323   -0.34117603   1.8528987   -0.62671936   5.2935143
  -0.29619002   1.4782403    4.210241     6.9149065   -1.749779
  11.231984    12.396843    17.087631    24.99367     32.87179
  27.995014    39.958652    50.77012     49.98495     56.24634
  65.20776     69.78044     82.03634     93.02632     94.671555
  96.3749     100.16454    116.65544    119.56924    134.95201
 145.91957    155.7443     161.39125    175.86697    176.85185   ]",773.7889571114499,27.817062337915015
