,predict_data,mse,rmse
229,"[-14.801067   -11.17593     -6.2432847   -3.2826567   -0.66168356
   4.3351164    9.94201     15.152339    17.990265    23.503649
  30.59122     36.350983    41.6657      50.165188    58.760105
  67.37533     75.648346    83.14894     89.34095     93.85006
 101.265724   109.95117    117.545      124.15154    136.47177
 150.62758    160.66983    169.77557    180.48001    192.39084
 198.2712     204.45244    210.81606    216.37639    219.33984
 224.97253    232.54181    238.84436    242.43202    248.40175
 257.83273    262.0453     263.27786    265.5231     270.86008
 273.72607    272.6798     276.28058    280.8559     278.2617
 274.5437     275.72574    276.43527    268.98007    262.7601
 264.3795     263.15225    253.0404     245.88942    246.71964
 244.68771    235.38168    228.31244    226.62335    219.8285
 207.58798    197.39835    193.57018    188.15393    179.44623
 174.13287    172.28847    167.1124     157.04236    149.61986
 145.00542    137.45891    128.82469    123.66448    121.497314
 116.632835   109.00879    103.36838     97.56786     94.02561
  89.856155    86.27118     83.54171     81.422386    79.1985
  73.511444    68.45319     65.010826    60.65146     55.886574
  51.36491     49.80444     47.239155    44.132957    41.89037
  40.52914     39.34789     37.38139     33.771736    31.403027
  28.184612    25.268614    23.083858    19.5134      17.900623
  16.10679     15.839618    16.472597    16.426523    16.206863
  14.802931    14.244531    11.349386     8.829039     6.082969  ]",308.49439012578154,17.564008372970605
230,"[-11.429883   -5.485802    1.7624316   6.3318434  11.13127    19.27886
  27.068745   33.685516   38.289318   45.34743    53.664135   60.3109
  67.3973     77.823975   87.87868    98.03568   108.24754   116.78825
 123.51891   128.64397   136.61205   145.99373   153.76865   160.7497
 173.98877   188.87895   199.17459   209.01164   219.90878   231.24231
 235.79863   241.31882   246.69388   249.97308   251.39703   256.705
 263.3372    267.55887   269.26093   274.46918   282.51343   283.97617
 283.30078   284.0429    287.61365   287.95175   284.71326   287.57202
 289.83026   284.0016    278.15286   277.75186   276.38187   265.82504
 257.89038   258.87604   256.06638   244.12585   236.06895   236.43193
 233.3199    222.67934   215.32578   212.87947   204.45561   190.63815
 179.87982   175.51178   169.15953   160.33269   155.52267   154.16408
 149.09746   138.83244   131.30357   125.85053   117.9129    109.58406
 104.50252   102.450676   98.17151    91.80419    86.32887    80.368675
  77.464485   74.18699    70.681335   67.87112    66.31596    64.79334
  58.9541     54.02237    51.340084   47.998398   43.801895   39.71319
  39.223194   37.593876   35.132893   33.105427   32.263523   31.654446
  29.952036   26.937508   24.710499   21.859686   19.31933    17.737167
  14.615293   13.186021   12.103012   12.502492   13.9411955  14.194299
  14.565354   13.977538   13.871493   11.572227    9.609154    8.140371 ]",258.63145688350977,16.082022785816147
231,"[  9.961076   17.782358   27.068167   33.513367   40.72951    51.67464
  61.549458   70.184      76.86565    84.45048    93.07301   100.12397
 107.91318   118.42456   128.73848   140.29199   151.39058   159.10155
 165.28043   170.9215    178.0526    185.70848   192.01175   198.62648
 211.13863   224.0086    232.85828   242.5277    252.07483   260.74982
 262.55154   266.8192    269.72952   268.7366    267.29477   271.1065
 275.13293   275.3726    274.25882   278.2845    284.0117    282.00714
 279.742     278.67255   279.87155   277.3792    272.56754   274.70126
 274.3434    266.02188   259.05283   257.3372    254.36708   242.10046
 233.70938   234.39334   230.86177   219.27487   211.39499   211.44034
 208.04727   198.28304   191.81172   188.75555   180.13048   166.91263
 156.76785   152.4268    146.69719   139.86008   136.33061   136.17831
 132.62973   123.46011   116.182945  110.021576  102.65339    95.85109
  91.45728    89.9139     87.09695    82.87941    77.83269    72.11766
  70.24386    67.86601    64.40445    61.819157   60.787174   58.92203
  52.541443   47.962547   45.693367   42.38345    38.28142    34.948086
  35.378735   33.752003   31.622746   29.915472   29.239483   28.45691
  26.47118    24.233353   21.477716   18.26951    15.852529   14.6823015
  11.811342   10.0144615   9.810553   11.024595   13.063351   13.569119
  14.681879   15.195406   15.224294   13.53302    12.156701   11.8096695]",275.6426270852951,16.602488581092146
232,"[ 38.015236  47.884556  59.32757   67.588776  77.75668   91.95071
 103.75803  113.87086  122.60826  130.72855  139.17424  146.07666
 154.36652  165.11424  175.0366   187.3583   199.17009  205.89613
 211.0028   216.27887  222.49287  228.14055  232.41475  238.01012
 249.21622  259.6517   266.332    275.45505  282.93207  288.20334
 286.7016   289.4332   289.34082  283.30005  278.5173   280.5006
 281.46536  277.24716  272.88876  275.43097  278.44583  272.9114
 268.9122   265.69012  264.27646  258.9214   252.60199  253.60535
 250.33578  239.38425  231.23195  227.77019  222.90239  208.99203
 200.28429  200.92029  197.18944  186.65479  179.56345  179.57141
 176.44293  168.08522  162.95949  159.55847  151.27548  139.47359
 130.59834  126.84656  122.2595   117.91403  116.170845 117.558846
 116.04817  108.26691  101.600105  95.209496  88.714035  83.84751
  80.23752   79.37095   78.34275   76.50097   71.84159   66.44625
  65.79519   64.485535  60.889347  58.518818  58.20778   56.003933
  48.965343  44.73011   43.02364   39.936337  35.9281    33.391342
  35.049404  33.851555  32.275555  30.973602  30.723394  30.03225
  27.813868  26.496883  23.227856  19.919382  17.813341  17.182655
  14.771888  12.858978  13.924516  16.098415  19.217518  20.517342
  22.80759   24.523027  25.017433  24.373505  23.789642  24.879284]",224.35015755546803,14.978322921991902
233,"[ 66.89087   77.17578   89.03219   97.72027  109.42506  124.58326
 136.75426  147.04784  156.54187  164.15207  171.37541  177.2923
 184.60341  194.40204  202.8173   214.65186  225.9099   231.23398
 234.89235  238.96175  244.10878  247.46124  249.53795  253.59398
 262.8083   270.58743  275.0413   283.04678  288.36963  290.89392
 287.22916  288.8881   286.53552  277.3103   270.3123   270.50842
 269.2316   262.38077  256.00653  257.38913  258.70013  251.923
 247.2229   242.53963  239.77621  233.41563  226.85638  226.68135
 222.03409  210.385    201.90099  197.26347  191.54953  177.74513
 169.25186  169.98735  167.01567  158.2375   152.06349  151.94075
 149.47574  142.6008   138.39894  134.77097  127.45755  117.52539
 109.81097  106.694115 103.2999   100.77626  100.018845 102.22178
 102.0897    95.25161   88.94848   82.729744  76.93949   73.44761
  70.39586   69.970856  69.956764  69.33052   64.74162   59.507526
  59.38855   58.537254  54.839256  52.767338  53.02513   50.498756
  43.240013  39.30384   37.833828  34.87091   30.949646  28.982164
  31.388685  30.89394   30.040817  29.245626  29.596506  29.445597
  27.519983  26.874079  23.679562  21.020508  19.693237  19.682081
  18.119925  17.086744  19.645725  22.599606  27.037188  29.908175
  33.689804  36.27482   37.470737  38.336124  38.658653  40.76316 ]",152.56214098900006,12.351604794074333
234,"[120.48751  131.20348  143.69177  153.40054  166.64453  182.17717
 194.8561   206.29785  216.71385  223.2013   229.10428  235.01993
 241.60962  249.83888  256.73343  269.46594  280.7274   283.90567
 285.6792   289.06512  293.51627  293.91714  293.55347  297.21255
 305.72092  311.6655   314.49924  322.46854  326.9581   327.0022
 321.20203  322.0848   318.05045  305.82635  296.5567   295.4901
 293.20316  284.51868  276.01294  276.6668   277.678    270.54202
 264.41357  258.19055  255.29196  248.27127  240.17189  238.61082
 233.35939  220.19757  209.60487  203.2268   197.2081   182.2302
 171.78726  172.40045  170.3015   161.1504   153.13475  152.08708
 149.84024  141.61592  136.01144  131.44092  123.83044  112.38186
 102.5627    99.33376   95.56107   91.75076   89.8039    92.60882
  92.65682   83.739365  75.23739   68.39182   61.475227  57.150707
  53.319077  53.18278   53.364517  52.182186  46.723278  40.563446
  40.048332  38.60712   34.46262   32.78261   33.281178  30.159801
  22.553629  18.774443  17.545485  14.662203  11.105853  10.21814
  13.977148  14.983095  15.621268  16.073412  18.124641  19.545895
  18.962765  19.511026  17.589981  16.962154  17.421026  19.254812
  19.990757  21.56335   26.71924   31.727137  39.058052  44.979797
  51.38152   55.8282    59.07469   62.753807  64.83797   69.05258 ]",661.8615342344052,25.726669707414622
235,"[182.59624  191.12415  201.3507   211.41455  221.37157  232.19449
 242.30406  255.14795  264.64264  267.33655  271.3668   278.0233
 283.1212   286.02158  289.6886   301.8496   309.7047   307.74796
 306.82367  309.72507  310.8069   306.8531   304.04578  308.0351
 314.01953  315.71628  316.76596  323.44684  325.67593  321.65582
 313.85052  313.54813  306.6285   291.8345   281.47998  279.3694
 275.4842   265.1305   256.63104  256.77457  256.97238  249.5724
 244.14087  238.23155  234.46564  227.0344   219.30965  217.07928
 211.27892  198.52748  189.6391   184.287    179.55531  167.03346
 158.14093  158.76036  156.71814  148.95226  140.44458  138.00687
 135.0843   127.834435 121.92377  116.84584  109.9922    99.39166
  89.40427   86.0606    83.33182   80.245445  77.60313   81.05701
  81.96344   73.67631   64.5607    57.574924  51.43326   47.45386
  44.286686  44.805046  45.947388  45.39237   41.153217  35.855663
  35.81297   34.97951   32.206398  31.507526  31.958466  29.197891
  22.87392   20.162     19.606146  17.312408  15.978471  17.167583
  22.08857   23.66489   26.022598  28.466892  30.852192  32.919678
  33.551456  35.640194  35.259937  35.547512  37.684036  41.381638
  43.870377  46.281498  51.38742   57.26397   64.312035  68.87728
  74.28014   80.07833   84.01906   88.01073   89.8618    95.00698 ]",980.5686765825332,31.31403322126572
236,"[213.68599  219.16774  226.175    234.81572  241.382    247.2847
 254.45596  266.6948   274.46454  274.0842   276.076    281.9334
 284.3486   282.9422   283.6484   293.71457  297.9437   292.68692
 290.05722  291.7542   290.37582  283.5931   279.11368  282.12836
 285.12207  283.31085  282.8394   287.53842  287.67035  281.66385
 273.59537  272.74292  264.34387  249.49132  239.25679  235.9186
 230.97137  220.6248   212.94025  212.60985  212.26958  206.08282
 202.06892  196.6882   192.6723   186.14882  180.18701  177.29039
 171.88489  161.2388   154.67622  150.5224   146.9245   137.82198
 131.0722   131.62659  130.1495   124.5646   116.88862  113.54286
 110.43063  104.90289   99.23342   93.94218   88.45532   80.201836
  71.389755  68.06893   66.60204   64.82909   61.95128   65.121216
  66.40398   59.647285  51.16215   44.660812  39.75885   36.746983
  34.65054   35.514843  37.056396  37.05549   33.972107  29.755638
  30.01711   29.820877  28.400944  28.601631  29.406744  27.384752
  22.65869   20.947254  20.802168  19.09744   19.184797  21.42767
  26.509123  28.537228  31.879478  35.506405  38.023376  40.652225
  42.229504  44.984413  45.902596  47.080505  50.399303  54.929615
  58.44573   61.785225  66.73388   72.44766   79.01636   83.05627
  87.866295  93.89433   97.906006 102.19499  103.83733  108.68732 ]",571.0589382469411,23.89683950330966
237,"[246.86385  248.7909   252.43178  259.56497  263.2929   264.36304
 269.27823  281.55185  288.05692  284.6156   284.4238   289.12207
 287.93372  281.65363  279.6418   288.01822  288.52872  279.65332
 275.426    276.38196  272.2451   261.63095  255.00397  256.66183
 256.25983  249.92989  247.5053   249.97997  247.85396  239.83458
 231.45735  230.19801  220.43169  205.23273  194.65936  189.46465
 182.89635  171.8966   164.46849  163.71861  162.76578  157.73326
 155.39331  150.43208  146.25539  140.75151  136.96881  133.72733
 128.94417  121.08119  116.9833   114.063484 111.89113  106.53426
 102.00553  102.2935   101.809906  99.10953   92.24466   87.86768
  84.8867    81.79556   76.44409   70.69721   67.057655  61.769196
  54.129704  50.7348    51.03721   51.27797   48.162342  51.072124
  53.04208   48.072285  39.993572  33.596874  30.067245  28.445648
  27.543327  28.76496   30.719133  31.526274  29.29425   26.008291
  26.491354  26.473942  26.094475  27.254927  28.399607  26.097946
  22.30316   21.511187  21.22347   18.93066   19.12186   22.10241
  26.8323    28.212475  31.47955   35.888416  38.45028   40.89997
  42.54685   45.562145  47.281788  48.637325  52.22305   56.871002
  61.076324  65.07403   69.865685  75.27622   81.57613   85.895096
  90.74525   96.989746 100.89842  105.9378   107.82612  111.84963 ]",333.45971059306663,18.260879239321053
238,"[255.88153  256.17557  257.86655  263.5651   265.15762  263.50552
 266.08008  276.5053   281.34607  276.4855   275.0829   278.86447
 276.3968   268.69104  264.69977  270.807    269.2744   259.41608
 254.3489   253.68916  248.92073  238.04509  230.95451  231.66338
 229.69147  222.49069  219.36252  220.61627  217.48714  209.05872
 201.01671  199.50755  189.36504  175.09514  165.1425   159.61676
 153.09271  143.13176  136.58711  135.4481   134.3224   130.53726
 128.78337  124.098755 119.990715 115.32405  112.53109  108.477394
 104.04916   97.24781   94.22465   91.74495   89.73525   86.10994
  82.66816   83.18013   83.15978   81.403786  75.54043   71.126816
  68.28858   65.786354  60.69106   55.29286   52.455097  48.585163
  42.1167    39.144634  39.998287  40.595467  37.63296   40.23631
  42.217133  38.184505  31.169817  25.915516  23.248823  22.177582
  21.94      23.434162  25.656332  26.64975   25.33657   22.990477
  23.865696  24.729895  25.294836  27.019575  28.766397  27.911383
  25.664122  25.601002  26.135874  25.201445  26.856195  30.393686
  35.4862    38.113197  42.4661    47.661594  50.61187   54.049477
  56.799847  60.325306  63.219383  65.74191   70.50588   75.87834
  80.77875   85.61616   90.39613   95.54684  101.653915 105.68611
 110.11869  116.14818  120.19287  125.201225 126.747856 130.62827 ]",388.52115153163834,19.71093989467875
239,"[250.88396  250.44147  251.00548  255.54707  255.39027  252.14548
 252.91248  261.35962  264.72064  259.48166  257.79318  261.1612
 258.64948  251.19841  246.29791  250.5249   248.03949  238.57524
 233.4649   231.47734  227.06311  217.63957  211.19206  211.53017
 209.23445  202.99535  200.16081  200.9276   197.75912  190.00624
 182.77977  181.23454  171.41823  158.71822  149.8528   144.77237
 139.06854  130.73557  125.27974  123.923775 122.861404 119.998375
 118.323296 113.92704  109.88211  105.66989  103.14775   98.36807
  94.0346    87.29838   84.56944   82.25088   79.79568   76.56627
  73.433846  74.07409   73.80725   71.616005  66.334114  62.062794
  58.95798   55.905033  50.739506  45.76664   42.842224  39.16583
  33.439156  30.718767  31.320724  31.39935   28.581724  30.77195
  32.27821   28.707806  22.818281  18.692142  16.495928  15.522375
  15.692179  17.341879  19.65598   20.70657   20.304522  18.796808
  20.128283  22.106987  23.577116  25.63593   28.041967  29.224112
  28.579905  29.107216  30.775475  31.776941  35.134735  39.04711
  44.68795   48.93176   54.41937   60.220974  63.603783  68.20057
  72.111275  76.07839   80.180016  83.89238   89.72959   95.80434
 101.19574  106.63376  111.12041  115.89938  121.68948  125.017395
 128.69962  134.32625  138.47643  143.04141  144.0384   147.89523 ]",466.8221670423408,21.606067829254375
