,predict_data,mse,rmse
183,"[ -4.6030755   1.9384904   9.436094   10.563199   13.102425   19.869175
  18.101866   14.208132   16.228891   28.7507     37.45049    41.742317
  40.962143   43.771107   51.31078    57.23489    63.249      65.99635
  74.19365    86.053795   97.55404   107.95812   116.86052   125.56216
 133.32143   140.00558   146.31696   155.86975   163.80872   169.53375
 169.62039   173.74702   178.85242   189.87904   196.64983   199.66583
 202.58104   206.71709   219.11646   226.03229   224.58643   222.20238
 227.02318   234.75134   236.77724   232.27794   229.64767   232.44707
 234.15187   231.5642    221.78612   218.4694    222.51259   227.77661
 230.13176   226.48828   217.5872    213.81105   209.85217   210.55717
 204.6727    195.73468   187.20584   180.76149   180.16454   175.67282
 166.2509    160.61009   155.8667    158.21141   150.81624   145.65428
 141.37943   141.4719    148.27197   145.80946   138.22377   127.441986
 120.61455   123.4059    120.32735   116.44751   109.04551   103.43494
 103.28071    99.41696    96.96433    92.35046    88.79164    88.94085
  87.02285    85.87365    81.08648    74.686935   73.7698     69.772995
  67.3972     58.369125   56.856564   53.72986    53.145336   52.62326
  54.45712    53.52219    51.707733   48.68373    47.15393    41.90539
  40.2104     37.88361    36.377537   29.827118   24.383106   23.478313
  25.496395   27.625761   22.636023   16.241228   11.44797    13.646449 ]",1106.1127024555533,33.25827269200181
184,"[ -2.372928   5.260949  15.957129  21.160929  27.788559  36.557987
  36.925938  36.616486  42.47345   58.383373  68.95666   75.51729
  78.172485  84.436584  94.705414 101.61807  109.61871  115.98725
 126.94302  139.972    150.2022   160.91716  171.45557  181.54333
 189.0972   194.2721   200.28534  210.88443  219.48329  223.51198
 220.66336  221.39397  224.78159  235.4079   240.81023  240.19664
 238.53255  239.0469   250.07527  256.01703  251.42726  244.17424
 244.0922   247.83919  248.54295  240.7893   235.6563   233.17468
 231.19542  227.23161  216.11467  210.67105  210.17946  211.51923
 212.92186  209.13123  199.56276  192.8462   185.40297  185.21007
 179.95872  171.43597  161.72876  152.75177  152.07335  149.37527
 141.4236   135.16939  128.06679  131.25945  126.070435 123.49144
 119.010025 117.349106 124.75025  124.89613  120.41154  110.05197
 102.869934 105.409874 103.38999  101.21269   94.316025  88.97616
  87.60733   84.22325   82.82372   79.77936   77.821175  77.2339
  75.509026  74.468025  70.94806   66.09804   64.60084   60.91944
  57.46462   48.136864  47.02043   43.366074  43.079567  41.308372
  43.16608   43.896595  42.123325  38.415333  34.907692  30.175457
  29.880308  28.611893  27.045696  18.71244   12.72204   13.193476
  18.529816  22.170757  16.39632   10.161649   6.310568  12.177244]",814.096721538482,28.53238022910956
185,"[ 16.841053   23.59318    37.249058   47.20977    57.002617   65.29986
  66.46895    70.59943    81.06365    99.01215   108.35908   115.36503
 121.32983   130.79068   142.35268   147.37225   154.6389    163.08615
 176.38686   189.33682   196.12776   204.87895   216.18163   227.01907
 233.18095   234.90437   238.37932   248.56836   257.50287   260.78696
 255.07175   251.58607   252.9688    262.5374    267.6157    263.83102
 258.2029    256.32266   265.95087   271.73193   264.97055   254.44952
 251.01843   250.7193    251.1922    241.32692   235.58063   229.2352
 224.27028   219.55548   207.51405   201.15224   197.46498   195.9448
 196.74838   192.53082   183.42119   175.36111   166.3157    165.84865
 160.92784   153.38559   143.48433   133.69237   133.18051   131.19464
 124.84963   118.06748   109.64643   113.272675  109.74537   109.160835
 103.75136   100.506065  107.71601   110.30101   107.48193    96.90715
  89.60043    92.40035    91.60437    89.73446    82.84625    78.13997
  76.41869    73.59407    71.76661    68.682465   67.74399    67.36746
  67.17497    65.738625   61.926666   57.562267   56.24576    53.605396
  48.886555   38.13967    37.10876    34.030815   34.83239    32.078163
  32.880142   34.985966   33.551617   29.88946    25.687805   21.924288
  23.366673   23.216167   22.11969    13.923017    8.580952   11.61049
  20.021038   25.382465   20.424866   15.721054   14.0622015  22.169598 ]",589.4439526273131,24.278466850839514
186,"[ 40.801945  46.557583  60.94459   73.15852   83.70889   91.03418
  92.57647   99.42065  111.80698  129.25229  136.29025  143.09335
 150.55524  160.92358  171.63626  174.19876  179.99428  188.83156
 202.75883  214.19328  217.81056  224.0884   234.86325  244.96669
 249.27818  247.92279  249.0296   257.19968  265.24945  267.75928
 260.4526   254.53212  254.02995  261.94394  266.2331   260.85336
 252.99757  249.5854   257.34003  262.44098  254.84474  243.11317
 238.00366  234.84605  235.00284  224.45996  219.11803  210.9375
 204.11273  198.73647  186.49095  180.33722  174.95682  172.16628
 172.22871  167.97351  159.76112  151.81566  142.87775  142.12001
 137.46384  130.9455   121.904335 112.721275 112.2513   110.65131
 105.55695   99.01998   90.622826  94.18671   91.714195  91.99585
  86.22461   82.36617   88.91261   93.065475  90.72057   80.28222
  73.260414  76.20963   76.23758   74.56364   68.355675  65.114746
  63.630863  61.615902  59.192673  56.316845  56.34752   56.61729
  58.013992  56.60279   52.94305   49.118618  48.341793  46.891575
  41.8271    30.84587   30.302866  28.327997  30.587168  27.894941
  27.764748  30.381386  28.91351   25.928549  22.283716  19.99087
  22.751337  23.394356  23.27686   16.532158  12.559738  17.379353
  27.31385   33.82103   30.394138  27.60788   27.716564  36.39597 ]",623.2895821016614,24.965768205718433
187,"[106.24483  110.61006  126.491905 141.98132  152.42079  156.61775
 158.20065  168.2858   182.99341  198.70798  200.51845  204.89551
 212.0732   222.28902  231.24257  228.90628  230.70087  237.74615
 251.75085  260.60892  258.46866  259.47025  267.42413  275.2526
 276.50204  269.7364   266.01392  269.27036  275.13507  277.34396
 267.8931   259.09424  255.86134  260.987    265.0587   257.35086
 247.25725  242.38435  248.03859  253.08852  245.0184   233.22159
 227.82727  221.3089   221.70747  209.83562  206.34053  197.56442
 190.55865  185.45398  172.55037  167.0353   160.69171  157.75769
 157.16293  150.88678  144.00446  137.83522  131.65681  131.22478
 125.12798  119.02452  111.416725 104.762184 104.51021  101.16643
  96.05293   89.2522    81.17724   83.867134  80.539536  80.08515
  72.75312   67.84626   72.2526    76.35527   71.94355   60.03855
  52.97666   55.74773   55.689346  51.886494  45.506706  43.870937
  43.52358   42.361526  37.5535    32.93612   32.61685   34.57486
  38.418552  36.369835  31.550005  27.303604  28.095295  28.645765
  23.305206  11.922704  11.993916  13.468122  19.103127  17.054619
  15.147169  17.32673   17.302128  17.063196  16.310875  16.83198
  21.380276  24.479897  27.304138  25.054495  24.401806  32.172886
  44.696865  53.698017  54.496483  55.95846   59.407906  68.608765]",352.4743157336636,18.77429934068549
188,"[187.44763   191.41783   209.98134   227.31802   235.17024   233.4688
 233.39095   243.23541   257.18445   271.3929    266.90857   265.73395
 266.64883   273.27127   281.59515   274.64352   271.6284    272.59833
 283.1277    290.20703   284.23993   281.29776   282.83847   284.36548
 282.91302   272.69547   265.89713   262.96625   263.84802   266.8443
 257.13763   249.52873   243.06947   243.89998   247.82722   238.45007
 229.72896   222.77464   227.17001   232.67273   227.08415   218.96042
 215.15617   206.12396   205.94528   193.85106   194.5795    187.87564
 183.80344   179.84566   167.29456   163.37956   156.7916    155.14844
 153.82387   145.75043   139.96362   135.83624   133.70065   134.43814
 126.48457   119.814354  112.4248    108.78661   108.7769    104.0298
  96.5288     88.027435   79.72614    81.64255    76.66565    74.73749
  66.12355    60.634773   63.156227   65.7846     59.043316   45.309456
  38.521294   40.317253   39.128616   32.429012   25.855818   25.83275
  27.599405   27.103844   20.441357   14.386845   12.833335   17.10738
  22.85144    21.094774   16.41087    12.59066    16.0443     18.154125
  13.8296385   4.489998    6.719229   12.453089   21.18918    19.291576
  17.46841    18.33682    22.109182   25.239468   29.422709   33.929688
  39.317505   45.583614   50.26281    53.54556    55.896557   64.490326
  78.32183    87.89339    93.02718    97.10773   102.11197   110.353836 ]",698.3291189182768,26.425917560574444
189,"[221.48935  225.64586  244.32545  260.13348  264.7545   259.55057
 257.79428  264.5744   274.8673   287.68878  280.36545  275.50964
 270.02008  272.4995   280.55225  272.33527  267.4943   263.86243
 270.51483  276.76132  270.93158  267.48438  264.5247   260.70892
 258.406    248.40192  242.1746   236.05414  233.01857  236.2395
 227.76297  223.60562  215.56973  213.60956  216.26611  206.833
 200.69485  192.11172  195.82155  200.72693  197.86456  193.1124
 190.48729  181.0455   179.2673   168.04103  170.9718   166.23582
 164.51068  161.04192  149.8141   147.01033  139.97302  139.13275
 136.96379  129.34785  123.77462  119.995636 119.712296 120.95847
 113.09935  105.8834    98.076904  95.55339   95.500275  92.02901
  82.94617   73.59649   65.09412   67.1238    62.449745  60.21101
  52.24429   47.31921   49.86828   52.423588  45.90625   32.498844
  26.327496  27.569277  26.351547  20.063795  14.795834  16.3963
  19.822317  20.637661  15.1419    10.673177   9.289455  14.987115
  21.622862  21.92721   19.960236  17.947582  23.090729  25.87462
  23.845358  18.384153  23.180183  30.72154   40.414726  38.86084
  38.83427   39.08131   45.06307   49.56771   56.739765  63.912777
  69.107414  76.55475   80.895996  86.489265  89.41728   96.27475
 108.90962  116.643585 122.5557   125.98536  129.94585  136.59778 ]",909.1577032924162,30.152242093954076
190,"[228.79805  232.2791   248.96591  262.41003  264.6859   258.18054
 255.26079  259.48743  266.70502  277.91727  269.59402  263.22818
 254.65448  254.66548  261.85425  253.33057  247.89366  242.33667
 247.02805  252.49503  247.35835  244.00046  239.58188  233.58603
 231.0864   221.73126  216.33165  209.29358  204.83557  207.94937
 200.3717   198.24168  190.12732  187.38383  188.94383  180.06476
 175.34238  166.60579  169.96916  174.08328  172.35052  169.059
 167.13083  158.41415  155.61911  145.19345  148.16223  144.45308
 143.71652  140.39445  130.25217  127.7143   120.502815 119.94056
 117.32938  110.53868  104.84249  100.92511  101.46991  102.71717
  95.65646   88.08294   80.31002   78.118416  77.97997   76.03539
  66.787186  57.839905  49.827587  52.199917  48.46759   46.385834
  39.637817  35.87566   39.184307  42.592148  36.744354  24.561087
  18.9666    20.678709  20.438118  15.909642  12.337694  15.235545
  19.903038  22.237165  18.685135  16.394627  15.988361  22.650808
  30.123964  32.49361   32.988277  32.345768  38.26236   41.483746
  41.513542  38.908573  45.399315  53.401596  63.167114  62.359802
  63.72607   64.10519   70.43377   75.08689   83.33157   91.46721
  96.408936 103.671036 107.362404 113.38324  116.04891  121.48173
 132.34218  138.19412  143.2361   145.5326   148.55371  153.85323 ]",974.5114925868213,31.21716663290923
191,"[232.52399   235.89717   250.43642   261.63382   262.2046    255.74434
 252.65553   255.12654   259.7033    269.38153   260.94604   254.51047
 244.45732   242.65398   248.79243   240.47157   235.23112   228.84024
 232.15308   236.69962   232.26845   229.35034   224.24341   216.84319
 213.97868   205.22813   200.80983   192.98657   187.33328   189.7708
 182.71426   181.98065   173.58725   170.19463   170.31812   161.83994
 157.66269   148.47041   150.90767   153.77252   152.25699   149.38864
 147.19658   138.65051   134.70412   124.633804  127.05391   123.39713
 122.60585   118.79413   109.27068   106.67434    98.9014     98.18913
  94.913864   88.92827    82.94734    78.752754   79.56649    80.29952
  73.94374    66.11576    58.608463   56.46772    56.0651     55.457016
  46.44498    38.319748   30.913595   33.485645   30.630213   28.760992
  23.4342     20.864824   24.859068   29.110788   23.909424   13.173369
   8.219128   10.316126   10.861111    8.210094    6.6019425  10.956667
  16.369608   19.87399    18.09564    18.255733   19.33269    26.616018
  34.510143   38.531055   41.46295    42.373394   48.700356   52.195698
  53.728558   53.668266   61.71209    69.857925   79.67935    79.602486
  82.19446    82.836586   88.84934    93.42      102.085236  110.90083
 115.73402   122.6493    126.03971   132.109     134.70377   139.1432
 148.73149   153.32613   157.51614   159.08429   161.38696   165.88014  ]",926.8917048700843,30.444896203963058
192,"[237.66039   241.11076   254.6873    264.58466   263.81488   256.8779
 253.51361   254.83028   257.52985   266.1834    257.18427   250.31737
 238.69315   235.31895   240.73126   232.24632   226.89955   219.41669
 221.29349   225.07431   220.99075   218.25182   212.00912   202.85669
 199.50352   191.07552   187.27411   178.38966   171.29202   173.29262
 166.77815   167.28336   158.24191   153.79988   152.85481   144.69612
 141.22961   131.33684   132.91016   134.89859   134.10835   132.08192
 129.7608    120.941025  116.10991   106.65182   109.46267   106.068886
 105.3028    101.11226    92.23998    90.088936   81.93714    81.2559
  77.429596   72.2897     66.46323    62.30943    63.414246   63.931152
  58.156464   50.48617    43.244133   41.390087   40.866234   41.326378
  32.43051    24.68549    17.641449   20.345097   18.189098   16.561663
  12.1301985  10.235837   14.49397    19.276255   14.664888    4.87483
   0.5012371   2.5647595   3.4189365   1.8043168   1.4996208   7.048765
  12.932626   17.082123   16.209465   17.903982   19.886171   27.57311
  35.711308   40.766773   45.36278    47.453045   54.17743    57.843956
  60.29779    62.01961    71.21411    79.57768    89.48758    89.697845
  93.07234    93.700096   99.72224   104.32965   113.58054   123.22328
 128.00829   134.84618   137.92818   144.36214   147.03519   150.68776
 159.45125   163.11464   167.12582   168.26582   169.971     173.70566  ]",667.8420271043643,25.8426397085198
193,"[232.80911   234.50931   244.81929   252.4614    250.40956   243.58018
 239.42725   239.33504   240.47443   247.48407   238.46298   231.59912
 220.22722   216.25346   220.35274   211.6439    205.97064   198.58635
 200.53879   203.63098   199.88219   197.10004   192.00198   183.83937
 180.55965   172.37746   168.6775    160.58078   154.47507   156.54558
 150.2518    150.79974   142.98352   139.66064   138.57622   131.21669
 127.92176   119.653725  121.47744   123.152916  121.76338   119.54235
 117.877174  110.67583   105.96588    96.84756    98.13406    95.12645
  94.572945   90.5853     82.118935   79.36485    71.74199    71.19349
  67.58039    62.627785   56.377552   52.160698   53.908123   54.213684
  49.035282   40.819496   34.04362    32.28374    31.714783   32.685955
  24.4573     18.000574   12.1795025  15.132783   13.477338   11.83665
   8.561351    8.26694    13.547524   19.263998   14.5468445   6.0245214
   2.041089    5.617702    7.9479175   8.070463    9.171823   15.35404
  22.296265   27.710632   28.553364   31.820566   34.97091    43.505695
  52.562683   58.957073   64.64518    67.00194    73.911934   77.861275
  81.634186   84.41854    94.24461   102.457855  112.02331   113.21718
 117.18464   118.48535   123.65449   127.71649   136.66112   145.60837
 150.222     156.04222   158.74399   164.58293   166.81465   170.17506
 177.2827    179.68806   182.11159   182.46555   184.10641   186.83347  ]",742.5071621085385,27.24898460692689
194,"[232.67998   233.4625    241.42741   247.09506   243.67166   236.71709
 231.94226   230.39902   229.66003   235.23988   225.98923   218.90062
 206.7977    201.53845   204.44577   195.5159    189.71356   181.81223
 183.10072   185.36192   181.95874   179.2034    174.09525   165.61737
 162.06004   154.19002   150.75533   142.52408   136.24536   138.0537
 132.1554    133.24487   125.75416   122.51611   120.84248   114.19398
 111.319855  103.599655  105.07804   106.148056  104.81132   102.87667
 101.577065   95.21329    90.27949    81.7627     82.45673    79.89996
  79.538925   75.56636    67.73866    64.97014    57.675808   57.352207
  53.769325   49.43498    43.256546   39.348904   41.806217   42.080368
  37.62649    29.360416   23.247925   21.923462   21.48428    23.294867
  15.68163    10.384976    5.6378675   8.902935    7.8370094   6.4084716
   4.386592    5.52062    11.497512   17.859978   13.426068    6.313014
   3.0363133   7.4181857  10.561525   12.14245    14.8067875  22.036167
  29.761105   36.006847   38.165398   43.057762   47.322186   56.45657
  65.86894    73.35529    80.39581    83.41976    90.51267    94.40491
  99.2014    103.308975  113.99822   122.185616  131.3554    133.05377
 137.59952   139.14694   143.81212   147.33766   156.20557   164.97173
 169.44666   174.74147   176.9512    182.43646   184.26996   186.93625
 192.74654   193.87935   195.25627   194.84747   196.06938   197.9302   ]",684.2372398280017,26.157928813803316
