,predict_data,mse,rmse
404,"[ 50.530354  47.06954   50.952553  52.7795    52.178528  56.366234
  58.324947  61.957565  60.947727  63.31201   63.260273  67.82782
  71.96739   76.74991   78.72587   83.255974  90.72448   96.875435
 100.0616   101.732475 102.07887  103.20458  107.54704  111.395294
 113.07997  111.783775 113.90185  121.1803   124.53632  125.549225
 125.43831  131.3341   131.93121  130.98705  129.48343  131.12163
 130.10956  132.64952  134.79895  131.6777   133.82318  135.94878
 132.03342  132.67363  131.17747  130.1875   127.99694  129.68599
 129.48616  132.19316  134.31448  137.51627  135.74904  132.59561
 126.2754   122.94557  121.649864 121.36763  115.89598  114.79438
 117.22103  115.16886  110.928665 111.38356  108.48838  106.35635
 103.46881  105.201065 101.606255  99.52779   97.839714  93.891945
  89.814865  89.07831   85.7628    81.7219    81.91897   83.378204
  79.68222   72.07275   70.17879   67.07361   66.48172   67.27085
  64.76166   61.58916   59.371002  56.088573  54.051495  47.965996
  42.279907  45.92214   46.62833   44.359325  42.40621   42.544003
  36.21758   30.290676  26.70653   23.13463   24.023727  24.666693
  25.070515  25.470188  25.936068  25.410845  29.676352  27.674793
  27.721876  24.059683  25.582602  26.348217  25.501173  26.667427
  25.822094  26.156946  23.860453  29.44892   32.56652   32.862106]",2578.929568678838,50.78316225560238
405,"[ 61.221184  57.948093  62.39123   64.50295   64.30825   68.78704
  71.218796  75.03066   74.31082   76.66124   76.66271   81.1241
  85.25612   90.00159   91.844925  96.21618  103.471146 109.29609
 112.11358  113.353035 113.28766  114.0962   117.964066 121.39171
 122.57385  120.7259   122.36256  129.01225  131.81369  132.28174
 131.65565  136.88362  136.93958  135.35144  133.39857  134.43053
 132.97589  134.90535  136.50352  132.81552  134.48903  136.1971
 131.68779  131.71884  129.66113  128.15013  125.50469  126.66498
 125.96584  128.16406  129.79955  132.5875   130.4449   126.896286
 120.21896  116.59811  114.97655  114.24729  108.51818  107.163994
 109.41067  107.09983  102.61741  102.80724   99.63591   97.287476
  94.18223   95.6949    91.897675  89.62492   87.838165  83.77306
  79.677574  78.879295  75.461655  71.34787   71.46354   72.865166
  69.175095  61.551163  59.687454  56.595894  56.118317  56.85834
  54.50233   51.453228  49.284653  46.228806  44.279724  38.352173
  32.887897  36.87195   37.61519   35.76776   33.943195  34.25682
  28.222023  22.737257  19.546705  16.42076   17.693308  18.722454
  19.633453  20.534077  21.430672  21.395144  26.290699  24.872864
  25.415699  22.41688   24.532528  26.195168  25.966824  27.95229
  27.82807   29.021568  27.401203  33.765484  37.58717   38.63464 ]",2404.131657268792,49.03194527314608
406,"[ 52.90088   49.28795   54.201263  56.010925  55.70352   60.039738
  62.30539   65.717995  64.525276  66.2701    65.95576   69.98283
  73.9473    78.169426  79.38443   83.14025   90.19838   95.71554
  98.208725  99.292274  98.890884  99.68552  102.908226 106.24165
 106.97614  104.74358  106.34006  113.14585  115.897224 116.35732
 115.62683  120.811356 120.90142  119.14683  117.56223  118.70225
 117.61901  119.5509   121.62945  117.922516 120.02186  122.05227
 118.24546  118.29714  116.661095 115.20026  112.921425 114.39956
 114.18629  116.93504  119.152245 122.58718  121.23012  118.263275
 112.25478  109.43989  108.443085 108.61667  103.539116 103.081314
 105.85114  104.20735  100.29963  101.30027   98.55762   97.15577
  94.44408   96.791664  93.34288   92.16485   90.43682   86.86586
  83.07328   82.96638   79.8349    76.08185   76.27299   78.29075
  74.793884  67.70144   66.12963   63.34234   62.790737  63.553783
  61.20225   58.698776  56.169785  53.697777  51.38341   45.518078
  39.96054   44.271545  44.239803  42.62562   40.499954  40.928444
  34.468548  29.000078  25.596666  22.465109  23.345013  24.02306
  24.597006  25.473482  25.961456  25.759068  30.541073  28.431278
  28.24299   25.19036   26.997091  28.60268   28.013512  29.815609
  29.413914  30.307505  28.241314  34.271645  37.563354  38.381355]",3452.4849286692897,58.757849932322145
407,"[ 94.29164    91.049095   96.095764   98.62108    98.85182   103.62213
 106.80698   110.98546   111.04111   113.423225  113.35126   117.364716
 121.24017   125.97425   127.51003   131.58698   138.20853   143.10948
 144.93655   144.92065   143.73347   143.58365   146.40106   148.7393
 148.77724   145.77524   146.08032   150.94179   152.27802   151.33057
 149.38794   152.95094   151.62025   148.57623   145.28828   144.72327
 142.061     142.48378   142.45834   137.38087   137.79361   138.4315
 132.22055   130.79121   127.28698   124.55921   120.85885   120.74882
 118.79154   119.66438   120.06642   121.71677   118.46346   113.932755
 106.31566   101.84593    99.40003    97.2842     90.85534    88.65694
  90.458885   87.5097     82.45735    81.92132    78.16706    75.18979
  71.53796    72.44258    68.26011    65.30028    63.563454   59.322636
  55.30384    54.279045   50.730854   46.5808     46.690495   47.966774
  44.426468   36.778645   35.04742    32.09563    32.17657    33.074097
  31.2779     28.623108   26.959997   24.518066   23.058167   17.704943
  12.947539   17.8582     19.128025   18.419682   17.09529    17.961037
  12.890909    8.585223    6.3946085   4.493087    6.856674    9.036283
  11.390525   13.542336   15.546714   16.772514   23.158005   23.441572
  25.505203   24.104492   27.619583   31.342607   32.568382   36.43551
  37.894535   41.174393   41.051006   49.190228   54.661167   57.37514  ]",1737.8075988572466,41.68701954874259
408,"[ 63.6043    59.978504  64.819855  66.28932   65.868095  69.74836
  71.89298   74.52661   72.8672    73.88967   73.19162   76.432816
  79.79628   82.98318   83.71607   86.6106    93.01955   97.56907
  99.32084   99.385284  98.39145   98.184425 100.70609  103.010735
 103.12072  100.117676 101.1117   107.064735 109.11576  108.74844
 107.47562  111.935616 111.58442  109.2485   107.251305 107.78209
 106.244934 107.7835   109.47268  105.46572  107.358864 109.18091
 105.138626 104.9629   103.25065  101.75067   99.53073  100.911446
 100.762924 103.5447   105.914505 109.50967  108.32876  105.63765
 100.01811   97.610504  96.931145  97.51605   92.90781   92.90861
  96.02615   94.71041   91.23043   92.66296   90.46944   89.4196
  87.298904  90.084946  87.07278   86.30659   85.0817    82.10036
  78.773186  79.18924   76.41315   73.217606  73.76804   76.37586
  73.25288   66.89878   65.58751   63.497223  63.121067  64.4729
  62.335697  60.26407   58.0594    56.06968   54.06233   48.914234
  43.488598  48.237495  48.418133  47.34272   45.361973  46.132153
  40.07174   35.28373   32.12521   29.471376  30.477001  31.70063
  32.3085    33.730064  34.333908  34.622128  39.42939   38.00181
  37.89798   35.300262  37.294285  39.41713   38.94441   41.20721
  41.03354   42.249504  40.32641   46.791084  50.37113   51.687153]",4211.184172088476,64.89363737754631
409,"[116.58613   112.99157   117.88129   120.15345   120.14988   124.5328
 127.729385  131.4887    131.5545    133.46318   132.9687    136.15285
 139.37773   143.47522   144.4716    147.8096    153.65921   157.4782
 158.28181   157.04515   154.88158   153.66956   155.49538   156.76662
 155.8687    151.95491   151.22496   154.74582   154.95168   152.87915
 149.9824    152.40149   150.16891   146.18771   142.00186   140.33348
 136.88438   136.38068   135.35883   129.50078   129.263     129.35034
 122.31949   120.119316  115.98804   112.72549   108.67248   108.01921
 105.609604  105.97244   106.01328   107.32383   103.75581    99.034904
  91.371124   86.87063    84.33641    81.908806   75.51812    73.32425
  75.24219    72.322815   67.411804   66.94576    63.372063   60.489082
  57.02436    58.04593    54.094418   51.23996    49.97327    46.165752
  42.578594   41.878273   38.63398    34.96658    35.40507    37.126507
  34.01412    26.95374    25.581465   23.25142    23.819023   25.279099
  23.98656    21.971962   20.857931   19.140583   18.141518   13.574904
   9.2991085  15.025387   16.72954    16.948893   15.991179   17.418312
  13.068135    9.75478     8.152911    7.1578097  10.080235   13.092687
  16.140526   19.189491   21.69129    23.747332   30.774992   32.172424
  34.959564   34.503265   38.66074    43.462936   45.267723   50.09453
  52.18657    56.463825   56.877014   65.86887    72.043755   75.61255  ]",1662.033590173472,40.768046190288196
410,"[125.80102   122.49499   127.95358   130.36217   130.73874   135.421
 138.81912   142.43744   142.06085   143.6114    142.85428   145.79784
 148.75093   152.37347   152.79225   155.56432   160.8631    164.25452
 164.4148    162.79143   160.13136   158.57198   159.53581   160.21054
 158.54865   153.79059   152.5002    155.52437   155.07228   152.42699
 148.9333    150.6357    147.78317   142.98189   138.45226   136.17249
 132.25253   131.08669   129.72443   123.26881   122.646324  122.24561
 114.90338   111.97641   107.376755  103.508896   99.02466    97.82969
  95.04653    95.021515   94.782814   95.79566    92.184166   87.1473
  79.3956     74.8309     72.11965    69.72938    63.36906    61.345596
  63.203846   60.183495   55.28685    54.883476   51.29005    48.595165
  45.341423   46.49071    42.64779    40.18015    38.926212   35.310898
  32.01184    31.690002   28.749489   25.298262   25.96572    28.095402
  25.407494   18.892822   18.034826   16.169046   16.982008   18.64107
  17.755033   16.288061   15.353332   14.286387   13.645594    9.608586
   5.841837   12.190887   13.903876   14.790493   14.1395645  16.047703
  12.021519    9.400783    8.325226    7.908871   11.247941   14.700766
  18.111507   21.886982   24.778389   27.43027    34.907032   36.52662
  39.29864    39.53521    44.098595   49.677242   51.781006   57.292038
  59.824368   64.59751    65.39182    74.841156   81.2505     85.32611  ]",1755.5397764160837,41.8991620013585
411,"[126.30475  122.79688  128.1758   130.17389  130.19737  134.60168
 137.41429  140.46268  139.07005  139.94026  138.52745  140.96727
 143.4122   146.30313  145.87918  147.97594  152.70164  155.68423
 155.3068   153.39459  150.35092  148.54707  148.80988  149.07616
 146.89041  141.63734  140.07307  143.03569  142.29582  139.45374
 135.70747  137.16762  134.12897  129.01479  124.599724 122.22846
 118.3172   117.02838  115.90474  109.29619  108.8494   108.40994
 101.41367   98.293236  93.86344   89.90048   85.6215    84.503914
  82.02149   82.284996  82.46475   83.77154   80.72841   76.02035
  68.76033   64.70882   62.435207  60.753574  54.985992  53.652782
  55.880215  53.342487  48.992928  49.25922   46.21684   44.335976
  41.726208  43.617012  40.335495  38.861626  37.970127  35.020622
  32.320564  32.78657   30.500786  27.633055  28.82415   31.790512
  29.754501  24.109434  23.95304   22.806221  23.94366   26.091827
  25.620491  24.946774  24.238644  24.013554  23.703379  20.278118
  16.910215  23.82813   25.402939  26.831099  26.34296   28.740362
  24.715145  22.501762  21.511679  21.380533  24.704603  28.26818
  31.548046  35.6464    38.375866  41.193073  48.427834  49.579376
  51.656483  51.987183  56.20693   61.729378  63.35439   68.71352
  70.81557   75.180725  75.44011   84.439964  90.139435  93.847824]",2302.00044352949,47.97916676568581
412,"[ 1.64502884e+02  1.60594635e+02  1.65735489e+02  1.67924026e+02
  1.67953476e+02  1.72603607e+02  1.75785004e+02  1.79347855e+02
  1.78627716e+02  1.79855362e+02  1.78212112e+02  1.80358170e+02
  1.82342148e+02  1.85500061e+02  1.84786423e+02  1.86634689e+02
  1.90580597e+02  1.92926315e+02  1.91441925e+02  1.88772568e+02
  1.84649582e+02  1.82201202e+02  1.81347076e+02  1.80833298e+02
  1.77591248e+02  1.71406967e+02  1.68454468e+02  1.69799576e+02
  1.67589951e+02  1.63564011e+02  1.58516220e+02  1.58537704e+02
  1.54002838e+02  1.47513351e+02  1.41534943e+02  1.37452362e+02
  1.32159576e+02  1.29220352e+02  1.26263344e+02  1.18288498e+02
  1.16409218e+02  1.14774902e+02  1.06101494e+02  1.01371246e+02
  9.53126907e+01  8.98899002e+01  8.42887650e+01  8.17088394e+01
  7.77006912e+01  7.63639679e+01  7.51031418e+01  7.49429321e+01
  7.05820541e+01  6.44989624e+01  5.61379929e+01  5.08165855e+01
  4.73325768e+01  4.39725227e+01  3.71639786e+01  3.47646446e+01
  3.62326660e+01  3.27244453e+01  2.76184921e+01  2.69205647e+01
  2.30578575e+01  2.03750458e+01  1.71232414e+01  1.81176834e+01
  1.44630327e+01  1.21879616e+01  1.12666788e+01  7.97217751e+00
  5.32378006e+00  5.39776325e+00  3.18187094e+00  2.32366458e-01
  1.57481885e+00  4.34903479e+00  2.73386359e+00 -2.85024166e+00
 -2.49557590e+00 -3.40660787e+00 -1.44049144e+00  9.29587603e-01
  1.39435637e+00  1.33713472e+00  1.54164457e+00  2.03493714e+00
  2.68636942e+00 -1.47157880e-02 -2.13877845e+00  5.87001181e+00
  8.49771404e+00  1.11148949e+01  1.16314592e+01  1.48769159e+01
  1.21989002e+01  1.13088055e+01  1.16925373e+01  1.29638262e+01
  1.78007641e+01  2.26217575e+01  2.76554203e+01  3.31597824e+01
  3.72802658e+01  4.14450912e+01  5.02907562e+01  5.30048065e+01
  5.68013840e+01  5.87038345e+01  6.44073029e+01  7.15859222e+01
  7.45247879e+01  8.14257126e+01  8.47812881e+01  9.09559631e+01
  9.25016861e+01  1.02857948e+02  1.09827080e+02  1.14774979e+02]",1625.097260613003,40.31249509287416
413,"[164.63144   160.42903   164.44003   165.8418    164.97191   168.73175
 170.80208   173.36421   171.42136   171.93839   169.5601    171.0779
 172.31035   174.52094   173.26965   174.53954   177.93207   179.81223
 177.99753   174.93611   170.73953   167.76633   166.80576   165.80722
 162.56297   156.35733   153.34622   154.6857    152.443     148.33528
 143.37553   143.5149    139.15698   132.90536   127.0652    123.16469
 117.90988   115.34516   112.69583   105.07165   103.534546  102.05579
  93.79208    89.47639    83.95072    79.04331    74.03624    71.93973
  68.5757     67.818184   67.2822     67.617256   63.850426   58.410706
  50.777588   46.07438    43.247528   40.750126   34.71432    32.979748
  34.948963   32.043705   27.679832   27.71289    24.807673   22.793036
  20.51184    22.244894   19.424385   17.871067   17.742846   15.311611
  13.36495    14.14809    12.6974535  10.534539   12.640677   16.25605
  15.334516   10.687467   11.5982275  11.579276   13.887173   17.153072
  17.938578   18.406487   19.195847   20.148754   21.383333   19.466124
  17.544594   25.753342   28.813492   31.640434   32.389027   36.003582
  33.4778     32.842884   33.071606   34.382378   39.03619    44.06101
  48.609653   54.14563    57.89065    62.020973   69.97251    72.466515
  75.579155   77.09267    82.05993    88.497856   90.55979    96.75615
  99.16844   104.369194  104.96394   114.47736   120.485146  124.66159  ]",1877.1860834470983,43.326505553149545
414,"[ 1.88890610e+02  1.83913345e+02  1.87022552e+02  1.88009171e+02
  1.86540207e+02  1.89975830e+02  1.91673523e+02  1.94164932e+02
  1.92237183e+02  1.92762970e+02  1.89897964e+02  1.90917114e+02
  1.91495255e+02  1.93518066e+02  1.91887802e+02  1.92674225e+02
  1.95359131e+02  1.96709427e+02  1.94025986e+02  1.90517548e+02
  1.85577484e+02  1.82119034e+02  1.80327545e+02  1.78793549e+02
  1.74931458e+02  1.68217941e+02  1.64339111e+02  1.64745300e+02
  1.61629196e+02  1.56884155e+02  1.51190475e+02  1.50634247e+02
  1.45435883e+02  1.38488205e+02  1.31707138e+02  1.26785255e+02
  1.20737953e+02  1.17278839e+02  1.13597427e+02  1.05340446e+02
  1.03107407e+02  1.01091843e+02  9.21565323e+01  8.70621643e+01
  8.08068466e+01  7.51717072e+01  6.96018524e+01  6.68503113e+01
  6.28225479e+01  6.13684044e+01  6.02925224e+01  5.99880219e+01
  5.57163010e+01  4.97144661e+01  4.17772751e+01  3.65252876e+01
  3.32020264e+01  3.00364799e+01  2.36394825e+01  2.15680828e+01
  2.32320023e+01  1.99827423e+01  1.54529991e+01  1.52341595e+01
  1.21528883e+01  9.97420025e+00  7.61459541e+00  9.09636211e+00
  6.37574434e+00  4.67362690e+00  4.74483919e+00  2.37014818e+00
  6.61422670e-01  1.42849958e+00  3.20378959e-01 -1.63356864e+00
  8.13148320e-01  4.59815168e+00  4.19541025e+00 -6.33532628e-02
  1.41977966e+00  1.84455335e+00  4.79624748e+00  8.47077942e+00
  9.99979877e+00  1.11230335e+01  1.27223148e+01  1.43204145e+01
  1.63877583e+01  1.51635094e+01  1.41907597e+01  2.31652660e+01
  2.70803699e+01  3.06612129e+01  3.22134056e+01  3.65293541e+01
  3.49624023e+01  3.52006187e+01  3.62926483e+01  3.84875526e+01
  4.40772667e+01  4.98771591e+01  5.53850098e+01  6.17520866e+01
  6.62493591e+01  7.11332016e+01  7.98015976e+01  8.30399933e+01
  8.70327148e+01  8.92803574e+01  9.49129944e+01  1.01839958e+02
  1.04299828e+02  1.10928894e+02  1.13591042e+02  1.19394646e+02
  1.20266678e+02  1.30083649e+02  1.36319794e+02  1.40755096e+02]",1751.6138807648938,41.85228644608193
