,predict_data,mse,rmse
493,"[263.43942   259.1672    252.42441   248.36504   243.52652   239.0566
 234.57108   229.53503   225.07497   219.80615   216.8035    211.32576
 206.76181   201.01012   195.87907   190.9563    187.1893    182.32368
 176.42601   171.3077    168.30121   163.63881   159.60219   155.65192
 151.5498    146.85501   140.41606   138.44974   132.6796    130.17902
 125.02692   119.644745  115.319725  111.81494   106.54846   105.0833
 100.72349    96.057724   91.1227     88.57362    84.811165   81.64066
  75.92613    73.34033    70.46458    66.07827    62.760815   57.62138
  56.263523   50.533382   46.99685    46.149807   42.105396   37.049194
  33.387157   31.546171   27.39899    22.832336   21.66166    18.435505
  15.179015   13.249651   11.248402    8.740459    9.767706    8.818219
   7.923465    7.1817656   8.564165    7.6178317   7.993999   10.021742
  11.827963   13.1929245  15.19626    16.185844   18.484602   21.880663
  24.295292   28.782347   33.151325   34.465744   41.81626    46.66634
  51.485638   57.471367   63.493427   71.72657    78.14563    82.611145
  90.46105    98.21429   104.228134  111.81256   118.324615  125.22571
 133.01118   141.66685   147.4829    154.50305   162.1702    167.43295
 173.6939    181.95096   188.44615   192.68248   197.71304   202.57658
 207.84406   209.58563   211.79591   214.21765   216.47214   217.23758
 219.29733   220.32127   219.92143   220.47055   220.20987   219.37112  ]",1086.4871183149355,32.961904045654514
494,"[256.21954   251.81071   245.16455   240.92513   236.08344   231.5274
 227.11563   222.12495   217.5153    212.31499   209.26505   203.90956
 199.37482   193.70338   188.6683    183.76949   180.0118    175.37405
 169.5583    164.65865   161.59468   157.14407   153.30875   149.39177
 145.50645   140.9405    134.53865   132.69139   127.18639   124.6915
 119.62925   114.610085  110.15341   106.66562   101.88405   100.3686
  95.95881    91.62423    86.8424     84.32397    80.64072    77.7017
  72.16488    69.497734   66.757866   62.553722   59.27449    54.487114
  53.018295   47.632404   44.352962   43.471287   39.63301    34.748894
  31.501036   29.735254   25.822989   21.692106   20.63616    17.647493
  14.833266   13.240771   11.43285     9.299503   10.569616    9.8671875
   9.381859    8.831089   10.534464   10.001601   10.546369   12.895427
  14.838248   16.550844   18.807323   20.186361   22.615105   26.297533
  28.998316   33.633694   38.160393   39.76637    47.109642   52.23039
  57.049164   63.149113   69.15849    77.409546   83.78437    88.28355
  96.07042   103.70635   109.71337   117.07611   123.446465  130.08034
 137.78464   146.06354   151.81053   158.47215   165.82785   170.74788
 176.80716   184.58931   190.66191   194.68117   199.3012    203.88213
 208.64613   210.16757   212.11436   214.19186   216.05368   216.5896
 218.34677   219.00331   218.30728   218.55516   217.97122   216.78552  ]",1037.8635193610248,32.21588923747139
495,"[249.68481  245.17532  238.4119   234.02017  229.10858  224.46393
 220.1122   215.05836  210.33699  205.21953  202.14713  196.85815
 192.25879  186.57576  181.74962  176.89217  173.30913  168.59164
 162.88629  158.28246  155.17021  150.96559  147.20563  143.47882
 139.75294  135.16885  128.8594   127.130356 121.84815  119.37862
 114.475395 109.72746  105.31256  101.86851   97.47668   95.91107
  91.57876   87.40857   82.937874  80.40155   76.85185   74.13873
  68.749435  66.182304  63.519005  59.48283   56.28781   51.755814
  50.44139   45.329086  42.172924  41.410637  37.761017  33.10698
  30.075891  28.563896  24.933226  20.884836  20.170944  17.24306
  14.813815  13.365147  11.761197   9.928861  11.335197  10.996793
  10.68991   10.509736  12.32173   12.158379  12.995202  15.586272
  17.94501   19.765388  22.252813  23.886261  26.747002  30.612364
  33.49595   38.306828  43.036526  44.907337  52.4257    57.566196
  62.48873   68.666954  74.77382   83.049324  89.60211   93.97834
 101.70195  109.440315 115.27268  122.567375 128.81886  135.22737
 142.75204  150.87813  156.35182  162.93068  169.92993  174.46147
 180.42458  187.81537  193.49277  197.24834  201.4208   205.76598
 210.10551  211.2651   212.73872  214.49612  215.99544  216.25029
 217.80121  218.0473   216.98404  216.82423  216.07225  214.49231 ]",1004.4672336169847,31.69333105902541
496,"[242.97174  238.37717  231.52107  226.98624  222.02286  217.30287
 213.02936  207.92929  203.10573  198.08919  194.9956   189.78725
 185.12904  179.44472  174.83922  170.02774  166.6207   161.82394
 156.2403   151.93896  148.7664   144.81082  141.12163  137.58313
 134.01535  129.40488  123.19257  121.566475 116.51319  114.05361
 109.30897  104.83845  100.45579   97.04609   93.05293   91.413734
  87.15386   83.14813   78.99648   76.42923   73.010185  70.52385
  65.290344  62.81625   60.22535   56.361645  53.249302  48.986786
  47.82005   42.999958  39.970543  39.319206  35.867496  31.459414
  28.656786  27.401217  24.070442  20.117674  19.753788  16.894957
  14.873511  13.574892  12.184384  10.669925  12.205362  12.243052
  12.120956  12.324515  14.238895  14.461419  15.596972  18.429796
  21.210499  23.13614   25.853258  27.74726   31.04727   35.088985
  38.15501   43.13253   48.057194  50.20177   57.876728  63.024204
  68.04221   74.287025  80.478264  88.758     95.48134   99.724365
 107.3649   115.19247  120.83653  128.04752  134.16588  140.33385
 147.66331  155.61533  160.80699  167.29324  173.9191   178.05278
 183.91675  190.89406  196.16171  199.65562  203.36868  207.47552
 211.37735  212.18123  213.17915  214.61914  215.75307  215.73608
 217.08904  216.92467  215.50226  214.93625  214.02942  212.06042 ]",973.1120955099162,31.194744677748467
497,"[238.27765  233.63913  226.43698  221.7771   216.69376  211.88857
 207.70445  202.43166  197.52106  192.61882  189.54002  184.34312
 179.50075  173.68584  169.41324  164.64034  161.58391  156.33763
 150.86804  146.94696  143.69287  140.00697  136.23491  133.03174
 129.55414  124.70293  118.57821  117.056564 112.151375 109.69767
 105.138336 100.828186  96.61314   93.23535   89.52521   87.78817
  83.6945    79.64376   75.960495  73.27475   70.02216   67.75922
  62.606377  60.390568  57.786865  54.05556   51.042187  46.924873
  46.173805  41.540573  38.4707    38.082233  34.773964  30.624548
  27.81943   27.006104  23.985512  19.69285   19.929539  16.884918
  15.203642  13.817547  12.607351  11.302647  12.848397  13.371185
  13.15643   13.911651  15.683152  16.227396  17.760874  20.74808
  24.251434  25.981375  28.886305  30.87077   34.932175  39.02992
  42.137268  47.30225   52.46883   54.82767   62.882217  67.763115
  72.96555   79.25008   85.65672   93.983086 101.14691  105.06032
 112.646645 120.85582  126.133194 133.455    139.49268  145.46835
 152.55319  160.63297  165.34639  172.09496  178.3363   182.0234
 187.97952  194.68808  199.61407  202.83446  206.07047  210.05594
 213.64027  213.95094  214.26024  215.43874  216.26932  215.95346
 217.27502  216.66939  214.823    213.76067  212.90799  210.49763 ]",964.9302314693988,31.063326149486933
498,"[232.41026  227.71866  220.44254  215.6611   210.55151  205.6916
 201.6112   196.30602  191.3062   186.5183   183.4231   178.30862
 173.40059  167.57805  163.52213  158.78514  155.89561  150.5347
 145.17542  141.53719  138.19472  134.72939  130.994    127.95727
 124.61117  119.688416 113.63579  112.181595 107.4745   104.9968
 100.56706   96.50283   92.29994   88.9318    85.58208   83.73632
  79.69948   75.77651   72.40237   69.656425  66.52033   64.46983
  59.461548  57.329254  54.78      51.211624  48.27199   44.41534
  43.81019   39.46524   36.508636  36.224598  33.10696   29.202913
  26.612158  26.059097  23.33811   19.118372  19.7155    16.720924
  15.448807  14.19468   13.186986  12.189569  13.842441  14.735513
  14.678914  15.813659  17.654747  18.571297  20.388632  23.593616
  27.514275  29.305815  32.41277   34.626568  39.120502  43.35845
  46.612015  51.91275   57.246384  59.853413  68.04223   72.88831
  78.15958   84.48425   90.956795  99.26341  106.592926 110.34327
 117.828514 126.129364 131.19727  138.43446  144.33676  150.0677
 156.95898  164.88219  169.3136   175.9995   181.87949  185.18207
 191.07397  197.39386  201.93625  204.92627  207.72758  211.51553
 214.69641  214.68376  214.5427   215.4447   215.94914  215.40253
 216.58228  215.60295  213.43872  212.008    211.05804  208.29506 ]",937.3340352406119,30.615911471661462
499,"[223.69542  218.92522  211.97043  207.07826  202.0609   197.1888
 193.1932   188.05458  182.98358  178.30067  175.13289  170.20175
 165.4172   159.78645  155.78276  151.10089  148.11723  143.15573
 137.93268  134.43695  131.03358  127.730034 124.21916  121.129425
 117.9769   113.28324  107.34805  105.910515 101.501884  98.98979
  94.65766   90.97182   86.618126  83.26373   80.387634  78.45441
  74.36638   70.84459   67.56794   64.88766   61.821342  59.962082
  55.22885   52.967186  50.592205  47.25361   44.38869   40.96969
  40.1507    36.259033  33.657806  33.274246  30.448381  26.81657
  24.762445  24.218836  21.816765  18.31044   18.918976  16.376966
  15.607966  14.828817  14.100474  13.572944  15.482029  16.596182
  17.084084  18.376507  20.613335  21.985476  23.95982   27.477688
  31.381102  33.649147  37.00057   39.66576   44.125996  48.638763
  52.22111   57.599796  63.00216   65.934525  73.8926    79.045166
  84.25154   90.61195   96.93304  105.10003  112.176674 116.03651
 123.33465  131.26341  136.35062  143.2034   148.87128  154.28827
 161.00734  168.31802  172.72578  178.83131  184.3529   187.36404
 192.8882   198.60326  202.66937  205.44785  207.85736  211.26918
 213.89407  213.77895  213.51306  214.08286  214.19794  213.48058
 214.28896  213.01439  210.66533  209.02003  207.70467  204.71292 ]",875.2672191948271,29.584915399487407
500,"[220.54799  215.78647  208.28242  203.3075   198.11859  193.17026
 189.26031  183.84782  178.73422  174.1775   171.05615  166.07613
 161.01265  155.15459  151.57698  146.94128  144.45676  138.72824
 133.62778  130.56125  127.07677  124.04658  120.31096  117.68794
 114.55101  109.44968  103.63094  102.282     97.94858   95.44932
  91.344574  87.698235  83.67342   80.36813   77.63899   75.605255
  71.80061   68.0454    65.37064   62.51796   59.664253  58.011337
  53.317474  51.48843   49.037445  45.80979   43.08669   39.702793
  39.55871   35.76873   32.990364  33.021645  30.311018  26.980299
  24.715555  24.786484  22.721834  18.51366   19.939201  17.023422
  16.51832   15.449203  14.892374  14.477488  16.283783  17.972597
  18.118298  20.110521  21.979033  23.597523  26.06102   29.6316
  34.502766  36.30668   39.794437  42.380745  47.863     52.29976
  55.78459   61.347614  67.007515  70.08663   78.582985  83.19861
  88.66091   95.004074 101.63013  109.8367   117.553566 120.91103
 128.14792  136.6689   141.21718  148.33018  153.94305  159.21031
 165.60103  173.28     177.0194   183.67615  188.79324  191.33215
 197.07524  202.6409   206.42633  208.90903  210.83945  214.20987
 216.63509  215.9154   214.78987  215.15454  215.03424  213.99725
 214.90709  213.18684  210.37961  208.1745   207.1002   203.65526 ]",891.1326833713781,29.851845560557525
501,"[214.31781  209.51576  202.14113  197.07027  191.93236  186.96884
 183.16394  177.82709  172.65213  168.21082  165.05028  160.19778
 155.15875  149.38554  145.93181  141.33318  138.874    133.25247
 128.26129  125.37658  121.79949  118.92344  115.28019  112.690704
 109.6805   104.616646  98.87035   97.52402   93.39673   90.83871
  86.81711   83.43344   79.32915   76.01301   73.63819   71.48037
  67.66801   64.128975  61.636307  58.762688  55.985523  54.50672
  50.006126  48.15156   45.795444  42.748894  40.095146  37.036747
  36.86507   33.428497  30.866798  30.902124  28.423084  25.34925
  23.434696  23.644423  21.885002  18.044823  19.663342  16.988012
  16.92533   16.14184   15.82024   15.777633  17.74747   19.723452
  20.192465  22.449156  24.522043  26.532688  29.20719   33.01864
  38.084614  40.120358  43.806442  46.69894   52.371918  56.981983
  60.67101   66.31624   72.06981   75.40743   83.84095   88.55352
  94.00177  100.35963  106.92961  115.03741  122.705315 126.01503
 133.09615  141.47742  145.91501  152.79881  158.22783  163.22353
 169.4318   176.74966  180.33664  186.7014   191.47864  193.7031
 199.25351  204.3561   207.7437   210.02982  211.57767  214.69188
 216.67738  215.77054  214.38115  214.47774  214.03667  212.82928
 213.52545  211.50703  208.48494  206.02255  204.76315  201.06541 ]",871.1831414058972,29.515811718567004
502,"[206.80927  201.9582   194.8632   189.71967  184.6671   179.71086
 175.96368  170.7733   165.5734   161.22717  157.99695  153.2961
 148.36485  142.7629   139.35405  134.81134  132.26776  126.9547
 122.094475 119.30627  115.67554  112.909546 109.41902  106.78259
 103.89832   99.01698   93.40645   92.024     88.13314   85.530945
  81.60395   78.50224   74.3136    71.01338   68.98464   66.74256
  62.925385  59.69674   57.301334  54.48784   51.78455   50.446465
  46.211636  44.290092  42.087048  39.25709   36.70784   34.02875
  33.726925  30.702694  28.456978  28.446793  26.257933  23.484934
  22.028496  22.291348  20.862526  17.655272  19.326767  17.093561
  17.477644  17.118988  17.092274  17.479914  19.667368  21.869623
  22.80656   25.250404  27.651087  30.06408   32.919186  36.987476
  42.070415  44.508625  48.406174  51.676178  57.348133  62.16802
  66.130684  71.83157   77.62974   81.24992   89.460884  94.38277
  99.78355  106.13345  112.55414  120.48578  127.916245 131.30301
 138.1769   146.19948  150.61234  157.14497  162.34132  167.05962
 173.05319  179.81995  183.33861  189.19284  193.63017  195.60709
 200.79439  205.35164  208.31296  210.39037  211.59193  214.34532
 215.84981  214.84178  213.32553  213.13284  212.35515  210.98889
 211.34918  209.08057  205.90714  203.25124  201.6886   197.8155  ]",840.5896864381102,28.99292476515797
503,"[199.00127  194.10204  187.29948  182.10493  177.13353  172.19717
 168.46458  163.4274   158.24355  153.98073  150.67378  146.11774
 141.3193   135.91286  132.53249  128.06523  125.42199  120.44328
 115.73262  113.00411  109.35416  106.673676 103.32801  100.641426
  97.85441   93.197235  87.7758    86.3268    82.66278   80.03076
  76.22039   73.36244   69.14432   65.88099   64.13609   61.83673
  58.055187  55.125572  52.80933   50.088913  47.467243  46.230404
  42.285606  40.32953   38.28979   35.68381   33.273907  30.958889
  30.550999  27.936865  26.018744  25.985678  24.112038  21.680449
  20.673904  20.992645  19.919346  17.392153  19.099922  17.382832
  18.185873  18.27753   18.590693  19.417074  21.827677  24.255598
  25.677286  28.320055  31.06463   33.86859   36.932552  41.246677
  46.32962   49.20849   53.325306  56.975456  62.626846  67.652756
  71.905556  77.66441   83.499504  87.41007   95.37048  100.49854
 105.87694  112.20107  118.45877  126.177986 133.32912  136.82957
 143.47379  151.07478  155.46913  161.6317   166.57753  171.03897
 176.76851  182.94548  186.3841   191.68166  195.7724   197.53593
 202.27966  206.27527  208.80556  210.64458  211.51353  213.8468
 214.8727   213.76263  212.13295  211.63904  210.52016  208.97386
 208.941    206.43489  203.11958  200.27042  198.36983  194.35274 ]",821.3547860547192,28.65928795442621
504,"[191.24547  186.3024   179.78438  174.55392  169.65912  164.7508
 161.00926  156.12172  150.9797   146.79308  143.40955  138.9892
 134.3303   129.12518  125.766266 121.38424  118.63993  113.986084
 109.43027  106.73936  103.0884   100.473526  97.25603   94.52073
  91.80676   87.38182   82.17495   80.63909   77.18449   74.52909
  70.844765  68.19443   63.987984  60.773468  59.258923  56.919006
  53.203506  50.54999   48.307236  45.69519   43.16332   42.00329
  38.35932   36.399918  34.526684  32.14937   29.904285  27.937315
  27.457024  25.246368  23.657394  23.629183  22.08526   20.021805
  19.449009  19.841927  19.140194  17.299198  19.052397  17.883778
  19.08652   19.634174  20.313667  21.577732  24.21379   26.873316
  28.775223  31.632507  34.7198    37.90261   41.19654   45.74548
  50.834072  54.1569    58.493896  62.51224   68.145355  73.36569
  77.9051    83.72077   89.587845  93.783104 101.48671  106.8005
 112.16976  118.45166  124.54227  132.02621  138.88306  142.5021
 148.90166  156.05702  160.4217   166.20995  170.89557  175.11026
 180.54242  186.12473  189.46199  194.19478  197.93338  199.49861
 203.7608   207.1953   209.29623  210.8758   211.41982  213.30481
 213.8624   212.64012  210.8936   210.09407  208.63713  206.89594
 206.44627  203.71037  200.25648  197.21214  194.96613  190.82263 ]",811.8085620204031,28.492254421516087
505,"[185.59952  180.64561  174.10329  168.83492  163.93236  159.02617
 155.30605  150.41516  145.30542  141.21469  137.80275  133.4449
 128.77332  123.61247  120.41828  116.10956  113.48177  108.72974
 104.317154 101.78648   98.10689   95.610756  92.36833   89.76868
  87.08312   82.64147   77.62064   76.03838   72.72234   70.050964
  66.526985  63.9898    59.933887  56.770927  55.40942   53.00824
  49.457718  46.867043  44.891487  42.288437  39.898163  38.849167
  35.41871   33.640724  31.8471    29.66165   27.59367   25.853075
  25.605593  23.688786  22.245192  22.396473  21.116442  19.41997
  19.033709  19.720833  19.394598  17.727156  19.827944  18.884586
  20.431028  21.159601  22.149149  23.728838  26.463964  29.484951
  31.550161  34.80971   37.962345  41.46071   45.08534   49.783096
  55.231327  58.641285  63.151115  67.34588   73.33749   78.62285
  83.28172   89.18021   95.13951   99.54453  107.26397  112.4568
 117.902016 124.12027  130.19772  137.51486  144.40164  147.88907
 154.0857   161.15584  165.27698  170.91328  175.3983   179.39772
 184.49402  189.83417  192.83969  197.41966  200.78232  202.05534
 206.07907  209.10939  210.84155  212.14172  212.31197  213.89244
 214.09528  212.57932  210.44305  209.38347  207.63797  205.65779
 204.9881   201.95747  198.26134  194.8977   192.539    188.17049 ]",825.8530154566585,28.737658489456972
