,predict_data,mse,rmse
195,"[ 42.253624  44.087708  41.467564  36.090515  29.881826  29.796473
  28.112156  29.888306  28.490013  25.061419  20.137077  17.890976
  21.052898  22.99526   21.346403  18.43625   17.85092   20.551868
  26.958271  28.374538  27.922438  28.255123  28.713015  28.872095
  21.507229  20.248667  22.511324  32.54812   36.2848    37.108097
  33.01034   31.62891   34.15325   38.573235  43.904476  46.97699
  50.112446  57.13376   63.57059   68.84165   69.16128   74.37661
  77.61068   82.859314  87.73403   96.78325  100.50849  105.31245
 110.86969  120.3541   124.31629  124.24719  125.92758  127.779106
 132.40744  137.19373  143.52187  149.80975  154.17896  158.44063
 163.49623  166.96864  165.77873  166.47195  170.92291  175.74167
 175.44635  174.44649  174.86064  175.54323  174.18752  173.5031
 175.42296  180.88576  183.6431   186.7928   187.02417  186.26126
 182.13873  180.74953  179.11484  175.98727  173.16168  174.12715
 175.0321   171.53746  165.50407  160.58852  159.56992  159.99533
 160.22113  160.21252  156.31891  149.42146  137.835    137.8046
 135.14056  133.97455  127.22351  127.04304  124.05064  116.47438
 107.34587  102.57634   98.442085  98.437836  94.01618   91.749886
  84.1801    83.328125  81.10206   80.12075   75.57467   72.92715
  69.423416  68.10649   62.709198  56.792828  51.374855  47.521095]",1742.0535709889991,41.73791526884158
196,"[ 38.374557  40.67062   38.2791    33.29389   26.987469  27.567314
  26.089827  28.04586   26.259224  23.368698  19.257008  17.760563
  20.930481  23.482101  22.526686  20.314304  20.167986  23.740843
  31.069649  33.016396  33.047066  34.09645   35.493343  36.12812
  29.868088  29.976284  33.39651   43.618984  48.213936  50.266716
  47.415367  46.083683  49.27126   54.57786   60.564926  63.460373
  67.13668   74.85987   81.72086   86.99944   88.14437   93.8998
  97.184204 102.01019  107.15722  116.16028  119.18552  123.36708
 128.89336  138.29764  141.26797  140.71507  141.94913  143.33005
 146.08636  150.02666  155.92525  161.60573  164.47887  167.71077
 171.89822  173.58154  170.72679  170.76955  174.70659  178.19969
 176.61324  175.15193  174.66817  173.52466  170.8602   169.86595
 171.40747  175.84755  177.79063  180.47975  179.91144  178.03471
 173.2775   171.68053  169.56302  165.69994  162.39674  162.61673
 163.30786  159.42174  153.6996   148.72275  147.3952   147.51721
 147.9512   148.2386   144.30415  137.2655   125.70515  125.94444
 123.68016  122.93258  116.34385  116.22805  113.74767  106.617836
  97.61367   92.59084   89.07213   89.69633   85.575325  83.178055
  75.94667   75.69271   73.73683   72.7753    68.914406  66.98989
  63.878677  62.45719   57.335308  51.950302  46.663876  42.85825 ]",1832.8636716313185,42.811957110500316
197,"[ 29.31378   31.358255  28.154255  23.032484  17.363564  18.62527
  16.62961   18.49904   17.038269  14.555543  10.264807   9.272739
  12.966273  17.007278  16.303066  14.735647  14.667932  19.668911
  27.719748  30.811007  31.205534  34.04128   36.637135  38.72459
  33.431538  34.95805   39.495636  50.7851    55.87001   59.429024
  58.040703  58.460846  61.97031   68.30421   74.95832   79.15528
  83.55425   92.059296  99.14657  105.03307  107.159035 113.57656
 117.29173  122.41722  128.20753  137.00627  139.8969   144.23497
 149.39642  157.72295  159.23557  158.54137  160.10837  161.62172
 164.22432  167.9833   173.72226  177.87776  179.2536   181.49763
 184.81844  185.61275  181.72679  181.26642  184.23503  186.33179
 183.44994  182.0789   181.0614   178.64653  174.11916  171.8267
 172.17616  174.55289  175.06708  176.69197  174.87958  171.81538
 166.61957  165.12347  162.32625  157.36472  152.88718  151.92384
 151.7897   147.73969  142.33057  136.87714  134.17006  133.12096
 133.36052  133.11559  128.52124  121.362045 110.91506  111.12638
 108.6244   107.861496 102.23542  101.89366   99.302155  92.01511
  83.60381   78.52172   75.65326   76.793274  73.811905  71.51902
  64.82709   64.701164  63.522945  62.481792  59.097424  57.16575
  54.70339   52.980213  48.61018   43.302444  38.48671   34.00223 ]",1786.5781869659872,42.26793331789463
198,"[ 22.762405  24.73539   21.41469   16.738914  11.387697  13.808585
  12.353236  14.59722   13.332405  11.963655   8.658643   8.547757
  12.607364  18.512203  19.10398   18.568386  18.852976  25.358183
  34.77505   39.051342  40.199677  44.692593  48.665012  51.752396
  47.968143  50.995235  56.792137  68.32053   74.30565   79.04048
  78.99696   80.03399   83.9416    90.512375  97.26796  101.573364
 106.56555  114.77279  121.33879  126.97252  130.01956  136.19139
 139.47649  143.96533  149.88527  157.37589  159.15474  162.8117
 167.33835  174.01866  173.6999   172.67665  173.80847  174.36456
 175.22966  178.39536  183.53465  186.02222  185.41127  186.34836
 188.50601  187.72212  182.68372  181.80585  183.84273  184.42941
 180.36568  178.88791  177.07654  173.11862  167.25514  164.18549
 164.07553  165.49365  165.42598  166.2667   163.58893  160.00627
 154.59717  152.95789  149.75378  144.7551   140.10405  138.07831
 137.68304  134.06812  129.5982   124.017136 120.845    119.62144
 120.19631  119.82056  115.05289  107.946045  97.97303   98.29532
  96.02186   95.755585  90.824875  90.601494  88.41686   81.210526
  73.03085   67.74506   65.49401   67.006935  64.56254   62.52935
  56.25657   56.327225  55.422867  54.571564  51.647396  49.555725
  47.306805  45.637444  41.75985   36.389297  31.74528   27.220066]",1818.829473051781,42.64773702146201
199,"[ 10.489783    12.069159     8.269738     3.8356352   -0.93498623
   2.6753163    1.7146531    4.3148503    3.6970048    3.6709712
   1.2325264    1.9846345    6.6998734   15.069876    17.069721
  17.546118    18.02625     26.338135    37.24792     43.114613
  45.00332     51.712288    57.20501     61.662476    59.36862
  63.765026    70.65406     82.561325    89.06698     94.823235
  95.960686    98.321266   102.25519    108.80754    115.216484
 120.11398    125.43075    132.9985     138.45554    143.82812
 147.47064    153.12018    156.07906    160.13005    165.93843
 171.43651    172.41478    175.86487    179.23976    183.21451
 180.88672    180.09239    181.18584    180.93263    181.14748
 184.30124    188.90594    189.16339    186.86823    186.664
 187.59386    186.07587    180.98454    180.12079    180.97557
 180.4594     176.03142    175.17662    172.89331    168.20848
 161.34755    157.16177    156.34499    156.84193    156.51476
 156.36235    152.8394     149.27774    144.43764    143.00485
 139.70476    135.05682    130.47583    127.37434    126.58339
 123.97143    120.77716    115.1654     111.244736   109.66332
 110.376724   109.210556   103.99859     96.95778     88.14241
  88.25435     85.83618     85.58018     81.7654      81.398865
  79.16134     71.27284     63.306168    57.823235    55.8893
  57.16391     55.25823     53.53555     47.56684     47.124638
  46.381287    45.530685    42.53783     39.233185    36.910942
  35.151356    31.747566    25.623264    21.169447    16.34092   ]",2032.7431667561784,45.08595309801245
200,"[  6.095689    8.317294    5.617677    2.5834835  -1.7211503   3.9048169
   4.892935    8.494432    8.540054   10.584973   10.453367   12.453087
  17.770992   28.498857   32.787785   34.586704   35.852074   45.728638
  58.530205   65.74231    68.878944   76.91546    83.43842    88.20878
  87.71514    93.13674   100.8468    112.074234  119.36564   125.28999
 126.92057   128.92851   132.90196   138.34459   143.56612   147.32309
 152.45235   158.04732   161.5303    165.55159   169.38626   173.48723
 175.10796   177.59294   182.46402   184.9984    184.1534    186.38033
 188.42847   189.51456   185.15782   184.19032   184.22209   181.94807
 179.57309   182.0369    185.62938   184.07785   179.8074    177.96646
 177.33421   174.16196   168.79836   167.66315   167.486     165.77805
 161.23308   160.28511   156.94958   150.79639   143.3883    138.66948
 137.98567   138.78783   139.03163   138.03471   133.96388   130.56557
 126.14737   124.312096  120.97352   117.222565  113.60034   109.488174
 108.88777   107.19829   105.58439   100.22194    96.62521    95.50267
  96.75276    95.28042    90.05459    82.80773    73.99157    74.15544
  72.11083    72.30743    68.96094    68.91922    67.1884     58.953796
  50.747066   44.966778   43.438637   44.586655   42.739204   41.5375
  35.822544   35.343864   34.51916    34.26023    31.547514   27.495827
  24.977177   23.701622   20.91306    14.852278   10.923205    6.9716253]",1801.0140812424447,42.438356250477526
201,"[ 19.669569  26.190649  27.501183  27.903748  24.257334  33.069115
  36.656075  42.30512   43.045586  47.96784   50.705734  54.353855
  60.561676  72.73091   78.75804   81.956154  85.73713   97.6714
 111.490715 118.75464  123.23652  130.65704  135.94519  139.31262
 140.08795  145.70384  152.14157  162.55862  170.517    175.51875
 174.4141   174.27594  178.52924  182.59898  184.16765  184.79092
 188.38464  192.15443  192.08852  193.62373  195.46178  197.40112
 195.94087  195.73482  197.6614   196.52316  192.3256   192.25546
 192.43898  190.87187  184.85788  183.48189  181.48157  175.19008
 168.41487  169.37039  172.17767  169.14255  163.38469  159.55496
 157.72026  151.77081  145.76987  143.66138  143.1011   140.73941
 137.05441  135.379    130.43198  121.779144 113.899826 109.547676
 110.028114 112.57396  114.40949  112.99491  109.20487  105.634766
 101.875465  99.78156   97.09662   94.17379   92.32147   88.47701
  89.51878   88.26826   87.535286  82.35712   80.81057   81.57447
  83.73247   81.92634   77.32134   70.44453   61.38263   61.867996
  60.887222  61.800205  58.10127   58.43958   58.105606  50.441498
  42.358612  36.63157   36.122204  37.96529   35.717625  35.03364
  29.71916   30.957773  30.425703  31.100836  29.416222  26.84343
  25.173258  25.10559   23.107353  19.29949   17.083748  16.13017 ]",939.5711860513678,30.652425451363026
202,"[ 28.018162  37.220444  41.183884  43.549545  40.34139   50.545406
  55.52665   62.19434   63.564514  69.75691   73.81159   77.93401
  84.66584   97.00839  103.48828  106.88001  111.81812  124.29407
 138.0887   144.97275  149.81616  156.16599  159.93275  161.93404
 162.50752  167.19455  172.04524  181.77692  189.17854  192.6794
 189.01642  187.56487  191.32474  194.13864  193.05315  191.81331
 193.61894  195.95985  193.48553  193.39204  193.02556  193.426
 190.34125  188.67891  188.27324  184.97563  179.62488  178.6532
 177.40314  174.13876  167.99603  166.8188   163.8891   155.64731
 147.77106  148.29802  150.74539  147.22023  141.8116   137.28207
 135.06128  128.72078  123.82453  121.36928  120.67274  118.90254
 117.180855 115.55133  110.04791  101.05311   93.814896  89.73466
  90.910484  95.042     98.54846   96.9815    93.72544   90.58936
  88.06116   86.09569   84.17846   82.00002   81.70475   78.57124
  80.64385   79.76919   79.57981   74.83096   74.71728   76.64131
  79.182465  76.741554  72.48397   65.909706  57.23607   57.75255
  57.142967  58.081253  54.394657  54.83861   54.935497  47.24714
  39.41953   33.927364  33.642765  35.548447  33.082123  32.70832
  27.45673   29.40032   29.121593  30.306099  28.847418  26.780539
  25.572594  26.234453  24.67983   22.2226    21.347803  22.318846]",1036.0018458959664,32.186982553448004
203,"[ 65.058464  77.19904   83.49682   88.147255  87.114296  99.14162
 104.526215 112.23553  115.644585 122.13554  124.98756  128.40004
 136.39575  148.43582  153.12148  156.10121  162.26584  174.7621
 186.23505  192.02191  196.984    201.28333  201.21355  201.48009
 200.2475   202.20413  203.34982  213.48302  219.7777   220.38652
 211.98482  209.92903  212.77286  213.19928  208.49312  206.33487
 206.53899  206.62273  201.15996  199.98401  197.06853  195.2278
 189.46599  187.09514  184.86972  180.25041  173.58551  171.8721
 169.89838  165.60408  159.67558  157.64685  154.06956  143.9026
 136.28987  136.55869  139.53622  135.82652  131.22972  126.242
 124.89345  118.86953  114.581924 110.95864  110.698074 109.36539
 108.41591  105.40722   99.82185   90.394356  82.70873   78.16164
  80.05476   85.17714   89.15309   87.161285  84.53788   80.95006
  77.821365  75.274254  73.174034  70.44389   70.1123    67.59606
  70.62041   68.97259   67.73027   61.867542  62.809017  65.384735
  68.09541   65.019485  60.84783   54.54853   45.69537   46.581066
  45.962795  47.416374  43.49844   44.61427   45.116577  38.383533
  31.78863   27.50286   28.378147  31.943663  31.032492  32.056
  27.625034  31.704443  33.210632  36.089832  35.994865  36.264915
  37.00844   39.25446   39.80085   40.66519   42.575657  45.716537]",748.7999569066308,27.364209414975445
204,"[ 93.60859  106.62962  113.7019   119.19747  119.54926  131.72226
 136.57492  144.35696  149.08438  154.62976  155.5662   157.59883
 166.10655  177.09384  179.65712  181.54027  187.53587  198.97084
 208.07103  212.7105   217.09998  219.55872  216.50102  215.38019
 211.83125  211.04517  209.39137  219.74033  224.50705  222.57832
 210.94637  208.70316  210.3363   208.90388  202.22684  199.95023
 198.85036  197.17444  190.15968  188.46573  183.59161  180.1521
 172.96732  170.4288   167.23573  162.45491  155.92227  154.0308
 151.67708  147.06624  142.01405  139.27536  135.53062  124.859314
 118.964424 119.30875  122.64743  119.108864 115.84905  110.982475
 110.66407  105.92007  102.756615  98.343094  98.39613   97.74494
  97.69662   93.89894   88.77406   80.032265  72.57801   67.5983
  69.84365   75.64468   80.11541   78.01918   76.04886   72.58132
  69.30966   66.50103   64.23883   61.290783  61.078747  59.313725
  62.827087  60.79101   59.001198  52.603077  54.30066   57.355137
  60.392067  56.992363  53.081623  47.408566  39.035145  40.32052
  39.623245  41.75559   38.270046  40.073566  40.744064  35.04812
  29.914701  26.787193  28.392504  33.367752  34.084587  36.255764
  32.45619   37.970867  41.00804   45.147102  45.930065  47.77692
  49.92763   53.258568  55.298405  58.315464  62.031593  66.217834]",690.6036113920704,26.27933810795223
205,"[124.91663  135.60156  140.78078  145.84131  147.87698  159.63953
 163.39209  170.7177   177.1977   181.21135  179.22186  179.29407
 188.18854  199.1159   199.71904  200.49277  205.0168   214.96094
 221.91016  226.28705  230.2019   232.16666  227.19133  225.7461
 220.09511  216.63153  213.08786  223.67986  227.18335  222.905
 209.66353  208.27696  208.42473  204.26393  196.63794  195.46138
 194.33614  189.58992  181.2761   179.49739  174.25662  168.50017
 159.88808  157.59921  155.00119  149.93166  143.69554  141.73856
 139.44662  133.86426  128.91031  124.8816   121.217804 110.547905
 107.12545  107.92715  111.454956 107.3158   104.5286    99.89106
 100.6876    97.77416   95.523094  90.650444  90.72364   89.95932
  89.37945   84.70024   80.66983   73.256966  65.878624  59.828426
  62.264706  68.20796   72.56864   70.303604  68.819756  66.18151
  62.149944  58.689426  55.70298   53.194603  52.75804   50.877068
  54.352924  52.776047  51.1892    43.999718  45.852497  49.193596
  53.00792   49.765747  46.174572  41.250317  33.164383  35.02828
  34.134693  37.742687  35.33065   38.42347   39.235027  34.748917
  31.157022  29.287376  31.746908  38.232903  41.299232  45.31038
  42.380135  48.66123   53.090206  58.890663  60.45772   62.712536
  65.58992   70.02977   73.84028   77.65336   82.173134  86.03002 ]",848.847216817738,29.13498269808544
206,"[151.91847  160.75845  163.80461  168.09131  170.73167  181.24292
 182.94852  189.51964  196.43755  198.52895  193.66212  192.13597
 200.73106  210.42671  208.69235  208.22382  211.42526  219.85997
 224.86948  228.59604  231.72914  232.86884  226.30438  224.39598
 216.81871  211.54932  206.70885  217.60951  220.08574  214.574
 200.31038  199.37885  198.7101   193.61887  185.8484   185.44336
 184.34198  178.74799  170.3163   168.66151  162.87383  156.15791
 146.83412  144.77089  142.78181  138.57133  132.90047  130.7479
 128.74664  123.47263  118.9724   113.67333  110.00559   99.57022
  97.91016   98.6628   102.320244  97.85285   95.517334  91.13591
  92.94028   90.92398   88.63792   83.16267   83.38266   82.38078
  81.26283   76.07444   72.90611   66.20016   58.812325  52.34539
  54.895275  60.668644  64.887085  63.00026   62.046776  59.732975
  55.373444  51.944103  48.73963   46.20047   45.744755  44.320408
  48.118828  46.79066   45.571465  38.256393  40.722183  44.670258
  49.65006   47.05254   44.31567   40.581696  33.37493   36.072372
  35.63896   40.831642  39.461773  43.554253  45.049232  42.296673
  40.32783   39.436436  42.946415  51.14631   55.908     60.881714
  58.740513  66.13297   71.53798   78.1549    80.59362   84.01659
  87.49202   92.364555  97.09135  101.64499  106.12487  109.35893 ]",1025.6391932819283,32.02560215330741
