,predict_data,mse,rmse
1500,"[110.921295 106.644104 102.321365  99.11555   96.37884   93.48191
  89.999695  88.07438   84.97217   81.019485  77.92077   76.368225
  72.98254   69.93165   68.06364   65.01437   61.899185  59.584175
  56.10403   54.35744   51.338596  49.830704  46.914516  43.705757
  42.54139   39.188877  36.982384  34.890087  32.66825   30.368475
  28.249403  26.989758  24.718071  22.731848  22.059072  21.604387
  20.233004  19.847141  19.417467  19.199177  18.274544  18.316145
  18.928314  18.84819   18.560371  19.861917  21.55691   23.09284
  23.809044  26.717438  29.10076   30.442402  32.99278   34.91623
  38.618942  41.821373  45.47837   48.63662   52.809338  57.839153
  61.967373  66.12053   71.755356  76.00128   80.21642   85.11725
  91.14923   96.54726  102.10952  107.42716  113.5548   119.41572
 126.16538  131.29437  135.80554  141.14026  145.36435  150.14194
 154.56868  159.61743  163.69086  168.68471  172.04227  175.9979
 179.71002  182.071    186.88538  187.28632  190.7194   192.08733
 194.30649  196.06775  197.53082  197.16673  197.87589  198.42078
 198.72754  198.52617  197.8509   197.27315  196.87924  194.84003
 194.43495  191.9392   189.48607  187.77258  185.7857   182.52242
 179.36513  176.23291  173.50784  169.94298  167.08408  163.20242
 159.74939  155.14876  151.14102  147.55493  143.79358  139.73297 ]",678.4469715887186,26.047014638701278
1501,"[104.96253  102.14808   98.06449   94.90029   92.710915  91.00162
  87.55898   86.1898    83.18369   79.360985  76.00035   75.183556
  71.059685  68.397156  66.83707   64.263885  60.670517  59.01714
  54.536057  53.69753   50.913864  49.304935  45.91842   42.33834
  41.725586  37.923786  35.512886  33.55151   30.908693  29.147131
  26.840132  25.581953  23.046778  21.097961  20.343134  20.295122
  19.031246  18.797548  18.33876   18.555363  17.500689  18.152348
  19.607758  19.040504  18.873693  20.707054  22.79461   25.213726
  26.08215   29.831604  32.06892   33.776352  37.116177  39.74029
  44.20295   47.68095   52.4807    55.261734  60.14548   66.17087
  69.7803    74.48751   80.50018   85.11811   89.83009   94.63231
 100.61657  106.03315  111.700676 117.16981  122.474594 127.9935
 134.99191  140.52315  143.53702  148.85497  152.25523  156.93262
 160.35254  165.6954   168.07884  172.93974  175.31685  178.78392
 181.52487  183.02565  187.6239   186.61914  189.95944  190.12169
 191.60083  192.59572  194.0203   192.297    192.6043   192.83847
 192.52238  191.929    190.69553  190.10506  189.88655  186.2555
 185.5645   183.10924  179.9708   178.45868  176.71843  172.8984
 170.29553  166.69392  163.99382  159.34303  157.12773  153.67024
 150.08078  145.35524  141.07956  138.5199   135.44994  131.1939  ]",657.965533232488,25.650838840718016
1502,"[101.08625   96.951065  93.1229    90.03502   87.34317   84.6127
  81.586655  79.25825   76.308     73.08613   70.04133   68.059074
  65.09934   62.239292  60.076717  57.292233  54.390095  52.096676
  49.21574   47.2317    44.536053  42.699177  40.061295  37.435577
  35.75958   32.871593  30.840122  28.829922  26.918129  24.978342
  23.226137  21.96663   20.244835  18.891006  18.46997   18.090036
  17.336065  17.293083  17.276197  17.32421   17.320536  17.94691
  19.03117   19.759655  20.603645  22.472242  24.593792  26.867315
  28.694113  31.914864  34.749134  37.33214   40.554096  43.465992
  47.553318  51.511242  55.808582  60.03612   64.82815   70.17216
  75.16328   80.073044  85.863716  90.75351   95.5845   101.00866
 107.14864  112.7429   118.4911   124.011505 130.0672   135.89581
 142.17381  147.31017  151.8581   156.86317  161.00252  165.34839
 169.42722  173.70422  177.68205  181.81503  184.86269  187.94333
 190.71109  192.83652  196.20815  196.81418  199.20036  199.99168
 201.31865  202.23593  202.98737  202.23735  202.15483  201.8955
 201.51965  200.60999  199.30865  197.91713  196.59526  194.15392
 192.41296  189.63008  186.47813  183.85443  181.09863  177.37349
 173.85567  170.1752   166.8377   162.94879  159.40202  155.2009
 151.21782  146.75174  142.3361   138.24434  134.15062  129.88028 ]",734.2855820532711,27.09770436869646
1503,"[102.76203   99.144646  95.48514   92.58709   90.32908   88.052986
  84.95013   83.06006   80.10925   76.79489   73.57557   71.953255
  68.77234   65.79367   63.70062   60.890587  57.577354  55.273533
  52.04952   49.975872  47.19362   45.48251   42.213955  38.98862
  37.386875  34.034126  31.894867  29.681288  27.38595   25.671844
  23.614645  22.259153  20.186852  18.728008  18.331734  18.186703
  17.282822  17.400702  17.428791  17.748898  17.549427  18.52119
  20.097538  20.714579  21.281242  23.556538  26.164303  28.92007
  30.621023  34.392864  37.627304  40.274635  43.802113  46.990944
  51.770596  56.02261   60.86156   65.08306   70.315895  76.49778
  81.54013   86.59198   93.16428   98.19179  103.10863  108.560524
 114.9816   120.91406  126.8953   132.57129  138.38756  144.20248
 150.79625  155.83234  159.86823  164.88972  168.5306   172.64229
 176.50684  180.71608  184.16403  187.98537  190.51314  193.31187
 195.46721  197.21213  200.56006  200.13551  202.52202  202.58676
 203.33858  203.85834  204.69412  202.93835  202.41133  201.93681
 201.31094  199.9966   198.32999  196.5825   195.39278  191.92848
 190.37646  187.33563  183.67784  181.12964  178.42789  174.27313
 170.88467  167.05467  163.70059  159.30023  156.03369  152.16623
 148.11694  143.51141  139.01741  135.42305  131.81764  127.4415  ]",808.0577984257682,28.42635745968463
1504,"[ 97.75831   94.50572   91.108154  88.25798   86.098785  84.15196
  81.267975  79.29901   76.44479   73.45864   70.2277    68.5593
  65.35184   62.575485  60.421642  57.815804  54.520065  52.410408
  49.19202   47.27385   44.67793   42.753624  39.580536  36.581264
  34.895973  31.670456  29.544353  27.440357  25.244461  23.76275
  21.877934  20.552876  18.725704  17.569296  17.272877  17.244968
  16.68168   16.975101  17.186697  17.735922  17.9746    19.3285
  21.272572  22.172094  23.354836  25.964296  28.811146  32.046535
  34.313942  38.382004  41.720455  44.992527  49.001545  52.759808
  57.8112    62.42368   67.74941   72.3331    77.94261   84.37493
  89.647736  95.144165 101.732315 107.08419  112.3561   117.97572
 124.37329  130.2825   136.28554  142.02567  147.59705  153.25133
 159.58398  164.69025  168.37875  173.18726  176.59485  180.45732
 183.85675  187.77197  190.74599  194.15273  196.27942  198.56725
 200.12675  201.51526  204.15192  203.56409  205.40025  204.96243
 205.21613  205.20398  205.64973  203.51714  202.59674  201.68663
 200.61305  198.9366   196.92409  194.87862  193.29124  189.41188
 187.1665   184.03061  180.00485  177.10818  174.15001  169.76068
 166.34355  162.1949   158.62611  153.92442  150.50406  146.56604
 142.29872  137.7683   133.09653  129.5026   125.882576 121.43183 ]",839.137122495049,28.967863616343006
1505,"[ 91.13921   88.6205    85.62395   82.7965    80.83329   79.47161
  76.869804  74.77831   72.02964   69.59144   66.22562   64.5003
  61.241077  58.761814  56.488194  54.28429   50.89459   49.04372
  45.7815    44.08876   41.84787   39.618217  36.460175  33.743256
  31.932692  28.881414  26.769659  24.763567  22.563965  21.584303
  19.841005  18.465157  16.858688  16.115562  15.844924  15.958005
  15.802659  16.296894  16.671247  17.456944  18.126802  20.003212
  22.468294  23.515205  25.355433  28.405596  31.483566  35.41785
  38.32479   42.715282  46.044727  50.13295   54.70622   59.25491
  64.61943   69.59415   75.616936  80.49127   86.57545   93.370415
  98.717064 104.744514 111.30624  117.05813  122.787    128.51363
 134.69836  140.55373  146.54062  152.32321  157.27722  162.60788
 168.57635  173.78345  176.75838  181.2656   184.2363   187.76599
 190.47346  194.01096  196.19179  199.00783  200.59045  202.15266
 202.74445  203.76599  205.38652  204.52066  205.77472  204.63562
 204.11705  203.37108  203.51581  200.76845  199.36609  198.04056
 196.47447  194.41072  191.96147  189.6495   187.77704  183.22353
 180.1972   177.20934  172.69261  169.55608  166.4495   161.75922
 158.62787  154.14105  150.39433  145.19753  141.8102   138.06355
 133.57068  129.27881  124.37194  121.04978  117.64181  113.058044]",858.2580932221631,29.29604227915715
1506,"[ 82.81826    80.92547    78.36224    75.51984    73.63895    72.76134
  70.519295   68.121284   65.49679    63.737137   60.28371    58.328613
  55.14165    53.021584   50.561085   48.812122   45.470478   43.883366
  40.774956   39.296906   37.506744   34.908028   31.992968   29.826565
  27.816568   25.16972    23.157604   21.34169    19.312252   18.876259
  17.439186   16.066626   14.886588   14.713183   14.519636   14.750018
  15.161571   15.8893585  16.499283   17.512503   18.815346   21.22705
  24.162619   25.512241   28.246464   31.717354   34.957733   39.56609
  43.296127   47.88501    51.152885   56.20439    61.33095    66.72235
  72.242065   77.570694   84.19958    89.47377    95.954666  102.8846
 108.36144   114.93405   121.22897   127.37827   133.5702    139.4064
 145.24608   150.92383   156.79123   162.5387    166.8401    171.77092
 177.14201   182.40509   184.74725   188.83533   191.43137   194.56827
 196.54074   199.55057   201.02036   203.14381   204.23668   204.98349
 204.59686   205.3066    205.6679    204.81787   205.32228   203.58794
 202.30292   200.80107   200.52895   197.38571   195.51216   193.73146
 191.66293   189.23697   186.38419   183.80853   181.51735   176.53342
 172.52501   169.75806   164.82845   161.34892   158.01494   153.11885
 150.2425    145.4271    141.46452   135.90186   132.41919   128.78705
 124.05148   120.10277   114.96721   111.75662   108.42787   103.73442  ]",878.492520110374,29.639374489188768
1507,"[ 77.79608   75.65216   73.43577   70.76905   68.80883   67.703316
  65.77062   63.031868  60.517017  59.136696  55.88432   53.467247
  50.752457  48.64341   45.92955   44.15364   41.135685  39.392292
  36.96243   35.0639    33.37225   30.61312   28.047882  26.33956
  23.89306   21.694954  19.888931  18.159294  16.548141  16.17382
  15.105777  13.827108  13.182304  13.44311   13.520486  13.750906
  14.587506  15.53624   16.489803  17.665052  19.703316  22.357073
  25.378145  27.510483  31.005173  34.68011   38.131123  42.910023
  47.3153    51.86142   55.502     61.17866   66.496056  72.24532
  77.761185  83.45629   90.04607   96.05246  102.59952  109.31162
 115.41674  122.17324  128.33203  134.62398  140.89488  146.9183
 152.70479  158.30603  164.05928  169.6907   174.04025  178.83766
 183.57852  188.50096  191.17075  194.83798  197.45131  200.12999
 202.00081  204.25117  205.98181  207.39262  208.38242  208.59036
 207.81647  208.42628  207.84962  207.46078  207.14655  205.32631
 203.67226  201.82585  201.00674  198.05695  195.78606  193.51808
 191.17116  188.40535  185.38994  182.31831  179.37892  174.70972
 170.01102  167.04744  162.03749  157.98152  154.17178  149.33263
 146.12068  141.25069  137.03934  131.80035  127.809364 123.96874
 119.11257  115.42322  110.33923  106.642525 103.04139   98.49128 ]",920.8498919767751,30.345508596442656
1508,"[ 72.47434    70.94484    69.02384    66.33197    64.508804   63.886776
  62.129555   59.28265    56.829933   55.858345   52.454533   49.985
  47.1777     45.326237   42.52134    41.09593    37.98683    36.48995
  34.021233   32.368366   31.040464   28.094803   25.594896   24.173693
  21.738316   19.770826   18.066586   16.519815   14.989815   15.1823015
  14.333175   13.1310625  12.771035   13.490774   13.68657    14.165377
  15.452812   16.682205   17.878078   19.37737    21.845629   25.042818
  28.598196   30.902695   34.981144   39.102665   42.811005   48.22834
  53.176334   58.02479    61.67553    68.025665   73.82036    80.23218
  86.01573    91.96327    99.11021   105.259895  112.14021   119.10755
 125.16263   132.27037   138.33195   144.84462   151.3835    157.36346
 162.8463    168.27452   173.87831   179.4166    183.05302   187.41455
 191.69908   196.55373   198.44841   201.72095   203.80911   206.0702
 207.21126   209.03894   209.94495   210.73297   211.12483   210.62842
 208.94699   209.16422   207.66444   206.92964   206.08191   203.6065
 201.24234   198.73343   197.65147   194.12997   191.43942   188.82939
 186.07301   182.98543   179.6223    176.35715   173.23236   167.98146
 162.69894   159.89995   154.52673   150.35213   146.49704   141.45616
 138.56451   133.46078   129.17075   123.53306   119.647255  116.04546
 111.04924   107.59619   102.36857    98.98193    95.62795    90.97101  ]",983.6718818752263,31.36354383476501
1509,"[ 61.880898   61.77358    60.236584   56.969772   55.131264   55.654552
  54.24179    50.671658   48.245663   48.52571    44.467953   41.65449
  38.605873   37.590923   34.479496   34.293945   30.939291   30.130003
  27.52792    26.814388   26.731575   23.176165   21.10502    20.855385
  18.454857   17.339622   15.857858   14.766744   13.2962475  15.062987
  14.687102   13.456059   13.641697   15.461868   15.537558   16.314219
  18.608982   20.225887   21.650883   23.390984   26.480822   30.63218
  35.085243   37.087532   42.299583   47.12623    50.736374   57.452415
  63.47559    68.47328    71.296906   79.16042    85.714645   93.59763
  99.365364  105.38231   113.71103   119.712074  127.132774  134.25941
 139.61278   147.5202    152.70702   159.75854   167.0775    172.90282
 177.23546   182.12772   187.35417   192.75558   194.44212   197.83025
 201.17555   206.3881    206.37636   209.01611   210.20819   212.04074
 211.60245   212.94008   212.06674   212.01294   211.59491   209.8125
 206.2899    206.33727   202.78142   201.94644   200.50813   197.07585
 193.38147   189.63614   188.482     184.08246   180.94226   178.19125
 174.91513   171.65556   167.72852   164.67528   161.58989   155.33206
 148.71184   147.10933   141.05635   136.9999    133.35555   127.91613
 126.31099   120.65193   116.23646   109.44925   105.96375   103.019615
  97.602516   94.825424   88.93099    86.28986    83.37155    78.078674 ]",1114.1573141226406,33.37899510354739
1510,"[ 58.570133   57.19206    55.95295    53.28256    51.168667   50.57748
  49.501057   45.757732   43.556183   43.644573   40.473366   37.110573
  34.87756    33.568336   30.335623   29.40526    26.968016   25.72185
  24.26931    22.66703    22.076075   18.605288   17.278023   17.392513
  14.517537   13.878473   12.692407   11.7880535  11.295318   12.172464
  12.422148   11.61632    12.678964   14.678925   15.370836   16.035444
  18.637869   20.389122   22.30806    24.256145   28.384752   32.30272
  36.23524    39.78479    45.825546   50.38233    54.198982   60.17862
  66.729126   71.37787    75.00276    82.8397     89.17171    96.55205
 101.944275  108.25179   115.48561   122.49972   129.34029   135.44223
 141.90701   149.41876   154.2361    160.8978    167.63953   173.54045
 178.07732   182.61723   187.43652   192.36194   195.0725    198.45792
 200.85443   205.13925   206.6129    208.64989   210.32857   211.5444
 211.5532    211.87999   212.2331    211.52072   211.28773   209.37808
 206.5285    206.30453   202.42436   202.64384   200.03711   197.20421
 193.99161   190.53731   188.34134   185.2427    181.98282   178.5606
 175.17177   171.691     168.09561   164.43956   160.25774   155.63393
 148.66776   146.19736   140.87425   135.93402   131.56285   126.88718
 124.05689   118.8391    114.33366   109.14227   104.7032    100.998436
  95.88888    93.315155   88.19868    84.36873    80.710175   76.31335  ]",1045.9265783999608,32.34078815366071
1511,"[ 55.188477  54.130936  52.941303  50.18975   48.096508  47.753654
  46.64503   42.89448   40.684586  40.817936  37.537647  34.20968
  31.762747  30.61754   27.410557  26.6554    24.169329  23.169395
  21.607172  20.32869   20.001091  16.568487  15.392354  15.717625
  13.144103  12.735132  11.752044  11.17724   10.918147  12.29443
  12.871301  12.383925  13.808156  16.237139  17.215332  18.295017
  21.355726  23.478338  25.748568  28.167347  32.69687   37.121075
  41.5549    45.340378  51.8212    56.780178  60.91127   67.34324
  74.238945  79.2081    82.91862   91.095184  97.7812   105.525955
 111.143776 117.556175 125.090355 132.0319   138.9865   145.18814
 151.46654  159.05486  163.72618  170.33252  177.04877  182.72054
 186.95357  191.17612  195.69792  200.36992  202.44398  205.33507
 207.26662  211.28938  212.04112  213.6401   214.76836  215.54015
 214.86316  214.83784  214.40794  213.19194  212.33401  209.905
 206.46278  205.75755  201.34267  201.0987   198.08159  194.73064
 191.0723   187.1705   184.72464  181.203    177.68053  174.00787
 170.32468  166.63167  162.85332  159.12115  154.85556  149.8474
 142.64397  140.20914  134.75816  129.83408  125.52639  120.80582
 118.178764 112.86204  108.40572  103.00319   98.71449   95.16709
  90.04503   87.56813   82.46079   78.90271   75.439514  71.00516 ]",1131.7053256206034,33.64082825408143
