,predict_data,mse,rmse
117,"[134.64018  127.74949  131.25298  129.56714  130.3057   121.866974
 123.27209  126.843994 126.96253  125.55473  124.89731  120.52069
 119.41884  117.93587  118.695656 118.57272  118.075874 122.64008
 121.88211  122.46519  120.184135 118.075516 115.230156 111.48045
 110.145226 105.91294  104.68544  103.71376  102.463844 103.46474
 104.177025 102.58218  100.79255   96.78324   99.36838  101.54876
  97.66283   95.35003   92.04434   91.81847   85.67706   79.83354
  79.633194  76.55698   78.20253   76.79588   81.46472   79.75458
  79.446045  79.12576   75.08808   72.96156   70.25967   66.00092
  68.02142   65.56986   64.63628   63.076782  63.200977  59.39245
  57.99991   56.200886  52.70532   53.544994  50.449577  47.142395
  46.51909   46.158146  46.178284  42.248367  40.772903  43.27529
  46.60291   43.398144  43.133858  42.53361   42.31179   39.770203
  36.661667  38.933556  39.99028   41.47227   44.08994   45.78282
  44.077774  41.695793  33.1121    30.718746  38.962704  41.317238
  39.728855  46.29083   50.878284  57.141632  58.521168  55.34428
  51.595173  57.311836  58.653477  53.877167  66.58351   68.83916
  71.79194   74.20934   81.01598   84.46092   85.10519   88.001335
  92.75282   86.3095    88.07404   91.459435  97.51855   98.10246
  97.7987   100.59181  106.45124  106.970825 108.92546  108.7574  ]",622.7486836645209,24.95493305269563
118,"[149.94373  141.97986  144.91881  141.96454  141.71782  131.78423
 132.23921  134.91594  133.96553  131.38396  129.60896  123.92377
 121.48203  118.83483  118.76838  117.93925  116.32953  120.12446
 118.58707  118.57837  115.592224 112.455666 108.69384  103.91787
 101.50821   96.25036   94.28984   92.84348   91.17754   92.052635
  92.97566   91.109474  88.90171   84.46767   87.07491   89.53337
  85.150696  82.52486   79.2049    79.02131   72.66755   66.54847
  66.64013   63.560036  65.05302   63.87193   69.276566  67.46107
  67.141495  67.118576  63.37594   61.49266   58.722084  54.115166
  56.56379   53.988277  52.94686   51.197567  51.41148   47.72497
  46.38319   45.13681   41.715694  42.522427  39.679077  36.418217
  35.7353    34.989723  35.144707  31.373966  30.098581  32.99069
  36.66618   33.286015  33.654892  34.039974  34.035706  31.264894
  28.932142  31.450518  33.643837  35.458736  39.01929   42.12995
  40.995144  39.817387  31.028536  29.539928  40.19493   43.49675
  42.502136  50.684322  56.483234  63.834305  66.36883   64.07115
  61.099728  68.36125   70.4467    66.10804   80.40419   83.66405
  87.6984    90.86622   98.5127   102.74235  104.51941  108.23274
 113.21116  106.91487  108.96533  113.211205 119.785515 120.52413
 120.55563  123.78794  130.22058  130.99136  132.47159  132.19005 ]",522.9066033187727,22.867151185024614
119,"[152.29509  143.41379  145.48769  141.45634  140.14516  128.92053
 128.45007  130.06143  128.23395  124.69907  122.29364  115.69283
 112.47284  109.212105 109.0176   107.732796 105.29566  109.17958
 107.09621  106.73985  102.90434   98.88557   94.505135  89.60842
  86.47642   80.85862   78.67292   77.55204   75.76386   76.28463
  77.33232   75.35048   72.64508   67.82928   70.3219    72.91941
  68.48054   65.83486   62.863117  62.71379   56.42495   50.012436
  50.029243  47.264233  48.413307  47.67726   53.87469   52.662476
  53.142166  53.548454  50.749588  49.274994  47.010143  42.849792
  45.741837  43.66595   42.94598   41.854862  42.779156  39.45917
  38.69896   38.449974  35.992577  36.99247   34.6611    32.00952
  31.963331  31.635866  32.492123  29.428411  28.960245  32.54706
  37.09231   34.663265  35.719143  37.09664   37.77432   35.791237
  34.3362    37.353237  40.567455  43.255207  47.701916  51.549416
  51.06347   50.72991   42.26144   41.284946  52.70295   56.540424
  56.27432   64.966515  71.070755  78.54797   81.123604  79.124535
  76.41773   83.61134   86.10749   82.64581   96.80844  100.38694
 104.60846  107.90958  115.26466  119.18855  121.06488  124.5647
 128.98727  122.96661  124.25049  127.90965  133.85216  134.19272
 134.03043  136.82002  142.62497  142.76631  143.42233  142.81511 ]",676.6166401729868,26.011855761805744
120,"[124.742546 116.99946  117.55788  113.296005 110.90989  100.219444
  98.92276   98.86161   96.745514  92.87522   90.37263   84.15143
  81.41368   78.86246   79.331116  78.364174  76.04016   80.55718
  78.64756   78.53971   74.51267   70.399345  66.54188   62.84187
  60.128834  55.412045  54.01495   54.456608  53.435158  53.813835
  55.4039    54.164997  51.544815  47.496914  49.94166   52.616524
  49.35796   47.54263   45.971706  46.156536  41.203396  35.566322
  35.48142   34.122616  34.919495  35.252464  41.933903  42.377693
  44.433     45.460648  44.69371   44.161987  42.941284  40.88963
  43.86277   43.087814  43.03399   43.137207  45.05037   42.77192
  42.701862  43.73891   43.17769   44.2647    42.941315  41.197273
  42.41996   43.16861   45.083412  43.386578  43.928864  47.861202
  52.87502   52.379116  53.631996  55.23849   56.630505  56.013165
  55.040825  58.461323  61.770493  65.49641   69.78983   72.82672
  72.786674  72.350044  65.515785  64.3022    72.9332    76.256004
  77.22424   84.35345   88.94216   94.6525    95.70879   93.98498
  91.17087   95.52811   97.84176   96.06561  106.74311  109.55593
 112.83562  115.339455 120.42542  122.424835 123.21512  125.08055
 127.522606 122.78178  122.033104 123.16642  126.87965  126.23335
 125.43948  126.82268  130.33351  129.23361  128.54216  127.647385]",1310.7869042014972,36.20479117743254
121,"[141.54948  132.31862  132.7489   127.41811  124.25367  111.97431
 110.00977  109.58096  106.6935   101.92253   98.758896  91.37112
  87.52148   83.92973   83.78442   82.28127   78.988     83.20006
  80.71801   80.18015   75.57239   70.699     66.0843    61.867783
  58.031036  52.61379   50.655407  50.683025  49.308315  49.474392
  51.110195  49.66613   46.7558    42.33998   44.704357  47.51647
  43.77232   41.625328  39.801037  39.896168  34.514133  28.513235
  28.653578  27.004227  27.567747  27.809042  34.966583  35.03985
  36.841347  38.038387  37.108215  36.464977  35.063564  32.203537
  35.501827  34.207924  33.801537  33.597397  35.45772   32.875996
  32.757725  33.90906   33.178905  34.31925   33.018803  31.237513
  32.276516  32.63877   34.515324  32.878742  33.523296  37.83793
  43.19114   42.377396  44.30633   46.8269    48.34235   47.52365
  47.32626   51.135067  55.65754   59.556976  64.85664   69.35707
  69.905754  70.700516  63.30889   63.06222   74.58732   79.014496
  80.2804    89.06617   95.025444 101.9727   104.21364  103.04987
 100.85724  106.92804  109.92246  108.33554  120.75457  124.47907
 128.75972  132.03664  137.99089  140.79538  142.65631  145.31915
 148.13673  143.26413  142.826    144.8711   149.17413  148.83044
 148.26791  150.08458  154.18251  153.38188  152.389    151.35721 ]",592.0041161599208,24.33113470761117
122,"[151.90897  141.53282  141.48999  135.13026  131.12122  117.34364
 114.65101  113.503944 109.79829  104.133125 100.41501   92.00328
  87.174164  82.75627   82.40429   80.43085   76.20431   80.57765
  77.52565   76.67983   71.27344   65.52267   60.072865  55.677536
  50.824738  44.894123  42.53587   42.557255  40.951515  40.77127
  42.44187   40.842598  37.415714  32.601757  34.88077   37.728992
  33.73404   31.33921   29.55589   29.628887  24.00613   17.581821
  17.764938  16.16985   16.431967  16.845078  24.68022   24.923471
  27.093367  28.666126  28.240517  27.812944  26.71652   23.734367
  27.5109    26.297285  25.879705  25.97414   28.299013  25.830732
  26.024271  27.824026  27.778246  29.111225  28.195135  26.796177
  28.206505  28.754757  31.013872  29.768417  30.89162   35.784824
  41.883293  41.65048   44.25545   47.69403   49.668465  49.32592
  49.950005  54.234188  59.78588   64.328156  70.637856  76.14595
  77.30072   79.02276   71.56591   72.065926  85.168785  90.30309
  92.04761  101.77478  108.46217  115.93103  118.61584  117.73255
 115.95705  122.69926  126.21878  125.265396 138.11192  142.37718
 147.23926  150.8972   156.9577   159.8215   162.17435  165.1065
 167.68753  162.84636  161.97322  164.02689  168.25182  167.7474
 167.13301  168.81242  172.85435  171.73602  170.1667   168.77187 ]",441.13091521256115,21.00311679757462
123,"[118.72017   112.006615  109.89112   103.965034   99.2439     87.22358
  84.097855   81.04133    77.29801    71.4572     67.09409    59.841743
  55.924812   52.626755   53.02071    51.49597    47.95816    52.9135
  50.1234     49.614803   44.203922   38.443985   33.63063    29.63203
  25.681583   20.19996    18.580631   20.165438   19.248583   19.2247
  21.500975   20.709028   17.305044   13.38378    16.034481   18.703909
  16.1242     14.625634   14.46266    15.216171   11.1694565   5.8674827
   6.227499    6.6370993   7.0308704   8.740653   17.183327   19.724876
  23.679153   26.199854   28.537237   30.030048   30.42746    30.6071
  34.704136   35.517113   36.350456   37.97926    41.331093   41.43562
  42.017883   45.918854   48.660522   49.711422   50.68726    50.131454
  53.24035    55.22471    58.389908   58.617683   60.41285    65.160324
  71.20159    72.91048    75.30198    78.27488    80.68567    81.17328
  81.64879    85.763245   90.188126   95.606155  100.813576  104.70416
 105.574036  105.87806   100.64169   100.12825   107.924545  111.39723
 114.822174  121.93869   125.86024   130.69958   130.94807   130.45335
 128.36134   131.0008    134.21953   135.04596   142.94086   145.93665
 149.56827   152.1066    155.23671   155.63603   156.37883   157.4858
 157.54134   154.43248   151.29019   150.46292   152.43336   150.62094
 149.71725   149.9344    151.78801   149.40073   146.43599   145.02394  ]",859.2143201763206,29.312357806500668
124,"[118.1044    111.85731   109.2344    102.98302    97.65081    85.54284
  81.97686    78.221115   74.167046   67.876564   63.019184   55.6014
  51.40155    47.925995   48.09672    46.57476    42.791084   47.624542
  44.74229    44.202553   38.79105    32.82707    27.972641   23.974173
  19.642902   14.052802   12.410502   14.179429   13.417314   13.445333
  16.071234   15.652476   12.359171    8.893855   11.629542   14.320949
  12.015931   10.653158   10.846936   11.776705    8.094354    3.2199252
   3.938551    4.798227    5.1034827   7.0703526  15.726586   18.476135
  22.43065    25.283203   28.103006   29.971193   30.446878   30.890423
  35.113163   35.858776   36.51282    37.971893   41.252575   41.762085
  42.101692   46.307076   49.44124    50.32543    51.789536   51.200253
  54.43212    56.308434   59.431976   60.016445   61.758076   66.42943
  72.230316   73.93602    76.555756   79.72856    82.04657    82.27098
  83.07287    87.31334    92.06455    97.5518    102.86253   107.19952
 108.32307   109.02829   104.07304   103.98152   112.247604  115.97111
 120.05658   127.52554   131.58046   136.46167   136.9559    137.18008
 135.56561   138.26045   141.82228   143.23997   150.75032   153.99759
 158.08543   160.87933   163.6986    163.99435   165.20784   166.43747
 166.00528   163.47461   160.04567   159.1951    161.04372   159.2491
 158.51407   158.76813   160.50275   158.29474   154.80421   153.39825  ]",702.0907910818601,26.49699588787114
125,"[126.74345   119.26829   116.52099   109.55959   103.64123    90.37171
  86.33935    82.37352    77.90003    71.102554   66.081406   57.920845
  53.106167   49.047474   49.045376   47.22633    42.818436   47.839252
  44.692017   43.993404   38.167336   31.825308   26.618551   22.820713
  17.83925    12.148221   10.369118   12.121048   11.305239   11.155245
  13.792433   13.373475   10.0418      6.505573    9.169622   11.960464
   9.556995    8.1653385   8.311022    9.183402    5.3403006   0.3412211
   1.2569714   2.019804    2.1241117   4.0562334  13.015867   15.687096
  19.674915   22.635857   25.395807   27.152737   27.700842   27.614887
  31.984045   32.383186   32.77884    34.19833    37.52477    37.617264
  37.988      42.132633   45.282578   46.30882    47.704247   47.156048
  50.35768    52.179344   55.330173   55.994453   57.852936   62.807804
  68.96585    70.70326    73.77648    77.51261    79.98105    80.39949
  81.72463    86.36519    91.926605   97.545555  103.53036   108.622
 110.19962   111.61955   106.27807   106.80703   116.71475   121.17876
 125.40295   133.67726   138.51016   144.02754   145.117     145.47252
 144.1341    147.64229   151.57086   153.26909   161.47562   165.16092
 169.70534   172.89883   176.01921   176.58572   178.28609   179.78903
 179.44739   176.86409   173.33101   172.69936   174.64464   172.97778
 172.20674   172.51866   174.2683    172.01906   168.23439   166.6318   ]",851.8452653546378,29.186388357497023
126,"[ 88.84855     87.047905    82.045006    76.18439     70.0019
  59.68022     55.61325     49.625507    45.39937     38.70786
  32.793503    26.500334    22.951513    20.403078    21.213673
  20.084225    16.854933    22.3211      19.5949      19.417856
  13.957407     7.8099785    3.3620048   -0.48799077  -4.189288
  -9.646413   -10.706725    -7.471581    -7.554608    -7.2593164
  -3.890448    -3.3319285   -6.608559    -8.934819    -5.596774
  -3.190667    -3.9616075   -4.4543085   -2.5210834   -0.71446705
  -2.724569    -6.2348733   -4.9270253   -1.7242936   -1.1360548
   2.2281802   11.688585    16.893991    22.580112    26.670925
  32.58034     36.841877    39.017227    42.772755    47.532047
  50.326324    52.160484    55.06551     59.288124    62.906868
  63.29952     69.87269     76.26003     76.710815    80.54378
  80.66914     85.70913     89.03891     92.85314     94.91509
  97.01257    101.31058    106.81626    110.38711    112.78508
 115.35946    117.9056     118.61543    119.21648    123.18833
 126.59879    132.86174    136.96365    139.77495    140.50778
 139.586      136.94223    135.97313    138.76392    140.68796
 146.787      151.70985    152.92072    155.12752    153.24126
 154.18053    152.52275    151.15753    154.64583    158.14915
 160.25957    162.35292    165.60849    167.45816    167.18721
 164.9592     164.85791    164.55733    161.3233     160.839
 155.00502    151.42381    151.2435     148.13066    147.35191
 146.26804    146.08136    142.75505    137.6764     136.2374    ]",737.5666242351297,27.15817785189444
127,"[ 55.91241     60.920456    55.170845    51.259865    45.651966
  39.992104    36.394913    28.650503    25.020388    19.011602
  12.414775     8.564703     6.1178436    5.2137837    6.093596
   6.464836     4.637243     9.034051     7.1075773    7.870369
   4.4097414   -0.89636415  -4.50643     -8.544339   -11.418834
 -16.63892    -17.347221   -13.641669   -12.671664   -11.419698
  -6.627817    -4.3561416   -7.144373    -6.916472    -2.9653583
  -1.0439364   -0.31399462  -0.5153937    2.9564304    5.6628757
   5.7506456    4.422666     6.3387194   11.676884    12.672627
  17.081446    25.773504    31.43429     36.4912      41.402485
  49.151146    54.992607    56.883503    63.423862    67.99948
  71.55993     72.96687     74.705025    78.301445    84.59681
  83.644775    90.970695    98.70069     98.089584   103.88671
 103.55398    108.89445    111.73661    115.024704   117.592674
 118.53374    121.13038    124.10346    127.742744   128.77637
 129.3972     130.70792    129.65944    129.17921    131.92393
 132.98872    138.94298    140.85083    142.13939    142.0467
 139.91496    140.00352    138.61755    136.72862    136.51317
 144.05942    147.1943     146.06682    145.6513     142.64919
 145.87512    145.45767    141.60364    144.83119    149.6001
 146.85309    148.35255    152.15967    153.4104     150.6983
 146.99368    147.34888    147.05115    141.53352    143.44188
 137.01543    132.91669    132.34294    128.8933     128.86067
 127.81712    127.6914     125.54586    120.00277    118.97036   ]",761.9266170620488,27.603018260002813
