,predict_data,mse,rmse
63,"[ 69.76448    67.13313    66.29467    64.180084   61.643597   60.805264
  58.300022   57.200684   56.19403    51.85652    48.001358   46.98866
  45.019966   43.187977   42.21476    40.466343   37.644356   37.15057
  37.164715   37.720608   35.39309    32.373894   30.902111   28.693716
  26.241127   24.620617   23.801079   22.569525   21.71559    21.671978
  20.792788   18.164505   17.007294   16.0098     15.925187   16.762484
  15.958316   16.224072   16.745066   15.603408   14.274001   13.688598
  11.772758   10.461       9.350468    9.189242    6.9242373   4.7999783
   3.319802    4.613723    4.878064    7.1380124   8.539909    9.150252
  10.908455   15.262804   16.785824   18.10069    19.06133    19.878847
  20.228334   23.293343   24.505987   27.933022   30.285227   34.190754
  39.472603   44.11614    46.825527   50.437798   52.686726   56.00538
  60.011086   65.27454    66.54467    69.993      74.58135    80.29362
  84.66428    89.31927    90.4938     94.915794  100.20284   105.77168
 109.1526    111.3975    111.86952   115.171875  117.84567   120.449394
 122.014824  124.9979    124.392395  126.327774  127.71546   130.49304
 132.9787    134.0964    133.21698   132.81784   133.09892   133.625
 135.52106   138.55695   136.82455   135.93022   135.03412   134.09842
 133.54979   134.26204   133.4531    131.03311   127.80495   125.46522
 123.244255  123.59347   122.53187   118.98359   116.36679   114.8238   ]",294.8542216197544,17.171319740187542
64,"[ 63.986393    60.579956    59.590477    56.748947    53.733845
  52.713013    49.516544    47.233616    45.786087    40.52485
  36.074932    34.818287    32.694202    29.603077    28.205002
  25.77938     22.391212    21.8061      21.762352    21.839268
  19.318178    15.820049    14.0065365   11.613058     9.07998
   7.130534     6.3210464    4.89964      3.868669     3.7622728
   2.8819063    0.45678738  -0.15887015  -1.0895362   -1.4030747
  -0.18483299  -0.901402     0.24401332   1.4523698    0.6146408
  -0.47804964  -0.61515844  -2.0697484   -2.6075635   -3.0145261
  -2.35206     -3.8483322   -5.4016657   -6.09365     -3.2856753
  -2.0252552    1.5527117    4.199438     5.8445234    8.536424
  14.1844635   16.737375    19.527218    22.07666     24.063892
  25.654032    29.425825    31.333488    36.272575    40.009647
  45.266064    51.891884    57.299206    60.200184    64.82468
  68.24216     72.477646    77.27499     83.196495    84.4311
  88.53177     93.70159     99.77155    104.55524    109.32787
 109.67802    114.12258    119.45496    125.02769    128.37315
 130.72096    130.19308    132.90697    134.94159    136.92192
 138.12477    140.50491    138.57486    139.57187    139.87424
 141.48859    143.28783    143.74805    141.69635    140.15851
 139.17224    138.40698    139.42152    141.88155    138.88622
 136.88007    134.6996     132.53427    131.42523    131.86491
 130.4036     126.62073    122.66996    119.63426    116.72925
 116.62179    115.23954    110.55724    107.40907    105.48212   ]",258.3470406655686,16.073177677907022
65,"[ 50.044674   46.761726   46.45363    44.181667   41.90298    41.79714
  39.121033   36.660843   35.645      31.20675    27.573298   27.019884
  25.707685   22.212461   21.221027   19.337307   16.397186   16.301483
  17.356562   17.783846   15.414419   12.745896   11.430078    9.744725
   8.169755    6.7930264   6.300697    5.5813165   5.0661387   5.3870454
   5.465632    4.143282    4.2256536   4.159782    4.3016315   6.2408795
   6.752401    9.48832    11.853788   12.115695   12.038744   12.87029
  12.573435   13.710756   14.502348   16.026052   15.637478   15.255996
  15.816729   20.460995   22.857628   27.452768   31.545109   34.77514
  38.319134   44.56178    48.205193   52.018562   55.57484    58.671013
  60.600105   64.28317    66.3776     71.66727    75.6897     81.40784
  88.03955    92.97581    95.40942    99.71765   102.64695   106.50536
 110.74452   115.85256   116.13758   119.27793   123.237015  128.05455
 131.36958   134.60684   133.45177   136.2631    139.4314    143.07843
 144.57663   145.57147   143.11774   143.8701    143.43372   143.10056
 142.3032    143.23752   139.61662   138.45769   136.46237   135.64989
 135.37285   134.44981   130.97906   127.55088   124.409424  121.69465
 120.81119   121.957016  117.96393   114.40096   110.753944  107.41494
 105.405556  105.04734   103.15847    98.40948    93.88626    90.41053
  87.205414   86.589615   85.484764   80.62737    77.6769     76.00288  ]",259.9828340468999,16.12398319420173
66,"[ 3.84256172e+01  3.51510239e+01  3.48456268e+01  3.30387535e+01
  3.11912975e+01  3.13516827e+01  2.89714794e+01  2.64018555e+01
  2.53056889e+01  2.13250866e+01  1.77912865e+01  1.71921291e+01
  1.61671619e+01  1.27808895e+01  1.18804770e+01  1.01405621e+01
  7.02250242e+00  6.74349833e+00  8.36375141e+00  9.37318802e+00
  6.93626308e+00  4.59742928e+00  3.28540540e+00  1.77842128e+00
  7.75231898e-01  2.51124173e-01  1.38379633e-01 -1.44418776e-01
 -2.92276561e-01  3.14487845e-01  1.15093064e+00  9.61050928e-01
  1.85879946e+00  2.48765874e+00  3.30471683e+00  5.98979521e+00
  7.71343040e+00  1.18299847e+01  1.54991522e+01  1.68836632e+01
  1.82135010e+01  2.03991737e+01  2.17078724e+01  2.42677765e+01
  2.63660622e+01  2.88206673e+01  2.98406467e+01  3.10501003e+01
  3.30733833e+01  3.91185799e+01  4.26302185e+01  4.80298080e+01
  5.36755524e+01  5.85401459e+01  6.29502068e+01  6.93076096e+01
  7.36293335e+01  7.80607986e+01  8.23347015e+01  8.61458893e+01
  8.83019409e+01  9.16448441e+01  9.34950409e+01  9.85293503e+01
  1.02365768e+02  1.07849106e+02  1.14020065e+02  1.18282867e+02
  1.19794411e+02  1.23287766e+02  1.25173149e+02  1.27856010e+02
  1.31243607e+02  1.35242096e+02  1.34178802e+02  1.36100250e+02
  1.38338242e+02  1.41410110e+02  1.43404770e+02  1.45460571e+02
  1.42815536e+02  1.44100540e+02  1.45093948e+02  1.46686249e+02
  1.46656250e+02  1.46831589e+02  1.42970474e+02  1.42169250e+02
  1.39713181e+02  1.37396057e+02  1.35143188e+02  1.35605087e+02
  1.31100327e+02  1.28633759e+02  1.25361549e+02  1.23200943e+02
  1.21603966e+02  1.20320183e+02  1.16369347e+02  1.11949211e+02
  1.07949203e+02  1.04629379e+02  1.02837814e+02  1.03462715e+02
  9.93549881e+01  9.52294312e+01  9.13949356e+01  8.81962357e+01
  8.60221710e+01  8.52523575e+01  8.35224915e+01  7.88129883e+01
  7.45495911e+01  7.15291138e+01  6.87912064e+01  6.78639297e+01
  6.71108627e+01  6.27854347e+01  6.04263420e+01  5.92677994e+01]",251.98853867290356,15.87414686441144
67,"[ 28.594412   25.349657   24.890287   23.74776    22.20785    22.611479
  20.63516    18.398783   17.330175   14.121559   10.72446    10.168022
   9.589379    7.1468873   6.696258    5.3501773   2.366646    2.0929244
   4.5588803   6.802204    4.656457    2.9315352   2.1330447   1.2635833
   1.1789147   2.0963514   2.7048242   3.0501964   3.8417876   5.187317
   7.1008415   8.213679    9.941816   11.4348     13.468005   17.203154
  20.284197   25.353825   30.134783   32.77875    35.72839    39.35732
  42.1015     45.58797    48.5007     51.578346   53.666153   56.159966
  59.05652    65.54898    69.46219    75.07519    81.49465    87.17342
  91.80242    97.32539   101.48208   105.752495  109.594536  112.9996
 114.63938   117.175026  118.16276   122.146835  124.83002   129.0123
 134.05516   137.47224   137.74342   139.68776   139.7907    140.64171
 142.8143    145.63872   143.20274   143.39348   143.62073   144.91194
 145.35152   146.19818   142.39175   141.95709   140.91429   140.68488
 139.14207   138.39575   133.6817    131.57478   127.645096  123.981316
 120.54136   120.751945  116.20205   112.953415  109.18889   106.55419
 104.10972   102.71176    98.97134    94.156395   89.9576     86.86196
  84.64404    84.8393     81.232506   77.073425   73.61345    71.157104
  69.088196   67.91377    66.55326    62.406734   58.494045   55.98345
  53.86343    52.72543    52.32239    48.914337   47.12799    46.245228 ]",260.958743092319,16.15421750170274
68,"[ 20.69438    17.601728   17.0959     16.674889   15.349599   16.108562
  14.646507   13.208551   12.493612   10.323212    7.3352327   7.1668415
   7.2972345   6.3840427   6.824566    6.1908      3.891104    4.03661
   7.6306453  11.475591   10.056913    9.276236    9.588763    9.882018
  11.024751   13.611177   15.129407   16.276503   18.468922   20.904806
  24.053055   26.348635   28.673595   31.050436   34.50023    39.300266
  43.60221    48.96444    54.288822   58.01155    62.2799     66.91989
  70.47678    74.190384   77.109055   80.293785   82.72131    85.64814
  88.55452    94.50701    97.90678   103.07248   109.18668   114.51922
 118.65572   122.67013   125.84903   129.23941   131.62883   133.63739
 134.15797   135.67953   135.44354   137.88443   138.7913    141.05907
 144.68935   147.32576   146.42888   146.49814   144.64362   143.63672
 144.61353   146.5673    143.19118   141.53194   140.08115   140.12578
 139.1015    138.91408   134.60034   132.5879    130.17706   128.85684
 126.10632   124.39372   119.48394   116.52267   111.95411   107.853584
 103.64652   103.62112    99.70401    96.1672     92.56639    90.14809
  87.34169    85.819824   82.69195    77.95798    73.9304     71.463554
  69.1568     68.88501    66.020645   62.11546    59.166466   57.5123
  55.602936   54.013737   52.911156   49.467854   45.70053    43.374725
  41.694412   40.450485   40.22243    37.73308    36.271843   35.27837  ]",256.292046259788,16.009123844226703
69,"[ 14.90038    12.508643   12.498606   12.915982   12.126178   13.612932
  13.0213995  12.999975   13.264124   12.544707   10.720133   11.564339
  12.685895   13.5015745  15.245587   15.814124   14.939463   15.994348
  20.796793   26.043383   25.657524   26.201576   28.000692   29.745892
  32.135437   35.995106   38.24812    40.332123   43.887016   47.347523
  51.495697   54.468952   56.793922   59.842674   64.2759     69.54362
  74.600044   79.49943    84.46361    88.662125   93.31938    97.93451
 101.360985  104.642555  106.72202   109.30875   111.07829   113.26312
 115.37575   120.05652   122.1286    126.134674  130.87665   134.8071
 137.91243   140.24373   141.9694    143.90141   144.30023   144.55948
 143.60524   144.19734   142.7691    143.44197   142.47023   142.92125
 145.13266   146.99683   145.40933   143.75401   140.2955    138.00943
 138.02153   139.37578   135.75656   132.5169    130.0999    129.62918
 127.416     126.41413   122.44139   119.31624   116.32803   114.6875
 111.14535   108.45546   103.89207   100.62525    96.13276    92.27627
  87.64622    87.26945    84.266815   80.77435    77.56106    75.51557
  72.618355   70.80569    68.30288    63.9402     60.132065   58.11585
  55.82998    55.103638   52.910934   49.353916   46.77313    45.547398
  43.67854    41.755516   40.661312   37.918266   34.146595   31.684326
  30.21885    29.068504   28.885447   27.224724   25.986238   24.828173 ]",311.58665577187406,17.65181735039976
70,"[ 11.577154  10.540235  11.519607  12.909179  13.119836  15.584418
  16.164558  18.062212  19.748224  20.738667  20.70329   22.912325
  25.039694  27.480017  30.616064  32.681103  33.585426  35.67777
  41.40758   47.52893   48.135483  50.129143  53.272793  56.24624
  59.505642  63.935722  66.49929   69.48896   73.88884   77.89235
  82.52243   85.55485   87.27313   90.66734   95.36035  100.24405
 105.5551   109.49083  113.412605 117.43755  121.57391  125.202545
 127.89004  130.41095  131.26227  132.75984  133.24048  133.94168
 135.00635  138.21094  138.68573  141.10023  144.016    146.18
 148.16185  149.08968  149.39766  149.61465  148.14383  147.00323
 144.56442  144.43944  142.1174   141.00763  138.46152  137.63695
 138.55042  139.52786  137.76321  134.75967  130.18132  127.251656
 126.50468  127.288246 123.93886  119.5523   116.70432  116.11612
 113.016685 111.40274  108.37206  104.686424 101.56694   99.93859
  95.95499   92.446625  88.54153   85.43549   81.31915   77.87167
  73.01148   72.344955  70.26274   67.04678   64.17177   62.336304
  59.427643  57.340034  55.349583  51.56994   47.99526   46.1482
  43.93248   42.979446  41.3507    38.26618   36.011013  34.969948
  33.087517  31.001947  29.786062  27.87917   24.252705  21.717707
  20.489391  19.642586  19.488894  18.737452  17.873539  16.885252]",380.1734958022467,19.498038255225747
71,"[  9.209887   9.646115  11.487796  13.729545  14.917923  18.043116
  19.556791  23.339254  26.206635  28.533298  29.9794    33.128952
  35.920544  39.750595  43.918335  47.131695  49.301666  51.950264
  58.135883  64.811424  66.03519   69.062164  72.94553   76.50683
  80.152435  84.76978   87.29716   90.91084   95.61556   99.611115
 104.36146  107.17579  108.1454   111.64162  116.2187   120.29057
 125.75567  128.77621  131.71423  135.35846  138.86293  141.36569
 143.62006  145.5094   145.42543  145.9651   145.45045  144.8733
 145.40047  147.55307  146.86583  147.89365  149.47961  150.36565
 151.68852  151.7224   151.0581   149.78508  147.1306   145.25948
 141.73752  141.08054  138.20076  135.49559  131.84035  130.25424
 130.13103  130.2135   128.44633  124.36104  118.9618   115.57834
 114.22218  114.40968  111.39682  106.15548  102.9179   102.09346
  98.37257   96.364586  94.2675    90.311844  87.04181   85.23911
  81.02473   77.077805  73.89991   71.11065   67.259384  63.976234
  58.98093   58.355835  57.151978  54.33614   51.774067  50.03434
  47.131725  45.068363  43.588394  40.517487  37.292107  35.67775
  33.65538   32.779606  31.657766  29.204218  27.421776  26.759336
  25.001764  22.846231  21.457937  20.559233  17.348156  15.099475
  14.35845   13.842775  13.621605  13.912129  13.556698  13.027206]",370.44030438919384,19.246825826332866
72,"[ 10.405841  12.443993  15.204686  18.232807  20.470343  24.132362
  26.583757  32.131493  36.06234   39.508816  42.328777  46.197735
  49.41015   54.21508   59.03463   63.200443  66.32678   69.22269
  75.43502   82.07945   83.483734  87.183075  91.27351   94.84054
  98.41972  102.63679  104.637825 108.52413  112.90263  116.34029
 120.76753  122.90468  122.748604 125.93813  129.88208  132.57603
 137.81079  139.78777  141.49362  144.28206  146.69684  147.67493
 149.29465  150.4955   149.54073  148.99582  147.40479  145.50737
 145.56535  146.78436  145.16228  144.79372  145.16708  145.00983
 145.8473   145.41911  144.18376  141.55536  138.15779  136.10417
 131.76721  130.82811  127.8483   123.833244 119.54154  117.73149
 116.805504 116.04018  114.710106 110.054665 104.28967  100.895294
  99.15709   98.78239   96.39513   90.81966   87.53675   86.65546
  82.69954   80.57231   79.66888   75.939026  72.77238   70.93222
  66.83989   62.75172   60.476864  58.284138  54.804478  51.698544
  46.803417  46.427574  46.04092   43.74836   41.49314   39.830494
  37.080334  35.225346  34.22632   31.927404  29.168255  27.761621
  26.084202  25.579597  24.95783   23.178392  21.952076  21.680523
  20.107529  18.07583   16.597427  16.719461  14.088036  12.327716
  12.151883  12.114115  11.883068  13.154283  13.390897  13.584544]",280.4530754112821,16.746733275814783
