,predict_data,mse,rmse
738,"[ 97.96955   94.67134   92.80524   86.93942   85.38493   83.292564
  80.33962   77.05518   73.826256  71.46644   67.06556   65.00051
  62.91589   61.125534  58.89722   55.41707   53.381878  52.236244
  49.904713  47.5885    44.018913  41.07701   40.41538   36.368473
  35.008396  33.660233  29.945156  30.327955  27.365627  25.952501
  24.57397   23.421339  20.29417   21.166628  19.424162  18.690298
  15.389667  14.617131  14.419777  14.430937  12.552127  14.33146
  11.414809  11.829433  10.93142   11.5184    11.280111  11.522417
  11.365942  10.619822  15.022729  12.970383  14.666771  16.377012
  14.411311  15.852809  17.64064   20.720282  18.727615  24.761875
  26.987906  28.181519  29.308784  32.436024  35.92875   38.93554
  41.592583  45.737217  50.45094   53.82959   57.44054   61.87656
  67.09527   72.06179   74.970924  80.440125  84.184685  89.035576
  92.127556  97.10709  102.63815  105.01419  110.5492   114.82011
 119.24036  122.234955 127.18325  127.94503  132.11493  134.49597
 137.37167  138.54451  142.75568  143.51965  145.61728  146.53477
 147.5107   149.97887  148.8921   151.85794  152.97385  150.05917
 152.22824  155.19437  152.73311  153.63065  154.52637  152.79814
 151.53156  149.50789  147.56119  147.51445  145.10344  142.85458
 139.5563   136.85011  133.22906  132.04031  130.57883  129.68921 ]",509.6564210901614,22.575571334745028
739,"[ 99.03114    95.50698    93.62781    87.78153    86.150154   84.05647
  81.11845    77.80052    74.52933    72.2942     67.76972    65.60278
  63.590084   61.795822   59.46163    55.982628   53.80083    52.79356
  50.333416   47.99139    44.318237   41.371456   40.691284   36.540016
  35.195538   33.91157    29.931414   30.463688   27.364252   25.960012
  24.542828   23.45952    20.187803   21.256187   19.426722   18.750969
  15.209778   14.4571905  14.372909   14.333101   12.451827   14.315506
  11.342212   11.803369   10.951584   11.522096   11.317152   11.652785
  11.43039    10.8219185  15.336566   13.2540455  15.11771    16.915222
  15.0992155  16.52185    18.382542   21.5875     19.696      25.6514
  28.080654   29.323915   30.69128    33.961224   37.45423    40.70998
  43.51343    47.67469    52.64466    56.151905   59.814896   64.356865
  69.713974   74.89033    77.83183    83.41023    87.2195     92.16737
  95.225876  100.18141   105.851616  108.286766  113.84695   118.17529
 122.571396  125.61245   130.49142   131.22067   135.3781    137.84978
 140.59906   141.7873    145.89598   146.70119   148.46149   149.54921
 150.33813   152.77798   151.54393   154.5871    155.55693   152.49324
 154.59625   157.3434    154.78569   155.64026   156.29317   154.45544
 153.11935   151.05203   148.84735   149.00798   146.32596   144.12505
 140.74858   137.79875   134.13354   132.90648   131.51305   130.20508  ]",455.49407568742294,21.342307178171318
740,"[ 99.71762    96.0055     94.07672    88.22075    86.508      84.36756
  81.47365    78.09948    74.814476   72.640785   68.02406    65.80509
  63.79829    62.006683   59.565384   56.10637    53.814827   52.90502
  50.35569    47.9922     44.28118    41.288452   40.601494   36.407024
  35.0192     33.81256    29.655016   30.290152   27.109873   25.680086
  24.27988    23.229288   19.853971   21.08687    19.201555   18.574446
  14.858293   14.166192   14.141143   14.071941   12.172282   14.173381
  11.136906   11.653351   10.854492   11.476413   11.283774   11.728518
  11.476923   10.974772   15.606068   13.546924   15.548422   17.465979
  15.8093195  17.21011    19.172644   22.490026   20.74237    26.657835
  29.277351   30.594383   32.188866   35.6002     39.140324   42.60844
  45.56439    49.782307   54.961693   58.628284   62.384697   67.01635
  72.48017    77.88387    80.877045   86.5626     90.42119    95.480255
  98.51963   103.48668   109.26397   111.72104   117.317245  121.697266
 126.1068    129.15294   134.01923   134.67601   138.85121   141.34363
 144.01361   145.15839   149.20674   149.98647   151.50615   152.6827
 153.27968   155.6806    154.32907   157.40846   158.22008   155.01382
 157.03209   159.61618   156.95874   157.72763   158.15273   156.19247
 154.77486   152.6255    150.21701   150.44981   147.55153   145.31793
 141.85211   138.69171   134.92781   133.63135   132.22787   130.58327  ]",413.03346881345715,20.323224862542293
741,"[ 97.17114    93.40534    91.427055   85.7028     83.930244   81.73953
  78.92308    75.563126   72.33588    70.17482    65.64188    63.430305
  61.340694   59.552242   57.096523   53.676865   51.366077   50.47213
  47.90787    45.53807    41.886955   38.91017    38.20628    34.104485
  32.68       31.48966    27.3368     28.010529   24.876451   23.40181
  22.088524   21.049759   17.785156   18.975138   17.155252   16.616432
  12.969436   12.399968   12.427117   12.329241   10.546157   12.54446
   9.676103   10.288072    9.597327   10.308548   10.161464   10.742812
  10.606161   10.260398   14.882878   13.0494795  15.179866   17.21179
  15.862181   17.331814   19.515333   22.901672   21.523607   27.44534
  30.231995   31.734104   33.53854    37.18313    40.800045   44.441944
  47.593807   51.928555   57.213085   61.023      64.94097    69.635605
  75.12093    80.65484    83.77972    89.445496   93.38474    98.44293
 101.590416  106.47011   112.2677    114.7248    120.23631   124.56874
 128.94362   131.97469   136.73416   137.41423   141.45718   143.84552
 146.45314   147.50436   151.37257   152.0795    153.41084   154.48553
 154.92363   157.1638    155.72339   158.61147   159.20749   156.04033
 157.80135   160.07933   157.38773   157.9442    158.17497   156.01724
 154.52278   152.23257   149.72389   149.817     146.77379   144.41641
 140.91788   137.65358   133.78435   132.36731   130.88742   129.0962   ]",412.69448121488557,20.314883243939295
742,"[ 95.83985    92.04264    90.03848    84.33938    82.54902    80.35628
  77.54686    74.21211    70.99921    68.855095   64.34997    62.132423
  60.038094   58.2449     55.802254   52.37606    50.066723   49.172096
  46.607613   44.23844    40.591034   37.648552   36.94858    32.876442
  31.477453   30.28551    26.161425   26.857943   23.749903   22.310188
  21.025362   20.032019   16.849844   18.04166    16.284735   15.807016
  12.243153   11.734006   11.836254   11.785672   10.1093235  12.12797
   9.39369    10.094413    9.501178   10.288389   10.243236   10.927095
  10.90375    10.687579   15.371185   13.679659   15.9295435  18.058102
  16.870707   18.47114    20.796      24.29542    23.087242   29.114973
  32.028214   33.668304   35.60093    39.387062   43.101517   46.861244
  50.1264     54.559715   59.93036    63.826008   67.833496   72.5984
  78.136345   83.729866   86.91968    92.600815   96.57504   101.62922
 104.81074   109.65941   115.44914   117.88853   123.34741   127.63104
 131.94765   134.9391    139.60602   140.2499    144.18018   146.48093
 148.9943    149.958     153.69218   154.30309   155.49843   156.44853
 156.77176   158.87039   157.30452   160.03796   160.49477   157.24182
 158.83578   160.92976   158.11574   158.51955   158.61186   156.29977
 154.68321   152.26105   149.62854   149.6133    146.4427    143.9803
 140.39078   137.03113   133.0756    131.56741   130.02104   128.1569   ]",405.2420441210806,20.130624533806213
743,"[ 98.84332   94.839035  92.78315   86.95495   85.09535   82.87259
  80.060356  76.6379    73.36277   71.27587   66.575615  64.27823
  62.262135  60.454643  57.861614  54.43403   51.983707  51.175167
  48.5027    46.104992  42.36657   39.336994  38.62332   34.431515
  32.98225   31.87834   27.553173  28.309433  25.073566  23.65642
  22.322285  21.374794  17.984556  19.451496  17.588413  17.103857
  13.302697  12.787897  12.935437  12.915747  11.149168  13.402068
  10.482494  11.206902  10.64892   11.488276  11.484557  12.250194
  12.150712  12.00645   16.890232  15.12597   17.498648  19.76259
  18.610401  20.203821  22.527918  26.193666  24.949629  30.959648
  34.061367  35.72685   37.873978  41.683838  45.47807   49.428898
  52.78324   57.243126  62.838257  66.88852   70.92247   75.7865
  81.47189   87.28725   90.45635   96.320595 100.28294  105.50155
 108.5436   113.50039  119.37161  121.82953  127.38459  131.75201
 136.08209  139.04222  143.74782  144.21858  148.25117  150.61462
 153.01538  153.94485  157.69562  158.26129  159.25627  160.34879
 160.4835   162.59065  160.9014   163.76659  164.13232  160.57681
 162.20764  164.28938  161.29663  161.68553  161.54608  159.1998
 157.46065  154.99516  152.12112  152.23634  148.86841  146.41605
 142.68198  139.08926  135.06078  133.51132  131.9538   129.7215  ]",359.832036514852,18.969239218135556
744,"[105.95111   101.51428    99.30809    93.2108     91.16631    88.776146
  86.056984   82.35937    78.99879    76.95536    71.85305    69.4534
  67.47413    65.66456    62.679585   59.325874   56.571213   55.951706
  53.060947   50.59897    46.775604   43.436558   42.693382   38.31659
  36.59586    35.74426    30.978493   31.831738   28.345179   26.816158
  25.461685   24.490797   20.579056   22.615711   20.460335   19.905134
  15.487558   14.997706   15.0749655  15.011808   12.883274   15.702801
  12.192993   12.879579   12.2909355  13.244738   13.115992   13.993525
  13.604828   13.444855   18.663345   16.674244   19.156534   21.663136
  20.526594   21.853838   24.10671    27.950363   26.635303   32.41667
  35.81473    37.421608   39.959106   43.735672   47.61183    51.8682
  55.370014   59.825745   65.80259    70.19104    74.28926    79.265396
  85.160355   91.51661    94.63753   100.87355   104.7912    110.41985
 113.18301   118.413246  124.49068   126.981476  132.81648   137.44112
 141.95131   144.86914   149.843     149.96437   154.40137   156.92769
 159.2782    160.16286   164.13618   164.6664    165.42065   166.93762
 166.72604   169.01218   167.2569    170.55797   170.79778   166.77275
 168.59796   170.83473   167.66206   168.10912   167.57391   165.27603
 163.44203   160.98552   157.7859    158.17033   154.53828   152.12901
 148.21523   144.22185   140.0401    138.44939   136.85918   133.87831  ]",308.92415168669976,17.576238268944234
745,"[108.05151   103.31107   100.89897    94.80375    92.53789    89.88628
  87.41461    83.487686   80.195885   78.106255   72.87487    70.48393
  68.31224    66.516785   63.191196   60.00989    57.03431    56.517807
  53.487686   50.9706     47.279926   43.640667   42.83387    38.534412
  36.422523   35.796707   30.79869    31.66834    28.121206   26.334599
  25.141605   24.059935   19.904099   22.229763   19.926447   19.368956
  14.604694   14.312239   14.247357   14.0581665  11.707821   14.9660845
  11.14096    11.847424   11.31041    12.485904   12.185538   13.266952
  12.76464    12.666469   18.008497   16.156797   18.74203    21.542856
  20.786587   21.863771   24.296274   28.220211   27.370613   32.86012
  36.59336    38.34496    41.377155   45.338127   49.340027   53.927097
  57.7434     62.310425   68.56809    73.38792    77.74594    82.791374
  88.751656   95.665      98.920334  105.35629   109.30626   115.2484
 117.95773   123.3102    129.5139    132.01118   137.9619    142.73564
 147.42314   150.2719    155.42616   155.33191   160.00795   162.4946
 164.86736   165.59836   169.62483   170.04506   170.58597   172.30635
 171.70004   173.99428   172.25873   175.6792    175.60985   171.44897
 173.14929   175.25603   172.0694    172.32474   171.33823   168.94089
 167.05443   164.50333   161.13397   161.43822   157.61638   155.0774
 151.10316   146.81602   142.4119    140.66283   138.90382   135.3029   ]",286.2628631891244,16.919304453467475
746,"[105.69334  100.915215  98.3356    92.35009   89.9639    87.11536
  84.85928   80.85259   77.70445   75.49769   70.38586   68.10042
  65.681656  63.90101   60.455196  57.413933  54.420097  53.853004
  50.84268   48.311356  44.850792  41.059658  40.215904  36.15313
  33.763405  33.23213   28.354807  29.132738  25.724316  23.753958
  22.778759  21.599165  17.556051  19.851978  17.621796  17.110168
  12.453054  12.394714  12.218613  12.003113   9.668749  13.13697
   9.375751  10.177077   9.774867  11.221431  10.882162  12.175358
  11.820554  11.838451  17.183685  15.713387  18.383236  21.440685
  21.13053   22.20491   24.940918  28.927593  28.675682  34.118942
  38.089935  40.120907  43.494934  47.706257  51.91147   56.688953
  60.79237   65.56552   71.90009   77.04227   81.6962    86.77998
  92.70243   99.91256  103.3634   109.81917  113.80856  119.855545
 122.6583   128.02281  134.17987  136.61313  142.50967  147.25252
 152.00365  154.72136  159.90575  159.69159  164.3524   166.58952
 168.97517  169.46167  173.38452  173.57288  174.05157  175.58331
 174.69624  176.80032  175.06238  178.23558  177.84558  173.7039
 175.07744  176.94681  173.73137  173.63948  172.34384  169.73697
 167.73997  164.97813  161.58073  161.4656   157.58272  154.75867
 150.7362   146.34808  141.7141   139.75107  137.72266  133.95322 ]",271.3970673923223,16.474133281976393
747,"[104.14404    99.37386    96.67629    90.74289    88.2933     85.33432
  83.19836    79.16371    76.10972    73.81597    68.79165    66.57595
  64.02151    62.236202   58.72854    55.76642    52.778004   52.134075
  49.15544    46.617947   43.306988   39.43267    38.557762   34.65988
  32.104683   31.614582   26.891527   27.557226   24.267962   22.229656
  21.382332   20.164206   16.243515   18.517782   16.377169   15.8953705
  11.405097   11.4967375  11.271255   11.110987    8.840056   12.465781
   8.814106    9.709379    9.449764   11.120607   10.84422    12.310139
  12.127621   12.27563    17.659954   16.510893   19.27305    22.54616
  22.560541   23.74537    26.706593   30.807856   30.967728   36.464104
  40.630714   42.91093    46.54147    50.918278   55.33302    60.247833
  64.549385   69.495804   75.879524   81.250175   86.10354    91.23429
  97.146095  104.51879   108.094864  114.56898   118.55662   124.654594
 127.48417   132.86942   138.92593   141.29175   147.11691   151.79256
 156.52802   159.09952   164.25223   163.90111   168.49521   170.50737
 172.83168   173.10402   176.90247   176.85875   177.28569   178.59592
 177.49203   179.3901    177.59845   180.5161    179.88544   175.66647
 176.77502   178.46439   175.1382    174.75537   173.20961   170.43721
 168.28194   165.3318    161.87415   161.39812   157.46547   154.40887
 150.29631   145.83134   141.0336    138.89503   136.63802   132.78795  ]",276.3282415835114,16.623123701143278
748,"[100.49503    95.82199    93.05676    87.37504    84.886      81.884155
  79.84687    75.904564   72.972984   70.63521    65.84173    63.669724
  60.98541    59.17011    55.70019    52.791805   49.841396   49.07198
  46.13504    43.588573   40.416447   36.590385   35.63913    31.95158
  29.326159   28.76733    24.266546   24.79617    21.66905    19.597042
  18.847063   17.619608   13.998782   16.050123   14.083561   13.679572
   9.538458    9.772257    9.574084    9.442645    7.419921   10.951704
   7.6944604   8.716178    8.658316   10.48738    10.360458   12.007447
  12.107801   12.501798   17.768513   17.090841   19.98173    23.406378
  23.896166   25.309107   28.573084   32.761097   33.508102   39.04422
  43.394047   46.00719    49.886456   54.516968   59.094074   64.14697
  68.66892    73.77918    80.15063    85.666756   90.711334   95.87151
 101.71273   109.08862   112.83205   119.1696    123.19256   129.17201
 132.12671   137.35233   143.23509   145.5523    151.13423   155.62183
 160.20583   162.65852   167.5648    167.23732   171.53233   173.2837
 175.47667   175.57089   179.03645   178.81024   179.0918    180.09009
 178.82281   180.39034   178.53304   181.00134   180.09784   175.99814
 176.68484   177.95374   174.59602   173.85652   172.08522   169.0978
 166.81006   163.67824   160.19519   159.34598   155.3694    152.11984
 148.00542   143.54585   138.68251   136.37006   133.94487   130.1131   ]",280.2168043903178,16.739677547381785
