,predict_data,mse,rmse
180,"[ 33.26361    33.697163   27.848867   23.348907   17.7343     16.478117
  14.171256   10.157062   14.409217    7.273324    3.5253127   6.418055
   2.8310273   8.990847   10.677313    4.348386    3.5542965   6.259499
  11.307837   16.757399   18.194511   18.922241   24.725546   31.195623
  33.708935   29.186693   37.38213    42.36871    50.27946    52.317307
  62.360466   64.04899    75.90931    79.001564   80.2413     87.3537
  98.212105  107.80249   115.89869   122.90588   119.58119   120.1735
 131.65178   149.39009   155.12474   158.36975   170.31296   189.82582
 197.82541   204.24347   201.49982   206.58081   218.72377   222.78279
 227.81017   229.3306    230.57957   241.66696   237.38063   233.92899
 221.15424   220.28246   231.401     233.57477   238.15408   232.38023
 221.40358   217.81926   219.5292    219.5301    213.82028   206.97546
 208.01038   203.99571   196.99263   186.83162   182.84601   181.73613
 182.4365    182.78275   179.78296   167.82578   160.63408   153.02548
 153.4392    148.74733   136.60738   130.24121   128.03104   129.45605
 125.62627   114.32701   106.90464    96.939674  103.39067   103.25646
  96.86879    92.06459    82.08567    82.89535    85.8225     83.22389
  76.7702     72.20038    77.62444    75.40176    69.532845   64.25587
  61.661453   61.836193   59.572147   57.297558   54.74103    50.956104
  45.14879    38.609703   36.2496     33.12074    30.157768   31.639194 ]",1301.8205328523609,36.080750170310495
181,"[ 23.745806   23.671968   17.392965   14.876054   11.595965   10.236964
   8.115978    5.9186106  12.320644    7.3556104   6.199763    9.378222
   7.1142445  16.662018   20.156544   16.615314   18.319286   24.281914
  32.987144   40.33102    44.726456   46.768616   58.08176    69.103745
  72.6711     73.00751    82.357796   90.74844   101.20513   104.66731
 115.92739   121.497345  136.11972   139.24162   139.7503    146.66327
 159.02357   168.64093   174.89009   182.78687   176.53867   177.33443
 187.3602    199.57666   205.38899   204.24182   211.10686   226.80397
 231.6501    236.83073   231.11363   232.85002   240.91217   242.48834
 246.76665   244.24483   241.39424   246.66501   240.72382   237.72853
 224.65125   220.77785   227.44518   227.44742   232.89525   227.3595
 212.43317   205.75763   206.33604   207.78284   200.83392   192.2441
 191.3568    185.0987    177.79103   167.25597   164.94783   164.12305
 158.9358    159.43523   155.2217    144.69362   137.42516   127.42633
 127.75298   122.41963   114.80614   110.759285  108.462105  109.600586
 103.09666    95.331955   89.35096    81.228065   86.62968    84.069084
  82.44019    78.31247    69.99787    67.064255   68.36994    69.59733
  66.170746   65.77939    66.775635   63.955673   58.564087   55.1323
  55.346466   52.80694    49.509144   46.13501    45.109898   42.77173
  35.58842    29.453667   26.311663   24.785702   21.795204   23.108711 ]",1043.203038091638,32.29865381237487
182,"[ 24.613438  24.923288  19.996292  21.199339  21.565098  21.581167
  20.822481  20.461725  27.472343  25.288168  26.984196  31.016277
  30.640797  41.61805   47.098885  45.637123  50.874798  59.46237
  69.702385  78.06837   83.41325   86.60381   99.43013  112.437164
 115.92125  117.74709  126.82829  136.7105   148.42648  151.53548
 160.16534  167.16113  182.20058  184.7389   184.21664  189.1642
 199.5013   207.16042  211.69333  218.45522  209.72307  209.32289
 217.05646  224.77702  229.45479  224.09822  225.70073  237.54677
 240.14684  243.19193  235.256    233.8309   238.39482  237.6745
 239.85423  235.35187  229.8227   231.10507  223.84007  221.54318
 208.80663  204.16608  207.3356   205.85107  211.3984   205.62454
 189.28789  181.91414  180.41048  182.53735  175.53026  166.96773
 165.882    158.49234  151.97678  142.0786   140.7461   140.04073
 132.15903  132.51866  129.11118  121.19809  114.15004  104.05186
 103.826126  99.16626   94.769585  93.48267   91.74252   92.51182
  84.78023   79.28345   75.07869   69.27383   72.75592   69.3328
  69.81307   67.38433   60.932114  56.734238  56.157875  58.30804
  55.50704   57.136105  56.87231   53.860115  48.386093  46.033825
  48.303055  44.772835  41.231136  36.883617  36.719063  36.155952
  29.888363  24.651524  20.280853  19.273808  17.634293  20.360674]",1108.866071228116,33.29964070719256
183,"[ 19.204388  19.409067  14.717091  17.732445  20.403297  21.004025
  20.862263  22.181263  29.89806   29.883478  33.81077   38.234604
  39.245464  51.765644  59.084263  59.57586   67.24425   78.18928
  90.02658   99.803825 106.80713  111.07669  126.29369  141.29164
 145.4856   149.91348  159.6121   171.23694  183.90732  187.91406
 196.2845   205.33928  221.16241  223.02795  222.25291  226.81409
 237.04248  243.4295   246.65121  253.45146  243.1768   242.78549
 248.55237  252.53288  256.87308  248.72351  246.753    255.18806
 256.0331   257.98315  248.44357  244.80829  246.30826  243.97462
 245.17836  238.5051   230.53229  228.14929  220.11588  218.33473
 205.53122  199.93195  200.09796  197.35016  203.13605  197.16507
 179.13596  170.63412  168.22597  171.073    163.46492  154.33289
 152.64384  144.31068  138.1428   128.03058  127.88857  127.37027
 116.81236  117.07607  113.23948  106.98296  100.231575  89.56982
  88.89729   84.12632   82.58105   83.570526  82.15205   82.548615
  73.086296  69.38356   66.7013    62.50619   64.81587   59.998516
  62.588074  61.227993  56.00439   49.866264  47.835587  51.121033
  49.685215  53.35386   51.00352   47.407795  41.603146  40.38982
  44.17256   39.17936   34.869774  29.485394  30.090315  30.306791
  23.776787  18.689821  13.449479  12.784389  11.172165  14.316941]",565.7729723165173,23.785982685533877
184,"[ 14.93624    16.279387   15.230488   20.690578   25.413563   27.666128
  28.90292    33.80475    39.723186   42.215565   48.29703    53.762253
  58.49917    68.88975    78.5052     79.42518    89.68896   102.34961
 111.63469   122.53397   127.55409   132.3598    144.31207   155.60915
 159.77715   161.88838   170.96416   181.95515   192.38155   196.66695
 200.91132   208.83868   221.84785   222.42238   223.02348   226.34818
 232.84755   235.75993   239.07257   244.22414   235.79887   235.298
 238.16774   242.47838   245.78735   238.30649   236.49966   241.6722
 242.94429   243.35423   234.13293   230.19084   230.29419   226.83563
 226.40762   220.5176    213.07504   209.56395   200.77866   199.60323
 187.28523   183.27066   179.77196   175.74763   180.47766   173.19572
 157.25493   148.27411   144.61731   146.78802   139.79123   131.39531
 128.49683   121.8257    117.88196   109.03604   108.22595   105.33493
  99.13565    99.35902    97.68621    92.17149    84.84426    78.31773
  77.52433    75.43148    72.43647    73.13985    72.839226   72.778175
  65.83011    60.68064    58.06642    54.82102    55.900974   54.03671
  53.56067    53.107735   48.47395    44.251984   43.062725   42.12219
  39.30017    40.91309    41.094345   38.200207   31.674706   30.282383
  33.85721    30.358511   26.729544   21.841923   21.473148   22.29197
  17.963032   13.695912    8.988783    6.6218677   6.8911853  11.450266 ]",857.8974527284353,29.289886526383732
185,"[ 30.57525    34.396496   39.283535   50.372818   58.236618   61.87173
  67.65863    77.59101    81.18989    86.32283    93.394      99.865295
 108.937126  117.37132   128.14864   128.75693   142.10553   156.6436
 162.38058   172.19604   173.20462   177.92146   185.54106   192.46432
 196.05043   193.66962   200.79063   209.67381   217.17123   220.17114
 216.92056   221.28696   230.17499   229.26001   230.62209   230.18651
 230.36714   229.2519    231.52911   234.09041   226.82256   224.75403
 224.60982   226.71536   227.6205    219.05455   215.5097    216.82092
 217.2604    215.8019    206.72386   203.2979    201.1155    194.89146
 192.25499   187.64484   180.91817   176.77135   166.42056   166.6422
 155.66843   154.5709    147.93701   143.21658   146.60416   138.1518
 125.64503   116.913605  110.104546  110.83671   105.65142   100.068924
  96.54114    90.835      89.61361    83.914345   81.740036   76.073326
  74.07538    74.52326    76.267265   71.75438    62.785156   60.062717
  58.513393   59.76933    54.99283    54.79551    55.57753    54.80429
  50.76383    44.119995   40.55808    38.78582    38.70189    40.073086
  36.161293   36.001045   32.66784    31.354525   30.636627   25.474209
  20.192118   19.751673   23.893597   21.848158   15.472651   13.9948435
  18.033924   17.380966   15.35258    11.382202   10.937779   13.820933
  13.435377   10.665473    7.1963277   5.8490696  10.496932   17.84153  ]",1056.0899234509782,32.497537190546886
186,"[ 58.4643     64.32655    72.37531    87.28461    96.84786   100.08285
 110.036736  121.736145  123.139114  127.96455   134.2246    140.80031
 150.46442   157.7884    167.03458   167.38144   181.51976   195.96126
 199.29872   206.24852   205.01917   208.10242   212.38437   216.93712
 219.26276   214.3829    218.89029   224.74956   229.50499   230.56464
 222.97847   224.0553    229.12885   226.08844   226.57826   223.45
 219.6214    214.89336   214.5744    215.8101    208.71431   205.30035
 202.99403   200.07349   199.1804    189.47324   182.95305   180.5716
 179.16045   177.08415   168.86453   166.33813   161.6424    153.99213
 150.41844   147.10077   141.53793   137.27625   127.13951   128.31573
 119.411865  121.63852   114.94107   111.71657   113.8597    105.80293
  96.19663    90.09681    81.80207    81.42422    77.90693    75.494026
  73.21976    67.504005   67.355354   63.99163    61.744938   55.667282
  54.129585   54.16231    57.182972   54.56757    45.19854    43.570053
  40.534733   42.5475     38.25908    38.527603   39.562004   37.943367
  34.25892    28.240822   24.509367   24.622377   23.835718   25.77032
  20.918673   21.040464   19.762838   20.103153   18.777891   12.373302
   6.356202    6.49402    12.301421   10.786999    5.9265018   5.757181
  10.688038   11.873359   11.024567    8.38159     9.536323   13.856038
  15.890622   14.230953   12.913919   15.210638   22.051188   30.897669 ]",1309.4217502937254,36.18593304439897
187,"[103.542274   111.4926     122.10116    141.99294    152.85371
 154.53242    170.46143    183.72632    184.37589    188.62259
 192.22604    197.95308    207.49512    216.09555    222.51968
 221.47873    235.90717    250.38206    253.14296    256.0095
 251.8084     253.23763    257.65054    262.2183     263.89453
 256.61908    258.96143    262.87766    266.83902    265.95718
 253.65724    251.0307     254.75092    251.31036    250.66476
 243.31897    236.13806    231.34084    228.38083    228.9877
 219.96024    214.34956    212.58163    203.60303    200.41855
 186.61934    175.3504     172.07727    167.85933    165.26663
 155.96057    154.51544    148.2096     137.7441     133.31078
 129.25334    122.88109    118.91195    107.517235   109.92317
 101.89201    105.41968     99.726135    97.43265     98.71545
  90.27095     81.58364     76.85572     65.38182     63.252556
  60.628426    60.919422    59.75717     52.040253    51.916634
  50.737926    47.096172    40.704403    36.587166    36.957294
  40.721718    38.0225      26.687946    22.758238    18.437979
  20.524523    16.698807    16.596483    16.912481    15.067518
  10.625361     5.5523663    0.6471802    2.037621     1.8925465
   3.4212506   -0.3180654   -0.8149379   -0.48935264   0.890043
  -1.1959428   -5.498645   -12.043893   -10.064483    -3.0185206
  -3.751905    -5.9476743   -4.7189527    2.2874353    5.26245
   6.415381     5.3187757    9.6318245   16.550573    20.660074
  20.673456    21.202549    29.769352    40.566074    51.219414  ]",676.5601721261205,26.010770310125775
188,"[ 1.81190308e+02  1.90106079e+02  1.99701294e+02  2.17686203e+02
  2.24918365e+02  2.20961807e+02  2.43946411e+02  2.59158051e+02
  2.54422348e+02  2.55831390e+02  2.53500885e+02  2.54750137e+02
  2.62451630e+02  2.69124664e+02  2.71569794e+02  2.66300781e+02
  2.77493011e+02  2.89861847e+02  2.87903931e+02  2.87003540e+02
  2.78388458e+02  2.75778442e+02  2.79810791e+02  2.77506531e+02
  2.81173889e+02  2.72236938e+02  2.73945435e+02  2.73721497e+02
  2.70133698e+02  2.73488525e+02  2.60864716e+02  2.52177246e+02
  2.50343384e+02  2.41630463e+02  2.44826706e+02  2.36821075e+02
  2.29057220e+02  2.21827576e+02  2.15404419e+02  2.19057739e+02
  2.13495529e+02  2.09809708e+02  2.06394348e+02  1.91520813e+02
  1.86504929e+02  1.73882401e+02  1.61487900e+02  1.54619278e+02
  1.50211456e+02  1.49736084e+02  1.41683365e+02  1.44987061e+02
  1.37221832e+02  1.26138725e+02  1.23075996e+02  1.17058128e+02
  1.10569801e+02  1.08439903e+02  9.89605103e+01  1.02064034e+02
  9.27922211e+01  9.93628769e+01  9.49105301e+01  9.51394196e+01
  9.25560379e+01  8.03894348e+01  7.41498260e+01  7.26883392e+01
  6.26201096e+01  5.52881737e+01  5.08938866e+01  5.28227005e+01
  5.34020882e+01  4.71149902e+01  4.69771156e+01  4.44808083e+01
  3.89922676e+01  3.14367771e+01  3.00112038e+01  3.07607651e+01
  3.14702797e+01  2.59558468e+01  1.40620832e+01  9.92368889e+00
  3.47414160e+00  4.50201511e+00 -3.18164118e-02  1.20592022e+00
  1.48638976e+00  8.44000280e-02 -5.81170702e+00 -1.21776314e+01
 -1.53268251e+01 -1.24087992e+01 -8.59644508e+00 -6.00454712e+00
 -1.00161943e+01 -8.63488007e+00 -6.87538576e+00 -3.44132757e+00
 -3.01404929e+00 -6.55970240e+00 -9.95847321e+00 -5.73032665e+00
  3.16700363e+00  4.72277308e+00  6.36669540e+00  1.24009447e+01
  2.01003227e+01  2.52637558e+01  2.91598854e+01  3.29433022e+01
  4.37615242e+01  4.96677856e+01  5.30784531e+01  5.34768562e+01
  5.96760216e+01  7.50872726e+01  8.61845474e+01  9.58205261e+01]",510.3099408272553,22.590040744258413
189,"[230.47253   239.16605   246.54501   260.5138    263.52304   255.12018
 280.4756    295.24255   286.72052   284.67172   278.1532    276.06903
 281.31714   285.8138    284.98392   276.55585   284.0198    293.70984
 288.53577   285.6228    274.4751    268.50238   272.06473   264.575
 269.05157   259.4462    260.6993    257.68124   248.69807   255.29726
 244.61067   232.39555   226.9247    214.53448   220.39587   213.29298
 206.66464   198.04103   189.6662    195.93251   193.42355   191.6898
 187.55309   170.58604   165.16855   155.24332   143.7613    135.03186
 131.3026    132.6109    125.78867   131.98933   124.15628   114.02288
 112.49385   105.39962    99.48824    98.751205   91.214294   93.87244
  83.65943    91.418205   87.7064     89.805565   84.538704   70.28806
  65.22463    65.6844     58.392857   47.814404   41.93707    43.82518
  45.113644   40.67004    40.09435    36.15598    29.750116   21.547916
  22.704319   23.67971    22.04052    14.338789    2.948411   -0.6381571
  -7.7896004  -7.4627123 -12.335799  -10.3068905  -9.864483  -10.491141
 -16.44557   -23.08936   -24.499092  -20.804523  -13.903603   -9.694131
 -13.283271  -10.073668   -7.3683534  -2.4696536   0.9710312  -1.5300688
  -1.5971972   4.5241637  14.109064   18.064562   23.012695   32.620068
  40.49882    46.72639    52.582504   60.644817   75.781555   80.29312
  82.11346    82.73151    93.476326  112.566895  122.45387   130.10706  ]",687.9456476488249,26.22871799476339
190,"[ 2.33332153e+02  2.40658310e+02  2.45577072e+02  2.55841873e+02
  2.56694519e+02  2.47488922e+02  2.69688995e+02  2.81428375e+02
  2.72518921e+02  2.68191681e+02  2.60900909e+02  2.58252930e+02
  2.60961304e+02  2.64013763e+02  2.61935577e+02  2.52810287e+02
  2.57965912e+02  2.65303497e+02  2.59561707e+02  2.56519165e+02
  2.45935043e+02  2.39044312e+02  2.41459061e+02  2.33064865e+02
  2.36340591e+02  2.26819931e+02  2.27684296e+02  2.23577286e+02
  2.13913895e+02  2.20080978e+02  2.12096970e+02  1.99691071e+02
  1.93590469e+02  1.80398682e+02  1.85625854e+02  1.79901550e+02
  1.74920807e+02  1.65952209e+02  1.57541031e+02  1.64062866e+02
  1.61944473e+02  1.60321991e+02  1.56165924e+02  1.41142044e+02
  1.36455246e+02  1.28816223e+02  1.19038704e+02  1.10777634e+02
  1.08069954e+02  1.10233620e+02  1.04337753e+02  1.10234985e+02
  1.03137810e+02  9.49093475e+01  9.42927475e+01  8.84916611e+01
  8.38889694e+01  8.40270615e+01  7.78750763e+01  7.93493271e+01
  6.95458755e+01  7.71141434e+01  7.48797913e+01  7.84213333e+01
  7.33807297e+01  6.06975975e+01  5.58443375e+01  5.72686462e+01
  5.28140640e+01  4.28369865e+01  3.76330109e+01  3.92773361e+01
  4.15401726e+01  3.84652214e+01  3.73707123e+01  3.33126373e+01
  2.82255363e+01  2.14444885e+01  2.39134312e+01  2.49311409e+01
  2.34444904e+01  1.66428108e+01  7.51789665e+00  4.88496733e+00
 -1.64690042e+00 -1.42431128e+00 -5.24980402e+00 -2.16234612e+00
 -8.51488650e-01 -7.86302805e-01 -5.80235767e+00 -1.13498926e+01
 -1.12274704e+01 -7.55213451e+00 -1.84317186e-01  4.57511663e+00
  2.05862117e+00  6.48605061e+00  9.45436573e+00  1.44302311e+01
  1.89152050e+01  1.72939281e+01  1.86496677e+01  2.52002945e+01
  3.43230743e+01  3.87734261e+01  4.42665977e+01  5.41310654e+01
  6.12934036e+01  6.68760757e+01  7.23837280e+01  8.09516754e+01
  9.60462570e+01  9.95021973e+01  1.00078590e+02  9.98483582e+01
  1.10788078e+02  1.28733963e+02  1.36365784e+02  1.42574905e+02]",340.69372794380973,18.45789066886598
