,predict_data,mse,rmse
485,"[256.2628     258.50034    246.68015    251.97765    242.16449
 240.06761    231.14992    229.34464    223.50856    224.23538
 210.12395    213.8668     205.09608    201.85767    192.64757
 189.08014    185.1354     181.91464    168.5644     167.30206
 162.61485    158.9787     151.823      149.66379    147.11095
 139.0591     131.93976    128.17787    125.381035   123.308945
 118.18977    114.148636   105.7108     101.84213     98.31183
  92.524086    91.4061      89.7096      85.73985     78.64242
  75.3553      70.91178     66.82168     60.039368    58.956406
  54.079697    49.311317    47.207626    43.236828    39.142376
  33.76032     34.03745     28.407127    24.602987    20.302294
  18.170465    15.828729    12.292374    10.48143      8.804126
   6.9678564    4.069156     2.7160249    1.176502     0.51500946
  -2.010789    -2.7534597   -2.593979    -0.5362225   -3.4629588
   1.8800832   -0.60592943   2.7085059    7.318924     9.94607
  15.743202    18.384523    21.669756    27.868088    34.347176
  37.417923    46.987305    57.392567    59.090828    68.00338
  77.88082     84.13349     95.96543     97.22562    107.45343
 114.246666   128.0062     132.94159    141.96164    147.36256
 154.39384    161.8174     171.64641    173.49686    183.67706
 186.56311    193.87505    198.93765    206.73393    202.63583
 214.37743    210.41795    218.35275    216.51476    223.09505
 220.57347    231.02176    223.34325    234.51833    226.99284
 235.21838    223.08708    232.65047    224.28902    230.55615   ]",2029.8249119589773,45.053578237016616
486,"[242.88054    244.81401    233.97948    237.10886    229.1615
 226.45613    217.30261    216.65819    209.99493    210.38226
 197.57037    200.38516    192.08073    189.48668    179.96439
 177.47849    171.91307    169.33835    157.70912    156.33855
 151.34554    148.81914    141.75887    138.94432    135.67268
 128.97       122.08289    118.83781    116.63336    113.494774
 109.33475    104.98164     97.737       94.074875    90.96748
  85.473145    83.86709     82.56705     78.6292      71.66043
  69.33468     65.30823     61.59207     54.806168    53.90391
  49.36987     45.33072     43.33136     39.320274    35.957306
  31.1357      31.155907    26.840319    23.068377    19.742683
  18.516483    15.277473    12.678595    10.81958      9.623369
   8.385607     5.5007553    4.5950747    3.3146496    3.5415878
   1.2547777    0.80618143   1.2919875    3.382814     1.3350027
   6.0440044    4.9444656    7.901589    12.731705    16.240475
  21.75827     24.77183     28.65243     34.680656    41.033142
  45.4555      54.610847    64.20806     66.826416    75.54126
  85.80613     92.20645    103.551025   104.851616   115.1973
 120.93518    134.2399     139.42738    148.03897    153.09703
 160.12813    167.22052    176.57411    178.22383    186.39641
 189.15297    195.8624     200.90211    206.60617    203.5028
 213.96387    209.73814    216.29518    214.32722    219.74011
 216.75047    226.83055    218.79854    228.24924    220.90358
 228.01537    216.21698    225.53888    215.97049    222.95541   ]",1802.4953807962054,42.45580503059865
487,"[231.38914   233.41553   223.57297   224.86432   218.7313    215.8133
 206.46425   207.11871   199.65771   199.87074   188.56425   190.42543
 182.70097   180.84955   171.22156   169.66978   162.92268   160.82457
 150.7187    149.41893   144.1145    142.36879   135.43486   132.05858
 128.19989   122.567986  115.69949   113.20556   110.986046  107.00192
 103.311615   98.75424    92.37113    88.810165   85.76664    80.63013
  78.222855   77.06068    73.04526    66.18993    64.25831    60.48415
  56.879032   49.951683   48.941917   44.519226   40.849068   38.807053
  34.691986   31.85981    27.423113   26.885658   23.691137   19.692732
  16.975155   16.629967   12.748066   10.978161    9.118241    7.964591
   7.220683    4.586463    3.9783807   2.902765    3.9867136   1.8519669
   1.8882449   2.582711    4.905103    3.304549    7.713071    7.659575
  10.388806   15.306886   20.051598   24.967043   28.582766   32.69804
  38.75505    45.028793   50.822826   59.26954    68.4263     71.84991
  80.32208    90.52831    97.366135  108.28782   109.6474    120.08138
 125.052376  137.89459   143.16176   151.33742   155.99876   163.17574
 170.0523    179.0299    180.32475   186.96965   189.63129   195.8924
 200.74539   204.85844   202.60489   212.08029   207.38786   213.00044
 210.7512    215.55719   211.99045   221.89307   213.60916   221.84598
 214.58493   220.88867   209.36913   218.49002   208.1496    215.8648   ]",1510.8870257511128,38.87013025127537
488,"[223.75922   225.3935    216.24492   216.0343    211.22205   207.58871
 198.1572    199.40451   191.53676   191.41757   180.7012    182.06831
 174.53      172.95451   162.93071   162.08269   154.04977   152.42834
 143.32883   141.81749   136.26326   135.44298   128.35278   124.5044
 119.99637   115.31898   108.53262   106.1777    104.62433    99.82904
  96.91576    92.062584   86.41992    83.038734   80.37464    75.32265
  72.74384    72.03029    67.99131    61.134243   60.1626     56.735874
  53.49519    46.538406   45.912003   41.759354   38.825108   36.879906
  32.808743   30.48397    26.534784   26.055408   23.838564   19.950766
  18.124596   18.309885   13.699381   12.485187   10.5956135   9.968675
   9.696429    6.788073    6.588967    5.6016474   7.2961793   5.2396064
   5.3195686   6.233995    8.445951    7.5534453  11.388894   12.274235
  14.679261   19.762547   24.785427   29.684858   33.330097   37.956306
  43.75787    49.878067   56.402874   64.82561    73.23045    77.1502
  85.51799    96.32219   102.983025  113.60864   114.80791   125.34957
 129.44334   142.09668   147.63454   155.54922   160.08488   167.06474
 173.80603   182.3951    183.70029   188.76678   191.39272   197.17213
 202.31523   204.75583   203.26564   211.87485   207.23619   211.71266
 209.68532   213.358     209.80127   219.42395   210.96472   217.88777
 210.978     216.44608   205.25296   214.35623   203.08813   211.35605  ]",1335.5108210824174,36.54464148247205
489,"[217.14113   218.53787   209.86693   208.72017   204.6826    200.76218
 191.32602   192.97157   184.8298    184.50691   174.3525    175.3054
 167.96754   166.59387   156.46783   156.05435   147.26233   145.92657
 137.6169    135.96492   130.2651    129.9456    122.873085  118.72819
 113.82239   109.79673   103.144684  100.89128    99.643105   94.376114
  91.90976    86.91452    81.81529    78.556366   76.08079    71.16727
  68.408455   67.896416   63.862007   57.143597   56.664646   53.49263
  50.455147   43.63449    43.12606    39.239014   36.725533   34.895985
  30.87308    28.95283    25.342659   24.894266   23.305141   19.622051
  18.353243   18.969673   14.016929   13.296209   11.447119   11.236975
  11.3001      8.452411    8.536251    7.7682805   9.868174    8.05716
   8.282701    9.435065   11.640028   11.353376   14.850556   16.492771
  18.754324   23.987621   29.23877    34.14189    37.895863   42.904152
  48.547104   54.61125    61.622967   69.95334    77.82028    82.198044
  90.376595  101.424614  107.94667   118.30301   119.487114  130.02122
 133.50926   145.88629   151.45831   159.19899   163.50128   170.41197
 176.82196   185.13277   186.33252   190.44057   192.89175   198.3707
 203.39182   204.87138   203.76738   211.69951   207.00595   210.788
 208.70547   211.74594   208.00362   217.31834   208.7427    214.7639
 207.9838    212.8818    201.9422    210.85191   199.06094   207.53687  ]",1235.7460665710682,35.15318003497078
490,"[215.20364  216.2919   207.8952   206.07123  202.61226  198.09952
 188.65247  190.32686  182.12675  181.53258  171.34653  172.15642
 164.75188  163.32057  152.85216  152.62555  143.20778  142.02983
 133.88013  132.04752  126.18126  126.34207  118.95863  114.62652
 109.331665 105.68119   98.91821   96.63405   95.77585   90.18372
  88.06456   82.949814  78.03416   74.92668   72.66325   67.76505
  65.07055   64.952324  60.91192   54.181267  54.347054  51.44496
  48.69788   41.878136  41.833557  38.131817  36.17859   34.49029
  30.64815   29.009335  25.771708  25.613947  24.581984  21.054058
  20.376467  21.24844   16.015554  15.52592   13.750194  13.921504
  14.284039  11.196075  11.568324  10.814904  13.224248  11.403321
  11.56216   12.865592  14.955144  15.010883  18.219088  20.21162
  22.257477  27.60431   32.745926  37.768593  41.322746  46.59657
  51.976162  57.98467   65.04134   73.57932   80.95147   85.39889
  93.44773  105.00138  111.163    121.4953   122.28408  132.91891
 135.84924  148.30228  153.93684  161.56659  165.8114   172.46693
 178.88469  186.97934  188.17725  191.51193  193.92496  199.13857
 204.4849   205.08961  204.2789   211.91373  207.32578  210.49309
 208.71967  211.03224  207.54276  216.71144  208.08728  213.496
 207.01836  211.48582  200.702    209.69658  197.48038  206.19221 ]",1224.982431502775,34.999749020568345
491,"[190.31473  191.71452  183.7885   181.96504  177.91266  175.73468
 166.66284  169.21165  160.4562   160.21829  152.7691   152.31508
 146.16753  145.52055  136.99915  137.1298   128.24414  127.17579
 121.58772  119.8911   114.35214  113.62961  108.19088  103.81449
  98.92886   96.10715   90.78499   88.86019   86.86213   81.54229
  79.24692   74.57707   71.094406  67.98093   65.28925   61.380962
  57.735764  56.390392  52.655365  47.49181   46.15614   43.43431
  40.212147  35.104763  33.09281   30.380253  27.494919  26.242048
  22.217428  21.46396   18.217358  17.440283  16.283575  14.036771
  12.933895  14.825038  10.608189  11.760334  10.350542  11.224438
  11.778997  11.416865  11.813465  12.911446  15.43553   15.867117
  17.41402   19.684345  22.521988  24.375847  27.760191  31.835684
  34.642498  40.429657  46.611492  51.572197  56.539864  62.498837
  68.20165   74.5885    82.664345  89.89338   96.853004 103.293274
 110.25831  119.90872  126.41593  135.53496  138.0796   147.76285
 150.43591  160.7565   165.1375   172.62645  175.21786  182.82594
 186.35318  194.13533  194.1702   197.83528  198.62656  203.89253
 205.47845  207.1594   205.46901  211.28772  205.54456  209.00119
 204.57324  208.08228  201.84755  209.55263  200.67244  205.109
 197.22787  201.21574  190.8628   197.60411  185.83755  193.044   ]",1095.5765508649993,33.09949472220081
492,"[176.09782  177.22324  169.39047  167.88249  163.04234  161.79243
 153.18475  155.45738  146.8913   146.6156   140.04428  139.15216
 133.44896  132.67285  125.173805 125.15566  116.56163  115.48335
 110.925    108.959564 103.64543  102.48531   97.850235  93.56546
  88.753456  86.39627   81.9163    79.63682   77.44169   72.426956
  70.212395  65.8297    63.038944  60.107067  57.387577  53.96607
  50.31667   48.61577   45.14318   41.015854  39.373768  37.058304
  33.894     30.160662  27.586111  25.83365   22.956585  22.31961
  18.567204  18.582504  15.691784  15.436092  14.30923   13.508452
  12.670669  15.148536  11.735484  13.916053  12.960753  15.018762
  15.906405  17.010902  17.76097   20.125053  22.69541   24.672337
  26.864826  29.945885  33.054493  36.47709   39.82337   45.231335
  48.496918  54.7047    60.607285  66.13711   71.446175  78.13888
  83.67707   90.26861   98.1757   105.28856  111.466934 118.81731
 124.95687  134.0448   139.8596   148.30014  151.39668  160.3926
 162.48099  171.61215  175.06802  182.50323  184.035    191.6859
 193.19786  200.54759  199.917    203.56226  203.07495  208.17142
 207.5819   209.68164  207.10518  211.73291  205.59558  208.84001
 203.13647  206.66269  199.23288  205.63708  196.65848  200.18423
 191.70465  195.16328  185.17021  190.52428  178.95238  184.874   ]",1098.153062831773,33.13839258068763
493,"[162.67052  163.82703  156.19235  154.93907  149.52911  149.3782
 141.17679  143.386    134.88586  134.60551  129.1919   127.666504
 122.49534  121.74313  115.31984  115.07949  107.00747  105.77003
 102.09308  100.050354  94.86105   93.089165  89.185585  85.031784
  80.32593   78.28361   74.34989   72.12505   69.14131   64.59283
  62.042446  58.096493  55.75091   52.996155  49.9551    47.21225
  43.216454  41.0897    37.82727   34.807262  32.476685  30.569439
  27.337923  24.868742  21.629648  20.710028  17.68858   17.630404
  14.215081  14.9633    12.44418   12.471118  11.481142  11.880907
  11.140529  14.396979  12.016566  15.287917  14.899468  17.756754
  18.999279  21.855825  22.8887    26.517324  29.252773  32.70861
  35.74856   39.631866  43.191902  47.808304  51.36876   57.895443
  61.60504   68.17508   74.24258   79.98234   85.784065  92.90523
  98.33414  105.2364   112.99622  119.691216 125.270454 133.49474
 138.58803  146.7738   152.08754  159.9657   163.37073  171.75179
 173.29419  181.29942  183.56155  190.86336  191.15193  198.98302
 198.59914  205.58075  203.9933   207.88339  206.10846  211.1154
 208.24225  210.97461  207.45406  211.12584  204.28654  207.58447
 200.47917  204.41982  195.67903  200.96724  191.92725  194.8838
 185.75229  188.81516  179.1177   183.10213  172.0368   176.76727 ]",1073.5034393322208,32.76436233672526
494,"[150.68372  151.66502  144.00562  143.37315  137.00467  137.7446
 130.06152  131.73015  123.631065 123.28687  118.48015  116.63598
 111.796936 110.73078  105.316376 104.63743   97.19324   95.76259
  92.593     90.3269    85.34865   82.97757   79.652954  75.75998
  71.17946   69.34672   65.99202   63.47442   60.03649   56.093445
  53.32196   49.831463  47.80343   45.30381   42.102165  39.92122
  35.980167  33.611084  30.619154  28.691044  25.959734  24.551853
  21.411423  20.34351   16.750883  16.800888  13.849002  14.52428
  11.593656  13.1082    11.044194  11.821108  10.860276  12.762054
  12.277079  16.163517  14.901996  19.148289  19.388783  23.376766
  24.988523  29.40488   30.823305  35.712925  38.489372  43.432926
  47.136406  51.85414   55.734966  61.681133  65.40075   72.930824
  77.1021    84.06956   89.73788   96.02565  102.01208  109.66988
 114.84138  122.01318  129.15555  135.8204   140.6385   149.47061
 153.54314  161.1193   165.50877  172.87747  176.38313  184.07564
 184.98856  191.95894  193.00964  200.21802  199.33313  207.04819
 204.71432  211.23643  208.7882   212.92397  209.76608  214.6019
 209.56685  212.92723  208.2237   210.9771   203.63762  206.86302
 198.55183  202.58778  192.82002  196.82368  187.7432   190.08568
 180.39659  183.03003  173.6053   176.26364  165.68483  169.00552 ]",1121.86218371474,33.4942111970821
495,"[139.68437   140.72618   133.18854   132.9711    125.99014   127.6475
 120.3954    121.773186  113.91576   113.511566  109.548134  107.20367
 102.757675  101.55282    97.09339    95.98792    89.24781    87.53773
  84.7736     82.45587    77.57248    74.55799    71.69954    68.05927
  63.587906   61.883595   58.819286   56.400528   52.076256   48.79267
  45.509487   42.562668   40.66786    38.421352   34.84831    33.370213
  29.182724   26.567581   23.78879    22.948225   19.582308   18.671839
  15.540658   15.686386   11.711331   12.57676     9.612894   10.948583
   8.535662   10.765736    9.176514   10.449088    9.674825   12.7659855
  12.431166   17.098839   17.030096   22.26839    23.185024   27.919977
  29.917437   36.008953   37.742844   43.804745   46.74884    53.01974
  57.500175   63.000717   67.31104    74.21062    78.241425   86.57274
  91.11938    98.41258   104.09121   110.57495   116.84029   124.761765
 129.70232   137.20444   143.81262   150.18423   154.38461   163.77791
 166.68578   173.43758   177.10632   184.08112   187.44638   194.56848
 194.86693   200.92029   200.62466   207.66057   205.51678   213.23154
 209.18507   215.31493   211.8199    216.31998   211.8753    216.59592
 209.49023   213.51958   207.72858   209.78566   201.73462   205.0571
 195.54855   199.9478    189.14526   192.10191   183.02042   185.00812
 174.79408   177.0913    167.90096   169.33803   159.43929   161.56155  ]",1172.733690644978,34.24519952701368
