,predict_data,mse,rmse
799,"[ 21.574722  22.49664   21.527655  22.690891  25.920164  29.826172
  30.033873  32.315468  31.391142  30.277445  30.030691  30.369486
  31.584372  32.989796  33.95741   35.655346  37.758953  39.472496
  41.602463  44.378296  47.063     49.688347  51.786808  54.018246
  57.10123   60.121044  63.18611   66.43347   70.40992   73.96418
  77.32413   81.306496  84.781136  88.28854   91.72611   95.222534
  98.57383  102.41538  106.1944   109.817    113.60548  117.187126
 120.36116  123.82705  127.45954  130.40933  133.4083   136.54497
 139.29124  142.4526   144.60822  146.96217  149.22821  151.29161
 153.04883  154.65265  156.0344   157.31078  158.88567  160.37177
 161.40172  162.20676  163.19876  163.87878  164.07864  164.54936
 164.4559   164.61456  165.10677  165.0792   164.91908  164.49765
 163.99779  163.03241  162.53548  161.44402  160.35179  158.83324
 157.49388  155.46751  153.43364  151.14102  149.57901  147.6969
 145.09787  142.44568  139.43753  136.82552  134.3031   132.16536
 130.30707  127.58296  124.4833   121.36769  117.68415  114.11258
 110.76917  107.71047  104.12634  100.72155   96.66315   92.82619
  88.8146    85.6549    82.180855  78.65209   74.984024  71.55556
  67.6824    63.800175  60.51349   57.021057  54.2395    51.325157
  48.126976  45.338726  42.672344  39.956406  37.665092  35.22229 ]",1002.6311078650177,31.66435074125187
800,"[ 21.156834  22.490498  21.929373  23.492674  27.131096  31.415234
  32.007397  34.6732    34.141617  33.41205   33.54004   34.246616
  35.82332   37.58443   38.894836  40.92741   43.35082   45.371506
  47.79123   50.840946  53.781525  56.645123  58.959755  61.38995
  64.650505  67.82832   71.03707   74.41122   78.49987   82.15076
  85.587204  89.62663   93.1368    96.66203  100.099724 103.578255
 106.896965 110.68774  114.39726  117.930046 121.61224  125.070206
 128.10248  131.41042  134.866    137.62416  140.41365  143.32448
 145.8328   148.74492  150.63855  152.72409  154.71532  156.50166
 157.97899  159.30827  160.413    161.405    162.67995  163.85536
 164.5729   165.0813   165.7337   166.0401   165.85083  165.92656
 165.43567  165.1945   165.2893   164.86479  164.31317  163.50218
 162.6215   161.28076  160.41809  158.9659   157.52426  155.66551
 153.99825  151.65878  149.32764  146.75456  144.92635  142.79712
 139.96344  137.08896  133.86113  131.01025  128.18938  125.63435
 123.3916   120.41066  117.11007  113.83128  110.01444  106.33863
 102.92184   99.82      96.21633   92.817406  88.78661   84.99903
  81.05679   77.98936   74.628494  71.231     67.71184   64.45081
  60.76265   57.080982  54.01191   50.752132  48.219482  45.57097
  42.651047  40.15441   37.791943  35.392933  33.42747   31.31918 ]",838.6169810412629,28.958884319691304
801,"[ 22.200676  23.861671  23.633137  25.519926  29.487158  34.0794
  34.997284  37.980183  37.767506  37.342148  37.770718  38.770203
  40.637638  42.68257   44.26853   46.566788  49.247864  51.51297
  54.169857  57.444927  60.60237   63.66679   66.170555  68.772865
  72.19105   75.511215  78.85651   82.360214  86.57016   90.33484
  93.87201   98.00036  101.58247  105.1676   108.65112  112.16538
 115.50887  119.31522  123.02649  126.54765  130.2059   133.6281
 136.61131  139.85785  143.23508  145.902    148.5844   151.37201
 153.74245  156.50117  158.22629  160.128    161.92165  163.4927
 164.7354   165.81244  166.65155  167.36246  168.34819  169.22057
 169.61539  169.76144  170.0627   170.02965  169.50085  169.23105
 168.38939  167.79004  167.52338  166.73195  165.8123   164.62968
 163.37943  161.66852  160.4397   158.6237   156.82214  154.60658
 152.58807  149.90582  147.24237  144.34541  142.20494  139.77977
 136.6612   133.51689  130.03584  126.956    123.946556 121.271935
 118.91215  115.76502  112.29642  108.86217  104.90358  101.1021
  97.57762   94.38818   90.71223   87.26006   83.19224   79.38281
  75.436775  72.38503   69.059074  65.71516   62.26582   59.09271
  55.508522  51.94639   49.012722  45.90418   43.536816  41.070587
  38.347744  36.061882  33.922028  31.758257  30.036196  28.18294 ]",680.2025204067469,26.080692483267136
802,"[ 21.94194   23.772055  23.720201  25.789953  29.945202  34.741066
  35.889046  39.095467  39.111923  38.913544  39.56134   40.78251
  42.86714   45.13179   46.929592  49.44216   52.329113  54.801937
  57.655235  61.123554  64.46094   67.69959   70.358765  73.110954
  76.664444  80.11966   83.59118   87.20941   91.526726  95.38994
  99.01531  103.21476  106.857025 110.491295 114.01577  117.559975
 120.92578  124.7386   128.44702  131.94989  135.58052  138.96207
 141.89296  145.0731   148.37035  150.9481   153.52666  156.1961
 158.44017  161.06357  162.64531  164.39651  166.03291  167.44386
 168.52348  169.44206  170.11708  170.66243  171.47232  172.16716
 172.39777  172.42935  172.55074  172.28123  171.48894  170.94421
 169.81955  168.93402  168.37988  167.30237  166.09947  164.636
 163.11014  161.13086  159.64058  157.5687   155.52025  153.06833
 150.82509  147.93214  145.07364  141.99611  139.6858   137.10414
 133.83919  130.55411  126.928825 123.67263  120.413414 117.35181
 114.64701  111.315254 107.72102  104.19637  100.17708   96.33626
  92.79381   89.60637   85.95056   82.533104  78.51483   74.76689
  70.893074  67.923195  64.689064  61.44645   58.1055    55.046684
  51.584198  48.148357  45.344868  42.37155   40.143185  37.822666
  35.249336  33.114597  31.128098  29.121523  27.558506  25.86634 ]",617.3019180654215,24.845561335285254
803,"[ 22.470844  24.408796  24.469563  26.654722  30.928577  35.846134
  37.133583  40.47236   40.621655  40.551704  41.324295  42.668934
  44.872707  47.255238  49.164764  51.78758   54.78027   57.355335
  60.30592   63.868088  67.29194   70.611015  73.34206   76.161354
  79.77415   83.286995  86.81124   90.475975  94.83569   98.73627
 102.39214  106.61305  110.26886  113.91031  117.436165 120.97536
 124.329956 128.12373  131.8069   135.27583  138.86719  142.20288
 145.08     148.19867  151.42578  153.92725  156.42137  158.99808
 161.14236  163.65912  165.12784  166.7591   168.26862  169.5459
 170.48407  171.25592  171.77867  172.16907  172.824    173.36363
 173.44165  173.32866  173.29414  172.85829  171.8937   171.17412
 169.8723   168.80934  168.07933  166.8273   165.45259  163.81941
 162.12764  159.98653  158.33968  156.11528  153.91988  151.32741
 148.95078  145.932    142.95717  139.77054  137.35869  134.68428
 131.33377  127.97045  124.27329  120.94827  117.62517  114.50407
 111.75455  108.39609  104.78614  101.25722   97.24382   93.417046
  89.897484  86.74166   83.12529   79.754814  75.79132   72.1041
  68.29738   65.400536  62.24472   59.08661   55.833786  52.8661
  49.499073  46.161537  43.45904   40.589737  38.467216  36.256657
  33.79523   31.773106  29.899946  28.008205  26.56006   24.983414]",619.3635306980468,24.887015303126383
804,"[ 23.30694   25.382627  25.577244  27.898409  32.312096  37.353127
  38.771965  42.238117  42.510426  42.56019   43.44727   44.901806
  47.207417  49.687798  51.68395   54.390045  57.45755   60.09852
  63.105995  66.71854   70.18041   73.52832   76.27768   79.11022
  82.72683   86.237076  89.74941   93.391335  97.72179  101.58379
 105.19069  109.353355 112.9398   116.50392  119.9457   123.391884
 126.64486  130.32843  133.8942   137.23611  140.69556  143.8926
 146.6221   149.58789  152.65512  154.9911   157.31499  159.7174
 161.68343  164.02042  165.306    166.7546   168.08055  169.17804
 169.93904  170.54095  170.8972   171.12392  171.61723  171.99837
 171.92728  171.6868   171.5086   170.91464  169.78857  168.91183
 167.45659  166.24634  165.37862  163.99493  162.49716  160.748
 158.94926  156.70853  154.97232  152.6644   150.39548  147.7389
 145.30852  142.24585  139.23824  136.02882  133.60335  130.92534
 127.57815  124.22559  120.542145 117.22399  113.8867   110.70445
 107.91413  104.57498  101.00877   97.54023   93.597084  89.85141
  86.425     83.37286   79.86796   76.617676  72.78176   69.2289
  65.56198   62.811623  59.805565  56.800804  53.703156  50.89228
  47.68483   44.508392  41.969444  39.26498   37.308823  35.266754
  32.97222   31.116327  29.408958  27.682583  26.398277  24.982359]",654.746820964846,25.588021044325526
805,"[ 21.896084  23.897007  24.019186  26.27886   30.633072  35.63925
  37.030502  40.467823  40.720608  40.757565  41.626507  43.06727
  45.352924  47.81701   49.79557   52.48973   55.543865  58.17912
  61.17636   64.78156   68.23023   71.5702    74.305664  77.1313
  80.739685  84.2507    87.75996   91.39331   95.71341   99.5629
 103.15611  107.298294 110.86712  114.41266  117.83755  121.26324
 124.494514 128.14899  131.68501  134.99414  138.4202   141.58238
 144.2744   147.19888  150.2239   152.51894  154.80037  157.15924
 159.0827   161.37794  162.62393  164.0347   165.32286  166.38683
 167.11794  167.69641  168.03096  168.245    168.72974  169.1127
 169.0676   168.91254  168.78215  168.20056  167.07355  166.1947
 164.73787  163.53156  162.67128  161.30148  159.82297  158.09843
 156.32812  154.1233   152.42635  150.16197  147.94212  145.34238
 142.97499  139.97974  137.0452   133.91302  131.56586  128.96504
 125.696846 122.42143  118.808624 115.539604 112.21317  108.96475
 106.135735 102.85775   99.37892   96.00759   92.169556  88.52887
  85.20691   82.2571    78.85581   75.70624   71.97275   68.5216
  64.953285  62.296135  59.378414  56.45856   53.440594  50.700954
  47.561375  44.44649   41.961674  39.30429   37.388935  35.381863
  33.114677  31.276749  29.580568  27.858665  26.574121  25.149338]",812.7456150991285,28.50869367577421
806,"[ 22.091629  24.13066   24.284237  26.572903  30.958387  35.974125
  37.365597  40.80334   41.05682   41.092373  41.959366  43.39208
  45.664143  48.108498  50.063187  52.72784   55.750813  58.345657
  61.301373  64.85981   68.2587    71.54403   74.227165  76.99865
  80.553474  84.004616  87.451004  91.01886   95.27055   99.04873
 102.56614  106.633095 110.12325  113.58873  116.93076  120.27075
 123.41112  126.97498  130.41672  133.63165  136.96202  140.03012
 142.62486  145.4532   148.38168  150.57959  152.76627  155.03296
 156.86281  159.065    160.21744  161.53563  162.73022  163.69968
 164.33362  164.8106   165.04637  165.16342  165.5621   165.86317
 165.73492  165.47847  165.28416  164.67     163.52751  162.64462
 161.19273  159.9991   159.1602   157.81665  156.37054  154.68286
 152.95398  150.793    149.14418  146.93037  144.76443  142.22116
 139.91255  136.97556  134.09988  131.02582  128.73854  126.19814
 122.99172  119.784035 116.24872  113.08431  109.919945 106.92849
 104.34655  101.23075   97.88681   94.63843   90.911674  87.375694
  84.153465  81.298645  77.98737   74.92657   71.280655  67.91678
  64.43505   61.86512   59.032764  56.197464  53.26248   50.603985
  47.54535   44.510918  42.10744   39.52988   37.69438   35.766228
  33.57505   31.811834  30.189043  28.5383    27.323011  25.963467]",965.4810580324415,31.07219107228265
807,"[ 22.266987  24.455233  24.74685   27.169802  31.693686  36.813416
  38.297825  41.830273  42.177868  42.30474   43.258575  44.77021
  47.11298   49.620636  51.628944  54.340145  57.401886  60.022587
  62.996002  66.56244   69.95927   73.23279   75.898315  78.6467
  82.171936  85.58168   88.97788   92.48587   96.6706   100.372986
 103.80422  107.77989  111.16919  114.52743  117.75538  120.972885
 123.98242  127.41017  130.70804  133.77339  136.94954  139.85995
 142.28944  144.95102  147.70886  149.73259  151.74434  153.83673
 155.49022  157.51756  158.49373  159.63966  160.66417  161.46971
 161.94441  162.26949  162.36064  162.33632  162.59824  162.76506
 162.50674  162.1248   161.81355  161.0897   159.8459   158.87213
 157.33864  156.07236  155.1725   153.77467  152.28372  150.55817
 148.80014  146.61551  144.95164  142.727    140.55847  138.01888
 135.72084  132.79958  129.94522  126.898224 124.643875 122.142296
 118.9786   115.82051  112.33922  109.23375  106.13089  103.193436
 100.67247   97.62875   94.36354   91.199554  87.55736   84.11093
  80.98496   78.23225   75.02599   72.076614  68.54693   65.30532
  61.95      59.51328   56.816967  54.120327  51.32634   48.811306
  45.899727  43.015156  40.76614   38.344723  36.669342  34.903614
  32.87363   31.27297   29.814165  28.327787  27.276794  26.078262]",1058.9422290224913,32.54139254891363
808,"[ 22.619825  24.917908  25.315058  27.839973  32.468037  37.671307
  39.236023  42.846844  43.272434  43.472637  44.497036  46.072918
  48.474613  51.035366  53.09085   55.84315   58.94133   61.589115
  64.58541   68.16807   71.575615  74.85291   77.51957   80.26408
  83.781296  87.17507   90.55109   94.03407   98.18953  101.858315
 105.24981  109.18272  112.523026 115.82844  118.99881  122.154106
 125.09604  128.45381  131.6764   134.6632   137.75761  140.58443
 142.9253   145.49684  148.16093  150.08818  152.00189  153.99496
 155.54596  157.46892  158.33789  159.37555  160.28987  160.98366
 161.3434   161.55054  161.52417  161.38115  161.52802  161.57957
 161.20335  160.69313  160.27171  159.453    158.12274  157.06812
 155.45859  154.1201   153.15366  151.69133  150.1404   148.35756
 146.54628  144.31058  142.59984  140.33064  138.12154  135.54427
 133.21194  130.25865  127.37556  124.30205  122.0252   119.505455
 116.32675  113.160065 109.67767  106.58645  103.52685  100.67729
  98.243065  95.25062   92.027084  88.903435  85.29945   81.89249
  78.808556  76.101074  72.94151   70.0433    66.56878   63.386475
  60.094906  57.727547  55.104546  52.485596  49.772503  47.342014
  44.51915   41.72726   39.575157  37.253838  35.682266  34.02394
  32.102734  30.613098  29.26752   27.895773  26.960236  25.876575]",1135.0962994177085,33.691190234506536
809,"[ 22.836031  25.224451  25.70832   28.318993  33.03518   38.312218
  39.95019   43.632626  44.12966   44.398537  45.488285  47.125202
  49.582546  52.195107  54.296288  57.090443  60.22574   62.903885
  65.9255    69.52828   72.94955   76.23489   78.905136  81.649826
  85.16257   88.54624   91.9073    95.369545  99.50016  103.13923
 106.49497  110.3879   113.6824   116.93792  120.05426  123.150475
 126.028366 129.31815  132.46806  135.37799  138.39244  141.1366
 143.3899   145.87157  148.44228  150.27335  152.08899  153.98245
 155.43146  157.25128  158.01518  158.94763  159.75607  160.34465
 160.59895  160.70178  160.57266  160.32765  160.37512  160.32843
 159.85663  159.2555   158.74582  157.84067  156.42667  155.29245
 153.60696  152.19664  151.16399  149.63852  148.0294   146.19194
 144.33069  142.04845  140.29616  137.98825  135.74536  133.13864
 130.78148  127.80721  124.90773  121.82176  119.536705 117.01325
 113.8342   110.67208  107.198166 104.11967  101.078636  98.251045
  95.84519   92.886604  89.700325  86.61812   83.05743   79.69716
  76.6643    74.012085  70.91066   68.07492   64.66706   61.55544
  58.3381    56.049442  53.507866  50.97341   48.346832  46.00479
  43.273266  40.57493   38.51903   36.295525  34.823944  33.267776
  31.448689  30.061712  28.819624  27.551672  26.719875  25.738302]",1219.730895379188,34.924645959253304
810,"[ 23.75286   26.266516  26.87132   29.600046  34.436428  39.81096
  41.547066  45.32442   45.911842  46.26561   47.437397  49.15001
  51.677475  54.354427  56.511997  59.356636  62.53654   65.24873
  68.29934   71.924324  75.36077   78.65262   81.32489   84.06585
  87.5691    90.93485   94.27262   97.70548  101.80231  105.401855
 108.710915 112.55328  115.788704 118.980385 122.027504 125.04913
 127.8464   131.0525   134.11337  136.9293   139.84662  142.49062
 144.63785  147.01189  149.47043  151.18573  152.88348  154.65727
 155.98326  157.67856  158.31487  159.11917  159.79813  160.25728
 160.38084  160.35283  160.09428  159.71889  159.63884  159.46423
 158.86282  158.12445  157.48927  156.46867  154.94547  153.7076
 151.92273  150.41704  149.29572  147.68414  145.99422  144.07954
 142.14642  139.79527  137.98012  135.61238  133.315    130.65791
 128.25542  125.240234 122.30518  119.187996 116.87756  114.33532
 111.141655 107.97188  104.4972   101.42846   98.41388   95.636284
  93.28271   90.359985  87.20795   84.16348   80.64124   77.32404
  74.34018   71.74291   68.69979   65.9286    62.589905  59.55232
  56.414066  54.211067  51.759243  49.31895   46.78967   44.54879
  41.922256  39.332745  37.389957  35.282906  33.931293  32.498714
  30.804405  29.544445  28.431307  27.293715  26.592688  25.741388]",1268.5234048534703,35.61633620760943
