id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
1424,1.18000001e-15 1.18000001e-15 1.18000001e-15 8.69327641e+00 1.33840389e+01 1.63726482e+01 1.87880402e+01 1.72442932e+01 2.31383553e+01 2.77166042e+01 3.73802338e+01 4.53793221e+01 4.95620041e+01 5.67634201e+01 6.19265251e+01 6.97025604e+01 7.09493713e+01 7.66638260e+01 8.20899200e+01 8.83668442e+01 9.57384033e+01 1.03134979e+02 1.11327721e+02 1.20030815e+02 1.29389023e+02 1.36275131e+02 1.41278091e+02 1.40270996e+02 1.41128326e+02 1.45799118e+02 1.50722015e+02 1.57512390e+02 1.61988800e+02 1.70168121e+02 1.74836029e+02 1.77825790e+02 1.79537262e+02 1.83869370e+02 1.83124817e+02 1.79544769e+02 1.79117218e+02 1.85273239e+02 1.91362701e+02 1.94982880e+02 1.93429718e+02 1.91642929e+02 1.90517609e+02 1.91987625e+02 1.91824585e+02 1.88828751e+02 1.87080078e+02 1.89783920e+02 1.91349319e+02 1.89045670e+02 1.88137390e+02 1.89508423e+02 1.95355453e+02 1.96533386e+02 1.96383240e+02 1.90819199e+02 1.84658752e+02 1.80389481e+02 1.77344391e+02 1.70188766e+02 1.60388977e+02 1.52086212e+02 1.52870895e+02 1.49059738e+02 1.44552719e+02 1.41492905e+02 1.37251556e+02 1.31657745e+02 1.24509354e+02 1.17788322e+02 1.11444229e+02 1.06207367e+02 1.01166725e+02 9.60887375e+01 9.07942734e+01 8.84149475e+01 8.55389938e+01 8.38239059e+01 8.30159378e+01 8.04059296e+01 7.71712189e+01 7.51487198e+01 7.55938492e+01 7.39530182e+01 6.95727997e+01 6.61207581e+01 6.09781418e+01 5.51653786e+01 5.35982857e+01 5.06925926e+01 4.97701721e+01 4.73193626e+01 4.91729050e+01 4.39117470e+01 3.98724403e+01 3.53716202e+01 3.96467323e+01 3.93394585e+01 4.09954834e+01 4.02461243e+01 4.03172874e+01 3.85097008e+01 3.60299454e+01 3.67719574e+01 3.42141533e+01 3.31325989e+01 3.01564102e+01 3.09592190e+01 3.25997276e+01 3.14491692e+01 3.02833195e+01 3.20117950e+01 2.94042130e+01 2.94011784e+01 2.63609371e+01 2.59982662e+01,650.7955204,25.51069424,203625000000000.0,-21.63045384,rolling3,1,0.9167830714573448
1425,1.1800000e-15 1.1800000e-15 1.1800000e-15 7.7316127e+00 1.2825496e+01 1.6475941e+01 1.9415880e+01 1.7967964e+01 2.4219790e+01 2.9012758e+01 3.9103569e+01 4.7378086e+01 5.1930912e+01 5.9403820e+01 6.4707458e+01 7.2790871e+01 7.4245071e+01 8.0192986e+01 8.5804886e+01 9.2319992e+01 9.9809921e+01 1.0741181e+02 1.1565903e+02 1.2449058e+02 1.3402773e+02 1.4120540e+02 1.4630812e+02 1.4509770e+02 1.4577110e+02 1.5038443e+02 1.5508914e+02 1.6178075e+02 1.6600351e+02 1.7433347e+02 1.7880424e+02 1.8192065e+02 1.8324054e+02 1.8720609e+02 1.8583069e+02 1.8177174e+02 1.8096767e+02 1.8707782e+02 1.9308134e+02 1.9635378e+02 1.9417120e+02 1.9210616e+02 1.9078893e+02 1.9199646e+02 1.9160257e+02 1.8822467e+02 1.8619563e+02 1.8842976e+02 1.8954350e+02 1.8670641e+02 1.8552634e+02 1.8694177e+02 1.9293848e+02 1.9399257e+02 1.9378169e+02 1.8782510e+02 1.8173969e+02 1.7717943e+02 1.7411298e+02 1.6683871e+02 1.5700293e+02 1.4852144e+02 1.4950041e+02 1.4587250e+02 1.4138640e+02 1.3815814e+02 1.3402338e+02 1.2877351e+02 1.2210048e+02 1.1556973e+02 1.0923060e+02 1.0405049e+02 9.9162766e+01 9.4039459e+01 8.8760933e+01 8.6484009e+01 8.3665688e+01 8.2213799e+01 8.1585632e+01 7.9182579e+01 7.5926834e+01 7.3917885e+01 7.4474960e+01 7.3082718e+01 6.8880531e+01 6.5794662e+01 6.0617794e+01 5.4791306e+01 5.2913868e+01 4.9982765e+01 4.8781792e+01 4.6222485e+01 4.8357098e+01 4.3312328e+01 3.9463726e+01 3.4862450e+01 3.9073597e+01 3.8636372e+01 4.0262287e+01 3.9593678e+01 3.9535034e+01 3.7632893e+01 3.4955914e+01 3.5450684e+01 3.2423466e+01 3.1103296e+01 2.8014856e+01 2.8903669e+01 3.0617624e+01 2.8994997e+01 2.7642385e+01 2.9071705e+01 2.6173384e+01 2.6356709e+01 2.3519154e+01 2.3146385e+01,599.466402,24.48400298,215631000000000.0,1.51126848,rolling3,1,0.9243975688342818
1426,1.18000001e-15 1.18000001e-15 1.18000001e-15 7.25971699e+00 1.26910105e+01 1.70091038e+01 2.05962086e+01 1.92789917e+01 2.58954620e+01 3.08528194e+01 4.12468376e+01 4.97005959e+01 5.45430412e+01 6.22080688e+01 6.75514450e+01 7.58400040e+01 7.74571304e+01 8.36630936e+01 8.94199600e+01 9.61369781e+01 1.03613632e+02 1.11331673e+02 1.19574600e+02 1.28506897e+02 1.38142151e+02 1.45436859e+02 1.50462433e+02 1.48929932e+02 1.49243683e+02 1.53603973e+02 1.57906631e+02 1.64391541e+02 1.68308975e+02 1.76697433e+02 1.80875015e+02 1.84020706e+02 1.84831146e+02 1.88387695e+02 1.86275925e+02 1.81633652e+02 1.80389084e+02 1.86400436e+02 1.92247482e+02 1.95155579e+02 1.92429611e+02 1.90182114e+02 1.88764099e+02 1.89701599e+02 1.89204681e+02 1.85553589e+02 1.83432800e+02 1.85336548e+02 1.86185974e+02 1.82973083e+02 1.81713791e+02 1.83416077e+02 1.89726517e+02 1.90765854e+02 1.90552277e+02 1.84387421e+02 1.78545425e+02 1.73821411e+02 1.70782150e+02 1.63400909e+02 1.53616867e+02 1.45062332e+02 1.46171951e+02 1.42650772e+02 1.38036087e+02 1.34617294e+02 1.30677460e+02 1.25843529e+02 1.19662148e+02 1.13249527e+02 1.06938255e+02 1.01747063e+02 9.69720001e+01 9.17169952e+01 8.64290466e+01 8.42410660e+01 8.15246735e+01 8.02934952e+01 7.98563461e+01 7.76401443e+01 7.43706818e+01 7.23844147e+01 7.30659714e+01 7.19050140e+01 6.78219757e+01 6.51327896e+01 5.99816322e+01 5.42670631e+01 5.22401047e+01 4.94404259e+01 4.80685997e+01 4.55176964e+01 4.80344543e+01 4.32146111e+01 3.95146179e+01 3.47548561e+01 3.89692154e+01 3.84432793e+01 4.01020889e+01 3.96123466e+01 3.94562569e+01 3.74848862e+01 3.46048317e+01 3.48525772e+01 3.12995892e+01 2.97884560e+01 2.66687241e+01 2.78123932e+01 2.96823711e+01 2.75645084e+01 2.60722313e+01 2.72511749e+01 2.40979862e+01 2.45214691e+01 2.19137402e+01 2.14975967e+01,544.4333072,23.33309468,269539000000000.0,1.3074408,rolling3,1,0.9304063161414368
1427,1.18000001e-15 1.18000001e-15 1.18000001e-15 9.43985271e+00 1.50756645e+01 1.98686447e+01 2.39864368e+01 2.27297020e+01 2.96244965e+01 3.45849876e+01 4.50447159e+01 5.34897346e+01 5.84751205e+01 6.62006226e+01 7.14510880e+01 7.97640610e+01 8.14154205e+01 8.77646408e+01 9.36238098e+01 1.00355408e+02 1.07698883e+02 1.15391312e+02 1.23579048e+02 1.32521103e+02 1.42121536e+02 1.49324310e+02 1.54103729e+02 1.52149124e+02 1.52045776e+02 1.56102829e+02 1.59930527e+02 1.66185242e+02 1.69766388e+02 1.78152359e+02 1.82034195e+02 1.85172241e+02 1.85504547e+02 1.88677246e+02 1.85969604e+02 1.80915558e+02 1.79368286e+02 1.85345459e+02 1.91143539e+02 1.93816101e+02 1.90713135e+02 1.88443939e+02 1.87051575e+02 1.87859711e+02 1.87392105e+02 1.83578033e+02 1.81536346e+02 1.83262573e+02 1.84079636e+02 1.80653778e+02 1.79379044e+02 1.81426651e+02 1.88046585e+02 1.89148315e+02 1.89002823e+02 1.82759567e+02 1.77180374e+02 1.72299606e+02 1.69191833e+02 1.61611618e+02 1.51699707e+02 1.42917770e+02 1.44037415e+02 1.40482925e+02 1.35577744e+02 1.31775284e+02 1.27842178e+02 1.23264008e+02 1.17373367e+02 1.10916405e+02 1.04424469e+02 9.90047531e+01 9.41780167e+01 8.86627960e+01 8.32963562e+01 8.10906296e+01 7.83455658e+01 7.71233215e+01 7.66975861e+01 7.44844055e+01 7.11371536e+01 6.90646667e+01 6.98038940e+01 6.87542343e+01 6.47396774e+01 6.23845940e+01 5.72275162e+01 5.17267303e+01 4.97739830e+01 4.73094749e+01 4.58644600e+01 4.33829498e+01 4.62859116e+01 4.17183876e+01 3.81971970e+01 3.33296814e+01 3.76235085e+01 3.71193657e+01 3.89484520e+01 3.87866211e+01 3.86554871e+01 3.67009125e+01 3.37397995e+01 3.38711433e+01 3.00005856e+01 2.84106426e+01 2.54454384e+01 2.69235058e+01 2.90518074e+01 2.65950546e+01 2.51095428e+01 2.61807079e+01 2.29089260e+01 2.36183758e+01 2.12748737e+01 2.08377361e+01,507.3931689,22.52538943,278484000000000.0,-2.34736632,rolling3,1,0.9346943377160748
1428,1.18000001e-15 1.18000001e-15 3.04966927e+00 1.40485888e+01 1.98885250e+01 2.50078163e+01 2.94631939e+01 2.81563702e+01 3.52165756e+01 4.00488014e+01 5.04859886e+01 5.88437233e+01 6.39298744e+01 7.16849289e+01 7.68176880e+01 8.50903015e+01 8.67052307e+01 9.30639114e+01 9.90306091e+01 1.05624542e+02 1.12823013e+02 1.20422531e+02 1.28500534e+02 1.37333054e+02 1.46811798e+02 1.53924576e+02 1.58487305e+02 1.56129166e+02 1.55725433e+02 1.59604187e+02 1.63024063e+02 1.69074783e+02 1.72245972e+02 1.80576920e+02 1.84159637e+02 1.87319748e+02 1.87275818e+02 1.90055969e+02 1.86915100e+02 1.81671021e+02 1.79954269e+02 1.85937103e+02 1.91738953e+02 1.94220612e+02 1.90710800e+02 1.88416443e+02 1.87035889e+02 1.87791016e+02 1.87245987e+02 1.83180756e+02 1.81088837e+02 1.82545609e+02 1.83267395e+02 1.79562668e+02 1.78100327e+02 1.80242859e+02 1.86965118e+02 1.88069641e+02 1.88018036e+02 1.81601990e+02 1.76191483e+02 1.71051346e+02 1.67795349e+02 1.59981812e+02 1.49768723e+02 1.40577484e+02 1.41790466e+02 1.38310349e+02 1.33273972e+02 1.29046814e+02 1.24980186e+02 1.20556625e+02 1.14913231e+02 1.08461311e+02 1.01694611e+02 9.60577087e+01 9.12184525e+01 8.55061874e+01 8.01064377e+01 7.78963623e+01 7.50749664e+01 7.38252258e+01 7.33298340e+01 7.10750580e+01 6.76733322e+01 6.54996719e+01 6.62851868e+01 6.53130722e+01 6.14586296e+01 5.94412422e+01 5.42334061e+01 4.89058723e+01 4.69954338e+01 4.48864708e+01 4.33376923e+01 4.08444366e+01 4.40510750e+01 3.97658043e+01 3.65115089e+01 3.16286449e+01 3.59560089e+01 3.55106888e+01 3.75244446e+01 3.76952896e+01 3.76408844e+01 3.57519798e+01 3.28162575e+01 3.28930626e+01 2.89365463e+01 2.72564297e+01 2.44807434e+01 2.61167812e+01 2.84514637e+01 2.57248726e+01 2.42630367e+01 2.52443314e+01 2.19002552e+01 2.28296661e+01 2.07158546e+01 2.02850609e+01,493.4470389,22.21366784,185264000000000.0,-5.98068504,rolling3,1,0.9369985055919227
1429,1.18000001e-15 1.18000001e-15 9.38126373e+00 2.04988766e+01 2.66536026e+01 3.20560188e+01 3.67289696e+01 3.53109779e+01 4.24499474e+01 4.71050987e+01 5.75557938e+01 6.58559647e+01 7.10839691e+01 7.89203186e+01 8.39786148e+01 9.22394562e+01 9.38355331e+01 1.00141220e+02 1.06265709e+02 1.12666206e+02 1.19746040e+02 1.27235657e+02 1.35127090e+02 1.43720169e+02 1.53005295e+02 1.60116104e+02 1.64534958e+02 1.61821762e+02 1.61232559e+02 1.65051483e+02 1.68136627e+02 1.73950104e+02 1.76586746e+02 1.84729950e+02 1.87923569e+02 1.91068375e+02 1.90675735e+02 1.92999054e+02 1.89475525e+02 1.84139038e+02 1.82266556e+02 1.88198395e+02 1.93902313e+02 1.96114670e+02 1.92040222e+02 1.89605698e+02 1.88115097e+02 1.88793076e+02 1.87940567e+02 1.83461166e+02 1.81094330e+02 1.82109512e+02 1.82552048e+02 1.78425537e+02 1.76575592e+02 1.78500259e+02 1.85095734e+02 1.86095993e+02 1.86142059e+02 1.79429291e+02 1.74128662e+02 1.68668488e+02 1.65288528e+02 1.57273468e+02 1.46734344e+02 1.37066147e+02 1.38554153e+02 1.35368698e+02 1.30484879e+02 1.25925751e+02 1.21731613e+02 1.17469269e+02 1.12171883e+02 1.05863174e+02 9.88393326e+01 9.31317139e+01 8.84447021e+01 8.26851501e+01 7.73468399e+01 7.52198792e+01 7.23741302e+01 7.11915359e+01 7.06474915e+01 6.84301147e+01 6.50534058e+01 6.28379822e+01 6.36947060e+01 6.28099937e+01 5.92517014e+01 5.75986443e+01 5.23193169e+01 4.70261765e+01 4.49365349e+01 4.30487175e+01 4.13288498e+01 3.87215729e+01 4.21355820e+01 3.81243858e+01 3.52096367e+01 3.03845997e+01 3.46393127e+01 3.42390938e+01 3.63813324e+01 3.68246765e+01 3.68782005e+01 3.50984192e+01 3.22592926e+01 3.22991829e+01 2.84464512e+01 2.66207771e+01 2.39767532e+01 2.55384693e+01 2.79753742e+01 2.50093708e+01 2.35720177e+01 2.44737854e+01 2.10880527e+01 2.21395283e+01 2.01898918e+01 1.98111801e+01,508.2015875,22.54332689,148070000000000.0,-2.04571728,rolling3,1,0.9361804914338427
1430,1.18000001e-15 1.18000001e-15 1.25455704e+01 2.40646763e+01 3.07754040e+01 3.67801094e+01 4.18578529e+01 4.04398079e+01 4.77347488e+01 5.24100723e+01 6.31838646e+01 7.16627121e+01 7.72048721e+01 8.52883606e+01 9.04157104e+01 9.88700256e+01 1.00569183e+02 1.06942528e+02 1.13229301e+02 1.19640152e+02 1.26723236e+02 1.34263565e+02 1.41966187e+02 1.50370544e+02 1.59558350e+02 1.66912582e+02 1.71375061e+02 1.68408646e+02 1.67676437e+02 1.71451202e+02 1.74259827e+02 1.79822723e+02 1.81917358e+02 1.89877533e+02 1.92611298e+02 1.95737061e+02 1.94940262e+02 1.96737015e+02 1.92601730e+02 1.86918808e+02 1.84679810e+02 1.90432327e+02 1.95829086e+02 1.97574432e+02 1.92697464e+02 1.89894913e+02 1.88107849e+02 1.88498383e+02 1.87128616e+02 1.82091705e+02 1.79219376e+02 1.79591614e+02 1.79397247e+02 1.74647888e+02 1.72341934e+02 1.73966797e+02 1.80414688e+02 1.81162811e+02 1.81238876e+02 1.74020386e+02 1.68888382e+02 1.63128448e+02 1.59836426e+02 1.51821732e+02 1.41311356e+02 1.31485031e+02 1.33447815e+02 1.30856247e+02 1.26432846e+02 1.21924118e+02 1.17949272e+02 1.14090912e+02 1.09463173e+02 1.03520729e+02 9.65959930e+01 9.11755753e+01 8.69257660e+01 8.13216629e+01 7.61305389e+01 7.42285843e+01 7.15734177e+01 7.07821655e+01 7.04481659e+01 6.85494995e+01 6.52787781e+01 6.31860313e+01 6.41731644e+01 6.34808807e+01 6.02529984e+01 5.89990540e+01 5.36818275e+01 4.81801949e+01 4.54268074e+01 4.33320580e+01 4.12896385e+01 3.84655571e+01 4.20415421e+01 3.82251854e+01 3.56050987e+01 3.07710114e+01 3.48205299e+01 3.42745209e+01 3.63219032e+01 3.68093681e+01 3.68364868e+01 3.50876732e+01 3.21966782e+01 3.20168495e+01 2.80064278e+01 2.59043827e+01 2.31353130e+01 2.45491829e+01 2.69778519e+01 2.36143093e+01 2.20287437e+01 2.26975574e+01 1.91290665e+01 2.02350788e+01 1.83939533e+01 1.80882969e+01,528.145057,22.98140677,180320000000000.0,-748.2136874400001,rolling3,1,0.9341250695214098
1431,  0.4788979   3.7167637  17.404917   29.211481   36.401436   42.984344  48.488354   47.073418   54.443623   59.01453    69.910774   78.39341  84.0816     92.27446    97.30263   105.757286  107.38073   113.72597 120.0442    126.31031   133.24847   140.71454   148.13603   156.26585 165.18628   172.55733   176.87012   173.53151   172.5202    176.08752 178.48619   183.75385   185.29808   193.01303   195.23996   198.27153 197.07108   198.35834   193.63586   187.64214   185.08177   190.6576 195.7744    197.13985   191.63733   188.6207    186.65813   186.82509 185.09421   179.66603   176.5158    176.42879   175.7582    170.57932 167.97911   169.4915    175.85922   176.38486   176.5573    168.92256 164.10942   158.11642   154.94716   146.95798   136.52715   126.62547 128.91495   126.8577    122.75986   118.293755  114.54788   111.018166 106.948074  101.203575   94.35834    89.10746    85.201485   79.64614  74.50482    72.7173     70.20949    69.69363    69.48962    67.82561  64.59324    62.5713     63.612568   62.97744    59.95781    59.022125  53.691425   48.03061    44.676132   42.413715   40.160244   37.226658  40.990387   37.356953   35.027782   30.204252   34.14384    33.48836  35.531292   36.174717   36.294094   34.671284   31.802124   31.475912  27.365381   25.121052   22.375168   23.876804   26.464943   22.863604  21.254045   21.832901   18.209501   19.445965   17.751694   17.575531 ,534.7172654,23.12395436,0.484103592,31.999057200000003,rolling3,1,0.9327909719843674
1432,  9.246124  12.489497  26.289492  38.126713  45.659946  52.588417  58.31463   56.796875  64.06398   68.28842   78.99834   87.22777  92.84381  100.96927  105.709816 113.90803  115.228386 121.33547 127.58532  133.42317  140.06906  147.27504  154.30922  161.9963 170.42195  177.56554  181.54724  177.74425  176.43375  179.76784 181.7139   186.68597  187.64528  195.0296   196.74736  199.64015 198.1465   198.97815  193.90321  187.87845  185.20056  190.66837 195.63162  196.78871  190.86699  187.8227   185.81221  185.92886 183.94402  178.24968  174.986    174.59332  173.63101  168.19427 165.32039  166.69229  172.86957  173.18001  173.5268   165.53873 161.05875  154.80518  151.67067  143.6388   133.1011   122.9632 125.43355  123.82964  119.96249  115.38682  111.65673  108.215675 104.45081   98.71466   91.74241   86.45656   82.745636  77.13823  71.96161   70.149155  67.636345  67.168434  66.88111   65.2633  61.99625   59.931328  60.923714  60.163326  57.302773  56.58289  51.21539   45.45881   41.65572   39.36269   37.016182  34.037125  37.94114   34.512512  32.546135  27.854921  31.773897  31.126106  33.319027  34.27794   34.684784  33.3392    30.686747  30.39655  26.507828  24.283361  21.785936  23.462496  26.348265  22.786964  21.349215  22.04874   18.576193  19.979202  18.449686  18.483082,534.6349141,23.12217365,0.21233583,-2.09446128,rolling3,1,0.9332377284829652
1433, 18.924854  22.151026  36.128937  47.957317  55.885784  63.099396  68.92236   67.256134  74.33048   78.16805   88.702736  96.68927 102.23676  110.3168   114.79357  122.740974 123.75156  129.56123 135.75629  141.12611  147.50578  154.4424   161.03651  168.18996 176.0661   183.0487   186.7681   182.57162  181.07343  184.27774 185.86337  190.54439  190.8728   197.84943  199.02924  201.76474 200.04837  200.4258   195.0869   189.1343   186.3741   191.69505 196.44322  197.36125  190.95428  187.81174  185.66858  185.72493 183.33305  177.28502  173.75787  172.95786  171.56776  165.79295 162.51227  163.50812  169.31013  169.31264  169.82181  161.3908 157.18439  150.63551  147.56386  139.53117  128.89519  118.50598 121.25857  120.25645  116.82968  112.24372  108.53787  105.163895 101.74387   96.10757   89.04568   83.84762   80.44783   74.91303  69.766205  67.98347   65.50297   65.151505  64.80152   63.292988  60.05121   57.991943  58.944767  58.054985  55.441677  54.932816  49.532272  43.579605  39.16982   36.72147   34.249073  31.161306  35.109077  31.863873  30.299488  25.81093   29.644377  28.995369  31.289854  32.50126   33.227367  32.19968   29.823315  29.593063  26.077114  23.853706  21.559097  23.244532  26.34767   22.889256  21.627804  22.4706    19.18396   20.669521  19.236687  19.517334,553.4770823,23.52609365,0.202666041,0.09520056,rolling3,1,0.9325889150270996
1434, 27.52259   30.937307  45.224583  57.108234  65.534836  73.10662  79.023796  77.236     84.085266  87.58722   98.04969  105.8761 111.40113  119.496414 123.76189  131.52008  132.25461  137.78151 143.91829  148.87529  155.03603  161.74886  167.86356  174.44447 181.76035  188.68568  192.22696  187.71423  186.09148  189.20923 190.50417  194.88217  194.56413  201.07506  201.67224  204.21617 202.29825  202.21481  196.58429  190.66238  187.75914  192.85164 197.25928  197.85486  190.87329  187.52391  185.1372   185.05093 182.11086  175.64183  171.72078  170.4218   168.42528  162.23326 158.48392  158.96999  164.2983   163.89183  164.5318   155.56483 151.63916  144.81445  141.92284  134.00063  123.4404   112.95002 116.08824  115.85964  113.081635 108.69753  105.16496  101.928116  98.9761    93.548645  86.55636   81.64088   78.70964   73.38439  68.32374   66.64115   64.2937    64.206184  63.898094  62.63427  59.476173  57.506218  58.433746  57.429806  55.103996  54.7893  49.38054   43.082104  37.796127  34.944427  32.289787  29.038052  32.947353  29.825394  28.648876  24.378595  28.051666  27.331005  29.619022  30.964874  31.997343  31.297653  29.18243   28.971464  25.827824  23.57395   21.372316  22.973337  26.220701  22.879757  21.761362  22.737581  19.631357  21.13081   19.72901   20.294382,600.2134793,24.49925467,0.203497576,24.27109344,rolling3,1,0.928696049047588
1435, 30.379562  34.51471   49.26419   61.396748  70.3859    78.57139  84.79874   83.008965  89.71771   93.04999  103.63685  111.4429 117.0155   125.18902  129.31418  137.00273  137.51501  142.8852 148.87921  153.62846  159.64026  166.26752  171.94804  178.1012 184.99998  192.0276   195.547    190.83104  189.08345  192.05145 193.07646  197.20409  196.36877  202.55032  202.6158   205.03957 202.92947  202.42189  196.31561  190.17091  186.96365  191.7504 195.70749  195.88353  188.2952   184.64279  181.97334  181.57076 178.08253  171.20473  166.82787  164.97322  162.17503  155.51854 151.4122   151.5511   156.54948  155.69025  156.39215  146.80182 143.25017  136.23921  133.71143  126.11849  116.02765  105.85811 109.455605 110.1573   108.167    104.361145 101.375244  98.53623  96.309875  91.27351   84.7874    80.47728   78.21856   73.24717  68.33943   66.8788    64.89595   65.35136   65.377846  64.60601  61.614265  59.91147   60.895115  59.916058  57.834507  57.77715  52.47134   45.782528  39.426582  35.94106   33.043728  29.617651  33.51217   30.454416  29.544468  25.369833  28.844229  27.884373  29.961765  31.221752  32.361202  31.854448  29.788506  29.368237  26.172602  23.77739   21.437527  23.008621  26.306726  22.84531  21.607035  22.480495  19.340849  20.800596  19.369558  20.13718 ,607.5683774,24.64890215,0.189332302,21.44266416,rolling3,1,0.9256575922880697
