predict_data,mse,rmse,mape,smooth,skip,result_corr
56.939808 72.027245 71.85453  50.02407  23.285088 68.47454  39.17551 62.784203 53.73319  24.548653 59.82978  76.80485 ,810.38965,28.46734354374324,0.8124628,rolling12,6,0.3369902332935967
51.349823 49.152325 50.835224 34.989994 33.143005 67.61934  34.497894 50.675953 47.137814 26.194897 43.316628 69.95688 ,448.438,21.17635446155098,0.60643506,rolling12,6,0.28972086681586795
21.641481 32.793007 39.34206  33.418743 52.150425 34.657265 56.27916 38.961563 58.268192 34.484196 51.458042 46.526325,149.31502,12.219452430456748,0.28372124,rolling12,6,0.5460390627865173
40.22689  56.585354 64.36889  67.96166  42.174877 60.03962  46.169594 58.81262  43.83919  55.780003 69.742615 69.54488 ,480.73825,21.925744017761904,0.5024265,rolling12,6,-0.4107241753029568
53.59855  86.08021  83.65567  37.940365 13.774583 64.28217  54.16959 60.049393 44.682747 54.50463  49.504322 84.54675 ,929.59906,30.489326985989603,0.8349607,rolling12,6,0.23090823673623073
40.292313 46.054905 38.820137 28.291134 38.0235   59.970222 33.054955 47.147964 38.393257 43.753353 49.70094  63.205074,312.992,17.691580042340235,0.52487344,rolling12,6,0.4763514025064542
34.031506 50.878403 47.609146 55.71544  56.35177  52.40258  35.814663 68.78721  43.196167 46.016026 40.25077  40.838074,340.9686,18.4653350203052,0.47377828,rolling12,6,-0.2512869682311188
30.376453 66.80239  73.41431  55.30766  49.19475  37.063194 77.574425 70.916885 49.406868 53.88465  39.41831  62.0844  ,445.17404,21.099147891515592,0.33241418,rolling12,6,-0.010561427168309295
46.145344 45.96148  84.73272  62.537422  9.630576 51.14262  52.66518 58.059135 55.717804 41.81388  55.538425 74.86377 ,628.0036,25.060000021432938,0.3370184,rolling12,6,-0.18047107903718684
50.469883 47.48008  58.225143 56.692833 52.502434 63.494717 18.682383 72.648285 46.125996 50.99571  48.731762 45.604607,249.89369,15.80802618977466,0.30985785,rolling12,6,-0.06084770371555871
42.002514 53.56981  63.58436  46.38663  68.6914   67.579636 43.602654 56.816948 45.700153 54.469803 44.379154 52.412743,154.03954,12.411266475362655,0.2196245,rolling12,6,-0.016600844504817254
32.53719  64.29381  65.083145 64.411026 58.0635   46.94241  60.349392 69.25579  37.05571  50.415436 44.31244  64.132515,179.117,13.383460105463431,0.22743352,rolling12,6,-0.122230814667172
56.184345 58.009262 71.86581  72.10329  38.89401  41.932472 43.18585 90.43536  46.60446  52.468693 55.876064 75.03677 ,371.7832,19.281680505728747,0.30528298,rolling12,6,0.14790098431880466
56.929817 46.13037  51.653038 39.66888  65.50307  71.64656  18.69768 63.166523 46.909832 49.42408  51.725277 60.30987 ,228.58168,15.118917960550338,0.26184857,rolling12,6,0.13473688546393586
41.128006 30.33489  48.06654  63.938942 79.646736 32.885643 64.63787 36.675545 72.576485 41.481743 56.879105 35.84987 ,323.0613,17.973906359343623,0.28202477,rolling12,6,-0.04706586775640843
68.95629  60.113842 57.809246 97.34109  55.281277 59.080727 33.843933 67.46431  42.301167 62.048504 73.60984  42.108192,366.36313,19.140614636476787,0.22353794,rolling12,6,-0.23695524822739328
54.50512  71.68508  71.05793  49.225845 71.02435  63.03141  84.37119 64.56402  40.411556 80.71109  39.233    54.32883 ,322.73663,17.964872203853307,0.2636961,rolling12,6,-0.006305180252188425
27.753683 41.111225 39.574596 47.179688 75.81094  33.04401  56.718582 34.490078 44.086254 86.075264 61.371147 63.61676 ,304.76376,17.457484453028574,0.23909588,rolling12,6,0.40609051594863876
10.736069 48.15491  27.611595 89.47729  67.22575  34.928444 79.629906 61.034966 50.726006 97.08674  75.6298   42.494358,697.58344,26.411804842884056,0.33928958,rolling12,6,0.11554590371692977
47.452877 76.536896 41.994816 64.83857  46.3356   45.537636 54.555805 55.67437  25.567532 92.4238   60.539833 61.99752 ,345.5986,18.59028246947641,0.2290291,rolling12,6,0.3111709682492246
35.610268 78.46821  33.253666 34.03983  21.646652 54.288795 38.003677 40.42065  25.016136 87.41633  69.74055  69.66572 ,799.93195,28.28306818223195,0.45828733,rolling12,6,-0.5876807653133262
15.050721 61.18396  13.084344 27.60528  39.296597 61.108597 24.265877 28.784952 38.242756 81.22417  61.070618 62.406776,571.4273,23.90454574194846,0.36434677,rolling12,6,0.45627523946557996
15.335737 67.82646  34.193996 28.012276 34.133743 55.130642 47.466785 31.307188 43.884853 90.87229  67.07918  80.88521 ,1061.3209,32.57792078772926,0.41028938,rolling12,6,0.5679611318636781
 23.190472  70.50922   58.342045  28.031975  20.229877  57.448086  51.960545  37.389374  41.517452 101.696686  79.1549   102.33071 ,2523.528,50.23472978101778,0.4441919,rolling12,6,0.40239360717249295
40.306576 66.62559  56.914867 30.20763  28.735533 37.41621  58.832104 32.72241  46.667194 92.018    84.56352  81.3055  ,2585.584,50.84863797954671,0.49024546,rolling12,6,-0.6167336684129969
36.06497   77.226814  37.86425   41.66435   39.40974   52.466427  7.6077676 36.128235  44.80912   74.47573   90.732475  64.871    ,760.8052,27.58269703602696,0.37798294,rolling12,6,-0.07490359417073492
17.85781  85.77277  63.726078 30.424177 57.329987 66.17351  65.93926 44.731087 40.943024 97.5254   33.940895 67.79462 ,682.9273,26.132877896031776,0.36454582,rolling12,6,0.11426825201799641
27.673557 73.42782  57.045464 42.670727 45.682785 43.824192 53.709602 42.13112  18.6393   89.0502   31.516033 77.356766,1582.1118,39.77576921199953,0.41079882,rolling12,6,-0.23552666583215043
 40.114403  57.984684  65.38605   56.706276  54.79922   44.251247  46.90422   64.63749   48.631042 100.315025  47.63638   77.12057 ,1231.0623,35.08649677382134,0.62890726,rolling12,6,-0.2932270285334369
41.65407  49.8539   43.690567 31.731451 51.801193 75.34469  13.181148 41.101734 46.51834  81.916504 45.96093  64.31149 ,617.76825,24.85494416633678,0.6337511,rolling12,6,-0.14604906148085525
33.050373 48.349316 42.61007  49.14549  82.01472  57.753956 54.375774 59.218365 36.01796  87.87178  39.144466 53.54556 ,669.17474,25.868412082158112,0.6316828,rolling12,6,0.028820260494033276
49.00588  48.20174  74.33826  67.57882  67.27807  39.75282  87.69082 65.77182  51.214737 76.520004 56.471046 68.08977 ,450.18137,21.21747784178876,0.43378758,rolling12,6,0.2288039301608567
55.71301  44.638092 87.29845  77.076935 51.890392 37.62252  80.050865 85.7221   62.2439   67.82032  64.40753  68.6338  ,570.17566,23.878351265941447,0.4772708,rolling12,6,-0.07652097800860473
62.913322 39.417164 87.26955  70.32501  34.5356   52.264072 59.600365 83.78752  64.09736  53.719803 65.96925  70.95809 ,932.3467,30.53435245240187,0.7819801,rolling12,6,-0.08672478213478547
54.466408 33.041626 83.74863  58.871906 56.179543 56.74655  56.947372 85.03352  62.75886  44.214138 53.47778  63.097893,683.6873,26.14741510923272,0.6198357,rolling12,6,0.09592004974395982
 44.839775  36.638336 112.848015  52.297485  61.03005   60.936115  84.849014  70.08483   77.26719   45.777317  54.310448  77.51251 ,858.3272,29.297221872946523,0.5146779,rolling12,6,0.16485805755522986
46.508472 55.109108 81.17489  76.28544  43.28462  62.142334 53.308125 79.8247   61.48503  28.91144  44.869473 70.406746,714.978,26.739073045708786,0.6374263,rolling12,6,0.21095958734883308
59.59263  46.29203  58.43509  75.61936  40.012867 47.1445   52.580555 81.2206   51.753025 42.182125 50.98714  75.055084,823.8206,28.70227547905882,0.859361,rolling12,6,0.10645749027910179
56.870846 29.764406 51.179962 45.47824  63.58003  58.494736 39.198944 62.02004  53.59996  29.123178 45.168682 53.5899  ,285.08502,16.884460961862427,0.39034176,rolling12,6,0.048995559608867534
44.08067  47.26914  94.071526 45.936188 39.67122  61.075928 62.92718 66.58394  73.80646  38.17248  31.88439  73.78099 ,319.30655,17.869150765278846,0.27583727,rolling12,6,0.18805494085942648
32.069187 41.61947  77.82484  44.975002 17.159021 64.39128  70.93 60.045757 70.30522  38.02365  40.224022 84.81417 ,821.1567,28.65583147015793,0.69911975,rolling12,6,-0.26787410751125584
50.49987  37.191803 70.5657   64.452    29.509485 56.270218 61.00426 61.321697 64.207436 46.46439  53.73148  79.15269 ,828.6509,28.786296720944325,0.84664625,rolling12,6,0.11481620864288675
51.98895  38.975227 83.14917  56.950047 44.52413  57.761715 55.143387 74.042404 65.45432  46.69382  38.045074 61.037838,641.76666,25.33311395382842,0.64673954,rolling12,6,0.008436228925739545
 28.503378  58.088726 101.87851   38.88353   22.41983   69.403  56.368095  71.32134   68.38534   48.65727   19.874197  75.77633 ,830.2534,28.814118379168743,0.6355654,rolling12,6,0.09672523736846664
25.824125 32.276222 81.37351  50.46869  22.199656 68.98918  79.54078 61.789528 64.551094 55.00383  36.59325  87.61265 ,1457.8265,38.1814947073309,1.497929,rolling12,6,-0.3537707039531708
57.436195 34.43733  63.421597 75.11761  35.379158 55.387314 38.62425 67.27391  47.369503 51.690166 51.88161  61.644157,1209.4249,34.77678718280072,1.6225758,rolling12,6,0.020566538935327394
-1.039036 21.908434 49.585564 70.9147   37.165405 17.804132 62.091965 56.880924 91.64633  17.420368 31.80077  17.50195 ,807.934,28.424180216781867,0.85418963,rolling12,6,0.16976088108639747
35.545334 42.126987 73.66132  74.36431  29.845867 47.019615 54.97154 61.534744 55.116055 52.113724 48.85818  46.052765,486.26407,22.05139606926318,0.5550452,rolling12,6,0.20119155437758507
36.33085  57.030945 82.98257  45.024506 -8.178886 69.05341  57.31412 39.063427 50.57587  36.019714 32.24392  67.0562  ,633.4312,25.16805938841742,0.5928593,rolling12,6,0.2976088850498418
29.2212   32.793373 47.596287 47.48631  35.451324 57.75638  29.09245 64.296936 39.306423 45.224464 14.693403 55.36544 ,273.05396,16.52434431613324,0.31492993,rolling12,6,0.05444222687127634
18.05148  36.484043 49.622154 39.193256 46.952774 49.303997 42.80452 48.060005 50.330727 42.79193  24.391834 48.352875,213.93388,14.626478854016511,0.22921203,rolling12,6,0.5912845857101092
19.957977 53.677963 70.51399  47.419804 16.354136 67.20856  44.884502 46.19911  51.71598  55.378128 45.5287   89.003525,448.42252,21.175989135554936,0.30095273,rolling12,6,0.29562378498916386
29.418764 59.888187 41.36294  28.234089  7.548028 57.778625 51.05306 49.66849  41.662582 52.844585 42.06039  82.43018 ,764.5659,27.650785123911945,0.34064415,rolling12,6,-0.4858917504105984
21.218306 43.69609  25.925047 22.741196 28.892994 54.09555  41.394882 28.353443 43.749447 47.358547 48.09184  61.2874  ,548.77985,23.426050588851,0.3572384,rolling12,6,0.44634578354653787
20.638432 55.11073  46.57417  33.364124 28.312338 54.476894 47.189804 32.54441  52.6092   58.591618 57.44876  70.71771 ,497.94772,22.314742288197547,0.28453448,rolling12,6,0.17948439668852356
24.117174 72.72746  73.49837  27.819902 14.423981 55.417553 53.59585 37.38385  48.99711  76.46431  74.5815   95.968834,786.5795,28.04602518733437,0.36714244,rolling12,6,-0.2914668241661924
34.27933  63.256073 74.62842  30.126074 25.327316 56.31381  59.601818 45.727642 41.56976  84.47869  67.931206 85.4161  ,895.87616,29.931190415150024,0.497565,rolling12,6,-0.46860633711204935
29.048328 68.650116 42.37002  41.74583  39.597836 51.787365 45.313503 55.695866 26.403526 70.5723   42.794514 52.275726,278.7071,16.694522822924778,0.36760977,rolling12,6,-0.0855128895509951
22.181551 61.948925 54.297787 50.141384 34.82479  49.746334 49.75264 40.043896 36.727467 75.30765  53.33554  69.62951 ,269.32574,16.411146962625928,0.34267235,rolling12,6,0.48341752359466034
39.496807 57.074703 52.468616 45.072285 31.928078 56.589996 41.821316 52.44165  45.20848  71.50269  64.079994 70.499954,134.34592,11.59076860040122,0.2088391,rolling12,6,0.3933344233265481
33.322983 56.843548 47.727013 37.733868 26.671555 59.12918  39.906662 52.40575  48.42381  62.403767 63.546665 67.037125,187.75679,13.702437380303287,0.223121,rolling12,6,-0.21701302194832964
54.12962  56.309395 59.047783 43.279602 42.230804 62.929165 32.43486 63.705273 39.499123 65.30951  61.41119  68.867935,121.794685,11.036062946711091,0.18103977,rolling12,6,0.29222136246888314
37.212128 43.123005 82.7764   36.347797 54.59629  27.008831 86.781364 49.3296   63.683453 67.29432  67.01398  69.782776,293.77405,17.139838034577878,0.23735611,rolling12,6,0.43079203498488466
41.36102  41.127926 75.70083  74.62205  54.688087 45.929043 59.260426 55.079548 54.701694 66.31084  76.72286  53.62198 ,240.41106,15.505194501152015,0.25769392,rolling12,6,-0.1882006397827251
31.286    91.576225 54.88109  59.445538 66.980995 52.512875 42.46536 76.84099  34.219173 65.27424  14.792879 42.495564,503.61642,22.44139979057784,0.4630139,rolling12,6,0.31509006344207335
35.444805 66.87136  17.799198 52.892788 73.41653  57.72553  23.198275 59.156918 16.12672  84.22911  27.201683 63.9304  ,741.9122,27.238064733202982,0.71784073,rolling12,6,0.0022587879320773788
77.982956 53.440067 45.80186  45.111744 81.90786  50.27232  25.657307 53.483246 28.320284 88.966415 33.692158 65.47918 ,766.56573,27.68692353554799,0.65617234,rolling12,6,-0.07606166370955755
25.131191 51.062943 67.029915 60.721542 49.364296 54.327316 68.56434 63.641205 60.59289  42.940773 34.04821  22.561451,291.5305,17.074263880488285,0.38276652,rolling12,6,0.5765699452687041
27.476744 54.855186 58.1626   78.74218  66.93075  31.044388 80.255325 78.91721  50.420284 59.79228  37.46652  49.550148,795.25055,28.200187043996824,0.75252765,rolling12,6,0.0753077417662221
45.878654 42.209393 60.13692  78.948135 26.022806 48.022465 43.055332 66.269    58.955544 49.839664 37.77239  54.23136 ,673.0035,25.942310594931715,0.7782617,rolling12,6,0.00699032421619699
25.064829 39.046917 51.557133 56.360165 59.274055 42.36719  43.1726 72.20946  54.807446 51.44435  22.121973 31.185905,392.72775,19.81735988181945,0.5291055,rolling12,6,-0.11164290412357938
34.860508 30.828066 86.758484 54.550667 44.021748 45.30244  68.64518 57.937057 67.84652  60.890007 51.07929  61.91882 ,495.48965,22.25959690877208,0.46272922,rolling12,6,0.3213103705770227
31.854908 43.93668  68.57957  68.60391  34.69151  68.90785  57.566605 68.82698  53.460518 57.234985 47.815273 58.91298 ,475.85,21.81398647894317,0.53485423,rolling12,6,0.07399021129147992
52.761738 42.95517  55.87404  67.55398  51.875874 47.0936   52.777515 77.61618  42.252777 62.852734 38.989574 58.277706,537.65424,23.18737233581769,0.60847926,rolling12,6,-0.06630269125396206
24.792355 44.34394  40.061943 56.762154 54.2889   56.009968 32.363728 75.42185  40.684772 40.625946 24.91801  32.87891 ,280.65326,16.752709013092293,0.38070714,rolling12,6,-0.14158877175484946
17.71454  61.381363 69.38717  50.190052 52.07741  37.58386  72.78454 73.642166 52.97853  55.3966   20.735548 62.86867 ,334.22006,18.28168652657241,0.35973826,rolling12,6,0.32836095799123555
37.179108   51.380226   81.9737     51.30326     0.89928555 64.316025 41.356236   48.879658   62.70872    40.451557   39.604992   89.40904   ,674.41,25.96940455891377,0.51261884,rolling12,6,-0.09833542886960227
32.492348 43.168617 45.063187 43.100964 29.909407 57.781204 27.764551 58.62137  53.223106 45.23174  34.022785 51.59977 ,218.292,14.7747083709388,0.36629143,rolling12,6,-0.18862239194116867
29.639225 12.480697 66.23532  47.968956 53.38889  15.257929 80.24743 38.002808 73.446236 55.9348   64.215256 39.374542,496.9065,22.29139955544795,0.5087771,rolling12,6,0.35993634401840713
11.218389 31.460573 72.22995  69.96806  23.155525 32.692856 75.043106 49.297604 68.919266 57.69317  72.29561  40.862534,480.3463,21.916804362784337,0.456117,rolling12,6,0.372823348795134
24.325844 50.506832 69.34214  68.438835 18.72948  50.29353  69.16093 70.53366  48.575344 65.85222  28.475918 55.420677,498.74136,22.33251807399673,0.52458197,rolling12,6,-0.004227513732269414
53.86973  43.563282 53.32742  35.41388  42.894165 50.5937   31.460482 67.50365  19.758478 62.605972 17.288754 70.89771 ,393.1888,19.828989188959163,0.4795939,rolling12,6,0.23341844614570031
24.466412  40.303684  43.251743  32.563072  44.054604  76.11269 12.754345  65.81143   37.388283  39.19539    6.3341393 60.896023 ,395.32727,19.88283859281196,0.40880165,rolling12,6,0.08297110381126051
22.350826 48.83214  84.85904  46.042057 39.36622  78.6124   43.499912 78.921234 46.020733 56.707146  8.237014 72.61224 ,621.61993,24.93230703489012,0.4726067,rolling12,6,0.08496593920271692
33.464973 61.956505 74.853004 46.996414 34.722126 63.14161  52.27651 74.38444  44.0174   50.323765 23.908222 85.94985 ,472.73172,21.742394531667923,0.42612824,rolling12,6,0.16001910474583636
39.094193 29.10916  53.811832 66.52319  27.527304 53.55018  38.083805 60.362354 74.31079  21.645773 27.803112 48.75056 ,294.88495,17.172214438751595,0.36108065,rolling12,6,-0.21503907204522654
27.651165 34.151924 61.950356 51.154648 59.00636  52.64088  41.053474 49.806126 64.4142   47.01638  47.6614   28.505283,156.81009,12.522383523568031,0.2462631,rolling12,6,0.0791184237920878
28.687923 51.486404 81.90268  59.15612  54.349327 59.426033 56.966805 60.98326  50.04387  54.51271  38.89647  46.548813,174.66667,13.21615192682536,0.21304505,rolling12,6,0.1823309585613665
35.150196 68.44902  68.47961  64.16309  32.08653  37.530273 45.54768 77.086395 34.66994  49.167862 28.439413 58.574764,245.81104,15.678362004885903,0.26225093,rolling12,6,0.23531305847465875
14.664071 34.793713 37.58742  42.83793  44.61166  40.702568 31.781788 39.306076 39.933296 46.489193 43.811886 61.949623,210.32751,14.502672672595128,0.24383484,rolling12,6,0.7118556539791094
30.785044 37.44157  20.423235 54.181095 67.96573  63.720486 27.093452 61.601395 26.602123 57.423016 20.297064 47.719437,526.1269,22.93745609455948,0.30430445,rolling12,6,0.1309046106672766
