predict_data,mse,rmse,mape,smooth,skip,result_corr
66.74011   42.30239   45.71768   54.31565   -4.2372456 27.96557 29.531502  52.562214  37.423233  10.212955  30.605522  46.27668  ,18538.865,136.15750157216826,0.7859555,rolling6,12,0.08161933486798535
 37.703987  71.97494   54.167904  96.598976 -18.183277  16.604826  58.194298  77.12614   75.46863   12.150913  21.39108   46.7633  ,13966.249,118.1788856921468,0.71371657,rolling6,12,0.16699291307818154
52.86873   55.12145   48.492683  53.755913  -3.0359015  6.55047 29.072441  55.650063  32.967728   1.7047027 16.880695  22.563358 ,26427.17,162.56435624661083,0.8160359,rolling6,12,-0.5541627627807802
52.82592   52.76264   47.831367  39.18912   32.925552  -5.085527 13.9774685 79.70221   64.28366   25.161968  15.72226   51.19105  ,33828.746,183.92592556175973,0.82147026,rolling6,12,0.0979341022737361
67.46956   30.904455  45.871883  71.01895    3.6044462 28.760246 52.829613  44.497326  44.697674  22.54543   36.12065   80.746895 ,2794.1228,52.85946275487839,0.6370675,rolling6,12,0.19086082027714688
70.018166 32.15614  55.1039   80.1162   28.140547 27.359924 36.883816 72.082985 58.356323 23.253448 23.881147 50.829037,675.2066,25.98473790523788,0.59608704,rolling6,12,-0.41666189621362315
 37.592266  73.959045  22.837118  84.80526   58.67194   15.374714  47.00509   41.876854  96.247246 -14.729615  43.33574   29.165916,1070.9701,32.72567940888985,0.8226957,rolling6,12,0.009109245885916006
 58.67603    94.161064   44.379074   49.865143   83.71777    26.408306  23.94469    51.976696   67.99441   -10.010983    2.4660268  22.994297 ,3366.2764,58.01962053639699,0.64440763,rolling6,12,-0.5718759453627387
 43.106136   56.98052    46.55462    65.24779    59.084366    5.6919146  26.764486   37.14056    69.47732   -21.382269   48.299118   50.94486  ,1137.7543,33.73061328320221,0.45280227,rolling6,12,0.09612314251412479
25.128279 58.83219  21.642305 63.08854  42.739475 39.69891  32.62795 37.457165 71.20882   9.705501 37.13251  44.10136 ,603.3686,24.563562268298824,0.36638573,rolling6,12,-0.29356854921551595
 18.889174  75.32864   22.405169  74.2342    46.847958   9.974229  35.495197  49.549603 104.93648  -20.100924  42.939507  34.46542 ,1248.8976,35.33974508974014,0.6373199,rolling6,12,-0.16564387856541052
38.868835  60.309776  21.290041  44.07912   74.49302   16.2807 34.194035  26.93224   73.01643    1.7284955 42.885242  25.319832 ,1696.4244,41.18767338023068,0.48171496,rolling6,12,0.27542502466242436
 50.85826   66.96306   22.81314   45.630005  64.02012    9.408289  39.663868  50.53292  102.65835  -14.020935  55.65623   42.309044,781.43353,27.95413265896196,0.6453781,rolling6,12,0.41331588884701803
37.332047 56.64661  25.064747 62.823864 55.66174  27.480404 31.301409 42.654522 81.1439   17.442041 55.020126 38.406815,335.53525,18.31762123756069,0.3347875,rolling6,12,0.006454259715197572
 47.205296   74.975464   26.740124   56.472107   78.97017    -2.8581123  52.110474   34.25964   119.22691   -11.955481   69.36866    40.179867 ,1586.877,39.83562417139965,1.2804401,rolling6,12,0.22105756974233315
40.483917 66.09977  13.228961 51.6189   71.51673  33.67289  36.154884 29.811493 82.04602  13.02493  63.33758  36.196278,689.9522,26.266941380234133,0.5884821,rolling6,12,0.021838144098398307
 33.227116   82.56647    28.057274   56.37645    88.76427    -1.6564817  46.315      52.69712   116.486176   -3.4073777  66.71019    36.445316 ,1304.5479,36.118525046885566,0.53367454,rolling6,12,0.07062165135437111
32.327244 96.088684 40.671944 43.44651  57.339252 21.8574   68.8693 42.18931  77.62656  31.742224 52.959534 40.170784,2252.3333,47.45875316475481,0.47703776,rolling6,12,0.0384212930382998
26.86781  57.527836 29.003904 32.544315 39.50807  18.265993 18.921982 40.926414 52.644154 31.452948 46.26594  37.923767,3731.1611,61.08323119164948,0.6222641,rolling6,12,0.3202008222263665
13.527143 45.8834   12.754299 46.266827 31.460484 28.819683 38.167274 38.487305 73.35094  59.602848 46.084118 40.22392 ,2276.1099,47.708593180697015,0.4886575,rolling6,12,-0.5738803949752003
 49.07082   55.362988  27.027937  63.64431   57.58796   14.015813  52.862125  45.434658 101.11241   13.409316  50.993473  52.47684 ,608.5761,24.669335435715404,0.49325347,rolling6,12,0.2282185422092622
35.930805 55.66151  21.21837  66.602295 60.664684 31.40657  42.19037 39.80694  89.10376  28.216675 60.02594  41.91613 ,674.3517,25.968282279933582,0.6722979,rolling6,12,-0.19577756150490966
 34.691532   71.43189    21.711464   61.647373   71.74707     3.2084568  48.321476   35.854923  113.63016     1.7206906  63.918247   37.355362 ,1069.203,32.69866974250921,0.76526266,rolling6,12,0.1400126111103161
12.909205 96.32017  27.912687 71.54778  49.125122 24.493437 43.127995 41.409866 94.213875  7.636779 63.36762  32.406334,1312.5704,36.22941394185548,0.48578146,rolling6,12,-0.14428213187649902
15.386289 69.75709  36.42705  45.49188  56.682693 13.956855 28.77769 22.232569 69.60304  27.042147 63.362137 36.554066,14292.808,119.55253078537277,0.6466851,rolling6,12,0.00866745109036085
34.204998 85.523964 32.037907 43.185722 45.79306  14.264324 81.826584 51.966354 89.62293  43.398537 42.594276 38.81346 ,11240.19,106.01976433518186,0.6601036,rolling6,12,-0.1923748754802742
45.50941  39.88426  31.849476 29.366888 13.872498 30.310083 30.610235 30.535166 45.61307  49.28306  38.64671  46.52544 ,19555.08,139.83947968340345,0.7937928,rolling6,12,0.7191302986653482
60.549526 41.27007  58.726753 73.489365 15.941046 19.714334 69.65366 54.05951  52.77253  49.78811  14.38173  48.43596 ,44724.12,211.480781854404,0.8171323,rolling6,12,0.06831776686178467
 60.21711   10.825141  26.261574  59.050076 -18.949696  38.635204  23.445635  42.929363  24.532164  12.589827  21.141594  46.62698 ,21634.232,147.08579952488614,0.8232188,rolling6,12,0.012275144436788621
 30.181282   -0.1590505  31.224035   84.77493   -38.048794   39.383274  49.319035   87.91789    35.705894   61.124832    7.20554    45.354538 ,6427.1997,80.16981793063553,0.6506809,rolling6,12,-0.10720258790539768
61.233234 32.825504 34.66624  78.8537   15.445914 20.129858 39.076916 83.72041  51.68237  14.913518 20.681755 31.865   ,767.1206,27.69694216820243,0.610397,rolling6,12,0.04633119463186063
 43.892372   46.94168    41.77787   103.424255   50.22986    44.90504  12.828651   79.32525    69.00584    -2.5483153  18.626968   37.487267 ,1611.6259,40.145060150561335,0.4588689,rolling6,12,-0.3075040078732458
 22.558468 102.37379   37.083565  75.972916  51.849842  17.271894  56.379402  54.035133  86.30974  -14.524659  24.462921  38.381985,3812.5432,61.74579510291065,0.5299303,rolling6,12,-0.3899674734055131
42.276268 86.673676 62.97881  57.90171  24.15316  15.687362 52.37482 26.80967  45.32148  19.027596 43.355442 52.91771 ,5758.887,75.88733232253753,0.6065676,rolling6,12,-0.45861128713886334
65.229004  54.323536  36.77599   54.786835  16.81412   28.187326  9.689461  43.798386  44.168156  -3.7424145 26.70585   38.923065 ,5184.4995,72.00346874782318,0.6706026,rolling6,12,0.3323667730078304
54.140537 66.94873  50.124397 58.46077  30.560272 23.356888 59.513485 60.23157  50.17379  29.024986 26.993658 22.240738,5935.138,77.03984802421245,0.60054225,rolling6,12,-0.47100077625864323
47.94838  26.155401 53.973278 50.03544  18.175365 29.14241  19.457817 37.270016 25.061787 49.287605 40.71037  64.769615,5801.4673,76.16736364845674,0.66276115,rolling6,12,0.6430760294262731
46.10971  16.138573 34.64964  86.816956 -5.358334 54.644115 40.679546 70.68149  34.080166 29.78312  18.901037 41.43591 ,15248.095,123.48317588466251,0.7518452,rolling6,12,-0.10923318270564629
 46.779934   62.953835   32.798794   61.23913    27.356737   13.4115505  48.28303    64.41453    91.65703   -10.611954   40.882927   31.178423 ,1440.3612,37.95209093126079,0.4489038,rolling6,12,0.12766792165938595
 4.8842125e+01  6.7221718e+01  2.9960756e+01  8.3693497e+01  3.7873920e+01  3.1107277e+01  3.1137852e+01  5.5812119e+01  8.1298798e+01 -6.4685764e-03  2.9864882e+01  4.0813038e+01,2219.4504,47.1110437100806,0.45676887,rolling6,12,-0.30004336446363594
 22.497845   95.12432    26.943417   83.65181    33.160065    5.2526097  41.020844   45.298367  106.41206   -32.84286    43.563232   35.480904 ,2328.795,48.25758926712979,0.5514652,rolling6,12,0.08787557997421329
 62.43422   104.89518    43.61667    46.79214    55.38194    -1.4962882  45.96797    52.75859    80.628525  -24.888277   34.684517    8.93099  ,2401.2017,49.00205771349046,0.51233536,rolling6,12,0.07146472153986093
50.09061   55.660046  33.025406  32.95907   40.737225  20.62278 18.624628  31.289963  51.42258    5.3892136 42.824078  31.685266 ,9363.538,96.76537648321067,0.65530944,rolling6,12,-0.12539979159783057
62.29906  80.304955 46.859898 60.110256 38.643585 17.476685 67.18357 46.463104 66.91941  19.228247 35.469276 40.886196,14011.394,118.36973242635764,0.7018638,rolling6,12,-0.200555277580875
59.113335  55.989384  31.076729  45.925846  14.062552  30.934536 41.977478  36.75496   56.730457   2.9791636 40.956017  43.5301   ,38192.74,195.4296248813112,0.83469206,rolling6,12,0.11772763559212432
56.51776  67.6658   55.955364 79.90457  -9.713158 15.039164 87.79762 56.76245  84.75108  39.33254  35.330418 42.248325,25983.258,161.19323128624228,0.752083,rolling6,12,0.02901535807810159
 63.13745    42.639385   36.19752    66.29861   -29.599297   25.742077  32.37157    59.086807   23.574818   -1.0082775  12.387448   31.47072  ,18540.428,136.16323929157605,0.81760716,rolling6,12,0.30447175445550734
 49.69658    31.049522   46.93475    47.55729   -23.821281   -4.2144957  37.48583    56.786304   44.805824   39.2414     29.389935   33.498825 ,20177.127,142.04621414569627,0.81213444,rolling6,12,0.1877607085603325
70.90048   47.4053    31.081223  66.26963    1.1476814 30.910227 40.197205  68.871765  55.310608   5.161261  25.95262   36.148865 ,6229.6216,78.92795184236856,0.6270302,rolling6,12,0.056860918095014056
45.258743 43.185654 29.591778 79.7062   -8.605402 26.579819 43.198807 68.48085  52.5631   13.607433 29.366463 32.71248 ,7497.1074,86.58583846031058,0.6826361,rolling6,12,-0.062298366288569273
 55.212296 109.270096  28.170864  66.0701    44.211777  22.994978  64.25404   79.18525   86.08596  -25.461317  28.721636  17.178421,12262.403,110.735736419245,0.6283898,rolling6,12,-0.3674087109321677
74.63114  86.7287   57.16983  48.654972 43.28189  -2.549449 45.59032 24.27981  71.707306 22.840788 53.425488 47.47578 ,16674.744,129.13072500619285,0.72511315,rolling6,12,0.038717789354122525
82.790886 76.97447  43.71399  42.97135  18.597904 17.56861  55.78292 52.773716 45.35938  -2.753654 28.78059  36.907955,2677.292,51.74255494452801,0.5594124,rolling6,12,0.7508021510979579
54.09342  46.700375 39.6173   52.410736 21.7052    6.687934 15.894123 45.393726 59.525066 11.305263 37.74346  39.588066,791.35785,28.13108332647525,0.40975353,rolling6,12,0.5330647172812714
 53.46693    75.03642    28.970945   69.134575   66.97705    -1.1089367  35.7941     52.274296  108.67994   -18.47365    54.696533   32.201855 ,1344.1605,36.66279479882756,1.2786914,rolling6,12,0.37474874920986784
21.572912 82.24845  11.999218 76.91579  44.962223 27.790634 34.59465 17.278082 89.599884  3.131656 63.335308 38.346233,1208.9674,34.77020861637966,0.5894625,rolling6,12,0.007447133822886434
 15.168973   95.052216   -4.6797037  61.19155    88.621574   -1.4170213  26.770592   49.609436  124.40623   -45.887516   49.325104   14.643595 ,3282.1882,57.29038516559192,0.8568433,rolling6,12,-0.07454745262060364
28.82417   93.79816   27.314651  68.44909   35.32825   13.9992695 39.32951   30.825869  98.12949    6.488455  58.218746  40.577644 ,1240.2584,35.21730289007894,0.49753323,rolling6,12,0.07589518221359165
 39.42641    87.521034   11.433973   68.11696    85.162895   14.17314  -2.0804515  61.70695    84.62929   -39.45336     3.8645406   4.752453 ,7535.5093,86.80731119752386,0.65178925,rolling6,12,-0.45125728362540474
 3.5952747 79.02726   60.242817  53.33009   -7.8865247 13.123204 72.40613   15.541923  58.914143  52.627514  72.79652   47.6122   ,2900.407,53.85542667570163,0.49913844,rolling6,12,-0.01775473660483109
49.486656  72.89679    3.2232032 14.294881  60.951126  19.615551 11.34394   43.309643  61.882626  -3.0630898 25.39701   29.380463 ,11130.657,105.5019299660556,0.6916292,rolling6,12,-0.19201541897403018
16.816406 76.90386  35.5033   47.889633 32.622272 -4.277857 35.037918 51.153477 67.17299  17.808304 34.562878 40.336563,9760.259,98.79402203100398,0.7167904,rolling6,12,0.01953980878567199
24.383287 56.714138 20.946737 35.872887 -9.109113 33.75977  51.03334 32.563114 45.999397 50.444115 43.064987 44.265835,7195.9004,84.8286531227804,0.69493204,rolling6,12,0.4706181841411184
29.252684 32.707283 25.982063 37.047077 25.836634 17.439354 34.347214 47.952457 59.664806 64.86085  36.258953 37.7165  ,6221.761,78.87814165197321,0.661091,rolling6,12,-0.814802565990629
38.240044 56.302563 20.022512 68.14534  40.860226 28.087208 56.643444 54.753616 86.717834 21.53229  43.255634 62.137917,7544.6606,86.8600060127286,0.6139242,rolling6,12,0.2325995177590724
44.030834 87.40614  28.579475 82.01555  36.3892   22.983688 59.155766 53.69528  96.73066  20.73558  33.08599  32.49383 ,10291.463,101.44684761304808,0.6590644,rolling6,12,-0.16919603932465252
40.274097 85.474106 36.085682 68.56426  22.451918 28.210968 43.07065 59.25623  77.08297  11.091662 26.585632 30.187504,10856.026,104.19225675254135,0.652754,rolling6,12,-0.2208897310159973
29.985422  71.66403   60.986725  88.003365   6.6561117  5.016337 36.87059   34.83106   71.05449   42.523113  36.032917  47.10143  ,11540.125,107.42497381894026,0.6944179,rolling6,12,-0.061825408826693073
43.481026  66.13395   39.182686  79.773964   1.8237951 25.735134 27.600166  58.823658  36.517056   1.2919425  4.0546317 24.89961  ,17176.418,131.05883399736928,0.75579643,rolling6,12,-0.5990685650859218
 40.455917  39.597202  52.249027  68.46506  -10.496249  21.338343  59.125023  59.675114  30.790884  37.979675  38.01089   16.864508,31222.188,176.69801215633413,0.8228125,rolling6,12,0.1339922898009128
61.873024 58.68704  33.97603  25.004528 11.104662 15.096151 46.946106 50.722645 64.68996  34.812637 48.228065 42.089317,18784.744,137.05744832231846,0.76580733,rolling6,12,0.11710698434427319
69.12051   57.672245  56.680378  69.4423     3.0094738 20.916222 66.60709   67.35028   58.328564  41.594685  30.089727  59.506462 ,5897.877,76.7976363772024,0.59852505,rolling6,12,0.35051275898761514
79.19983  43.854126 37.790012 39.1627   18.789524 30.403278 53.203384 46.134766 17.420473 46.563015 39.167038 34.64901 ,8003.697,89.46338232675842,0.6763217,rolling6,12,-0.22312285580183178
45.367126 13.869715 38.289593 57.871246 25.947323 40.58091  17.429523 57.18269  25.44533  50.901306 27.511805 51.604935,5671.194,75.30732930901381,0.63482565,rolling6,12,-0.09030447487379578
43.00593  49.38075  19.640236 52.507393 23.857046 29.174257 58.094116 56.233665 68.09454  27.58731  44.423985 63.790066,6831.7065,82.65413808738647,0.62790924,rolling6,12,0.5110428672820537
45.49371  86.10786  31.283056 59.745388 45.983807 36.94298  64.457565 66.34286  57.972435 42.164062 39.56639  31.338734,54215.527,232.84227997455704,0.78940433,rolling6,12,-0.5021207653429983
 44.8892    62.918324  27.695917  43.00353  -17.871117  24.8822  75.19249   45.10188   47.18717   54.067955  61.544125  38.19804 ,66476.08,257.8295524663532,0.85376245,rolling6,12,0.32708976212145957
 62.705097  35.269573  39.42184   36.58689   -9.328109 -16.5455  31.8812    78.76719   38.307938  32.30626   21.41678   27.687208,30595.447,174.91554323622873,0.84017545,rolling6,12,0.1658734145860861
 84.36361    19.923798    6.9778647  49.69554   -13.278345   37.42478  69.04171    67.12238    41.460785   47.781647   10.841784   49.137783 ,11614.215,107.769266693942,0.63501495,rolling6,12,-0.06246663543214038
76.08152   20.966944  55.539494  63.611877   7.9461036 40.06382 68.398834  60.01334   14.02711   77.43516   11.166373  51.7021   ,5622.211,74.98140394457815,0.6007898,rolling6,12,0.21712609665552796
59.209866 30.229681 23.207026 38.738277 10.785376 24.484911 46.07567 59.335903 22.218227 41.15887  34.254997 44.023632,2559.1775,50.58831377140747,0.5343171,rolling6,12,0.1985152684317616
48.256954 37.122505 27.860683 35.63279  42.130054 43.48909  50.643795 54.324123 14.377178 78.64542  27.559786 32.975918,11770.058,108.48989638296968,0.70224357,rolling6,12,-0.3860984376002093
47.208538 54.70008  27.68311  51.039375 19.495987 24.309223 83.12043 46.42954  65.849014 30.510324 37.47475  74.187775,12514.019,111.86607419002198,0.6857466,rolling6,12,-0.17536120706878602
101.42907   55.81825   46.03643   19.503036  18.518099  11.171694  53.41194   50.155396  34.89129   19.10528   28.719423  34.142467,4402.0605,66.3480259455773,0.6116254,rolling6,12,0.3222226333914915
114.27785   41.26207   76.06395   46.218987  25.099165   6.244824  53.174595  48.488056  37.159466  27.669315  55.07123   47.884174,520.927,22.823825313762043,0.42499352,rolling6,12,0.7348931546984805
121.1761     24.791063   81.07293    19.580864   44.817596    6.4852753  60.64569    19.795532   55.51658    38.089195   72.09385    36.053852 ,1246.5164,35.30603854048022,0.92621946,rolling6,12,0.36061271092229075
118.036995  25.69342   77.36166   14.536361  34.08286   25.645819  84.4225    16.841448  43.099197  24.988197  64.248215  54.304344,1120.5345,33.47438641556313,0.5967436,rolling6,12,-0.28572182910682326
104.19036   19.253942  79.47748   26.337738  25.0515    30.746433  80.71117   35.003147  35.37297   34.162632  50.80027   34.538185,860.02765,29.32622800371336,0.4612051,rolling6,12,0.09918567621002335
101.71917    18.736355   70.6165     39.043007    2.9557426  42.614716  76.02124    37.781654    3.682993   27.929684   33.360657   41.262897 ,817.9973,28.600652343139394,0.4485905,rolling6,12,0.33953040379414456
106.3955     -7.1505423  76.16152    45.63938     7.8294816  35.468414  49.383286   47.526085   -6.163756   22.034666   30.186897   35.555473 ,991.174,31.482916180533035,0.6092768,rolling6,12,0.05678550513487741
 98.032776   3.05771   63.02532   45.144333  21.800055  56.108154  58.000576  52.676434 -11.276359  20.929518  14.942655  41.838593,797.7913,28.24519996036108,0.7389455,rolling6,12,0.2657419431220242
73.71368   23.66849   59.603428  57.277744  15.674638  48.399952 35.935043  63.112534   0.959987   5.775755  -2.0247247 36.18478  ,683.4484,26.14284654151052,0.5803121,rolling6,12,-0.21942241223938466
56.727684 13.566477 32.44472  50.034077 22.938738 55.936565 12.988334 30.047455 15.517712 13.041528 18.309862 18.44871 ,1390.538,37.28991772406032,0.523763,rolling6,12,-0.5136136895236604
48.374023  19.170025  65.441     34.53371   -4.7791467 27.849014 76.42768   51.099247  38.212624  62.00757   30.388132  54.087658 ,1638.0718,40.47309942843209,0.46193948,rolling6,12,-0.07914396887065965
119.995674    6.47271    76.492615   29.662237   13.615262   27.627172  68.38468    32.41155     4.4702783  20.933836   45.094597   55.404408 ,2065.0063,45.44234091303231,0.53057134,rolling6,12,0.011433154368500134
111.96146   17.202936  82.09449   37.66579   12.088939  33.03748  72.43152   45.223698  13.768032  30.698952  36.112396  47.272568,1240.6632,35.223049385421085,0.4532862,rolling6,12,0.19096754821150805
117.142395   35.87753    83.8115     46.08056    20.458313   21.639359  67.95383    36.39504    28.474613    1.5555602  40.113438   45.355053 ,1774.7401,42.12766445347626,0.59357876,rolling6,12,-0.4446392762927967
103.97275    44.97642    77.537285   46.097393   30.89939    20.379704  55.77108    41.959126   37.70092     1.0009551  33.093113   26.550198 ,2176.5266,46.65325938590063,0.51576,rolling6,12,0.14842780461253754
55.652702  39.03926   52.908974  53.311764  -4.6567264 55.40127 37.4175    29.163568  31.74754   24.035143  22.910423  34.153328 ,2631.5754,51.29888341331734,0.54183567,rolling6,12,-0.3098716471469137
 76.86647    53.500343   57.67337    66.98286    37.647507    4.22784  56.978516   70.66962    86.440636  -15.164314   13.7186365  13.511612 ,2286.1213,47.81340123742113,0.45501637,rolling6,12,-0.31447343145975604
69.92072   20.260065  42.92502   45.153778   4.7920027 10.674915 21.877317  30.561062  43.30317   -8.30674   34.632572  29.10749  ,2926.8906,54.10074514274272,0.6441316,rolling6,12,0.3800466496115409
74.897125 55.82045  45.77835  58.32995  21.248331 22.177244 85.99 59.21671  56.60443   6.679543 23.299301  7.163417,3101.866,55.6943979839703,0.5340416,rolling6,12,0.0006135031405201663
102.9838     35.33589    78.57687    54.93113     8.695561   28.182718  53.519936   51.22111    14.529033    1.6038483  26.517094   42.549156 ,2311.3958,48.07697735874339,0.48432565,rolling6,12,-0.21760120864377874
94.70998  43.242447 76.84118  49.94752  19.083944 19.284958 32.36995 46.480743 27.372805 -7.458809 30.065508 23.431086,4477.1426,66.91145326567792,0.6254058,rolling6,12,0.35603491954413813
80.37961   46.921513  53.05038   34.077736  20.091946  30.658825 51.735466  23.783087  32.45129   -3.1760058 32.395584  36.532352 ,6306.7715,79.4151842179756,0.6521413,rolling6,12,-0.27232179873012036
 92.448135    55.16983     52.437054    47.636494    78.904335  19.023859    33.11464     87.13815     67.2936     -13.522013  -0.69451934  23.99898   ,8599.571,92.73387347168509,0.6340416,rolling6,12,-0.4837650990947754
 31.592184  35.90869   47.30272   83.992775 -31.345215  31.48039  24.282055  38.952778  20.922617  17.48129   16.287188  60.734154,15345.191,123.87570950856346,0.79146767,rolling6,12,-0.015048209325295582
 58.41008    33.092518   52.987293   54.049545  -17.151073   -3.9368613  38.495674   56.947956   34.819508   12.839862   11.507955   27.258785 ,15908.8,126.13009079790396,0.80548793,rolling6,12,0.07105532204492827
 67.13252    7.194449  37.12434   54.08758  -13.251241  48.128216  25.663094  49.111576   1.427184  18.282913  10.431862  42.62461 ,6464.308,80.40092104863444,0.72672635,rolling6,12,0.18155497239176857
82.58882    3.2489097 71.44438   59.78428   11.35598   21.166367 64.71333   63.17705   17.968903  60.427654   9.056489  49.259827 ,7762.863,88.10710977536802,0.63601404,rolling6,12,-0.1494435129241306
131.41585      1.541029    78.388336    36.005775    -0.41938505  22.133787    62.692936    35.39613      4.6846914   21.189873  48.43907     62.739162  ,9783.802,98.91310205333012,0.69143915,rolling6,12,0.2967415637504319
111.83248    14.39356    72.72938    43.0857     -4.599664   39.068066  87.28117    55.700954    1.6075346  44.662884   34.04953    43.322575 ,7109.222,84.31620347221968,0.63515335,rolling6,12,0.25285002807146156
104.61424   18.457659  75.69621   58.99071   16.029875  34.381844  49.68422   68.86273   -1.970891  26.409159  24.736952  40.910988,1967.9379,44.36144571822403,0.43738052,rolling6,12,0.19879962115965422
73.477974  14.6275835 90.90786   53.304127  -8.371411  25.332893 58.75856   52.199703   0.3210376 62.52238   33.677746  62.630547 ,1449.8281,38.07660863312277,0.42912862,rolling6,12,0.18121701893065148
82.16401  37.696762 53.95484  48.72168  17.7756   22.913448 28.299875 41.46455  19.596333  2.404315 33.6555   29.423365,1606.5869,40.08225185867805,0.5183163,rolling6,12,0.03225093785480722
65.5955    70.98032   50.805836  45.299732  32.26077   18.143082 59.144382  63.409348  61.118683   6.6248913 27.707651  25.171148 ,3211.868,56.67334399805498,0.5187237,rolling6,12,-0.3561432753717888
63.559414 50.900417 44.025646 46.38831  23.713417 43.127636 29.946272 39.91523  29.428732 28.8589   38.87787  42.355076,2748.4573,52.4257310429776,0.5638737,rolling6,12,0.7542044594949922
62.678635 54.955738 35.39342  43.52276  49.49868  32.349506 56.92487 70.442795 40.342026 25.866703 15.858088 26.201488,1906.2904,43.66108570882586,0.4609231,rolling6,12,-0.29021514922810066
54.240475  12.728231  49.184772  60.226868   3.2913105 30.175882 19.057829  53.90999   22.310396  42.536713  34.528564  58.5489   ,4048.332,63.62650415707278,0.6233218,rolling6,12,0.2052768347453413
70.26868  45.228073 47.39599  60.346134 10.909846 33.409966 64.64059 65.12829  31.375805 31.10108  19.502798 23.660719,5754.7065,75.8597821178571,0.6310666,rolling6,12,-0.5998493447073509
 50.802814   30.170515   23.488703   62.145603  -18.623875   49.49235  49.419186   42.84363     6.150733    7.8227754  24.611547   35.875576 ,5656.227,75.2078922107331,0.68948716,rolling6,12,-0.10693389344303891
76.18695  40.73496  63.533092 55.756058 23.153719 23.410196 59.54115 68.25824  14.587436 54.885567 20.189157 17.427908,3587.1445,59.89277528425277,0.563296,rolling6,12,0.10882821776776745
80.70141  32.51316  42.062393 43.469315 18.821299 39.153748 38.758842 56.998577 22.436161 25.941402 39.05907  46.92253 ,4007.7537,63.306821608017685,0.59206676,rolling6,12,-0.13777039253643938
65.376114 51.960472 55.455025 65.40661  32.58351  24.62161  81.25071 59.24955  37.485928 52.71495  31.356377 39.706654,3743.7285,61.186015686797255,0.5274428,rolling6,12,-0.22135845657782707
62.389706 35.490627 25.79619  42.23467  21.598423 51.297382 19.882135 49.505344 -5.056312 29.148304 21.91784  43.870323,16515.756,128.51364075215906,0.7751743,rolling6,12,-0.314419171680991
 39.176086  37.715702  71.26626   72.56668  -26.930567  44.589935 109.5937    74.85174   21.221315  94.02252   43.170845  67.823006,11407.044,106.8037637225978,0.6391828,rolling6,12,-0.1429379387867136
103.91138   21.46748   59.110268  51.377193  -5.216857  38.881695  44.592064  64.044266 -36.540447  28.083189  22.609325  52.39745 ,2842.5205,53.31529337640843,0.5673907,rolling6,12,0.5226923812236594
85.265144   9.771983  60.303158  70.24151   -5.3182206 40.631172 12.877204  66.58221   -8.046526  30.669544   4.0323153 40.563145 ,3177.997,56.37372677331613,0.59253806,rolling6,12,-0.3038051509760335
73.08611   29.644129  47.061028  53.993637  14.243361  41.514755 60.841072  48.96866   -6.7906218 36.89429   35.854694  34.572407 ,1376.4413,37.10042161727664,0.42231205,rolling6,12,0.07142741327978282
54.86095  48.08481  48.55232  36.660282 46.005684 36.51963  47.29101 86.777405 33.056454 49.48857  17.513268 36.677406,2177.2334,46.660833666336266,0.494983,rolling6,12,-0.21510750072076218
67.82303   41.543823  58.976837  32.88999   22.016954  38.31763 51.215122  34.922935   3.9675658 77.28985   57.157795  81.304344 ,1227.7819,35.039718325802255,0.45745125,rolling6,12,0.0044152738996365015
93.6024   28.486952 46.684917 49.51676  48.368423 29.27036  51.423992 74.88983  29.54854  22.111475 23.4165   52.00033 ,435.64737,20.87216733798303,0.36669675,rolling6,12,-0.012963243768436841
101.65729    17.725655   77.79598    32.561478    1.0104525  41.45858  61.54335    32.459557   -5.2243505  39.25021    58.89541    61.81817  ,833.39325,28.868551219479627,0.5947971,rolling6,12,0.29018748777393044
 80.85186    14.4801655  41.34013    60.675816    4.545022   84.47999  61.14119    40.643692  -12.375475   65.360054   40.960976   33.97015  ,1418.2584,37.65977194370091,0.43354237,rolling6,12,-0.04518198811496227
40.02918  39.671463 26.205828 55.08484  33.011127 60.355606 41.422783 83.85726  19.142002 40.371223  1.631687 30.225262,1304.412,36.11664418664458,0.45001093,rolling6,12,-0.6519573554640878
 24.334541  22.384493  46.422707  82.63883  -34.037968  63.05664  56.552113  59.38308   13.016546  66.67988   34.484196  62.485542,1522.5741,39.020175508058486,0.4168421,rolling6,12,-0.02301524630091005
55.96726  55.047203 26.878891 49.708736 43.861885 31.213846 44.61508 57.01172  33.08345  22.763697 29.561743 23.711205,837.9594,28.94752859262935,0.32202032,rolling6,12,-0.337714834824615
54.69201  46.996243 49.056484 62.396275 31.415985 36.631657 62.013206 51.425392 31.983946 44.997593 32.239357 45.429974,814.15643,28.533426592427848,0.34646475,rolling6,12,-0.2453026978407516
82.61556   38.719788  32.611588  39.639782  68.06206   24.80409 26.372383  59.041973  43.77586   -6.3584247 27.902903  29.74179  ,2784.4324,52.76772093853282,0.5392649,rolling6,12,-0.30711918033356345
56.14736  40.177723 60.63577  49.200268  7.411322 26.870146 78.90446 34.247997 54.633045 52.68738  45.44964  48.989365,3314.5251,57.57191282634593,0.5479399,rolling6,12,0.4134334306419449
80.07449   23.08712   27.377552  45.70049    9.116033  69.26034 62.789986  28.923193  -2.0726235 50.204906  46.283005  46.2829   ,2520.5344,50.204924298599686,0.5077354,rolling6,12,-0.013686951296031164
