predict_data,mse,rmse,mape,smooth,skip,result_corr
57.96915  46.041756 56.51255  63.524677 60.202972 65.58204  53.668972 76.052895 52.261223 54.60057  52.888813 68.143   ,456.87973,21.374745149933588,0.5129772,rolling8,1,0.11977114004250733
76.228645 75.32758  59.00675  79.03647  64.00418  68.64615  60.54301 62.795902 63.93156  54.903683 36.91269  65.89945 ,752.63654,27.43422197993833,0.6549323,rolling8,1,-0.6403347489740683
42.092922 66.25777  49.66445  52.383545 66.165726 74.94104  53.77628 64.618706 62.57747  65.460884 47.04224  75.01669 ,420.61972,20.509015589710405,0.44799948,rolling8,1,0.33471713644925083
40.570312 63.003452 48.192898 56.80099  60.197495 50.380405 74.40188 71.452126 48.89     55.865463 42.161415 59.00424 ,278.1807,16.6787497906791,0.3335155,rolling8,1,0.10371726699888945
48.625294 47.681408 54.367702 61.87276  68.22417  46.588444 54.27775 59.061535 50.531197 57.289806 53.520176 75.878784,205.07884,14.3205740863656,0.2737261,rolling8,1,0.3610420621862457
48.363644 51.859146 52.49193  39.779594 68.17634  63.485287 47.430073 61.678852 69.32068  53.727806 54.113346 88.61084 ,273.30054,16.53180380688614,0.2839403,rolling8,1,0.4682763252346116
70.00418  68.557724 57.47565  63.02115  59.503044 52.967697 62.570564 55.226723 54.000893 53.297375 42.05156  66.48817 ,253.36804,15.91753881704667,0.2978347,rolling8,1,-0.6474296792130804
41.848183 49.244434 44.56435  60.025352 68.25472  44.85783  48.57492 60.005714 45.998394 56.275352 55.806248 69.46155 ,101.91839,10.095463751938254,0.16054694,rolling8,1,0.38391463971230066
43.714203 50.859283 51.21452  44.473896 64.52986  45.686886 38.41088 56.77752  58.469944 46.686184 78.26327  80.00351 ,193.8343,13.922438895882085,0.20850961,rolling8,1,0.2483108124252048
60.69923  56.111008 52.296707 47.752087 56.950336 44.727962 60.18361 49.339134 57.370453 51.59773  47.49837  65.03941 ,70.80367,8.414491831984112,0.14086673,rolling8,1,-0.33501536756890876
64.9961   57.778313 45.674927 43.21703  65.4308   33.76422  64.53412 44.70668  41.281086 59.763508 38.857655 63.73813 ,145.68846,12.070147526178417,0.22704214,rolling8,1,-0.37222978785009614
36.813267 45.887226 45.773678 43.498726 49.61887  38.641228 38.180557 51.666355 43.180862 59.76507  53.366184 59.5976  ,66.22311,8.137758068674525,0.14553106,rolling8,1,-0.20869324293304756
47.02277  41.160423 51.667645 44.925426 49.952473 42.139214 51.77766 54.83851  52.329105 52.405    53.55718  48.046307,22.62993,4.7570926516324885,0.07592843,rolling8,1,-0.36213614343725775
59.99375  42.787476 60.39796  42.79614  51.11568  41.43325  53.70368 48.46822  48.564392 49.264656 54.633244 42.001358,39.227123,6.263156014382688,0.10486776,rolling8,1,0.19426562257042385
48.512314 39.97741  61.33441  39.900032 39.584103 45.369072 32.96769 47.66262  47.184177 52.062466 56.18633  43.061073,71.097626,8.431940804608502,0.14343558,rolling8,1,-0.17952791596548245
49.216553 42.57972  58.27048  38.433846 36.703773 46.432545 30.165493 49.80177  53.09073  53.297905 54.824345 43.278122,76.16293,8.727137752413983,0.14761429,rolling8,1,-0.21219484885717943
52.714905 44.94114  57.81534  35.376152 36.691982 43.888103 30.268167 47.91097  55.415257 54.034184 52.956497 42.69972 ,79.688896,8.926863737013084,0.15211535,rolling8,1,-0.06545741596208748
53.730324 47.128292 56.51677  33.1162   31.893845 42.408092 28.048138 47.71791  55.88282  57.629242 51.521854 44.398098,102.96915,10.147371419659164,0.16677718,rolling8,1,0.0418801969763199
44.7154   48.770767 53.917255 34.533257 39.97068  44.36323  26.65435 45.844448 62.23883  49.26979  42.136417 43.232265,88.29858,9.396732216839023,0.14953397,rolling8,1,0.11648721499301498
46.165684 45.062534 51.271557 42.410793 39.72851  54.072594 26.76942 48.531513 65.95179  50.97522  51.796124 48.422462,81.632065,9.035046475770669,0.13375787,rolling8,1,-0.1123955481165788
48.83229  45.284325 46.9948   44.02568  36.16068  50.71417  35.147095 48.09059  62.796036 52.677315 54.01718  42.561104,55.165466,7.427345845495129,0.11883498,rolling8,1,-0.07634961770172655
46.140915 47.465153 44.477688 40.846138 37.964405 39.076477 41.602657 41.810955 52.60026  56.663258 52.033806 42.449493,39.92248,6.318423975713029,0.11826396,rolling8,1,0.29854193345751695
42.790035 58.202904 39.993694 36.761147 38.724617 40.910275 42.485313 56.13973  58.31179  67.464424 48.736027 51.849396,82.20112,9.066483247061027,0.16552891,rolling8,1,0.450651269066179
51.466934 48.134514 45.44761  39.35826  45.250736 45.39819  42.517296 58.70322  52.234238 67.42058  54.4699   46.84624 ,48.30927,6.95048695786245,0.10693427,rolling8,1,0.7892341028160105
55.145103 51.29853  50.736294 38.40526  41.454086 47.947216 40.32533 58.21555  41.724636 73.467026 57.88852  43.491867,90.65265,9.521168464310524,0.15701799,rolling8,1,0.42525097421242813
59.981422 42.734062 47.93257  36.20888  33.989307 49.139923 36.529408 50.671356 39.584347 59.39366  62.807343 44.06343 ,93.44926,9.666915583420218,0.16483928,rolling8,1,-0.09752178020182173
53.114113 43.886345 45.358547 46.263073 39.749603 60.193645 50.73432 53.074757 43.559032 60.720352 55.69711  37.09642 ,50.476456,7.1046784366695,0.12669437,rolling8,1,0.3323455010073009
50.659847 51.57966  46.624184 29.627127 40.50606  51.507584 51.878902 49.881237 42.73416  65.034775 56.496716 47.00076 ,80.550674,8.975002754232255,0.13822629,rolling8,1,-0.24740283993715648
43.236286 34.58179  38.671566 30.010242 45.309013 49.41571  51.052204 53.043938 34.182564 67.300766 53.718075 51.70035 ,131.6775,11.475081938407415,0.20576884,rolling8,1,-0.44700678671833644
47.129974 36.414047 37.93423  35.010147 43.47611  47.240753 45.071022 49.055447 41.904396 64.33027  54.875813 59.25986 ,132.05711,11.491610576740795,0.20417501,rolling8,1,-0.8008981248913771
48.489555 28.73439  35.10259  29.900703 56.593937 58.643845 41.85988 50.134735 52.05509  59.75786  64.44003  69.44322 ,276.87665,16.639610811230494,0.32064444,rolling8,1,-0.7909094560435952
48.66605  37.995335 35.982742 36.270996 51.037907 53.193237 48.312138 54.25493  52.39958  52.584568 68.04475  60.164845,201.08777,14.180541899190152,0.27817824,rolling8,1,-0.8255510960870334
51.448254 34.110317 36.038692 39.187183 59.797    45.799335 39.53274 49.167988 47.235706 54.44343  79.52043  67.97797 ,309.6581,17.597105204330216,0.3246768,rolling8,1,-0.6509631481314225
43.959133 40.218098 30.527328 25.412695 59.326126 45.069733 35.803318 51.521915 59.243656 54.543873 77.16487  76.85537 ,397.65857,19.94137832086683,0.4010421,rolling8,1,-0.6045796641686908
62.220867 48.42744  31.917355 31.064034 59.233513 37.91923  46.1099 42.955067 54.634853 57.68509  62.359253 72.6866  ,245.7192,15.67543276930123,0.32209536,rolling8,1,-0.09593910170624481
49.70877  41.541893 23.487555 30.422623 57.46984  33.305367 47.84946 46.860756 50.294083 63.479755 52.708908 67.075745,198.29724,14.081805324990738,0.29665706,rolling8,1,-0.07761639912966976
47.97439  41.469944 29.470095 30.420647 55.79309  30.512041 43.14806 45.113186 49.18918  57.264317 63.65634  61.997726,129.68657,11.388001107036615,0.24029207,rolling8,1,0.39875461939888335
44.187847 37.764942 35.491703 32.613037 47.375057 36.478626 43.643215 50.131996 54.859127 54.72055  59.813713 51.26859 ,57.806942,7.603087661344172,0.15484336,rolling8,1,0.5863877797952808
57.084892 42.71205  43.129364 30.894148 50.04319  33.832253 45.07542 47.279785 52.43731  51.358013 59.277004 46.425526,55.10699,7.423408301731017,0.15313959,rolling8,1,0.58771573685866
35.63795  41.60673  44.56946  27.805178 51.41458  40.06042  23.687807 44.86763  59.529972 44.8842   48.959263 46.295963,79.8981,8.938573812786949,0.1678373,rolling8,1,0.40922452944436494
38.909874 37.55325  40.37639  33.944164 49.023827 50.411007 19.081161 47.87026  69.76805  39.198715 55.33157  52.563023,117.97996,10.861857924893254,0.15649337,rolling8,1,0.4564542002744087
44.69711  31.25048  37.406    40.510235 45.57082  48.425133 26.004051 43.63423  69.14376  37.225483 58.535564 41.992973,115.20184,10.733212159541,0.16971336,rolling8,1,0.39792061836470016
41.31608  39.223568 37.57195  32.59154  43.017902 32.081783 31.12703 35.82345  64.93833  42.834103 56.82452  40.626896,123.134674,11.096606421436494,0.18492782,rolling8,1,0.4251903573691148
36.91803  48.924107 33.39802  26.721006 42.3845   29.716486 29.931581 48.83423  68.42892  51.231876 55.52741  50.605846,141.17033,11.881512271689353,0.19424158,rolling8,1,0.5107653741729867
44.01088  43.091106 39.195915 33.039196 50.715096 35.311806 26.469015 54.195953 65.08384  52.762905 61.384956 45.000397,134.2601,11.587066122119069,0.16008076,rolling8,1,0.3305079212606103
52.685383 48.36912  47.98806  23.101294 44.29824  37.090534 16.992126 49.426277 55.61837  59.824112 69.86963  46.86994 ,251.10075,15.846158959955554,0.21972908,rolling8,1,-0.004148582275894703
58.82306  41.688057 44.512615 23.882574 31.642992 40.295246 20.023722 40.522354 46.375443 46.756027 69.515945 40.49567 ,316.34232,17.78601460906372,0.29083768,rolling8,1,-0.21748848879532937
53.820026 45.623207 41.917168 38.480858 35.33154  49.934162 38.552723 39.280003 45.137848 49.86217  61.69481  31.569614,169.28668,13.011021563616987,0.21363135,rolling8,1,-0.23325896441472532
45.343254 52.662525 43.75025  16.371347 35.85923  44.1665   43.000134 39.154266 42.539837 58.994236 61.919483 42.20898 ,238.98444,15.45912145094786,0.22475536,rolling8,1,-0.2486400540164559
45.326946 37.618916 41.32679  17.101171 28.948973 37.531822 48.02125 40.24328  24.86908  67.78101  53.257095 42.0863  ,365.422,19.116014152283743,0.2971026,rolling8,1,-0.35358120372520485
49.603424 32.841297 41.46179  24.512608 26.670227 37.716106 42.33226 36.596943 26.405905 71.94889  46.211205 47.30718 ,366.08554,19.13336198297321,0.30562955,rolling8,1,-0.43750904684700465
44.09573  26.721874 40.417545 15.694246 37.437332 53.282986 35.440834 40.030384 40.35984  62.385883 55.38565  58.94611 ,340.81085,18.461063134358792,0.30035296,rolling8,1,-0.664943579804783
47.242783 33.806236 45.69475  31.07499  31.30173  57.259514 44.476475 45.885826 41.580406 52.446983 59.143433 45.70377 ,180.63722,13.440134757138376,0.21174057,rolling8,1,-0.4619589269390147
49.591602 24.642338 45.66717  38.560513 42.58834  52.802464 37.167843 40.76242  37.99915  47.450172 73.87801  49.318306,244.46118,15.635254447581753,0.25441,rolling8,1,-0.5035746778109874
39.588997 28.52645  37.44973  25.15759  43.243694 53.175655 28.628723 39.424694 51.13019  48.30623  77.491585 64.74507 ,416.94067,20.41912519742521,0.36480594,rolling8,1,-0.7862642444871799
54.832527 36.63455  33.31432  30.25613  41.004635 42.303963 42.540493 32.43581  53.333244 53.754868 54.630543 64.260254,263.88052,16.24439976366134,0.3157349,rolling8,1,-0.6948488705554092
46.23916  31.921833 22.64345  33.769035 51.63394  35.110695 49.79389 37.541492 49.124786 63.017258 46.26335  61.60444 ,309.91495,17.60440136754913,0.33697423,rolling8,1,-0.6856932492054106
38.313175 31.925093 25.891653 31.183432 50.353146 31.094183 36.499672 40.264824 49.861813 57.738804 66.96485  63.03773 ,382.27292,19.551800906851827,0.40624893,rolling8,1,-0.8059017231447347
40.89226  24.73792  34.006874 38.38357  50.00391  38.375755 40.372253 44.539387 52.555294 48.74813  68.40029  50.872406,275.91183,16.610594050689365,0.3415945,rolling8,1,-0.742601788501087
54.556316 31.019405 43.679333 39.12666  49.852894 38.68368  44.795277 41.543556 50.809868 47.592663 71.57889  45.69679 ,214.006,14.628943800018565,0.2947131,rolling8,1,-0.3484261054277847
44.34992  31.439417 46.863087 30.310299 41.68019  40.368378 29.627985 40.96434  47.84869  52.41015  71.5264   43.727486,212.26637,14.56936418244338,0.296791,rolling8,1,-0.3614471520581109
41.244125 39.970676 45.300053 27.494793 37.520153 38.02631  29.230911 43.31734  47.197105 52.556156 62.46012  41.339264,137.1241,11.709999988533104,0.24809527,rolling8,1,-0.20538862667874672
45.388336 41.141438 45.59182  27.312668 40.82213  40.40876  27.97898 43.435783 50.20128  52.538975 57.357334 42.20964 ,113.76545,10.666088764112446,0.24270855,rolling8,1,0.03348761303001172
41.905857 40.654736 45.736713 24.709038 41.088196 45.845924 26.581108 42.879414 57.565968 47.583103 53.17772  40.953957,115.57001,10.750349172199885,0.24944508,rolling8,1,0.10032602927997168
44.421516 40.983513 47.31997  30.97098  37.7505   47.48356  29.480556 41.322205 59.28981  44.690147 53.61797  37.60544 ,103.43517,10.17030840410791,0.22840397,rolling8,1,0.26551276987070704
38.86747  35.789246 44.297688 36.463108 39.31926  48.22587  29.330687 43.852882 60.84444  40.825092 57.79376  36.75742 ,106.00735,10.295986941859123,0.21181475,rolling8,1,0.27638140997384075
38.330853 41.89426  43.546574 35.330276 42.01994  44.720097 27.555601 44.113575 62.811314 43.321594 64.75623  40.862717,123.256905,11.102112618869022,0.23068054,rolling8,1,0.4889912246203572
38.694717 47.80758  38.692818 30.552996 41.932793 41.47884  23.711376 46.902813 63.454887 48.320404 64.643135 46.571556,129.44835,11.37753703571311,0.24161305,rolling8,1,0.5967202367307209
42.43468  48.93605  32.436905 30.938032 46.150288 41.780544 24.386433 48.136196 60.709465 50.064102 63.889427 48.264313,122.59656,11.07233297987319,0.24027048,rolling8,1,0.5653306637257024
41.765617 52.232197 29.84551  29.654173 43.89757  44.108032 22.678312 48.64505  60.255768 52.426388 67.02217  49.079807,145.07878,12.044865342872445,0.25868466,rolling8,1,0.514332656216382
42.726803 52.868374 27.523623 29.1766   43.99744  45.430622 30.590721 49.851845 55.096397 50.627186 69.24149  46.16115 ,125.24725,11.191391933891367,0.23508544,rolling8,1,0.47202575967548643
40.0633   53.74182  25.920372 31.88664  45.53455  45.88936  37.511135 49.462437 47.867943 49.406235 68.45533  42.36997 ,103.0177,10.149763553665302,0.1917749,rolling8,1,0.3982666300880427
33.8319   51.460567 23.561659 25.97809  48.145363 45.591206 38.4829 47.646664 46.143295 50.127876 66.713455 46.635044,113.94158,10.674342215147227,0.19900788,rolling8,1,0.38251167198024
29.537111 48.6789   21.013414 22.425592 48.241478 45.46176  44.412937 48.6741   44.455845 50.08283  61.98081  46.745846,125.63908,11.208883808520373,0.20459431,rolling8,1,0.2669294629435013
28.122635 45.204227 20.053808 25.87489  50.67388  43.652653 48.129963 49.64862  41.471684 49.14123  60.86373  45.419548,132.84404,11.525798884111772,0.2173136,rolling8,1,-0.0032123885065171026
25.060102 41.321285 19.369698 26.197388 54.40583  43.61704  43.86963 52.921284 43.153698 44.695057 68.81479  48.311695,205.85223,14.347551494478727,0.26231056,rolling8,1,-0.3488212470640973
28.666542 41.424793 23.653765 28.177864 54.72351  42.435764 40.368137 54.699112 45.604877 39.010452 76.63364  48.37059 ,253.57526,15.924046481584266,0.29484525,rolling8,1,-0.5174185620284051
31.602169 41.318333 25.071945 27.729618 58.55902  40.05776  36.144764 53.818718 49.214237 35.5366   79.879814 50.14131 ,317.78857,17.82662542992223,0.3539033,rolling8,1,-0.5689620130419901
31.721838 42.62039  22.60357  23.804495 61.22071  36.82988  30.25197 51.50283  54.18651  32.681324 82.30646  55.346127,429.29932,20.71953948345016,0.44318876,rolling8,1,-0.5995630715209181
30.986488 43.545277 19.857101 22.98256  61.23728  32.115803 28.651424 49.43797  57.74456  31.25801  78.1565   55.306366,446.1589,21.122473932503667,0.47851953,rolling8,1,-0.5757728260414381
30.428307 44.209713 18.078758 20.715645 63.84777  26.368742 31.177904 47.908123 59.889324 30.681913 74.376114 54.053715,457.7345,21.394730591206624,0.49737564,rolling8,1,-0.5349872084366867
28.695477 44.086155 19.243652 18.307905 62.99276  22.628868 29.489357 46.788097 60.88392  29.363316 74.735695 52.78604 ,460.52945,21.45994989423066,0.51194876,rolling8,1,-0.47151637693047904
28.036139 43.138046 22.621403 17.643473 60.480534 21.51885  28.683237 46.8061   60.953728 27.374172 73.45169  48.12667 ,402.18054,20.05443945843881,0.4869244,rolling8,1,-0.3683960115027069
29.985699 42.795837 26.573847 15.631811 57.011944 20.740784 28.02491 45.79236  60.608364 26.023287 72.503624 43.30036 ,340.07733,18.441185741241497,0.44681296,rolling8,1,-0.1985866773901149
30.581442 43.619385 29.307518 14.103091 50.24724  20.472267 24.3261 45.2176   59.60074  25.764881 71.36096  38.028244,275.43414,16.596208695554726,0.39884427,rolling8,1,0.08558167675062028
32.103664 45.07922  31.54061  13.034672 44.072517 19.954947 22.037489 44.809032 57.97114  26.56517  68.11231  32.7611  ,217.27443,14.740231657653451,0.36999503,rolling8,1,0.3533582581530808
34.96453  45.630283 33.64338  11.10536  36.28391  19.318409 19.271551 44.232822 56.899673 28.296404 63.54589  28.55098 ,185.16731,13.607619653049916,0.3397623,rolling8,1,0.44912852202985165
27.1682   48.06458  35.30694   9.507653 42.124577 22.27748  15.541693 38.454124 60.632984 19.997025 51.161293 25.203545,221.03912,14.86738455597205,0.38002405,rolling8,1,0.20288457271622956
25.864828 39.191097 33.092773 17.27693  37.556854 36.096157 11.191543 39.515766 64.67424  18.108032 56.044537 29.36802 ,207.41492,14.401906713771876,0.31314218,rolling8,1,0.2835143551619831
31.01934  32.953182 28.66842  23.778893 31.068443 36.445946 17.859251 34.905552 62.321606 19.03905  58.41048  19.741663,192.16766,13.862455178438584,0.26031986,rolling8,1,0.25842214812583275
29.378103 33.568962 29.606216 19.689085 27.867596 24.581001 23.849335 26.453728 57.043568 23.524334 54.15843  16.37562 ,199.0345,14.107958751076298,0.30243388,rolling8,1,0.2289208979141072
23.29423  41.923103 26.001276 14.970735 26.565176 22.71265  23.752491 37.123165 59.008427 36.03167  49.673534 26.930346,169.62938,13.024184399510816,0.30955613,rolling8,1,0.412427866223353
29.827152 34.890514 29.601404 16.585869 29.803383 25.062683 19.09919 42.047806 54.791668 37.810352 53.714985 25.340567,173.0172,13.15360014046624,0.26277778,rolling8,1,0.27229302007206757
35.728558  36.891026  37.739983  13.1806345 25.499754  28.610928 12.068621  39.75876   45.526188  46.27294   56.516617  24.592756 ,230.68431,15.188295194428042,0.26534244,rolling8,1,-0.04958241193265576
