predict_data,mse,rmse,mape,smooth,skip,result_corr
38.534664 46.154766 49.178673 41.417492 45.61525  53.886375 36.91574 59.97436  73.46172  69.53332  46.292603 41.99925 ,177.44922,13.32100667179474,0.20717536,weighted6,12,-0.062048840996470206
44.40498   81.77458    5.9918213 49.55735   73.13832   20.33041 51.771156  26.508717  51.819138  61.966976  45.02747   76.42844  ,1159.1495,34.04628520312917,1.3117483,weighted6,12,0.01180221857230157
 53.179817  55.310497 -16.70724   81.78093   69.41699   30.542831  43.065926  47.91555   67.47082   75.23061   66.57292   57.149593,1163.4114,34.10881670408877,1.1417717,weighted6,12,0.3300415898049428
58.591537 23.99172  24.86376  53.25068  38.93671  72.11572  46.26622 47.960674 66.8146   49.515797 40.022133 42.501537,590.5062,24.30033385749952,0.7788341,weighted6,12,-0.37807935145242066
36.443764 60.40244  17.45077  33.269753 48.838673 41.34709  64.619156 27.076984 79.87164  62.098606 35.008823 86.71237 ,740.3227,27.20887158393552,0.6736725,weighted6,12,0.23762924987587875
37.534492 39.876335 46.09511  24.218403 16.302856 54.045692 63.58114 49.612087 87.03814  76.02421  43.51978  89.44832 ,991.0439,31.480849484684235,0.85855037,weighted6,12,0.1462739973977555
42.252865   50.620403   -0.21532477 52.033043   47.186123   36.754124 44.814125   85.53107    68.03781    88.27712    62.86072    62.158794  ,777.96246,27.891978477313263,0.6688142,weighted6,12,0.7009573838878508
46.041573 25.496912 56.968456 24.33885  28.587372 60.789658 60.577446 44.49635  74.697754 65.89115  33.19007  59.066803,291.72177,17.07986449712744,0.3723061,weighted6,12,0.3426414220416265
52.648067 57.850586 -3.217917 44.980362 72.499146 29.854431 47.13753 48.099346 57.451794 63.490726 42.8621   61.07835 ,329.71384,18.15802402988612,0.24375945,weighted6,12,0.39360157968801585
47.508923 19.172056 56.389397 32.605194 33.143658 57.060123 64.320175 39.250748 77.080376 71.55735  28.610523 51.731724,473.64096,21.763293884275868,0.44034994,weighted6,12,-0.40689448542247175
66.22842   54.00627   -7.1924405 51.65921   83.937485  25.351711 38.764484  37.68757   55.02323   51.308846  49.083584  58.131065 ,483.20297,21.981878273070965,0.3902451,weighted6,12,0.11925369818581709
72.95004  40.580826 37.68219  32.782547 68.13168  55.396107 58.45186 26.42937  66.587616 47.587654 30.508392 45.656902,1121.6263,33.49069038962078,0.38351795,weighted6,12,-0.3848233863243237
43.377617 53.30902  10.407722 62.54669  69.87298  35.53284  46.95994 29.234362 71.27962  52.770306 30.642626 56.108047,1845.31,42.95707227679454,0.45581222,weighted6,12,-0.045586719888560945
53.536976 29.392048 53.335506 32.291813 71.68895  64.33554  50.67421 28.063812 68.03967  67.73526  43.232277 51.378033,565.5667,23.78164652470012,0.27591377,weighted6,12,-0.23788957016216203
61.303707 46.50598  -4.601258 44.6934   90.79084  38.588253 53.02132 31.311163 60.53923  52.961    45.255585 47.275154,611.1772,24.721997998919782,0.32409087,weighted6,12,0.0241647604289627
42.397102 18.970276 60.167667 45.992622 40.21493  60.690014 61.180717 32.557682 76.17218  62.218388 22.7026   52.281162,493.322,22.21085299953149,0.28487387,weighted6,12,-0.32431815350720666
49.112396 50.889324 46.90783  27.947638 76.984474 50.34925  61.256756 34.20537  69.56301  55.402233 29.576815 77.539566,284.58792,16.869733878830992,0.23763055,weighted6,12,0.1302094011929316
47.928825 54.65521  52.7801   35.206024 65.92024  50.602036 35.742313 57.405807 82.3782   66.26197  39.357033 49.006138,249.93071,15.809197001709707,0.2620216,weighted6,12,-0.09295899740592664
61.765713  52.61877    5.3407826 47.342827  70.53845   31.62179 46.91066   40.69519   60.98844   39.636047  40.66353   33.892963 ,421.12,20.521208422439148,0.35253146,weighted6,12,-0.10807153543457587
51.91961  37.713234 56.893703 34.6995   42.06832  60.185986 60.35098 27.0633   66.14275  48.515064 26.370657 48.906246,289.79208,17.02328063976607,0.25143978,weighted6,12,-0.103788869449389
39.34423  50.25061  13.435101 59.471783 73.54129  50.213676 39.690136 47.87195  73.81876  61.36958  42.479153 60.392456,1009.45306,31.77189109834105,0.35516647,weighted6,12,0.41972295013333755
54.79792  22.529877 65.20261  26.333359 34.325813 74.59184  57.852364 28.02369  70.924675 48.176346 22.2791   51.197952,1033.094,32.14177957333142,0.37263647,weighted6,12,-0.11959382011923793
46.117718  65.70695   11.8228035 62.263355  90.652245  39.28726 30.62837   41.803802  69.22099   69.757774  50.20848   57.292202 ,711.23676,26.669022392489264,0.30604115,weighted6,12,0.15864598295309906
65.27272  25.148201 59.512947 16.556787 55.84196  58.843872 59.177135  8.627402 60.9312   41.85111  20.592285 41.894802,1018.77045,31.91818363844258,0.35032114,weighted6,12,-0.1960266146377074
60.6276   73.16706   7.810342 49.57722  98.62094  16.08019  40.10113 32.407555 59.317345 54.614334 34.711548 35.967266,999.37213,31.61284756784267,0.3991501,weighted6,12,0.051774701551632406
66.95606  24.18213  53.7827   24.084728 52.05202  59.255123 55.313854 22.063566 61.619343 59.7037   33.66086  40.46261 ,357.74622,18.91418028412314,0.25555435,weighted6,12,-0.025324353149637113
53.988358 81.846016 29.064089 31.09179  67.00117  34.44811  46.169025 46.279793 68.30316  40.261467 22.666105 65.99376 ,531.88446,23.062620415928865,0.30279958,weighted6,12,-0.18990115700629906
59.265446 68.11234  48.199768 44.178967 56.34569  53.529606 39.220226 71.876    62.622803 65.74424  44.69529  53.13624 ,141.65562,11.90191683678089,0.20080155,weighted6,12,0.17160825994026216
43.220367 49.176834 22.206049 46.75163  56.176037 60.032784 42.85395 56.013565 65.999985 53.741505 52.28203  62.46727 ,170.13766,13.043682945967442,0.17587502,weighted6,12,0.44324429787366
39.33992  27.552023 56.147045 45.152725 47.044193 51.404636 51.36947 30.528439 72.86941  49.398182 23.017618 78.34559 ,1489.1094,38.588979968379576,0.42334428,weighted6,12,0.033669209537404515
56.8077   63.3872   44.791782 41.044636 62.107162 60.430607 41.35236 59.488747 55.234364 77.57483  41.928757 60.181557,633.5029,25.169484096570194,0.29624832,weighted6,12,-0.2491217539230261
 35.349133  77.358475  20.01198   75.16483   65.67737   48.782097   8.442861  67.91551   59.86001  107.181854  76.621635  77.107704,953.6279,30.88086672500466,0.29486036,weighted6,12,0.4913643282000305
 39.729618  47.614307 -23.767525  73.24924   64.14008   43.456078  40.39279   60.300713  66.63094   77.60423   69.098724  68.40266 ,1286.0038,35.860894916045915,0.30574164,weighted6,12,-0.4760978613027698
65.15862   42.66079    7.4176373 47.430126  39.381958  37.53234 68.130325  59.329227  70.00312   51.78559   42.792534  68.93836  ,555.5238,23.569552471587947,0.29259172,weighted6,12,-0.38463237644598364
42.926495  80.66081    6.6810102 61.18301   44.48382   37.354885 29.716827  76.62012   51.605217  88.20321   58.070274  64.41965  ,491.96426,22.18026744464583,0.29400703,weighted6,12,0.3795935141956251
28.375763 44.327488 10.484062 54.630405 40.838722 43.491295 49.37757 43.82865  63.14187  75.07464  44.21788  93.172775,651.41675,25.522867159605617,0.3685331,weighted6,12,-0.5787674934406808
46.266056  34.83526   -4.2281837 57.585873  32.009968  52.54947 67.045204  54.885273  77.322464  73.60639   41.35738   65.72692  ,401.21304,20.03030312334016,0.34198847,weighted6,12,0.6130034226119995
41.36098  33.732174 57.492527 16.336159 28.765314 55.935806 61.913074 55.300964 75.60041  78.88824  40.280415 64.87881 ,478.4459,21.87340605241864,0.4540178,weighted6,12,-0.4562427498891462
46.934956 65.78143  -4.522255 63.93911  57.230083 22.574776 39.758953 77.41616  59.259224 82.963    58.01895  68.088905,535.2413,23.13528197305268,0.39818773,weighted6,12,0.45907722819628966
43.898132 27.16421  52.8721   33.027225 32.308445 57.972504 61.37717 46.152412 71.71818  70.41368  34.99227  59.57906 ,195.36644,13.977354535795962,0.2603121,weighted6,12,0.362861900876415
5.2845207e+01 6.9659256e+01 1.7563954e-02 5.4749157e+01 7.7143448e+01 1.7978304e+01 3.5204334e+01 4.8417187e+01 5.5804161e+01 6.7373093e+01 5.1392612e+01 4.7650383e+01,581.74945,24.119482802987168,0.30290392,weighted6,12,0.1454312707907189
57.133587 26.627855 47.22936  32.684124 44.641384 59.72832  59.672726 27.19675  67.04325  63.638096 35.16688  49.20639 ,387.0127,19.67263823976083,0.37076378,weighted6,12,-0.24916920480865967
51.436535  71.34188    5.4182625 60.522923  98.65656   19.350603 33.928577  33.174656  66.07248   68.5412    45.77118   40.095844 ,686.32007,26.19771112825269,0.3536085,weighted6,12,-0.04267366454156224
68.2135   35.068306 58.84769  17.115685 78.46917  59.890556 52.456978 17.218702 55.809093 59.09487  42.357235 40.942677,335.71695,18.322580316726427,0.2788267,weighted6,12,0.06871374544499363
60.148926 65.62336   8.349388 44.180843 79.49075  42.57885  37.63647 37.047104 54.80832  57.05792  39.864136 63.833584,331.20856,18.19913616435973,0.2751331,weighted6,12,0.10983579564213389
46.341866 43.857307 49.100548 40.41554  54.04176  54.577785 52.029465 47.311672 77.69428  77.88184  40.2099   59.16323 ,237.27629,15.403775215626675,0.2325465,weighted6,12,-0.47727453572033274
49.30005  53.165237 49.66067  23.91462  56.80999  49.583767 45.98928 61.382168 72.39721  64.6327   51.135757 58.779163,109.57342,10.467732212068393,0.14176391,weighted6,12,0.49678487281527334
49.189198 78.247185 42.19507  29.71719  65.74935  47.90119  28.631065 54.60765  55.564796 51.81523  39.49436  65.692635,455.97427,21.35355412294732,0.29395208,weighted6,12,0.049354708257018584
33.194466 47.83342  17.13472  59.00192  55.590885 55.08791  38.865723 59.43266  74.40542  66.21492  34.866817 55.859577,879.1074,29.64974573035998,0.31794694,weighted6,12,-0.42769464082697617
45.42168  38.31408  23.822176 48.641068 55.59814  24.59479  58.169052 42.943913 70.032425 57.48958  23.656399 52.208828,1934.6168,43.98427925167199,0.45991746,weighted6,12,0.1326372166361723
39.85931  38.65928  15.50069  59.470737 62.46155  48.604427 56.594177 48.346733 69.42588  79.27718  46.31852  52.582294,4874.764,69.81951131421825,0.5694403,weighted6,12,0.14987075951586498
40.65753  29.078352 72.47299  24.252228 20.592781 70.78425  58.64951 44.962738 68.67493  53.205147 26.226261 69.616554,8897.312,94.32556134705746,0.6510859,weighted6,12,-0.29762132937604335
50.77247  76.081276 50.160793 22.793016 53.519924 44.63401  48.34153 60.06386  60.52153  76.34463  40.234623 81.74873 ,1311.114,36.20930838433503,0.3577461,weighted6,12,-0.1133851371706703
56.84191  79.23493  52.21054  44.01608  54.396404 34.185028 41.68256 65.69891  67.26908  89.14287  52.69219  90.008675,1150.5907,33.920358167952585,0.9675954,weighted6,12,0.11957219287523993
60.49008  91.85038  -8.854427 59.796974 54.03093  40.27836  38.809418 81.12704  54.53777  76.17252  52.22911  67.00315 ,811.2539,28.482519310096148,0.57871586,weighted6,12,0.06608307715085461
36.48503   21.69925   38.52503   23.771769  11.4997015 78.342026 45.515766  53.31072   70.900795  82.48231   58.46355   69.279236 ,564.6175,23.76168118369955,0.3864311,weighted6,12,-0.25685043429790133
26.437635  67.03657   -8.426914  53.970745  71.846275   3.7779124 47.824085  49.575394  70.452484  62.857697  45.121933  73.14706  ,1002.6597,31.664802683798715,0.35341096,weighted6,12,0.09552529881225601
40.63035  13.75332  19.254541 48.842438 31.281076 53.09051  53.109657 33.533974 73.20669  66.737404 28.805471 41.285583,861.2358,29.346818887378472,0.38173148,weighted6,12,0.44894931227671214
35.08356  21.58769  47.487045 25.294481 48.03734  65.39181  58.279358 29.27749  73.04628  86.29099  38.330097 78.9636  ,662.3138,25.73545767493326,0.34723353,weighted6,12,-0.44967746061173286
35.186283 41.61595  61.947647 16.543678 32.558853 48.172596 69.64392 68.82204  88.90807  81.02969  46.76813  55.04111 ,554.71234,23.55233197177285,0.32116577,weighted6,12,-0.6029198639921804
42.15573    63.141098    0.71574557 46.878937   43.10657    35.061623 32.994835   53.05064    58.428528   64.494865   52.682175   91.40173   ,1035.9979,32.18692164225538,0.38485909,weighted6,12,-0.07048588180891661
33.931034 44.16136  48.63275  43.939995 51.766136 42.650322 45.828087 42.005913 68.03194  91.475365 47.60759  62.132866,1076.7214,32.813433766475505,1.233494,weighted6,12,-0.5184739257714526
62.962734 62.693485 30.504164 21.664442 73.93463  35.092762 48.620834 40.320324 64.37488  48.743755 51.72479  55.762737,819.0866,28.619689182217176,1.0293038,weighted6,12,0.1083381566020741
50.764973 72.752785 42.23543  28.203987 68.481606 41.962666 28.515696 48.135174 56.96764  46.46161  35.257946 43.330368,520.36694,22.811552848488308,0.6998207,weighted6,12,0.31593277989690577
54.78838  52.432884 38.66361  19.433683 94.81309  41.98103  66.007645 24.344946 68.58949  43.223484 17.830072 60.381226,675.05817,25.98188150430808,0.5685877,weighted6,12,-0.12273769188928188
50.913704 36.991833 67.24641  26.129362 55.310688 55.690037 36.33179 59.997604 84.74661  63.73485  24.556934 34.85132 ,890.65375,29.843822602987604,0.98799795,weighted6,12,-0.05215913274331528
66.97865  51.215496 37.62691  19.145267 72.80386  38.072487 53.25795 35.358112 73.22454  36.78764  22.131708 36.237698,838.6231,28.958990105149667,1.0788646,weighted6,12,-0.2017374553159115
57.61227  68.96841  45.92202  27.903456 78.21743  43.029964 31.925425 38.847816 54.985844 44.966835 21.879114 36.62029 ,751.33563,27.41050222677832,0.9859013,weighted6,12,-0.07127381489927562
62.54523  45.407887 27.519651 37.085144 79.100464 70.80061  52.32529 35.445015 68.26955  55.595062 40.56488  48.550316,430.23584,20.74212717740757,0.43569693,weighted6,12,0.06682987785710766
51.597965 15.59092  72.46889  15.592498 49.82073  68.997    54.541897 19.526022 74.09185  64.59515  30.11342  45.288742,777.72363,27.887696800067587,0.85081154,weighted6,12,-0.12256837991660884
63.68514  74.844475 46.396893 23.433735 91.88207  31.169058 52.35254 34.080082 64.18197  51.122993 20.162012 50.333366,1002.3923,31.660579163199444,0.97045535,weighted6,12,-0.3091557238943176
57.859505 49.259907 60.36636  22.742533 61.0537   52.632706 31.258436 49.364613 75.66341  64.73409  30.67679  28.592346,362.22903,19.03231552974645,0.44944635,weighted6,12,-0.013501844309749239
58.796516 63.108574  3.29539  42.119614 89.9423   26.094612 44.44051 37.11484  61.45348  46.947937 33.44272  31.890667,499.45468,22.34848275379079,0.39498195,weighted6,12,-0.11466401105089336
43.93765  33.506916 54.337166 36.033325 43.092106 55.603806 51.21384 30.765871 67.79988  63.42716  32.83762  46.272606,188.18898,13.71819886510394,0.22499008,weighted6,12,-0.07497372705651884
55.64688  67.84491  -8.0596   48.445732 77.080086 16.596733 39.314785 39.98245  48.309967 41.316208 38.240814 42.569416,2056.335,45.34682966798782,0.46634173,weighted6,12,-0.08501020034771273
48.048313 20.557354 70.162384 16.353594 19.468863 60.6956   58.690453 32.641964 67.05003  64.95741  24.323973 46.151127,4024.989,63.4428011177933,0.57603645,weighted6,12,0.17622287267801212
43.633453  86.21258    2.4216664 52.368458  82.72786    9.560552 35.086918  45.233143  52.77666   70.89182   49.32643   57.82982  ,11361.575,106.59069000298526,0.6773173,weighted6,12,0.10054108529937254
49.16666  24.279432 69.119545  6.689423 51.349148 71.36143  60.839317 24.188677 55.99926  87.91335  55.322147 53.412964,15320.708,123.7768476243134,0.7052989,weighted6,12,0.289333734945101
28.227829 84.13018   1.746648 52.059425 60.115154 18.871834 25.085144 38.894516 58.676373 78.41269  51.310158 99.95962 ,20738.896,144.0100568862293,0.73336107,weighted6,12,-0.45748467911116086
38.469273 29.677366 26.33181  31.832706 39.307884 59.190857 74.39139 21.065756 81.08548  84.90965  32.27248  65.537   ,9684.59,98.4103137061863,0.5696427,weighted6,12,-0.4714279351950214
 13.2362175  55.507397   74.33299    32.379875   19.097338   60.64259  62.375717   43.379383   84.25343   108.90106    42.815456   84.68184  ,2098.6135,45.81062677360598,1.8996687,weighted6,12,-0.5567297082611218
 14.2500305   89.990746    40.707165    52.561554    48.03611  41.64015      0.63900906  68.53295     57.148197   111.444626  91.425064    95.7721    ,3634.0183,60.28281936461561,6.459402,weighted6,12,0.27945394215331965
43.669388   77.59247    -0.28139403 54.17859    83.68745    16.301588 19.667744   85.931564   69.61941    64.398155   78.42333    54.6578    ,2236.7444,47.2942320454157,2.749369,weighted6,12,0.24259574517628052
47.706676 64.215935 12.769663 40.455364 86.22633  29.90645  16.805336 63.27621  58.6617   49.916523 49.415974 26.812128,1537.5015,39.21098653239612,2.8682764,weighted6,12,0.0733264646764426
 54.7089    45.762302 -10.207895  41.942356  89.01483   30.313398  41.546787  28.864307  53.167744  32.62334   29.529106  28.303629,891.6181,29.85997493346811,1.3501372,weighted6,12,-0.14926201501020986
38.69189  23.89307  71.64786  32.329666 44.843346 55.390484 45.389423 39.74543  74.93813  62.129467 11.813345 37.339596,650.4734,25.504379793907457,0.7616861,weighted6,12,-0.2976373270266962
40.573612  44.189705  29.726618  10.3323145 60.946175  46.79414 36.929092  65.0913    68.29875   71.53942   50.032536  36.806057 ,363.17886,19.057252255385364,0.38660988,weighted6,12,-0.12669119094483156
26.006475 63.308117 36.80973  47.520737 60.96998  29.955944 35.40613 48.49121  70.25168  75.09731  34.713814 56.90752 ,1248.759,35.33778478064414,1.9354087,weighted6,12,-0.2505623953871176
 74.58909    67.444046   14.9243765  20.470488  102.28162    12.929092  32.292847   34.08104    55.071537   40.179146   41.707516   41.281048 ,1434.6124,37.87627788943645,1.7715054,weighted6,12,0.045641501965371103
63.05329  72.714264 41.2275   19.577187 77.26935  50.79895  26.407837 47.96326  45.850697 70.98371  32.4656   22.015484,1596.1395,39.95171493649788,2.9802704,weighted6,12,0.1878576731021786
58.282566 51.873203 43.26149  22.079817 84.35064  38.769176 35.49405 23.453175 71.7351   73.18161  35.01728  39.69206 ,1688.8536,41.09566446348462,3.207039,weighted6,12,-0.01184818403061379
 52.550358  75.848175  20.008596  37.82395  103.37295   32.180115  12.556144  36.754055  55.306793  66.26525   44.23804   34.850037,1744.6774,41.7693352612184,2.5692313,weighted6,12,-0.09586603164123944
61.124165  43.68245   -2.0610406 41.7767    91.61861   47.48509 38.131096  30.873217  61.24655   48.524208  39.56252   31.30293  ,912.21954,30.20297242751169,1.1045395,weighted6,12,-0.2267782084189906
45.62619  28.509933 42.499714 33.846752 73.118355 51.239338 39.140255 22.973103 66.424904 64.897064 25.397993 27.398884,841.01825,29.00031464504685,1.2296559,weighted6,12,-0.109842752569042
61.582546 41.2452   48.199333  9.683045 59.572178 44.98965  45.06655 30.088943 65.93266  48.265614 30.066643 23.486465,677.9625,26.03771350203513,1.0534855,weighted6,12,-0.3209455746814647
42.197113 70.054596 49.04995  28.563055 66.16984  42.833626 22.814348 40.63048  56.810184 55.624638 28.06459  30.270184,776.77954,27.87076498798741,1.1555941,weighted6,12,-0.05317920665002582
60.980892 49.32191  20.442928 27.577145 94.36256  50.29641  44.8346 22.623903 61.33829  51.34786  39.62213  31.966557,598.971,24.473884209515685,0.4411597,weighted6,12,-0.2139889150897745
35.385944 33.36327  50.254017 49.461502 77.889824 50.638405 34.38436 25.453522 78.3479   70.23938  31.512983 34.14974 ,757.22974,27.51780762212217,0.35475817,weighted6,12,-0.238008737941796
53.055824 26.836288  7.914627 35.59417  63.236576 75.05325  14.685281 43.978695 59.25541  50.257225 58.23446  44.99985 ,1544.9712,39.30612155130865,0.42148256,weighted6,12,-0.16527888570637803
40.15244  63.202656 46.055824 41.056732 85.53259  52.602165 28.331493 37.35622  62.918934 55.30431  36.308773 57.508102,674.0696,25.96284999914541,0.74731666,weighted6,12,0.010413518476449377
64.83851  62.365284 41.378048 30.609934 85.83465  46.607586 35.861523 41.873478 64.74744  49.3095   49.601376 41.053783,1203.2714,34.688202062152016,1.6285588,weighted6,12,0.11967387419301051
57.9083   76.76092  19.943752 38.858746 90.78968  29.488968 29.641754 41.831257 53.738148 41.550365 36.02205  40.36788 ,913.7496,30.22829093339394,0.97428775,weighted6,12,-0.17244526771584934
46.1196   34.77752  12.354739 42.313    73.195114 41.63452  44.322598 31.938145 65.443016 40.568092  9.504415 25.543127,961.0704,31.0011350362395,0.4034156,weighted6,12,-0.44467862653190104
36.07152  25.429125 73.5118   21.63707  47.523445 57.835712 39.943207 39.443745 75.045105 80.9248   19.884516 42.879368,590.1276,24.29254256992707,0.47937992,weighted6,12,-0.22806745559819777
55.494114 77.73018  38.444946 24.6987   86.635574 35.249462 24.48742 37.85871  56.969513 52.52653  39.922745 44.80508 ,470.5891,21.69306597344241,0.4073633,weighted6,12,-0.11472424815028831
62.249462 56.71418  50.7396   19.355232 69.27213  49.16632  33.009727 43.66446  59.83134  52.03466  32.606445 28.6125  ,299.91144,17.31795132191684,0.4054968,weighted6,12,0.32424318465393587
50.785683  48.500965   6.7739534 45.631973  76.9739    55.25739 29.051405  42.63235   59.287785  53.238792  41.556625  61.211483 ,319.8076,17.88316489522819,0.39351526,weighted6,12,0.2648354506941404
51.21099  28.883179 62.62092  26.241306 67.73043  61.576332 46.191128 32.46175  77.01578  60.014217 28.34392  55.788284,284.5934,16.869896689269932,0.28322205,weighted6,12,-0.016020344343009633
44.90425    55.658592   -0.62579584 41.751812   74.90968    28.961008 38.110737   46.181637   54.869465   53.361244   37.58661    44.42199   ,1088.0581,32.98572578356811,0.39884338,weighted6,12,0.11475701939635809
45.275715 30.92165  70.624756 25.029844 39.443726 48.82552  68.9544 41.22648  74.16631  54.734837 20.893305 66.63551 ,1905.4662,43.65164586270989,0.41610852,weighted6,12,-0.17998980148725857
34.177383 55.28126  69.008965 25.189299 49.056217 64.47725  32.404865 58.664757 71.643654 84.14154  45.174473 63.018864,276.35306,16.62387012284829,0.26515895,weighted6,12,0.19754432464118055
46.63424   96.22511   21.880959  48.624447  70.87087   32.115776  7.3040776 48.542614  50.47105   82.39741   69.7015    68.44346  ,1598.6451,39.983060683263886,1.8247193,weighted6,12,0.062358313805583786
67.77371  68.0011   28.08721  15.54409  84.12874  23.762623 36.850895 42.96622  66.9937   47.46512  54.8126   40.155582,1110.9342,33.33067962255739,1.3469611,weighted6,12,-0.08132858816592937
53.472157 63.586945 49.253174  0.833395 53.94271  43.040768 38.541855 51.35102  57.524162 49.49769  32.42442  29.786654,511.96085,22.62655179092178,0.59444696,weighted6,12,-0.1668525301810747
33.23177   58.02364   64.49956    8.9905205 47.49127   44.66988 23.513716  46.302788  60.742783  75.83735   27.770851  59.03636  ,641.035,25.318668471002404,0.34245947,weighted6,12,-0.2823257072868524
43.649357 75.02222  37.526737 32.242287 83.06693  29.160568  6.802989 53.420216 57.960304 81.58806  56.26487  44.77534 ,622.05853,24.94110127309626,0.5338909,weighted6,12,0.13003560196135966
71.83792   64.25341    3.0782988 32.264347  95.38971   37.714554 27.019815  28.561687  50.040306  45.435444  48.3603    36.86875  ,600.34576,24.50195429267136,0.43182337,weighted6,12,-0.14993322205353696
60.664494  31.708971  56.684174   6.1803517 63.49225   55.30971 40.13064   17.740944  68.22008   61.385426  29.636154  41.026115 ,383.6547,19.5871052890292,0.34989658,weighted6,12,0.04503099934279613
39.70734  49.358097 38.943096 10.568314 49.461292 30.728525 16.269516 31.231335 47.787243 58.468212 30.519848 13.985976,841.9094,29.015675484608742,0.39873958,weighted6,12,-0.2647501512548656
33.335754 56.508976 71.968056  8.653956 38.880905 32.46314  48.38153 38.683193 41.648052 64.01726  27.096916 32.15891 ,854.7691,29.236434529605457,0.3680419,weighted6,12,0.01802128873219358
48.63889  48.881767 28.980291 33.42691  54.419434 44.104324 34.65165 30.580236 54.875366 56.63     37.898766 50.108585,1239.8372,35.21132144926011,0.4292364,weighted6,12,0.11606390677020494
41.755615 32.8194   64.33132   4.479509 57.504417 48.894176 44.03904 11.872457 67.82771  64.707634 18.78783  51.427376,2710.6816,52.06420690479209,0.5117183,weighted6,12,0.09654001614994033
56.27823  60.682266 35.139774 24.130697 77.23025  52.375977 16.555477 16.309803 45.52756  67.83353  39.246895 50.475662,3683.8313,60.69457388291086,0.54307514,weighted6,12,0.13441657432683654
59.713596   43.130836   70.09562    14.756833   79.73709    39.036297 44.77096     0.25950167 68.80594    64.24531    24.670235   24.68242   ,1076.0688,32.80348834584898,0.39847198,weighted6,12,0.2723120149489401
71.83879  74.93152  38.909473 24.142935 96.28362  41.643795 29.990005 13.129391 53.40559  55.864323 33.73781  45.073006,553.9487,23.536115449851746,0.3365599,weighted6,12,0.42483915773194075
65.587234 64.14084  47.46898  26.843487 85.93975  48.151703 24.381039 30.073183 63.27113  72.67579  42.667053 33.126225,446.0708,21.12038827250224,0.4286926,weighted6,12,0.2985051637344253
69.63781   64.57732    1.4362384 39.438267  94.0838    30.076555 27.63192   26.52209   52.95046   58.278496  44.17967   45.28565  ,910.6684,30.17728278019898,0.8895735,weighted6,12,0.07871084346341287
63.572266 56.992252 28.422457 32.001762 76.44356  41.39858  39.62408 33.283802 64.035805 61.282352 35.154434 38.649406,938.2854,30.6314446344051,0.46014717,weighted6,12,-0.10058082558644345
38.710926  46.498344   2.0357866 50.167282  76.4109    32.708874 28.352125  42.00636   61.21114   65.9479    39.579796  44.184746 ,3701.741,60.84193427889086,0.56759304,weighted6,12,0.12882211195520304
39.350178  10.36495   66.37474    7.8012447 25.498455  92.52528 35.620125  24.290836  57.770016  82.2836    41.107147  57.15015  ,6111.2446,78.17444997507977,0.61938673,weighted6,12,-0.007109786080751496
44.17847   88.43174    1.2162932 52.575096  97.20959   14.144961  7.4509563 45.593773  52.27374   88.602425  71.932846  58.299175 ,9766.456,98.82538163188391,0.6433969,weighted6,12,0.1066514104256313
60.782177 51.84823  36.380028 19.37623  73.60369  23.277668 53.89314 -9.957748 39.81435  66.92977  20.989386 61.117027,11775.172,108.51346402635942,0.7217212,weighted6,12,0.348445922066097
 59.750847  60.21511    9.141263  53.62506   78.404434  39.980885  27.711905  34.26256   66.50268  101.44212   58.158844  48.381264,9616.544,98.06397883684151,0.6439627,weighted6,12,0.31980951887167436
 55.326836  30.193281  74.23173   12.321068  71.26109   58.222336  53.04657   15.53434   65.05633  101.055534  56.69752   76.69118 ,12787.453,113.08162151738009,0.66665655,weighted6,12,0.42126966965228707
 55.42435   78.132195 -11.351351  34.80105  106.59368   28.696712  21.150475  15.4406    44.219124  92.7069    66.87808   64.4699  ,27639.172,166.250328947043,0.76114964,weighted6,12,-0.2444169473883791
59.395454  27.793962  39.404633  23.877647  79.02599   40.235016 60.10678   -4.5506225 74.06254   88.15978   33.323193  58.5853   ,22249.807,149.16369075825725,0.74856573,weighted6,12,-0.1811941487568683
 56.406017  81.644295   5.02781   50.706326 102.70501   30.155455  29.514431  14.53578   62.695744 104.40456   56.599197  62.127705,9698.899,98.48299048090742,0.6295672,weighted6,12,0.05227164673506106
 62.060616  45.055744  28.56337   31.025866  85.25012   60.46504  45.159534 -23.005033  47.163166  82.837944  54.66688   50.636345,13294.976,115.30384029136889,0.70464784,weighted6,12,0.28082850242633456
35.90777   49.209652   6.732555  54.74732   88.96266   10.235095 32.71323   -1.4386735 71.33247   89.35915   64.673     51.892143 ,15834.228,125.83412708427907,0.7206928,weighted6,12,-0.3034268914003097
 54.237373   15.312936   54.30752    15.410496   72.77527    66.054184  40.102764    3.8478608  63.183956  102.46072    55.487732   48.715927 ,15136.894,123.03208343634395,0.71096706,weighted6,12,0.3047627640698314
 42.043873  64.95918   -2.765147  31.29608  109.322624   6.903396  42.594757  -4.799171  57.73368   84.73236   52.21771   52.727123,20202.979,142.13718203068822,0.7529102,weighted6,12,-0.17301318965334297
 56.82333   24.66093   54.97862   15.928201  59.768444  54.30613  61.987934 -10.405135  64.55118   86.0305    34.14164   54.4153  ,16121.84,126.97180727921454,0.7283759,weighted6,12,0.049676225772724944
 60.014355   89.64264    -4.7752514  43.23471   112.48519     6.0790253  25.028662   -0.6694862  50.032784   82.91619    52.435608   51.72228  ,15057.831,122.71035430919228,0.7111807,weighted6,12,-0.012902203692912341
