predict_data,mse,rmse,mape,smooth,skip,result_corr
 73.3718    56.91318   78.489944 100.45212   79.07669   73.03004  84.6348    47.67018   78.74744   80.23228   82.197205  76.57995 ,2164.9863,46.52941358028274,0.3705622,rolling24,1,0.016062403439009408
87.278915 66.90033  71.0619   95.421425 71.22774  68.85442  92.538666 41.61547  69.19478  81.198105 82.09591  75.63189 ,2298.5212,47.94289561795757,0.37822172,rolling24,1,-0.12091657031329171
78.822426 58.806034 77.81008  98.62618  74.12148  64.34102  96.779564 55.69436  74.310265 70.78584  79.85495  67.61772 ,2350.5488,48.482458973581366,0.38418952,rolling24,1,-0.11998374999772465
 77.62576   65.50677   87.229744  92.81704   79.42959   71.40979 100.299034  64.49917   84.58502   72.60523   81.04727   67.214424,1988.5275,44.592908245822144,0.35439563,rolling24,1,-0.05924472184127831
 72.45808  68.95173  90.1646   91.80941  78.40354  72.80093 103.50036  89.42108  88.74632  74.96195  87.6816   75.62673,1643.2733,40.53730769833744,0.32243252,rolling24,1,0.36455315191590476
 79.64076   63.839146  91.12733  106.35848   76.469284  72.84134  95.00871   82.46069   90.94078   83.75956   94.69854   77.69418 ,1552.8608,39.40635532301548,0.3096839,rolling24,1,0.3238573077959186
 84.86085   63.19557  108.67759   97.65892   73.49824   83.65826  94.225334  82.737785  80.253     94.855835  89.506485  59.158577,1623.4435,40.29197787953965,0.31147635,rolling24,1,0.4318517431338676
 96.31252   67.644966 111.36122   88.160995  71.192116  89.814384  90.05999   85.25268   82.11007   84.511116  83.64193   58.094814,1608.9637,40.11189032091591,0.31285462,rolling24,1,0.4808042179580526
100.28526   78.201294 101.70981  103.18013   88.98495   87.401665  82.53956   97.045876  73.55209   81.44427   89.73591   62.037693,1293.7827,35.969191189735554,0.2839158,rolling24,1,0.5864417935774332
107.28556   90.640884  98.25611  102.23744   84.30985   92.67542  86.85139  106.31703   66.10092   96.31277  103.261215  64.34384 ,1014.11053,31.845102208471065,0.24237974,rolling24,1,0.37988571582325537
 97.56361   86.06389  112.500465  98.73082   82.98534   92.12051  89.941635 106.4334    71.85105   94.82514   95.97098   75.17202 ,873.9514,29.56266929787676,0.23108362,rolling24,1,0.3721738735357747
110.95654   81.22443   92.53425  113.36202   88.640625  97.78973  86.67067   95.91715   67.66423   86.24514   85.836685  73.568535,908.32715,30.138466258877543,0.24020833,rolling24,1,0.5927286266949576
117.09099   80.744     84.23103  112.34471   81.24152   93.84733  96.719795  87.43167   67.82859   84.43701   83.361305  78.95713 ,900.0937,30.00156144211237,0.23787113,rolling24,1,0.5045696999767192
118.49918   77.605225  89.87399  112.43379   91.00345   87.85518  82.38176   81.68513   69.064224  74.1434    83.87781   72.22179 ,913.8576,30.230077819623105,0.24703114,rolling24,1,0.6568833906639019
116.52607   80.20892   98.433426 104.05509   88.99186   83.003944  83.08619   92.420456  71.186165  75.68262   86.67507   84.10712 ,680.07526,26.07825255548493,0.21380334,rolling24,1,0.5746831074691207
121.137215  81.58846   83.203384 115.97402   93.54757   82.32474  85.409485  99.03993   77.9865    67.02294   94.72138   83.819885,583.7464,24.16084433387586,0.18119158,rolling24,1,0.4505684796521725
108.2231    77.95461   92.1078   112.526375  88.38235   81.259026  89.76743   98.03088   78.69688   78.05235  102.345604  86.230965,443.9219,21.0694543241532,0.16373466,rolling24,1,0.2632545868471036
109.82929   76.86537  101.5042   101.01186   85.23629   78.769485  94.301796  95.73343   85.15178   82.7903   105.660965  90.0469  ,338.42688,18.39638224985588,0.14197718,rolling24,1,0.14215477916122998
105.34558   68.25052  102.811584 108.369804  88.45776   77.73609  95.52535   88.57047   97.27775   72.82972   99.408226  96.202515,343.7258,18.53984356893409,0.13175356,rolling24,1,0.07204224955034988
111.70996   70.86388   95.73407  118.76113   95.14438   85.4571  91.45725   97.08391  100.10982   80.05598  108.494446  87.919426,246.96254,15.715041828542857,0.1132421,rolling24,1,0.10884656773643847
107.4477    72.185135 104.75876  108.983215  85.36068   84.67102  95.27537  106.89002   95.31969   87.05269  118.71959   90.16188 ,255.24266,15.976315611631517,0.11377064,rolling24,1,-0.1030412838590502
104.96994   79.276474 110.94576  102.464     94.2331    90.47514  90.69811  100.21658   99.68974   86.005424 106.986946  92.455376,129.68277,11.38783428819504,0.08901688,rolling24,1,0.08293371962360177
111.13848   81.77313  102.60912  118.14605   90.7684    84.12655  84.70182  106.38544   95.360245  87.72457  120.79834   88.52848 ,222.86195,14.928561676710572,0.12023578,rolling24,1,0.08470329614039446
112.88229   72.64957  107.17822  107.32225   87.48844   95.94876  99.98012  102.366714  92.9323    83.5359   102.660614  77.18043 ,157.95268,12.567922759752989,0.11313036,rolling24,1,0.25329914727771796
106.82404   85.394615 105.32523   93.52626   96.23236  101.88595 103.2571   104.68968  104.14205   80.0094   109.10811   79.73759 ,167.81653,12.954401889717351,0.12428679,rolling24,1,0.08531812792659993
102.203125  88.06757   97.739136 104.31076   98.01528   86.14214  90.10718  105.62538  101.70621   77.17682  112.2933   109.75622 ,186.22905,13.646576482129763,0.12725262,rolling24,1,0.0047467349814525606
107.23752   84.09813  102.142105 110.88366   99.85489   90.3051  94.39422   95.46599   89.65924   85.82523  103.58129   92.77068 ,115.56799,10.750255492966785,0.103376694,rolling24,1,0.31655541087362216
100.93205   74.37485  102.54425   96.41512   84.21432  108.25615  95.41074   90.21332   97.49192   85.045425 100.14241   76.03304 ,144.43439,12.018085837895786,0.11830347,rolling24,1,-0.25550628741990855
104.30023  82.03821  87.45019  98.89366  94.35328  90.48578  94.98636  88.3367   86.62505  80.89694  96.69502  94.46688,57.0332,7.552032793248632,0.07049621,rolling24,1,0.12675045897107418
109.756744  91.298134  78.71608  106.640434  92.81214   85.60863 107.98446   76.45993   74.91787   83.159134  98.34636   99.61541 ,159.13396,12.614830831572007,0.11725622,rolling24,1,0.07787809589908352
 92.74151   82.860596  93.161125 102.87823   92.93879   90.92959 108.33293   78.77081   98.55208   84.76365   94.28509   95.87263 ,98.890785,9.944384607268823,0.094467916,rolling24,1,-0.043821873343282136
 97.788216  82.001915  83.391365 113.6143    96.70208   86.57717  93.384514  89.46662   97.44706   72.11782   89.34715   95.647896,156.2965,12.501859602886022,0.09983215,rolling24,1,-0.17533396586784067
102.93616   77.82947   78.32667  102.15527   79.60633   85.63589 108.197174  91.44313   84.00821   75.188576  83.551926  93.23172 ,201.60844,14.198888837295234,0.13451688,rolling24,1,-0.10930580164753143
103.350006  75.199234  82.237785 103.60818   88.60885   80.18777 100.8724    76.80818   92.09852   80.67508   97.86375   77.29538 ,258.26508,16.07062773147315,0.13981088,rolling24,1,-0.18332977219888175
 88.98149   79.42996  103.40801   81.978546  90.36953   78.02839  99.81047   89.883224  92.218925  74.738846  88.002144  81.35997 ,292.49893,17.102600149824166,0.13439065,rolling24,1,-0.22805508450235645
 96.16469   82.57148   89.99313   93.99086   95.05301   83.26961 104.76739  110.13979  102.440025  67.12028   95.980515  86.84942 ,295.12326,17.1791519144004,0.10909548,rolling24,1,-0.062476593579009705
 87.278076  75.02445   84.47038  111.815796  95.190994  84.37624  95.6246   111.79127   99.64762   78.3336   107.993774  84.16143 ,309.58688,17.59508123155224,0.12766173,rolling24,1,0.18793052923793135
 93.86025   80.780815 104.37931   89.61286   83.014046  85.305275 100.30581  115.838234  87.74473  100.81245  110.375786  75.9642  ,359.62704,18.96383517851108,0.13726221,rolling24,1,0.15672559832633823
 97.38178   77.73169  110.09932   85.80225   82.74643   87.394684  99.25774   94.239235  96.148605  79.56009   91.38183   78.85763 ,619.5103,24.889964141022908,0.1941989,rolling24,1,-0.24695621952103175
107.42085   80.617775  86.89993  108.23868  105.73754   96.17986  83.42019   92.98712   98.73967   70.08514   86.15868   67.18019 ,935.2412,30.581713669078454,0.20984054,rolling24,1,-0.5490692605074019
108.89517   91.82176   87.20022   96.645065  89.3175    90.19845  93.46042  113.29261   86.567856  79.65787  106.55978   74.473785,809.118,28.4449992258223,0.20110719,rolling24,1,-0.2939984576107211
 93.865456  82.09147  103.66223   87.723816  91.74932   85.01748  86.10955  115.639175  83.27516   72.5258    92.38837   78.44567 ,1147.6473,33.87694406033678,0.23626433,rolling24,1,-0.26136230461356114
100.263374  88.74819   84.217804 101.46698   93.5207    85.332596  85.28859  101.44964   86.38382   74.80846   94.33603   77.52358 ,1288.371,35.89388487862087,0.25494048,rolling24,1,-0.4430368995390911
97.92037  86.87931  80.67766  89.73202  90.32704  92.58153  97.90933 88.59205  93.368546 69.61062  83.58111  86.484406,1516.5143,38.9424483337471,0.2845352,rolling24,1,-0.3391859690198823
90.79131  75.322845 83.71637  94.78654  94.56062  82.89681  80.720856 84.85533  90.098366 59.713852 84.93781  85.098015,2073.2415,45.532861266102366,0.33388472,rolling24,1,-0.2609472410834002
94.619995 73.76292  82.71483  90.38691  89.844986 79.6969   79.4036 79.15092  82.454414 64.85056  82.32424  85.58699 ,2440.5586,49.402010017305976,0.36195123,rolling24,1,-0.3769973095303965
94.77046  74.028275 75.60319  88.09384  94.52975  85.32625  86.68686 77.367386 84.24177  68.65934  91.21653  76.03814 ,2534.0098,50.3389487934045,0.36665598,rolling24,1,-0.2149765274387318
82.14593  75.335625 72.48572  90.00633  92.02111  79.82762  89.39676 71.96242  86.773    72.69688  94.46579  93.090515,2613.3813,51.12124164822535,0.37545836,rolling24,1,0.26461768649455664
84.68728  79.863045 72.0636   96.50979  95.93519  71.75345  92.31811 67.146645 82.657776 77.40659  93.1527   95.91403 ,2721.6191,52.16913973437745,0.37576345,rolling24,1,-0.007317807326865839
79.65578  66.58314  75.38878  96.23102  85.246155 79.29605  93.80467 59.76668  92.51736  72.90103  83.43871  86.23263 ,3130.2073,55.94825533821966,0.40375042,rolling24,1,0.11795970343971403
 83.25684   60.67616   72.36016  102.26485   85.595276  73.71069  85.93618   67.16706   87.76689   73.215164  86.22215   72.93697 ,3338.5974,57.78059719412197,0.41704595,rolling24,1,0.14719483027330493
 89.33025   64.556656  76.50951   88.116066  77.85618   74.13321 102.11371   67.4721    82.0284    77.2304    88.38737   70.11128 ,3229.0928,56.82510689332225,0.4111807,rolling24,1,0.14239478445280473
 77.93647   68.50364   87.60872   89.316605  88.411354  73.231186 100.93074   77.41945   97.94453   79.35344   98.030846  71.14963 ,2693.7703,51.90154394304543,0.3744069,rolling24,1,0.09882541655716119
 76.6821    74.28483   92.13566  100.55519   91.12418   72.28358  89.621765  85.46819  106.50762   77.501274 101.40191   79.46961 ,2306.7217,48.02834246242004,0.34257475,rolling24,1,-0.06329030931518301
 78.23016   69.26431  100.532394  94.792816  85.753395  85.32058  93.41875  101.318726  99.41613   82.33947   95.320946  67.788536,2076.8928,45.572939583327575,0.32857415,rolling24,1,0.12585513845035456
 82.36319   66.826584 101.136444  90.80036   76.34488   93.540886  91.48259   91.84043  100.32859   88.500694  99.966034  59.20879 ,2029.2965,45.047713691030566,0.3212084,rolling24,1,0.05033466960605021
 84.633255  76.32228  106.349     84.42876   84.18289   86.63096  91.612236  89.13289   87.37579   91.50798   99.38768   61.36911 ,1734.7476,41.65030082236802,0.3042549,rolling24,1,0.1754340520948307
 91.41079   87.379005 104.61766   86.50809   85.49353   91.83744  98.489876  88.97254   88.65984   87.89582  100.35076   67.61916 ,1234.3607,35.13347005027311,0.25987908,rolling24,1,0.33264357953635737
 82.74042   87.26583  101.428276 104.39887   95.42732   96.57704  94.168816  94.87642   95.14261   89.85606  100.18256   74.3059  ,878.9379,29.64688731125232,0.20868759,rolling24,1,0.17775165116506497
 94.91097   93.03585   89.74765  113.144455  87.69864   99.15378  94.376236  98.4609    79.479004 100.76818  103.11477   75.13143 ,664.8387,25.78446594525532,0.1833642,rolling24,1,0.22997818692708483
 96.75943   89.08254   95.2305   105.40399   74.154594  93.919205 104.82292   81.51538   72.78091   98.21285   87.93895   80.07819 ,649.74457,25.490087639533407,0.18486188,rolling24,1,0.3472017374895524
104.566536  87.68029   82.31209  115.24896   88.28644   91.07498  90.94875   58.939358  76.93368   79.61779   75.77398   67.21661 ,640.8499,25.31501361940738,0.20986348,rolling24,1,0.6735459816479926
106.82256   90.01987   83.17389  102.434494  87.47066   84.321976  95.56653   72.901306  79.09091   69.22551   74.10799   76.05292 ,420.5973,20.508468739500337,0.17781274,rolling24,1,0.7687193816710596
103.73352   85.13822   79.50874  105.753815  93.80018   79.53417  94.57937   88.47312   82.87209   59.946712  84.46306   77.70375 ,327.83386,18.106182985507672,0.13229813,rolling24,1,0.5431988029930117
 87.5783    85.057846  86.26292  102.67554   88.7143    75.46809  95.22215   92.3713    81.438896  77.29166  101.381096  84.20083 ,279.44855,16.716714610331817,0.13302885,rolling24,1,0.03316502768799811
 86.507965  82.70537   93.4119    94.51779   81.98746   74.67147 104.23926   88.28417   86.9167    86.20197  105.25008   88.51816 ,279.069,16.705358429083184,0.15104724,rolling24,1,-0.26425734333659023
 79.958786  71.47113   96.2742    97.69084   84.19077   79.369194 107.48306   72.36682  101.81448   76.50689   93.86796   95.11104 ,344.9305,18.57230495858307,0.17634606,rolling24,1,-0.25865539572125973
 88.22216   73.5326    88.552895 108.0629    92.0216    84.97509  97.14483   75.43308  104.364334  79.6884    99.51827   89.93104 ,300.8411,17.344771401511842,0.17564158,rolling24,1,-0.15633075635324126
 88.52924   74.93677   97.04949   99.88659   83.33153   84.59557  97.08111   79.464066  93.51293   84.49243  101.55664   92.26711 ,305.0915,17.46686839989409,0.18398805,rolling24,1,-0.24187160718156164
87.72433  80.087654 99.64525  95.4798   89.228065 87.405754 89.78074 77.336525 84.43371  89.14861  96.8509   80.3398  ,245.05408,15.654203178330013,0.18359013,rolling24,1,0.17237918707340746
89.95064  90.15408  89.49144  92.69781  85.50309  85.04948  97.518486 71.87654  82.010506 90.66821  98.3818   87.71958 ,357.0015,18.894483199106773,0.21386003,rolling24,1,0.029633172474464176
 86.53995   87.55129   83.62773   94.65778   89.86502   84.463 104.92892   71.376945  82.66144   81.548515  88.82597   91.684425,429.2736,20.71891865151004,0.25820872,rolling24,1,0.07078303976294686
 81.53876   82.70645   81.90027   93.674805  85.49906   85.28647 109.76416   66.36546   86.46369   82.98822   86.087364  94.936455,583.9932,24.16595177305575,0.31718606,rolling24,1,-0.1264336932339411
 78.91818   77.76364   80.70988   94.55153   85.138176  82.698906 108.31607   62.57113   87.737755  82.7832    82.56163   96.52702 ,678.14343,26.041187235170124,0.36303523,rolling24,1,-0.17763812427351494
 82.59733   73.059425  78.11317  102.93361   78.18249   76.446556 102.91184   64.06763   77.31696   83.91495   84.55445   89.604385,671.5284,25.91386465480701,0.3801715,rolling24,1,-0.06395988575231179
 86.2457    72.861305  82.29554   92.61505   77.69559   80.54292 111.607315  60.893154  81.03916   85.347595  79.11488   81.34679 ,766.5098,27.68591386716639,0.4322581,rolling24,1,0.03902426404788758
 85.93377   79.29804   81.8587    95.32083   85.152794  76.24719 103.17375   72.808044  88.857956  78.89999   87.44588   81.79124 ,945.43317,30.747896944407536,0.5388718,rolling24,1,0.025770991016817922
83.84623  78.886    84.643074 96.09222  83.099556 69.77521  98.42517 82.53822  87.00648  75.211075 80.61052  91.911934,1077.0381,32.818258423284746,0.609337,rolling24,1,-0.042836789029660635
86.327705 76.017204 87.573166 95.22352  85.094696 76.11415  94.89702 88.0203   85.41099  76.575294 83.35624  72.05827 ,1149.3881,33.902626174434296,0.6694452,rolling24,1,0.2644715664894691
78.7984   68.68812  94.35993  78.133156 75.138855 79.630455 92.884514 90.097664 89.76214  76.84464  81.652664 70.902504,1187.7112,34.463185889302586,0.7038906,rolling24,1,-0.06615616902786081
84.35636  75.723404 88.56428  77.77112  84.102486 72.866646 92.40058 92.440414 81.94588  76.76173  86.545395 74.21618 ,1354.7148,36.8064511159389,0.79958576,rolling24,1,0.041468589372467904
78.63702  76.29721  89.501686 80.5023   80.6572   79.327385 94.0893 87.758026 84.83681  78.99611  89.01082  77.38345 ,1561.8081,39.51971793255552,0.9017555,rolling24,1,-0.22157817724506054
77.26213  75.40371  92.25942  83.812675 87.86279  81.86679  85.43251 94.62546  89.94003  82.58781  89.86954  78.40787 ,1867.833,43.2184336575552,1.0305809,rolling24,1,-0.2860114366480294
84.46688  74.73019  84.58302  88.10688  78.68392  81.317184 80.46682 93.54638  76.76864  77.948395 83.19563  79.323235,1727.0087,41.557293788120845,1.0380946,rolling24,1,0.09271339957699778
91.239235 73.59317  77.8588   85.92134  75.50948  80.09209  81.11145 82.615166 69.25856  76.55135  71.000854 75.140236,1555.0537,39.43416933241399,1.0264057,rolling24,1,0.5327964228807153
