predict_data,mse,rmse,mape,smooth,skip,result_corr
68.90568  70.87911  71.912056 68.253456 62.640076 85.539825 79.772705 49.71187  77.53559  65.570984 93.347984 78.057175,1581.3188,39.765799975057085,0.3383131,rolling12,1,0.26857331367982906
 65.95877   77.041435  68.848816  80.411156  56.172817  79.17182  78.6645    53.572853  75.568184  67.28541  100.48804   80.82546 ,1696.9938,41.194584285001135,0.34376538,rolling12,1,0.2546153864963695
69.13035  80.76295  72.9794   79.54971  57.54218  89.88052  79.57776 55.0192   82.455696 60.23127  92.12419  72.43834 ,1833.106,42.81478666338593,0.3486543,rolling12,1,0.006795068001596459
72.89459  68.52447  75.3421   77.573715 51.39606  84.532845 80.44963 55.10299  90.88391  53.206253 77.335724 66.75015 ,2236.4678,47.29130758857805,0.38569412,rolling12,1,-0.02976494130512664
68.16344  61.99279  79.31248  88.83818  56.715218 71.48116  79.31378 63.951973 90.09163  56.208817 76.03347  72.02547 ,2191.0066,46.80818936678576,0.38578033,rolling12,1,0.1231639967552528
68.8552   75.190094 81.427185 82.79604  54.880363 71.01073  66.244896 62.975277 94.69356  54.478355 80.29461  68.18575 ,2287.1687,47.82435259542856,0.38989922,rolling12,1,-0.11268633066158704
79.306114 82.758804 83.893234 84.871864 58.05104  75.07772  67.44159 74.050766 90.85284  56.89214  83.76581  75.33339 ,1886.203,43.430438668400384,0.35237494,rolling12,1,-0.2046257063821011
83.248055 77.71552  88.53328  84.95774  52.229275 72.68728  74.67541 70.273026 90.2505   55.941498 88.43486  82.81684 ,1825.1918,42.72226319450946,0.34041473,rolling12,1,-0.22869975733999706
90.37179  80.08862  86.9421   84.12943  52.58235  69.11791  75.93666 78.82511  96.19889  48.758945 81.71509  86.58505 ,1712.4877,41.3822144271961,0.32610384,rolling12,1,-0.06299722484155688
86.026855 79.50464  90.3771   79.30997  56.493946 64.58361  68.994156 62.206142 83.72635  54.74736  83.7402   83.7617  ,1774.9103,42.129684051987766,0.34297082,rolling12,1,0.0371146367895296
85.756645 76.5521   93.32296  80.69611  68.01432  67.26678  63.70265 63.24514  68.5295   51.28865  85.849045 68.68618 ,1652.1543,40.64670093470072,0.34830868,rolling12,1,0.4643259648150759
87.25365  78.156784 87.240265 89.671776 61.486336 62.176807 49.69967 66.550476 66.118454 62.086067 85.57261  66.20015 ,1554.0577,39.4215390270067,0.34001777,rolling12,1,0.42458467657265275
91.99473  76.80055  87.024345 82.90698  54.145187 65.54379  55.3896 80.26435  77.06933  65.477036 81.34133  69.32481 ,1223.0298,34.971842747505455,0.30099052,rolling12,1,0.3327119585408401
72.40743  61.765987 87.12747  75.68368  53.01723  62.896286 61.48966 77.981186 67.603714 61.815346 78.33418  75.806946,1359.5072,36.87149579483368,0.32037276,rolling12,1,-0.015618410074353786
80.40743  73.711235 77.47115  75.95247  50.56373  66.60998  62.54887 77.27627  75.46341  61.20984  62.468727 76.90651 ,1085.5719,32.948018140914975,0.30337772,rolling12,1,0.3147062382267725
79.5517   72.36493  76.44405  74.82092  49.514565 65.60782  62.466534 76.87372  78.370476 65.307556 62.29685  80.63787 ,948.0113,30.789792001634343,0.2864402,rolling12,1,0.20193173566096528
79.92964  73.400734 76.619026 74.50431  50.861805 67.71953  65.931625 76.10776  81.231766 66.79466  63.897057 80.867035,780.6111,27.939418103897136,0.26604006,rolling12,1,0.23205904680513584
79.666664 74.280975 76.19072  75.18314  51.24731  67.25085  66.51711 71.876305 82.826454 66.78951  64.66478  81.167046,723.78595,26.90327024186895,0.26284117,rolling12,1,0.37588707469768207
83.74265  76.91348  76.07746  77.952965 51.297604 68.151855 67.145035 72.42621  85.939064 68.24375  64.774925 80.40479 ,675.7502,25.995195385022,0.2513288,rolling12,1,0.41348652866453733
83.398445 75.710495 76.852486 79.03556  50.216335 64.9458   65.77504 71.29763  86.91754  69.16593  67.78689  81.79057 ,752.0207,27.42299565908088,0.25882375,rolling12,1,0.4061476105445485
86.544914 65.32359  63.45822  79.48338  51.395573 60.301086 61.890354 68.57074  80.06983  65.94267  61.804707 75.99052 ,1188.5675,34.47560738961408,0.31316912,rolling12,1,0.22914861712448997
86.089905 84.44592  70.765915 79.144005 48.270596 53.148056 61.798695 61.537666 84.72542  59.05354  73.645744 77.65547 ,1422.4136,37.714898570972586,0.31191096,rolling12,1,0.13153042777167567
88.406494 81.49984  67.72295  78.185585 53.100086 55.440422 50.326874 72.154015 79.88468  80.51177  76.56018  79.111824,1584.7104,39.80842183783163,0.31558844,rolling12,1,0.24889166659172846
81.92898  69.01477  64.57155  79.39642  49.8365   58.274147 66.39705 59.44979  83.3682   69.74069  86.34958  83.082275,2020.2975,44.94771946775011,0.35230258,rolling12,1,0.4219658561139747
77.88313  60.40589  67.96484  70.49512  53.965084 61.101624 69.72276 57.83803  81.93927  62.022808 77.899826 92.15121 ,2673.882,51.7095936947693,0.39358994,rolling12,1,0.46876182416090373
79.91121  70.50861  66.98608  85.6836   55.853226 73.02436  67.69882 64.4345   65.19111  73.66133  84.9841   93.18139 ,2970.4844,54.50215018694217,0.38502517,rolling12,1,0.30068055890246664
78.901596 73.929924 68.14387  78.38087  55.772854 73.63664  66.45799 57.47109  77.29649  67.82932  88.93355  89.7005  ,3654.0908,60.44907625689991,0.41681477,rolling12,1,0.26112306205142977
74.43219  70.25885  83.55514  74.277214 64.4678   80.77094  78.83042 54.79293  86.16849  70.56911  90.009    74.070244,4072.4006,63.815363626368416,0.42608938,rolling12,1,0.11725077543422514
71.15576  70.57683  75.77446  89.64966  54.16766  69.52629  76.041565 64.018616 80.56323  73.14803  94.37324  83.70757 ,4599.229,67.81761573445539,0.4523464,rolling12,1,0.26688750352603013
74.679375 70.605484 76.98161  84.7943   56.52092  81.864334 73.89392 63.86892  85.937256 65.40425  83.67839  80.7409  ,5226.1646,72.29221639140171,0.4735109,rolling12,1,0.08390795431280215
79.380554 61.43275  80.108635 81.996895 52.07607  78.068886 74.162766 63.67311  91.536705 62.26482  74.06772  76.2719  ,6033.133,77.6732438649243,0.50288755,rolling12,1,-0.023847908819643694
74.1236   62.884228 84.08255  93.93445  56.70727  64.05479  73.84554 71.7782   88.9191   68.98784  82.043304 84.06216 ,5980.9683,77.33672000879498,0.49794576,rolling12,1,0.01585800042768457
78.938835 80.64862  85.726166 86.666336 53.84019  69.05498  66.109406 67.826454 97.27634  66.42542  90.28365  77.76855 ,6091.305,78.04681400147767,0.49513748,rolling12,1,-0.3353209712900602
86.33727  80.805    85.91232  88.63921  55.917908 72.9685   70.9416 73.30894  90.28542  67.04291  90.66254  84.548744,5799.2007,76.15248310852215,0.48263034,rolling12,1,-0.5013614191789286
87.32474  69.97782  87.98466  91.4986   52.37762  71.715416 78.9708 66.47132  85.49641  64.01152  92.29979  87.82134 ,5936.326,77.0475578579555,0.4874744,rolling12,1,-0.3620063258666906
92.57762  76.35771  85.62962  92.40246  52.4885   66.25929  72.86883 75.219925 91.76064  60.674934 86.78183  88.53568 ,5690.922,75.43819904398566,0.47942308,rolling12,1,-0.21031302512800296
87.04025  73.95032  87.645164 86.87184  59.38353  62.624203 63.401245 62.49786  78.798584 71.17915  90.45827  82.50754 ,5800.785,76.16288568751843,0.49188983,rolling12,1,-0.12856517419272506
84.8214   74.53672  92.584564 87.82999  67.2962   68.25981  65.6717 65.25826  68.5779   64.826996 98.91956  71.60146 ,5339.5444,73.07218645691225,0.48364973,rolling12,1,0.24980521171779058
88.54048  80.05073  88.07274  97.15466  58.085464 67.23536  56.580463 73.9658   75.23546  76.19629  96.39788  79.407135,4725.708,68.74378523046647,0.4591972,rolling12,1,0.19669806478043456
96.165825 62.43196  73.60526  91.11752  51.419346 71.65816  67.27687 83.14079  80.91094  70.99719  84.95197  82.90447 ,4664.9067,68.30012253489191,0.46128893,rolling12,1,-0.00422755524516575
75.871704 62.575768 81.48737  80.37267  53.624245 60.932087 76.06296 67.02168  74.059235 51.279392 85.66582  86.46884 ,4997.963,70.69627211264395,0.49078634,rolling12,1,0.08715046870586776
87.95198  82.68167  71.42609  84.38551  58.108574 65.09373  60.783737 72.407646 73.71897  71.23129  75.27401  78.341805,4300.648,65.57932562339101,0.4709852,rolling12,1,0.6666546809848602
84.6974   79.36823  68.35883  86.51177  53.479347 64.38347  70.466515 65.08073  80.02141  67.24009  92.68565  79.47278 ,4061.0593,63.726441342443366,0.4598174,rolling12,1,0.5241937932603905
77.55025  64.96911  71.97253  71.509575 58.560337 65.47975  76.64879 64.005455 84.45904  59.719624 87.07     85.56355 ,4221.553,64.97348091841971,0.47167528,rolling12,1,0.46322393045864585
77.56586  66.91589  66.35768  85.34003  55.979214 72.275505 80.40695 69.68113  70.936646 65.74983  89.33894  93.331856,3944.285,62.803542193966855,0.45561063,rolling12,1,0.5309308052002598
76.949486 69.86995  63.679962 78.03607  55.106457 73.283844 79.37696 64.07437  78.54094  58.611824 88.175156 98.06206 ,4143.0894,64.36683428186251,0.46448207,rolling12,1,0.5645210153670823
74.71847  71.12517  75.86077  68.51806  64.62429  81.3865   87.082146 57.953075 86.47062  60.109768 89.475525 80.11158 ,4154.749,64.45734266503312,0.45919874,rolling12,1,0.2508718674065391
 70.1984    75.88285   72.61893   82.88028   61.33968   69.44356  86.36234   60.933006  81.71976   62.82403  101.93098   87.104065,4199.126,64.80066339600621,0.45628405,rolling12,1,0.3835427343975508
 71.63342   87.72862   82.18533   77.27067   62.171017  83.913414  86.493454  61.765415  91.15332   61.306755 104.76346   83.29359 ,4030.747,63.48816480504457,0.4377663,rolling12,1,0.17914606001790995
76.524124 69.543434 79.055824 75.94079  57.581886 87.61393  90.77337 65.40975  95.18991  59.891148 92.57049  83.811676,4398.2373,66.3192076602812,0.45544758,rolling12,1,0.24281836655645805
70.677536 61.76628  87.81188  85.19354  61.92508  78.861694 99.1253 64.16051  94.45005  55.13074  95.251854 91.937126,4480.986,66.94016611753925,0.45298913,rolling12,1,0.21356666940312174
76.703636 69.68108  81.355606 83.573    64.25965  76.20843  80.48798 66.75356  91.166664 50.835922 87.28533  76.553734,4979.403,70.56488384480804,0.47899094,rolling12,1,-0.060073232431323856
 86.34859  100.22061   83.00278   90.00472   61.65171   70.22138  75.106674  67.9039    87.93026   47.945484  99.31162   73.28102 ,4743.6235,68.87396848705794,0.45716593,rolling12,1,-0.4371757723170846
 89.2183    93.37176   87.560036  81.66138   63.426872  67.47011  72.46559   64.29758   87.65633   54.190308 103.3607    68.28944 ,4795.4526,69.24920675876909,0.46213976,rolling12,1,-0.33673810592706543
 90.55515   84.11486   78.94511   90.39065   56.78832   64.73779  83.771164  69.0976    90.80029   47.346783 102.80113   76.101875,4695.107,68.52085035661591,0.4572576,rolling12,1,-0.19542848227968693
84.277245 71.11902  76.38379  80.04394  54.184174 58.462868 79.01097 59.02073  83.11809  48.720467 96.59219  94.92335 ,5144.7144,71.72666418751642,0.47833693,rolling12,1,-0.42464265617476793
 80.01958   66.975006  81.966644  84.44582   71.113754  76.59438  79.740036  65.00166   55.70147   51.58458  100.50841   84.93846 ,4624.166,68.00122069216846,0.4650143,rolling12,1,-0.04255337901114947
 78.56256   75.17933   76.632996  90.8323    64.70937   69.91969  67.536354  60.767902  56.27601   57.751785 106.02498   88.52841 ,4464.222,66.8148349393213,0.4572339,rolling12,1,-0.11963536539547487
 83.691154  78.62479   87.4611    83.20456   68.27957   84.021805  81.31386   73.5172    71.45843   66.38445  111.30027   78.73317 ,3297.4492,57.423420472399584,0.3984066,rolling12,1,-0.06589998263378485
 67.010704  70.163826  82.574265  87.26512   58.1685    78.50097  88.65452   73.47747   62.659153  59.288372 112.4926    87.01191 ,3512.8826,59.26957540221943,0.40542492,rolling12,1,-0.29463617709733836
77.91778  75.0759   73.95667  86.79947  55.887444 87.62208  90.44236 75.09263  70.36761  52.36131  85.172005 82.10585 ,3060.9128,55.32551709470843,0.40319347,rolling12,1,0.04752315196709883
79.051544 70.64664  77.01059  84.774536 50.35069  80.50872  88.844215 71.82615  77.15977  49.945354 74.09486  73.70384 ,2970.2986,54.50044572280464,0.4135295,rolling12,1,0.21037158696093333
74.0202   72.172615 79.09194  94.82351  58.325695 66.54     82.433914 82.5407   78.82811  60.713474 78.18217  75.17858 ,2465.0496,49.64926545828121,0.38281927,rolling12,1,0.0645629467108924
71.47805  78.09589  77.500465 86.87682  54.57862  71.3755   79.934006 72.52126  81.35165  58.910496 89.87805  68.101494,2331.3489,48.28404370962653,0.38105997,rolling12,1,0.03754052157083983
81.7164   82.770325 73.83146  89.18329  53.15205  73.63875  81.73314 86.91721  80.37307  55.125683 87.872406 80.26854 ,1909.6035,43.69901046505515,0.34916112,rolling12,1,0.12680699461633468
87.74708  79.75832  73.62338  90.80602  43.38183  73.12348  87.51609 84.359604 81.4947   60.142548 87.200584 92.79777 ,1748.9471,41.82041539194329,0.33483997,rolling12,1,0.2606670643679325
91.421036 82.487915 72.60297  81.21058  47.38102  70.67744  93.5495 82.67369  93.3002   46.412834 82.17175  90.32333 ,1820.847,42.671384391632266,0.33912268,rolling12,1,0.26736590359918505
79.96627  84.71549  78.2838   76.08621  57.900574 68.08478  87.25607 60.10271  81.5404   53.906662 89.34854  85.869064,1957.1278,44.23943724345041,0.3625299,rolling12,1,0.34282104514327094
86.40889  90.147224 75.24569  85.31958  64.89846  75.563736 80.33639 65.46287  67.34869  54.86804  98.50806  74.17243 ,1993.2402,44.64571910469133,0.35330892,rolling12,1,-0.07008079505033663
 87.554146  86.82139   72.69307   89.29845   57.602345  77.53475  71.02965   70.36722   64.20459   55.514065 100.30817   76.51489 ,2226.0676,47.1812211261337,0.36548063,rolling12,1,-0.09569330143457022
92.233086 87.57865  86.69646  76.45779  54.983967 82.61502  79.91846 79.56541  82.73802  60.346207 95.87769  78.08125 ,2030.9512,45.06607562097015,0.34187523,rolling12,1,-0.10612754832948962
70.91813  60.563    87.18723  77.421455 62.541153 81.077675 84.07678 82.80182  71.77485  64.25718  93.52433  84.36817 ,2408.386,49.07530933502228,0.38223955,rolling12,1,0.37692313724084975
78.12847  79.86798  82.54785  78.337685 56.111916 88.442604 87.034546 71.05901  81.14035  48.06345  85.450134 78.740166,2848.5676,53.37197417140502,0.39495862,rolling12,1,-0.14391908992364877
86.62192  87.20376  87.73733  76.81502  59.058235 89.24754  76.28363 81.70893  77.41631  55.291946 79.21853  75.85519 ,2940.795,54.229096635247394,0.3933791,rolling12,1,-0.47627166174671104
90.22499  92.74653  87.5291   89.543495 55.988747 87.85131  81.6631 83.81182  77.8697   56.09716  87.56886  70.49815 ,2887.08,53.73155570170103,0.38380817,rolling12,1,-0.46715472040021533
88.73825  89.758    88.69285  72.89716  54.925186 76.69013  79.94842 76.549706 95.89683  44.288486 82.2515   71.11889 ,3332.405,57.726987010382544,0.41498408,rolling12,1,-0.26723894923681846
85.6451   89.827095 94.147514 78.33432  61.831203 79.556274 81.90605 76.98634  87.11908  54.77664  85.18551  72.06602 ,2993.535,54.7132060119801,0.39982596,rolling12,1,-0.1541858130887721
86.56409  83.511406 86.35426  86.21138  57.55634  79.59315  73.63615 77.48322  73.15226  54.30098  88.57717  83.80805 ,3101.4788,55.690921699731504,0.40465435,rolling12,1,-0.3073911461387493
94.43445  80.48449  93.51777  80.378006 62.992096 88.98256  73.24502 78.623184 79.74322  50.640785 81.33896  80.421715,2793.0461,52.84927759750482,0.3884505,rolling12,1,0.10726962028374247
92.14091  78.41018  95.65527  82.53986  59.719322 80.052986 75.119835 82.73379  76.76114  60.292625 85.17021  83.683975,2551.302,50.51041478698354,0.3680435,rolling12,1,0.012000188354308106
84.4225   89.0309   95.741745 88.31444  63.63336  80.38223  78.93263 82.76919  72.175316 57.525803 95.84322  80.29387 ,2172.7417,46.61267745172712,0.3379166,rolling12,1,0.18545663921108113
92.70655  97.3935   91.45157  78.32943  59.194164 85.629364 71.62127 74.13095  77.846985 53.904274 87.543884 69.049255,2032.1831,45.07974163045692,0.3373507,rolling12,1,0.44333653299985853
93.90163  84.68849  89.95142  86.93299  60.04713  79.471504 78.26315 81.84362  75.703705 58.348183 81.03194  74.95504 ,1646.0127,40.57108200815576,0.29823723,rolling12,1,0.4867663229934875
83.83104  71.78139  87.878006 85.10347  55.84196  71.74636  73.30568 77.914085 74.47544  57.51608  77.65187  78.20636 ,1693.5787,41.15311331298718,0.3036246,rolling12,1,0.2525302527809931
87.21992  79.88718  82.59453  83.33435  59.32629  71.9558   65.306984 83.20441  78.60029  59.994694 67.703964 75.89137 ,1243.6575,35.26552807917563,0.26966882,rolling12,1,0.46096696453850744
82.330605 79.621056 83.874626 82.96542  59.657352 71.81167  66.68688 75.80778  71.56213  66.65146  77.07263  76.91291 ,956.8643,30.93322354439731,0.25381765,rolling12,1,0.373923362083443
86.99641  85.96507  83.80533  87.75819  59.424587 74.60366  71.08373 87.65038  79.91852  63.89434  79.920494 80.84504 ,605.0241,24.59723783042964,0.2281735,rolling12,1,0.310015180825689
89.70283  87.15388  78.83545  84.703575 50.46392  72.47731  71.83939 84.69014  92.73596  69.60379  75.7567   92.24125 ,599.57544,24.48622958834465,0.2681097,rolling12,1,0.029235632144121754
87.81227  75.63417  80.82611  76.03276  56.18376  76.55753  86.21602 77.8934   91.36286  60.98403  71.82056  92.336754,496.67905,22.28629728400076,0.25548893,rolling12,1,0.0033615293188344053
79.989525 74.74289  79.94846  80.83164  61.78374  72.168755 76.95414 65.05407  80.29106  60.892006 68.17367  86.88739 ,299.47562,17.30536380591515,0.1956011,rolling12,1,0.25845617590298037
97.29696  89.90969  75.122345 87.622185 60.002678 72.742775 64.681175 72.29354  88.6657   71.74332  66.669945 81.99158 ,217.84505,14.759574756647645,0.19344193,rolling12,1,0.5512393671171155
87.62834  78.4477   82.76807  83.56621  60.729027 69.12943  67.11287 73.59311  86.51172  71.83826  81.05175  81.6777  ,256.19785,16.006181476510392,0.22410536,rolling12,1,0.3617341626623053
