predict_data,mse,rmse,mape,smooth,skip,result_corr
64.44593  63.71291  44.834553 72.36585  77.176796 67.4883   62.740154 50.906307 57.40968  74.84413  46.410774 56.20668 ,559.3014,23.64955372943774,0.52485734,rolling8,6,-0.2226779334051496
58.69556  55.820847 38.62704  86.72923  75.164955 52.916035 63.820957 57.92445  67.998955 60.355328 56.055794 59.94513 ,489.73227,22.129895374517915,0.5040651,rolling8,6,0.18692027057917027
63.562546 50.241394 44.894676 72.10042  70.45501  62.28187  76.97516 39.925507 58.662693 61.032867 58.408134 55.0622  ,1087.2561,32.973566739369055,1.1850797,rolling8,6,-0.022756688877218486
57.04536  57.288677 54.690224 80.227745 53.664032 47.918518 61.942474 60.44513  59.425278 47.204224 55.60457  57.891964,1320.2072,36.33465499107309,1.5882732,rolling8,6,-0.26767876566061216
61.199333 44.847137 48.204536 71.1174   44.070904 81.89686  70.43549 44.01512  67.517784 55.964138 58.13338  57.289505,1303.1481,36.09914225143116,1.3963952,rolling8,6,0.12058554852003323
60.910362 42.510113 56.632088 84.79139  51.506615 53.000095 69.19326 58.21574  78.235    62.30031  61.244083 54.77227 ,1385.2958,37.219561743351946,1.3901469,rolling8,6,0.24460748419917108
66.02625  42.240902 35.394547 78.17188  56.03753  41.459614 76.5992 45.51589  65.41972  49.15658  66.49248  57.550735,1176.3226,34.297560144067646,1.2538468,rolling8,6,-0.008844841331181894
70.37382  46.24066  42.62377  71.50006  42.718235 38.80981  66.94666 69.660446 62.092068 37.936886 56.518997 64.0939  ,1012.94696,31.826827684348604,1.1049618,rolling8,6,0.07510031550130615
62.958714 40.473137 47.880684 56.39895  36.33151  62.11201  74.79081 43.89462  61.82869  43.076298 57.575203 64.89448 ,658.89044,25.66886132835914,0.7539262,rolling8,6,0.19758507517798135
59.857468 44.059464 57.57095  75.13741  51.152325 39.728786 47.446102 63.97142  58.358982 48.099586 52.829212 50.217186,491.00647,22.158665793015665,0.5979548,rolling8,6,0.09031477959865991
74.69633  33.973732 36.504635 64.753746 43.355026 36.257355 65.04549 48.66971  75.42795  45.667526 50.350456 56.193645,642.6753,25.35104126004985,0.6761789,rolling8,6,-0.08761046873980631
75.18206  51.757607 46.876778 69.28606  34.75908  20.494162 56.232285 44.026333 69.837326 31.907322 57.31508  40.82788 ,556.7819,23.59622684639896,0.60426706,rolling8,6,-0.13496981618321807
40.829926 51.023758 46.21516  59.64787  57.26907  23.630522 48.25526 55.58088  47.160404 17.404196 40.04274  54.016613,215.47066,14.678918807208955,0.31747004,rolling8,6,-0.21782835339038276
61.21653  39.44204  56.422493 50.964943 33.152775 58.817253 51.138454 57.58219  70.77192  32.1286   47.32127  44.69635 ,198.75702,14.098121117474085,0.2993589,rolling8,6,0.1437341189056217
64.67838  32.898605 56.70083  61.658463 32.788033 48.35309  42.481014 55.174297 71.11817  30.592928 60.896847 25.182999,389.1361,19.726533106413743,0.4730271,rolling8,6,0.11236863349498338
84.676895 61.30822  46.45991  59.48059  33.60032  39.287857 49.56641 57.70486  61.17316  10.276946 54.011024 22.008509,605.52545,24.607426758199573,0.6153067,rolling8,6,-0.4224635819599488
49.293335 63.28508  46.659733 69.37545  59.62407  35.40693  59.590244 50.78818  42.638138 18.116669 47.735146 50.953632,297.46844,17.24727354755582,0.36651206,rolling8,6,-0.4264058186798131
51.480606 51.045135 54.196068 50.81154  41.601254 53.365925 51.13969 63.94225  62.278233 37.710423 40.213245 47.872227,147.42499,12.141869205067591,0.24793446,rolling8,6,0.3012670678838202
64.68445  45.348255 50.68986  60.9009   43.63114  45.55326  37.29022 53.264565 57.018085 32.916122 45.421078 19.938726,228.97762,15.132006322905278,0.3453598,rolling8,6,-0.04629530142366539
70.82413  63.331963 39.449593 64.32837  55.956398 25.362673 40.88201 55.223057 50.98043  18.170324 46.284794 24.999355,453.54013,21.29648164874269,0.43239585,rolling8,6,-0.6071716803095241
47.600407 50.64471  39.593616 64.48795  51.243153 45.3874   56.978172 46.743885 54.671165 14.133352 44.860374 41.37642 ,189.89714,13.780317140869062,0.17694576,rolling8,6,-0.2111761224688213
52.96518  46.360043 60.02814  63.17189  46.017082 57.239826 47.82032 61.008415 62.25873  30.329874 49.243626 32.841293,78.76899,8.875189550820211,0.15749793,rolling8,6,0.5657549505620478
65.3393   54.10272  47.548634 63.93757  47.482388 43.011345 46.519814 50.13533  52.410316 27.730717 47.812515 24.133013,146.94005,12.121883031021769,0.17975272,rolling8,6,-0.022516777703172647
48.443005 65.1992   45.81817  62.2486   62.755363 39.911373 46.738262 47.888474 41.615704 19.149897 37.59621  39.21421 ,299.24808,17.298788321514838,0.27703717,rolling8,6,-0.6701255455424954
60.654785 62.40678  48.80354  60.94421  50.479866 45.790565 47.76877 53.920975 54.046463 22.59737  39.47551  35.86498 ,189.79973,13.776782222041351,0.18864554,rolling8,6,0.04995578221251096
43.060123 41.78631  55.3912   56.937252 55.724136 59.382877 56.98645 48.30748  58.937336 36.17646  43.89352  43.722115,65.147606,8.071406686321541,0.12824452,rolling8,6,0.4050699934266299
66.29547  53.66476  58.438606 53.923927 40.63841  58.20859  55.28361 46.615234 58.882652 34.762882 53.438602 27.699371,192.25679,13.865669481173017,0.2438141,rolling8,6,-0.29896453503381604
48.962772 69.111015 57.928383 61.0356   72.48305  53.407265 35.989082 55.96193  29.429468 40.67749  52.2789   34.878517,406.5653,20.163464672947143,0.3099899,rolling8,6,-0.6044588567880715
71.24651  74.61549  44.20553  53.74392  68.00175  64.70632  48.045815 55.158646 43.833504 43.610073 47.979805 24.862057,304.01535,17.436035969846955,0.24156995,rolling8,6,0.13217245953594683
61.52414  75.99218  45.123314 83.35007  57.005547 35.636433 62.146027 62.95615  46.103577 22.42767  57.94933  16.122974,236.14702,15.367075793156523,0.2779877,rolling8,6,0.6074805011268047
37.103313 70.83926  52.389854 56.69377  55.199818 96.7936   74.28629 35.390022 32.72776  47.603012 69.23776  39.5553  ,773.5362,27.81251865343476,0.6357519,rolling8,6,-0.009605697017612741
50.389275 96.18643  59.262337 70.02331  67.19152  70.08891  31.06497 67.83737  21.33207  56.702526 54.150135 34.128063,1069.9518,32.71011742911607,0.9047571,rolling8,6,-0.24455569203167438
49.013275 82.94542  36.256374 78.758766 82.99957  45.36641  38.66525 65.24661  47.160515 52.5377   30.122377 47.397633,803.68286,28.349300896638088,0.68862265,rolling8,6,-0.40725235787767333
55.78839  63.239666 39.665592 66.29421  62.067905 58.055565 52.667263 54.433994 65.9966   49.66635  47.067528 30.150995,480.687,21.924575519693647,0.5926873,rolling8,6,0.6198611926472869
55.73933  54.195984 47.420216 63.433853 52.243767 55.968575 45.13752 47.968807 56.59438  44.90593  53.257053 20.131887,570.1663,23.87815572444365,0.8312755,rolling8,6,0.3285201024716363
64.416466 77.44404  42.771023 63.6629   63.024437 42.09822  36.035664 61.39359  37.04497  32.36312  46.573757 25.629519,801.28107,28.3069084658592,0.92090815,rolling8,6,-0.6593812626004067
51.98514  68.73847  38.396606 63.39542  66.53286  59.13536  49.234615 50.837074 44.09315  35.60289  42.015663 32.182777,527.0867,22.958368189439664,0.62832797,rolling8,6,-0.658102982964084
51.228252 61.389812 41.751087 66.854225 55.45305  60.897896 50.781483 63.561146 57.44487  40.29782  47.6126   25.688807,329.86185,18.16209918824991,0.43495283,rolling8,6,0.17953756302208673
51.950054 51.832367 50.16238  70.53785  40.63877  67.3442   67.19272 48.11721  60.58572  45.25372  65.994835 35.877766,450.1873,21.217617358623308,0.5002878,rolling8,6,0.07991897223276202
57.65273  85.81445  55.23838  52.61333  60.073658 73.162025 49.339104 49.647198 28.182144 47.99667  54.632275 39.575043,663.23016,25.753255397603983,0.7010352,rolling8,6,0.5687428418075549
55.266403 89.36183  35.882896 67.84192  87.04789  31.723427 42.466103 90.84998  22.842098 47.77678  39.142574 55.324234,1240.2758,35.21754898961507,1.0070348,rolling8,6,0.28675708054481064
 53.19755   58.367672  45.423344  32.14549   49.986336 109.20942  72.79797   40.2639    63.249428  74.1962    57.91286   57.500008,1598.4697,39.98086700613808,1.4443026,rolling8,6,-0.19096521073807882
53.993515 65.89609  63.641666 90.842834 53.403984 77.48223  49.342632 69.23162  58.008717 63.55282  70.9928   27.15722 ,1766.7085,42.032231633518464,1.7238828,rolling8,6,-0.12289870648973826
71.21131  77.75952  52.666637 88.896324 59.124207 70.77391  76.31298 66.316025 60.635483 71.10503  67.059746 72.134766,2108.2134,45.91528480698176,1.8606067,rolling8,6,-0.059153262084894256
67.909836 79.71149  40.890465 77.88132  66.3921   64.25257  72.73054 62.584225 50.26963  56.074833 58.075504 59.964657,1179.9266,34.35006019997909,1.0815957,rolling8,6,-0.3802083865271823
50.067734 60.811493 34.27841  87.877396 78.570854 48.429073 76.31074 56.84738  48.37319  64.230515 63.89726  65.42885 ,904.3445,30.072320868564084,0.779851,rolling8,6,0.1203675325457051
58.346497 49.661484 44.312202 64.087975 53.136948 49.60804  67.77004 67.49885  66.46626  62.42726  55.726974 68.93578 ,978.56744,31.28206265334267,1.0443386,rolling8,6,-0.5801999449492796
62.909935 51.675983 54.088978 72.80399  41.21827  60.89887  67.10444 57.772102 63.8999   49.98148  62.437355 60.401085,1079.7035,32.85884190306982,1.1862025,rolling8,6,0.0758073198012428
63.632587 51.98498  58.815517 66.323746 43.854416 67.27891  68.65987 58.058224 64.43217  55.23949  59.67138  68.33922 ,1057.6329,32.5212689569505,1.1042749,rolling8,6,0.11393894959599916
69.3796   50.723175 52.93055  67.69689  48.67576  58.362812 71.24064 54.903652 64.84984  56.359936 64.38127  61.43474 ,1122.0447,33.49693534839232,1.2079979,rolling8,6,-0.1705501795922052
70.057434 45.875473 42.828735 67.66738  54.277794 43.223175 68.074036 54.73671  60.869164 52.686367 63.85466  61.57343 ,1202.5237,34.67742322665606,1.4317685,rolling8,6,0.02884603531993623
79.91554  67.43386  42.432724 62.272057 45.937195 39.768024 55.636135 58.73159  57.519474 45.889225 55.527943 54.320282,927.23706,30.450567491376496,1.0927297,rolling8,6,-0.24852025099346742
51.530872 58.251034 43.741863 67.16546  58.654316 35.36272  51.31602 61.911148 55.78911  26.8154   41.981434 51.553814,311.18347,17.640393183817856,0.42228517,rolling8,6,-0.25339804129898025
61.64183  52.163464 47.55457  51.9431   49.160217 60.82755  54.03806 56.54609  58.518803 33.631706 51.023792 38.71618 ,214.99849,14.662826786806248,0.3397666,rolling8,6,0.47333261375683955
63.293022 47.931606 46.96061  58.1574   45.910122 39.085255 45.328007 55.42391  55.962166 31.368475 53.41863  28.251987,276.82297,16.63799770192606,0.44058037,rolling8,6,0.0866234201692854
64.07546  62.31675  45.541622 59.185402 48.805893 43.20588  45.74773 53.739853 47.008892 23.738054 46.638885 37.030533,314.81052,17.742900449402907,0.40813437,rolling8,6,-0.7096806134154361
49.40703  60.420437 47.850876 57.156982 53.76407  55.310116 45.58896 53.855965 51.877613 27.41358  43.365944 37.74514 ,134.69742,11.60592168734955,0.2031836,rolling8,6,-0.5378065452349002
48.68127  49.163433 50.27622  66.9439   49.015163 50.53247  52.266388 54.260975 64.219666 34.176968 49.02935  35.356434,68.05181,8.249352169610757,0.12755774,rolling8,6,0.5389509481754655
54.859406 54.683243 48.02762  58.87829  50.488434 43.70143  48.93269 47.44925  49.82929  35.540684 48.91401  36.823498,86.42266,9.29637890942687,0.19700591,rolling8,6,-0.06203158442811896
50.61074  64.92697  47.01566  51.229637 62.135357 39.15741  36.45372 53.211308 33.632824 30.409473 42.24752  39.274063,212.54698,14.578991110893902,0.27381262,rolling8,6,-0.6360042520572112
54.948338 60.63237  43.83912  54.506824 60.261806 47.5386   38.98123 48.12407  48.769806 32.85182  33.143555 35.358257,45.088955,6.714830967756159,0.12666656,rolling8,6,0.7744417613995499
45.828403 50.04165  50.670227 72.91059  65.410675 41.848858 50.19407 51.99115  58.82921  38.436577 40.406284 36.005096,216.88977,14.727177954646049,0.3014034,rolling8,6,0.46670219058825
65.415764 57.720596 44.546574 60.771595 50.095203 46.20278  40.76831 50.236103 56.526627 36.209118 41.577793 27.368452,367.3948,19.16754564121873,0.55482703,rolling8,6,0.6795751882449486
57.764225 63.52431  44.059105 62.58986  58.865402 49.627605 36.972675 47.982468 42.80772  27.77234  42.294952 26.563961,515.9477,22.714482007545183,0.711943,rolling8,6,0.5083731949982241
53.93958  58.159763 45.762077 66.715614 56.52227  44.807396 41.8771 53.170563 60.200195 36.86737  40.41473  39.021957,599.317,24.480952117954125,0.8380308,rolling8,6,0.13149049680762231
54.33365  45.46122  51.204998 72.444855 49.851875 47.938778 48.68051 53.70699  71.438736 32.657078 44.45036  28.318823,783.7896,27.996242816070986,1.0638577,rolling8,6,0.5231057966762496
57.159405 53.71305  44.64212  62.546524 50.57144  36.709633 44.007042 53.306965 60.037624 32.831394 52.862263 30.367195,943.6518,30.71891590589736,1.5697956,rolling8,6,0.2969657812985808
59.773327 51.785824 56.329582 50.671013 47.93496  53.08089  54.405327 46.33021  45.026703 37.663692 43.996353 44.502666,952.13403,30.856669185171704,1.6099528,rolling8,6,-0.7920090895439378
61.391838 80.96213  51.47407  59.80017  74.86568  27.284582 15.178111 77.09323  35.22198  41.363388 22.03601  38.335682,1091.8607,33.04331578055443,1.1378176,rolling8,6,-0.5413118312329653
61.59594  46.578976 28.13305  54.830418 52.4468   53.176373 58.175793 28.861326 68.27823  39.375538 33.35153  30.446932,587.3328,24.23495047874105,0.8080535,rolling8,6,0.4170278824374466
51.430656 44.824833 54.337452 77.81223  47.05082  41.07579  43.481953 45.113903 73.62187  44.75924  55.988373 24.415773,1009.1455,31.767050662793675,1.3527855,rolling8,6,0.10629895650650958
71.526764 74.08972  43.653576 68.08247  49.3795   47.30993  39.59831 45.95237  51.10367  34.880047 51.904266 21.876608,1059.5594,32.550874769231434,1.3988501,rolling8,6,-0.6635502033407668
40.394573 77.39975  40.011147 74.36823  83.79155  24.943295 31.779055 63.418255 34.14754  28.732584 23.785055 41.064186,870.4873,29.504021839191687,0.8260181,rolling8,6,-0.4655525228662328
54.59394  62.688442 37.83235  49.572563 52.887836 57.746162 45.36033 49.883278 56.692554 35.02509  31.184017 29.428726,374.72507,19.35781669348772,0.5647302,rolling8,6,0.6766802191676031
51.662495 45.184834 44.777687 60.05973  48.013645 51.767963 32.034027 46.4237   59.14193  35.429028 50.87654  10.275054,528.3669,22.98623245171376,0.8587384,rolling8,6,0.19753104337608024
76.38704  68.869385 39.88498  62.401047 39.722923 46.01843  35.55955 48.65882  53.8751   15.801605 45.421623  7.348057,822.688,28.68253803765019,1.0092477,rolling8,6,-0.6587294507214015
44.49175  71.673775 40.27901  76.59262  68.153435 34.63909  48.52369 44.89114  36.6448   23.599173 35.952316 32.390038,521.89215,22.84495898177334,0.5432008,rolling8,6,-0.5866753416185466
44.15381  61.850895 46.70115  48.558537 51.49795  49.911224 44.565357 58.621002 55.18394  41.920208 27.315586 33.867916,158.6326,12.594943385222226,0.28683758,rolling8,6,-0.09972604890112222
53.794052 56.070114 37.187874 52.486248 53.54619  46.83737  29.120369 38.26532  44.554867 33.342354 35.760372  2.856119,257.8716,16.05838138010267,0.29168725,rolling8,6,-0.7620594107086833
52.142757 68.48139  37.12886  63.342785 62.978123 34.59379  34.79852 44.722755 36.920097 26.889942 37.34178  15.054639,356.85208,18.89052887821905,0.35589683,rolling8,6,-0.7410376872928605
49.696457 69.520676 39.618202 59.829716 61.82754  60.060238 40.563244 46.808838 42.425125 29.30678  35.54356  19.04888 ,386.24634,19.65315083874912,0.29625237,rolling8,6,-0.7303500603722111
58.84462   72.84934   46.25544   67.85543   64.62062   61.763283 39.483402  49.855     43.243027  30.956816  40.369164   2.2704089,304.82407,17.459211498865272,0.24683662,rolling8,6,0.7209625704232614
46.84998  75.297356 41.600037 72.42804  63.39483  56.593925 58.227947 48.536507 35.075314 35.647057 40.11503  23.989113,376.2738,19.397778318945125,0.30138263,rolling8,6,-0.6554978432265548
57.722977 95.05224  48.670403 44.288914 65.81404  64.312386 34.883015 52.761574 18.55179  39.254368 40.03457  28.07229 ,800.9086,28.300329156585683,0.35915843,rolling8,6,-0.6596014302940767
49.89614   78.0499    36.879856  73.227394  75.33714   74.38291 39.301163  43.60568   33.610165  37.99244   41.446304  15.6823225,880.5042,29.673291213240592,0.3450766,rolling8,6,-0.6130188531281842
59.010582 74.08345  49.12652  77.28313  69.1619   58.49774  57.01215 53.213394 51.041515 39.156837 46.98899  19.390842,488.8986,22.11105131123101,0.25855643,rolling8,6,0.7423686595869345
65.47835   87.95674   39.284527  74.59354   70.476234  45.88595 43.08093   49.017414  32.40546   26.423662  46.556694   2.1900406,722.84576,26.88579112022104,0.33913818,rolling8,6,0.7615019876448645
51.968563 99.61989  41.835644 66.94513  75.82921  48.31305  42.892323 54.482544 19.261728 23.54974  39.632446 25.872017,598.5063,24.46438813093624,0.3464316,rolling8,6,0.5589056720429502
45.179028 82.53062  48.729618 61.740353 66.865974 70.78805  40.111595 55.59688  34.059246 30.36165  37.147545 24.855307,561.5725,23.697521173439743,0.31077388,rolling8,6,-0.7463749049171565
52.496933 64.25246  57.885235 71.89982  63.126873 60.017212 42.578915 53.717022 51.928383 32.63478  53.13694  15.013188,275.59952,16.60119025317961,0.20455562,rolling8,6,0.7775137890638195
51.95312  60.452644 53.76942  78.56515  45.49323  56.025135 64.53282 56.02073  59.132675 35.30396  58.727768 38.77053 ,118.260765,10.874776552908276,0.17590769,rolling8,6,0.28400310297493553
50.049133 72.72802  76.99326  46.07095  45.03659  73.56842  51.95362 60.00643  36.97836  50.9696   53.413845 57.8919  ,175.09734,13.232434991921544,0.1885366,rolling8,6,-0.21367846606578272
69.36348  77.81814  60.58941  45.43314  48.603436 61.7986   33.012447 62.021126 45.30087  42.867847 48.867    40.172615,339.2894,18.419809939121503,0.26002535,rolling8,6,-0.6560185411540425
