predict_data,mse,rmse,mape,smooth,skip,result_corr
67.7691   47.431282 50.85369  49.4906   65.85214   7.143407 72.49833 54.519123 51.94425  83.17599  42.031944 67.49291 ,515.9357,22.714218674224053,0.50049704,rolling8,8,0.16419768312985544
46.110703 53.81109  62.11717  49.34988  48.875824 43.607697 64.615166 42.351353 43.674187 43.734734 28.525467 28.356869,104.58355,10.226609873243024,0.22026677,rolling8,8,0.746966019909747
59.84094  57.440872 56.717358 40.06254  42.904583 47.053898 54.086628 54.841312 49.854866 76.37231  47.439102 59.38995 ,1005.04425,31.702432879643183,1.325574,rolling8,8,0.3483642229575906
44.384785 23.470558 66.4387   47.015114 56.464268 16.870066 60.0766 48.19058  47.258755 65.39179  39.072514 55.664818,733.3215,27.079909013288223,0.98455006,rolling8,8,0.2573630698535776
39.333275 34.861725 55.70487  54.045815 74.27622  23.866451 57.05193 36.18147  42.41019  59.871918 15.310638 37.15418 ,597.21783,24.438040724916068,0.8079025,rolling8,8,0.2610578781519982
39.798958 33.115856 53.048763 40.79443  57.963863 34.674194 59.3382 27.862406 44.0927   55.951176 39.546227 47.06973 ,447.06497,21.14391098930915,0.72900516,rolling8,8,0.08163216441325648
62.152504 23.555098 33.768013 32.67401  46.75676  13.676206 50.40212 41.17933  48.566895 57.893654 54.44659  53.81909 ,309.85892,17.602809924450362,0.49292848,rolling8,8,0.45387542093836714
23.413363 45.42418  47.185078 45.298367 48.43506  20.235388 31.087515 23.540659 33.752014 26.339252 37.281002 38.379837,89.9889,9.486247900564113,0.2575901,rolling8,8,0.27574909816618315
60.600475 37.533924 41.300423 55.538998 44.367805 24.79635  46.39748 36.479767 49.077747 69.43746  39.39537  37.221203,311.27182,17.642897156316458,0.4504228,rolling8,8,0.08817928725927093
31.75819  47.882584 18.5696   18.468649 30.180946 23.657558 36.626217 33.163605 33.49789  19.207277 65.82351  37.51269 ,229.34941,15.144286414709086,0.3289136,rolling8,8,0.17500666005177487
22.494127 50.789146 59.797085 51.21122  42.509026 44.82686  46.286354 35.74738  43.514164 36.847504 40.640617 23.36479 ,87.35537,9.346409447904104,0.18265052,rolling8,8,0.4678490877935788
40.850353 52.051548 42.442997 47.675003 43.007477 21.97079  37.027176 40.307945 51.858345 76.725876 39.14398  25.356113,263.5614,16.23457425888303,0.37945926,rolling8,8,0.05802330321778626
37.46855  44.83836  20.874825 13.431834 34.0793   32.470394 47.394016 47.00815  27.265976 27.872692 66.814354 41.506596,183.08116,13.530748741256836,0.27752098,rolling8,8,0.27706455170112987
23.505959 47.66515  48.80337  36.034786 47.331497 50.01831  49.57845 44.64232  47.53074  36.47601  45.18414  28.82209 ,86.79596,9.31643491216765,0.20700668,rolling8,8,0.10120072698272556
36.288326 56.499725 35.247562 39.176243 37.173424 21.736528 37.630825 41.561142 52.641003 69.23462  43.402775 28.896187,152.98793,12.36882897843816,0.2131185,rolling8,8,0.21548518263310512
24.115265 35.25346  35.694427 21.590899 29.889465 29.539845 48.163467 41.78792  40.10843  34.01151  61.375786 34.35653 ,310.90244,17.632425678355613,0.3198702,rolling8,8,0.4976906502642343
27.105799 56.592533 52.83004  43.058414 43.444324 51.069263 53.418156 50.294285 46.424618 58.76965  34.48499  18.318172,160.69183,12.676428262570406,0.19044197,rolling8,8,0.1619149639046233
28.07873  50.137173 40.245117 32.866734 29.58705  23.790316 31.797625 47.034843 51.824547 55.445034 53.09394  37.600338,168.73026,12.98962105401667,0.21980487,rolling8,8,0.5305771903968908
18.81597  50.89638  46.355568 27.089285 38.38074  21.67078  49.391937 42.589115 41.03244  38.43368  60.754986 45.60846 ,418.2372,20.450848714289723,0.3072053,rolling8,8,-0.03357255658648273
26.50248  53.055927 63.102734 45.58863  40.491856 62.203163 63.886475 54.17934  48.221657 58.19458  25.740744  5.625225,339.92,18.43691984653984,0.3331418,rolling8,8,0.05799597417855293
51.2584   70.685745 33.571194 27.364748 50.03489  18.68607  38.474888 43.902622 48.127075 71.84302  54.99983  39.40898 ,316.45718,17.78924348694712,0.3126831,rolling8,8,0.11621426231790273
15.699242 61.919777 67.24415  45.838696 25.844484 39.885128 48.450867 45.427822 40.086647 55.558064 29.377573 39.87985 ,640.94275,25.31684713828793,0.3416668,rolling8,8,0.21512949292092742
57.44603  63.34625  26.468554 20.179216 43.05888  75.63092  71.56248 57.882156 34.963596 69.91667  45.02182  22.915169,510.5864,22.596158860825703,0.41129574,rolling8,8,0.02278141299865058
86.73029   91.01107   11.967437   7.2392735 52.639893  43.443275 49.501804  60.811596  54.892742  70.32586   69.32778   60.045982 ,1135.8871,33.702923982362975,0.99726206,rolling8,8,0.32319737586503483
52.154797 81.62057  37.44045  20.999916 28.3411   41.132523 47.120056 62.20288  21.21346  41.35845  53.215103 40.18627 ,405.25107,20.13084866852946,0.47091424,rolling8,8,-0.1968723357408504
47.27867  58.07837  56.40023  45.563484 49.881874 59.502167 68.66401 59.77155  45.482395 65.242455 40.4075   26.356295,507.21582,22.521452446778383,0.6359841,rolling8,8,0.3619238856088544
46.677868 70.117256 33.02106  30.385376 40.54395  23.230982 41.052593 49.1057   55.846634 83.65139  48.426632 40.847355,667.98816,25.84546689807881,0.7868798,rolling8,8,0.4107819483039616
31.506157 58.343334 40.94237  26.41119  28.54845  29.128033 46.90234 50.91304  34.155968 43.85409  50.72336  41.706627,153.4413,12.3871425049717,0.29611668,rolling8,8,0.2430425023537797
39.68848  55.404053 47.84434  35.473736 53.9227   68.23096  59.651585 51.26336  48.67367  68.30999  33.385803 18.934675,284.2462,16.85960216917156,0.37700045,rolling8,8,0.5883149959758023
68.52616  63.676605 32.472973 29.372036 42.397713 24.876083 35.003136 56.810547 60.24632  82.583115 55.331593 56.860783,595.01874,24.393005919586223,0.6033973,rolling8,8,-0.18586955167284672
24.808586 86.49013  39.560993 20.225079 49.42647  41.144917 48.124546 41.699966 36.278744 43.81865  55.982437 57.885994,585.7873,24.203043041743094,0.73906374,rolling8,8,-0.056163487877019566
65.51019  75.50601  60.618877 43.327744 55.286255 49.806084 73.38268 60.541553 50.543022 84.8134   40.05768  66.32417 ,1509.2389,38.848923943933926,1.5468764,rolling8,8,0.04757801021493525
 63.539833  66.64808   58.175285  44.240273  60.958523  39.075256  60.189415  48.02579   50.04248  101.32635   26.406528  53.06889 ,1379.8959,37.146949727042696,1.4140829,rolling8,8,-0.08729557995689716
82.11318  54.430855 39.73075  28.501337 61.783844 22.465927 60.276577 63.4709   44.534748 86.9453   51.829273 75.098755,945.22656,30.7445371163724,0.8535938,rolling8,8,0.23906029883573848
46.124866 37.20145  75.668304 48.237373 49.093113 39.88318  79.40509 59.954212 39.453114 62.047092 42.30169  60.675613,588.9633,24.268566456861308,0.6107146,rolling8,8,-0.03068241176354504
39.518402 43.52653  61.349842 46.01009  57.552677 49.517315 52.15986 31.605663 64.139946 65.05     31.498991 32.476505,590.9471,24.30940317078005,0.78197,rolling8,8,-0.3565137007855714
57.791477 34.582996 50.26818  42.547314 60.954247 20.69847  54.252506 35.141144 46.063683 60.628304 41.89449  56.161198,462.5566,21.50712928559788,0.67353636,rolling8,8,0.02956607710924533
47.148655 35.620594 59.318504 54.274185 67.042046 18.499134 60.64554 38.139133 40.557976 60.454426 34.000214 53.81078 ,650.5988,25.5068386108112,0.91114205,rolling8,8,0.07035122093815381
50.259106 39.41083  48.35356  50.69524  47.444546 24.081644 54.01931 36.64233  48.695713 65.76834  38.01736  50.765778,524.7139,22.90663502618087,0.8514622,rolling8,8,0.2067740915603659
43.49867  53.11697  20.919888 25.423355 36.683083 23.44824  44.57649 38.471176 29.243212 32.881844 58.18699  42.491413,151.27971,12.29958165395493,0.2901505,rolling8,8,-0.06593571363604364
38.796608 53.695316 55.200397 48.630375 44.05025  47.338398 58.11596 50.029865 41.966717 52.121876 42.46937  32.91657 ,157.18626,12.537394627197708,0.3065073,rolling8,8,0.29177993931338664
35.009926 51.068157 34.84747  31.49647  39.065422 30.015682 41.368633 37.180862 53.33016  63.42509  50.93765  33.959137,112.98847,10.629603566684096,0.21795367,rolling8,8,0.4138303206332289
32.605137 55.518337 36.110153 24.25866  32.429157 31.341234 46.464947 47.72047  34.83366  40.574425 53.780094 40.09471 ,143.64995,11.985405630186955,0.2224207,rolling8,8,0.20931841593215655
30.11614  44.592117 52.885998 41.568317 43.04841  47.252697 54.529537 49.543816 49.766758 58.046814 40.248055 24.041069,127.58032,11.295145960350624,0.20874773,rolling8,8,-0.07182988835161933
38.811646 57.52195  35.73795  26.67906  36.91175  21.165035 39.545586 41.295773 54.87899  60.255352 57.27335  43.083908,119.07846,10.912307762034544,0.19578676,rolling8,8,0.47861012004516823
27.10122  63.25064  41.244133 26.535524 21.15777  20.429176 39.232983 51.218258 44.154697 43.27377  56.649536 40.72054 ,302.16556,17.38290993652467,0.2716955,rolling8,8,-0.3556499432176189
31.80303  60.543594 52.256397 40.27102  27.781496 52.229317 44.80612 49.75718  48.101944 52.5784   42.071457 15.724067,198.10359,14.074927776686646,0.381326,rolling8,8,0.23467297868816223
46.10689  71.0696   33.961708 26.244293 46.612267 33.717617 39.560726 43.537533 47.970646 65.99115  55.702984 29.429155,462.66443,21.509635717764667,0.6195162,rolling8,8,0.18964925293374268
30.924522 53.84561  40.089905 27.816023 27.758604 30.45588  43.530327 47.23386  38.885487 39.05256  51.199863 38.40598 ,215.2242,14.670521374092171,0.44387016,rolling8,8,-0.003369636002767398
28.551298 50.56705  49.689674 44.39842  38.6454   41.18694  47.53897 50.890137 47.470318 59.642216 37.80466  18.616041,537.05927,23.17453915694374,0.9688685,rolling8,8,0.12426857994674795
29.94721  40.012558 46.42362  25.487944 46.819027 30.569258 47.25259 33.003326 77.46642  61.145706 62.832264 31.542904,878.10345,29.632810440284665,1.3850974,rolling8,8,0.3303397923541662
33.4169   87.15369  27.216074 16.321798 38.214405 14.511643 34.41134 40.305508 44.903934 51.733727 64.25849  49.313488,657.97504,25.651024085230866,0.8188755,rolling8,8,0.07768101491012475
18.308498 55.616467 51.66371  36.412464 35.97677  34.915928 59.719433 39.85694  48.007324 38.122116 55.253887 39.676296,488.17923,22.09477833643796,0.85812885,rolling8,8,-0.1665610822991901
50.85858  71.32423  28.496056 34.495472 40.499912 25.295107 36.223255 44.3501   65.863075 87.30606  51.665367 26.785309,998.7666,31.603268842993124,1.2216161,rolling8,8,0.2646643222456002
42.08068   80.788765  15.4691725 13.224011  19.410952  28.481401 32.110737  46.247807  29.864847  33.69933   71.16672   35.288784 ,484.1797,22.00408342785493,0.54828495,rolling8,8,0.023680469331879925
38.430687 69.019714 45.064774 38.967392 39.022804 52.03449  48.696243 47.001434 48.767303 48.044468 56.630287 23.292032,425.87985,20.63685664763221,0.63790077,rolling8,8,0.1901829701329098
43.993187 73.607285 27.7676   31.508917 32.73205  15.432143 22.541101 47.173473 54.863865 84.59598  55.92282  26.505707,702.3503,26.501892022301327,0.78262067,rolling8,8,0.32341204440735705
39.30109  62.927307 18.357544 12.79936  21.355942 28.996077 30.128574 50.88715  27.257767 34.728386 65.79917  34.100483,262.27933,16.19504020966228,0.4190948,rolling8,8,0.11670156955508795
31.650108 63.64961  33.411316 29.253683 44.32897  46.328876 36.17424 49.56219  49.463047 52.008083 54.13058  23.318594,146.72957,12.113198111210982,0.2703131,rolling8,8,-0.332700800894136
35.379837 73.46032  25.761757 22.612759 28.16838  19.575897 25.100948 42.61277  54.630608 68.56959  57.361256 31.316551,310.7898,17.629231262930183,0.355081,rolling8,8,0.2726268687611838
23.622902 65.39724  38.042526 21.470322 21.482004 28.574694 33.028046 45.683376 44.639423 51.325615 55.404858 35.04961 ,397.8568,19.94634832553161,0.34778476,rolling8,8,0.3775423506140671
32.82575  75.924126 44.60831  32.490654 44.137657 60.4542   52.793446 52.08808  36.674976 78.985855 27.547544 11.932656,445.95932,21.11774893468429,0.3226066,rolling8,8,0.04795992680275078
74.070816 58.127342 19.58359  10.072722 30.870392 24.446869 43.98711 67.747986 58.050205 90.83652  64.21189  48.58189 ,545.48724,23.35566834094764,0.3603978,rolling8,8,0.4361325167509401
27.342632 64.129875 41.1563   15.148314 27.166204 34.26418  32.101322 49.701206 38.47357  48.38245  52.835964 34.667606,1194.613,34.563174580894255,0.45471,rolling8,8,0.23533394726264442
45.772633 76.01362  49.215073 43.027164 41.61899  58.372906 58.692085 67.733246 36.8151   87.92742  25.50574  18.579433,752.0455,27.42344747094001,0.34248534,rolling8,8,0.3063981613689708
53.455986 70.44156  22.135544 11.163103 33.122044 45.433346 56.078796 66.95704  46.826286 86.01186  61.46245  38.431915,651.67114,25.527850332100527,0.31443253,rolling8,8,-0.33775257840480216
38.089462 64.788025 38.90706  12.652414 30.0456   47.655502 58.6013 63.349056 40.64944  48.461285 64.02975  38.218174,512.54443,22.63944419798662,0.2970043,rolling8,8,0.35444219537144417
25.609743 59.87628  57.580086 32.20433  42.04374  70.701706 59.90204 58.913254 45.50339  64.53738  32.10828   8.752979,514.3592,22.67948835169196,0.2927255,rolling8,8,0.28945588307219583
51.21714  34.200397 56.797993 30.026943 56.918945 36.993763 61.969063 46.577724 62.31683  71.31659  55.151463 42.503246,160.10402,12.653221691136178,0.20378341,rolling8,8,-0.06843755716778244
31.796923 64.21142  49.32216  23.193737 41.587116 18.539358 31.584555 43.19725  53.754253 62.352978 46.617386 49.491238,486.7747,22.06297098581021,0.32333115,rolling8,8,0.2784034398516326
21.558336 42.975357 80.65764  45.75144  37.090984 47.901276 68.86747 55.402023 36.67469  66.3941   40.631153 34.35696 ,572.1027,23.91866890460188,0.3159478,rolling8,8,0.3303750456484311
49.927708 62.85041  50.114777 41.193188 40.84449  31.58565  37.803146 52.229996 71.77192  85.63559  40.46553  31.780762,390.66415,19.765225879122514,0.28763714,rolling8,8,0.14459976967456992
41.503033 89.24774  25.5291   12.964857 30.972624 18.767405 35.183727 49.117012 36.923996 55.520256 72.74543  54.16925 ,1164.0337,34.117937971194124,0.45612517,rolling8,8,0.24324200419912873
45.332783 78.12004  57.531242 32.45351  33.393074 69.615776 68.13582 65.96246  32.236145 48.090935 48.144573 27.027586,1049.4069,32.39454985567113,0.36196518,rolling8,8,0.32922652198101143
59.390244 82.647316 43.10457  30.267761 50.803505 45.733173 44.95577 52.687786 55.735172 83.66123  44.766285 27.52657 ,676.16943,26.003258134198298,0.324384,rolling8,8,0.11741036266417337
50.89318  79.75016  43.68413  27.681435 28.065424 13.616416 40.589977 68.656525 43.373737 80.01409  55.056053 59.730938,1363.2479,36.92218743255453,0.4117534,rolling8,8,0.23150755690705616
38.5665   65.5631   74.57031  34.13264   8.2997   60.239326 40.76311 64.158035 45.766815 51.650414 49.24264  29.630049,1473.4419,38.38543857416833,0.40755534,rolling8,8,0.09897762206761052
 46.528683 122.95096   33.56081   12.899032  47.208706  49.80812  56.537537  57.65162   45.92625   77.74382   57.577568  35.239834,785.1358,28.020274859869883,0.35087276,rolling8,8,0.27591798786092436
51.843254 72.15323  40.742496 29.317343 37.09408  38.143898 66.74291 80.46907  32.59476  77.753365 43.474674 32.23907 ,744.7129,27.28942818428045,0.3283814,rolling8,8,0.09173021881508944
41.859135 49.90242  60.23869  44.167007 32.1692   47.537304 58.20472 62.334126 40.15728  56.798893 30.798256 22.921854,420.08984,20.49609337776348,0.2892821,rolling8,8,0.35311314814653993
48.88485  60.17622  45.05221  37.398586 37.722763 41.943836 34.37784 53.290268 61.475082 74.85216  43.8176   23.316704,186.55458,13.658498478547214,0.22441328,rolling8,8,0.10320157947300157
36.760864 81.44487  26.732624 10.835902 45.130337 26.683964 51.87479 44.551136 30.605303 48.783916 65.271904 44.70243 ,335.8747,18.32688448220861,0.30304986,rolling8,8,0.1509259554202376
47.046795 53.58942  67.01909  49.38038  38.613747 43.074917 61.035492 63.617706 40.511623 64.41959  29.989105 27.984537,160.50752,12.669156348510654,0.22158055,rolling8,8,0.40663622397882926
22.89033  39.888344 51.552517 34.431225 43.294594 37.61666  31.824482 25.901182 59.764393 66.44949  31.510788 23.251831,237.70723,15.41775695794488,0.35751155,rolling8,8,-0.21624866557202796
48.954716 40.359085 28.092115 24.93882  51.088825  5.420619 55.451878 56.181602 36.68031  69.24245  57.606808 52.300694,255.51823,15.984937730655371,0.27541295,rolling8,8,0.33925309246620317
20.778814 38.165604 54.532326 43.503117 35.59453  28.492712 39.73451 41.39875  41.901085 35.040016 34.155853 31.72145 ,144.53015,12.022069346297563,0.18808179,rolling8,8,0.11745194483359987
50.24647  60.039867 33.374363 39.73054  43.664722 26.974342 34.72677 38.477413 54.278576 83.251205 41.439133 24.461565,323.4877,17.98576385411572,0.36857823,rolling8,8,0.11177210143751051
42.564796 65.86828  17.69558  16.025171 26.76957  25.333544 31.32808 43.245537 28.239225 31.79285  61.116154 37.22912 ,487.3539,22.076093684198653,0.40915084,rolling8,8,-0.17310193895244055
48.29118  61.03218  44.71897  37.52453  38.680588 53.6256   49.372852 57.016277 44.69655  66.45448  50.23757  24.326931,148.6606,12.19264527306863,0.22350763,rolling8,8,-0.030711720734589443
51.716366 65.645325 22.449556 20.682003 38.089245 19.588003 29.013191 42.792736 45.106396 64.48424  66.69113  38.018322,320.47018,17.90168104749305,0.32823065,rolling8,8,0.3707480859184161
34.963196 72.59202  34.628925 18.794674 21.9828   40.178734 37.139374 53.90909  31.187157 32.2886   56.36099  36.042183,824.79266,28.719203741994985,0.41707262,rolling8,8,-0.07677452242680849
35.20967  55.6874   39.431915 32.27179  39.104973 62.475574 43.64384 53.829582 56.10663  59.3419   46.86042  16.592096,415.45264,20.3826552911722,0.26661804,rolling8,8,-0.021717044074303138
