predict_data,mse,rmse,mape,smooth,skip,result_corr
79.908165 55.349007 54.76855  44.978287 54.74017  48.366783 65.291855 62.35425  38.410397 40.888603 66.065704 69.796616,287.71167,16.962065614832262,0.2060256,weighted48,6,0.16370911424218415
76.50982  59.378845 41.0538   52.551483 45.593784 59.803608 65.0785 56.74824  35.69839  44.946815 75.589615 66.563225,192.79066,13.884907802101228,0.18947671,weighted48,6,0.08965607336275179
77.14888  69.72626  56.602016 48.1736   42.537663 55.49436  67.31867 79.99745  42.51273  55.30074  58.759388 71.27266 ,144.02654,12.001105575495105,0.17208503,weighted48,6,0.2569587133407363
73.523224 60.007572 50.29898  50.641685 49.306526 47.067574 54.44017 79.464165 40.437176 52.502907 58.16636  61.552425,118.66889,10.893525228627244,0.15402672,weighted48,6,-0.07126930515115801
73.82385  54.927002 50.182484 49.153137 49.162342 56.00428  59.46565 62.702076 40.146957 51.396587 63.589527 52.037163,68.59983,8.282501471623256,0.12280943,weighted48,6,0.2051713354614653
71.60979  59.19854  56.715855 50.989506 45.177006 55.873062 58.035988 53.924088 44.890606 49.860397 59.17633  63.952976,53.928772,7.343621175731783,0.11086311,weighted48,6,0.30736124854435143
71.14933  65.89034  59.05085  54.645382 44.952934 48.05698  59.177326 65.635574 53.623993 55.90743  57.010498 66.10217 ,108.12506,10.3983201063997,0.17559035,weighted48,6,0.1446473039672691
75.51291  53.460648 58.649765 46.868412 51.975918 48.025917 60.205986 66.10367  51.981365 47.37611  66.76664  53.528774,138.63452,11.774316179055791,0.18102807,weighted48,6,0.11936102409932356
73.51803  56.284264 57.70608  52.701317 50.769295 54.267284 64.54113 59.37338  47.018257 55.74555  65.503525 56.872665,185.70293,13.627286106769102,0.25882253,weighted48,6,0.25713074711232575
68.87869  56.66711  55.20722  54.923424 45.72087  56.817776 68.41496 53.14662  49.072918 57.727226 69.202095 57.087868,223.75356,14.958394141680168,0.2947063,weighted48,6,0.32208964752656427
66.04735  62.378426 62.717426 49.236065 43.165848 53.334877 63.49432 67.8627   56.931473 52.468815 52.915897 73.15719 ,259.87106,16.12051684135536,0.31316647,weighted48,6,0.12015157805376223
70.80611  49.06151  46.243942 51.77282  50.696056 46.02694  52.221138 69.53689  53.4756   51.123688 55.34092  51.472466,144.91162,12.037924285097908,0.20573656,weighted48,6,-0.07181771028307296
66.8126   54.30601  46.533134 50.488144 46.711742 56.216953 57.926983 58.40436  55.500004 58.613564 54.36631  45.879436,165.51518,12.86527040116597,0.26672736,weighted48,6,0.06045677409281727
63.51683  59.487793 60.715214 52.765507 46.074158 59.93969  56.94994 61.66017  61.6627   62.26937  59.44828  57.382942,316.60043,17.793269327181257,0.41652703,weighted48,6,0.3044327516705433
69.72996  49.67425  57.53354  45.138622 53.501423 58.82952  51.360638 45.652996 57.547897 52.398876 64.42578  51.67066 ,228.67812,15.122106858659826,0.32523844,weighted48,6,0.11738422527119724
62.436443 61.040386 66.452095 47.17054  50.505436 53.077133 51.84949 52.09893  63.34328  59.63565  58.47033  76.87246 ,364.73422,19.09801619048715,0.41748428,weighted48,6,-0.7777594582930525
70.9582   46.468887 61.441544 53.396034 51.72137  46.48123  46.3546 57.265984 64.6967   51.176174 58.18047  59.354168,300.74283,17.341938425941336,0.39128664,weighted48,6,-0.00654046566038901
60.192493 40.165524 50.309475 48.195644 50.15394  55.22091  49.689766 43.330883 54.002563 47.07011  51.332703 58.718052,183.65881,13.552077828752404,0.3220638,weighted48,6,0.012683246940758883
55.94125  59.379337 61.89616  49.125908 43.682877 51.397865 56.100094 58.252735 68.43866  60.77307  51.133347 66.77358 ,403.1918,20.0796365250598,0.4960092,weighted48,6,0.41036676461164445
65.26498  38.659557 51.196423 45.27711  53.597218 41.45569  52.769978 63.404472 62.09504  52.322533 50.451195 42.78451 ,253.85783,15.93291667781843,0.35774615,weighted48,6,0.07587440400198138
52.392334 44.021534 48.4753   49.9683   46.06826  55.607944 46.33436 47.029327 61.999493 59.175415 49.44663  42.75793 ,201.12273,14.181774446113211,0.34554473,weighted48,6,-0.34453391361596214
52.050884 45.00035  56.738564 49.971127 45.82206  50.48424  49.690845 52.27632  64.39856  60.44897  43.16876  56.573956,227.66002,15.08840677211807,0.36399665,weighted48,6,0.32273709090163766
51.690674 43.10502  53.255066 47.10159  47.791775 48.055004 51.0706 53.27902  65.86234  55.270035 45.48594  54.007725,133.71468,11.563506211496597,0.25067538,weighted48,6,0.3614917976727165
50.929047 41.96066  48.111004 45.636528 51.47526  46.1959   47.78051 48.256805 65.125374 57.323765 45.13659  48.750423,77.71404,8.81555685499074,0.15561722,weighted48,6,0.317055801334347
53.342846 41.415302 52.018997 49.150215 48.926434 54.365612 44.38648 44.18089  61.91695  58.760284 49.415535 44.606636,82.201355,9.06649629021425,0.16422425,weighted48,6,-0.2803010858206768
50.71611  47.43014  58.48454  49.1106   45.05098  54.196472 46.435505 49.24067  64.0045   60.966114 50.100826 55.25073 ,80.90164,8.994533998251557,0.16052713,weighted48,6,0.4008629496553406
52.60071  43.523224 57.588974 47.680122 49.51057  48.348927 47.317062 50.164448 64.01115  57.674503 47.316177 54.326847,41.831074,6.467694624902008,0.09587697,weighted48,6,0.24328214337501392
49.673103 40.30656  53.052963 47.740578 50.587894 50.930218 45.063465 46.85473  63.862923 56.454685 45.931156 49.959057,40.56701,6.369223576870886,0.09325335,weighted48,6,-0.20905423352994476
50.268646 39.09586  56.0018   50.548927 47.74158  52.998676 46.215157 45.897797 62.225334 57.880695 48.227306 50.96864 ,67.003654,8.185576001722815,0.14090496,weighted48,6,-0.30824921664892346
50.13152  41.54134  55.8625   51.00596  46.921257 48.133858 46.714108 49.70314  62.31677  60.24205  44.771217 55.890877,107.69382,10.377563159946169,0.19991797,weighted48,6,-0.3781613038414462
46.833828 41.722248 51.12998  48.13942  47.488125 48.692356 44.955647 51.569347 65.84001  55.72716  40.8138   53.26889 ,118.882935,10.90334510919986,0.21115339,weighted48,6,-0.39121590138771084
51.53744  40.57574  51.417416 50.772434 48.1964   51.58593  45.86806 50.554455 65.40221  54.116516 46.236874 49.938496,153.74873,12.399545698149906,0.27626958,weighted48,6,-0.238168065868865
57.361866 45.19818  52.264603 48.206425 47.072525 53.943306 45.8711 43.6987   64.40262  57.556614 55.66958  48.088215,214.89734,14.659377165049936,0.34858203,weighted48,6,-0.07733284968677862
64.25774  50.04402  59.27254  47.692074 49.4982   48.331036 46.999443 59.074482 64.081375 61.897938 47.657387 62.24465 ,347.9637,18.65378553000997,0.4593012,weighted48,6,0.3961331498661485
60.901974 49.601265 57.915596 52.237038 42.464306 50.827477 56.903275 57.921947 67.86435  55.579884 53.025867 60.432293,344.48813,18.5603913930205,0.4609848,weighted48,6,0.21391070894982936
61.459194 45.958076 48.089653 45.12268  51.48591  42.600853 57.95351 62.57209  70.51729  62.061703 41.090538 53.95952 ,350.18018,18.713101714607603,0.43872452,weighted48,6,-0.2210654387061788
55.371746 47.200783 51.578293 49.397556 47.483685 59.672516 50.773407 50.91119  67.490555 59.189087 54.57477  42.39993 ,364.7506,19.09844523388128,0.5100526,weighted48,6,-0.19988559453549448
68.30969  52.649616 64.64183  47.498596 50.044353 59.114773 56.39584 49.43483  62.472034 61.688454 70.834045 54.72012 ,650.8842,25.51243258312688,0.7260845,weighted48,6,0.1780319512724552
71.66086  60.652946 71.83935  47.562267 50.781715 40.431774 56.288525 52.22019  62.785103 70.03585  64.06615  66.46877 ,776.03876,27.85747219911058,0.7801568,weighted48,6,0.34488870472870675
61.901493 50.44473  66.65355  48.21951  52.35426  51.520554 58.641953 67.12964  70.5918   54.872868 52.289536 58.283432,660.8214,25.70644687880479,0.7477231,weighted48,6,-0.14396430601772875
57.998863 35.207325 50.10651  54.66044  50.333675 48.517582 55.21746 46.09254  67.69374  51.22008  49.71739  41.765858,403.00198,20.074909305961462,0.5727633,weighted48,6,-0.30185518822839474
63.26512  46.71474  56.645134 49.696167 49.584625 54.623825 54.643703 45.6396   60.743263 53.252335 54.634483 57.324177,463.73526,21.53451322899512,0.6364692,weighted48,6,0.17485041450143754
67.17513  56.476006 59.273045 53.99944  45.190086 46.10244  59.676212 62.693497 68.86719  61.21883  50.276733 63.53623 ,557.20514,23.605193054922392,0.63511497,weighted48,6,0.10567419771618232
68.83365  44.224186 52.914734 48.167442 50.589844 41.09985  58.65802 72.068054 65.269485 54.65041  49.262    46.4589  ,368.32297,19.19174217024856,0.44336376,weighted48,6,0.04577315855700559
63.60273  46.22071  49.32012  52.335667 50.065987 51.472843 52.821705 51.6728   61.32843  59.599487 54.970833 45.081226,252.19002,15.88049173357662,0.38796476,weighted48,6,-0.35100110543995433
65.26014  48.509003 56.960926 48.257732 50.376873 53.52926  57.0466 45.46228  59.192703 53.316837 56.951668 60.1274  ,264.39752,16.260305100847777,0.39174616,weighted48,6,0.24190138273747247
69.77611  58.174934 58.903862 52.953953 45.52623  45.664383 59.125248 64.677605 68.235016 59.617985 51.35738  65.67324 ,308.59286,17.566811463388408,0.3727509,weighted48,6,0.1467052432770628
71.03358  42.08684  49.143208 47.87302  50.965057 42.5096   60.94858 70.603485 61.729866 53.28398  50.592453 46.23316 ,167.20067,12.930609743355529,0.21293147,weighted48,6,-0.0063994046523667
56.516476 52.512497 51.74696  49.562023 47.069588 49.654636 58.03928 65.4026   63.23655  61.81721  47.146767 58.819756,176.72107,13.293647706176715,0.2606987,weighted48,6,-0.4278921543643095
70.83374  40.037262 46.40893  47.56399  54.65105  50.376656 54.622124 51.987335 52.619648 50.697174 55.992577 48.33452 ,133.53276,11.555637612010736,0.22605403,weighted48,6,0.18268189049831313
65.23267  63.87744  53.155674 51.44789  39.59218  53.06075  61.917217 62.312775 65.41061  63.97377  55.76823  61.74527 ,232.34106,15.242738089107384,0.3158469,weighted48,6,0.12446912336633303
75.29331  49.35001  53.508427 46.377834 53.108147 37.183784 65.41856 85.90618  64.0518   60.268    48.23046  59.00924 ,239.56352,15.477839718089449,0.23716533,weighted48,6,0.13738834154580035
66.346535 49.79065  47.684372 49.032295 46.12186  58.182735 58.707874 61.285027 61.599422 53.44716  60.07589  45.209446,55.530964,7.451910083844616,0.10698981,weighted48,6,-0.0050277577140705465
73.84403  58.411682 55.40047  44.464504 49.150394 59.724846 62.44859 63.0186   60.733116 59.629448 68.839264 59.18047 ,57.936535,7.611605276260179,0.08949814,weighted48,6,0.06444044177935661
79.996254 61.852413 64.47019  51.040474 51.645996 43.507057 62.167805 67.116684 56.08123  64.954865 61.014565 68.83385 ,94.99405,9.746489063876572,0.116953015,weighted48,6,0.1228716099105695
74.166824 64.04466  63.213993 46.379646 48.535812 54.89388  59.331146 66.70563  58.92244  51.816883 73.92975  68.88659 ,167.71712,12.95056436258939,0.15140721,weighted48,6,-0.026752588998281437
85.24863  54.719868 50.96963  48.42617  56.291683 38.592567 59.73006 72.62217  49.08642  55.66991  47.896027 63.11851 ,354.42017,18.82605019688477,0.23536055,weighted48,6,-0.2025481353447079
74.28432  67.20967  66.44708  51.798252 40.695656 63.00065  70.87733 72.42761  50.67389  54.39813  81.89791  71.955666,156.69614,12.517832738721562,0.15304145,weighted48,6,-0.09496028302905371
98.869514 65.94153  60.162613 43.62654  59.018833 29.112764 78.354645 70.76762  40.868206 66.882065 63.066475 72.36956 ,301.19492,17.354968042940452,0.21865855,weighted48,6,0.18522186914777838
69.54547  68.96389  61.202923 51.916782 45.92915  58.677597 74.75073 78.551056 45.723476 64.24727  61.764793 66.104385,126.34551,11.240351969139432,0.16860175,weighted48,6,-0.043926720689535556
69.40979  58.1331   54.516243 50.506264 48.71074  48.27354  73.64843 65.134056 46.204735 51.82184  54.429306 61.466713,87.929344,9.377064795406188,0.14005192,weighted48,6,0.13530054937662417
77.054184 58.97267  53.000084 47.119423 54.402023 54.873543 70.10492 63.610718 39.430443 52.099316 65.68875  60.931385,171.70593,13.103661038701643,0.2214457,weighted48,6,0.24422484924736662
75.33495  66.88814  56.460747 57.768875 48.175537 50.735275 75.63425 72.19648  45.19339  66.07602  54.77511  62.644154,280.83423,16.75810933594912,0.29143158,weighted48,6,0.21853159399531835
69.785355 59.203106 54.779507 50.918186 49.47623  53.60381  76.05056 83.761185 51.862595 60.087917 58.281097 53.089478,304.27728,17.443545588980577,0.30493104,weighted48,6,0.0752051004295529
71.33633  56.031128 51.502144 48.26695  57.30223  55.68416  67.71873 61.805595 46.375557 62.104313 58.350067 50.272293,243.33714,15.599267384859326,0.31951585,weighted48,6,0.15261319813614546
62.789097 63.457413 54.292877 54.88276  52.24798  68.40202  71.528755 48.779774 49.1497   67.559166 72.67523  53.040024,390.27954,19.755493945118783,0.42568436,weighted48,6,0.11223248542280059
65.343605 62.920387 62.46828  45.11295  53.335094 61.9435   70.79333 64.66669  58.28408  61.416744 57.261585 62.00151 ,354.204,18.82030844619093,0.4159027,weighted48,6,0.006301045956482267
62.943626 52.931694 51.497143 53.97363  55.92729  54.834972 55.9863 65.84825  55.56418  60.953995 56.40435  51.122612,241.30939,15.534136191209065,0.35709187,weighted48,6,-0.04209503242224835
66.28462  54.129395 52.564476 53.287727 54.913494 61.47732  61.15805 53.550045 52.978718 66.12187  62.744583 43.779156,394.2965,19.85690078509389,0.49576166,weighted48,6,0.12120118458764904
68.345566 55.881065 58.89555  56.989864 49.23537  58.8164   61.782528 52.611076 54.444927 64.50606  61.116703 53.322544,525.58765,22.925698385967983,0.6284273,weighted48,6,0.38075038185530613
62.44814  54.48924  59.651245 55.88428  47.72071  49.783115 62.195984 62.86971  63.946156 60.710384 52.005074 63.758766,546.3046,23.373160386752232,0.6446886,weighted48,6,0.1472195762375378
63.94988  45.179745 49.483524 50.189026 54.772217 46.665874 59.175705 62.809742 62.364147 53.59905  48.37288  51.23641 ,405.89743,20.146896297442986,0.5478861,weighted48,6,-0.1867360177478256
64.83062  47.878323 40.87521  53.20929  50.035572 56.11813  57.325855 52.698734 58.353104 56.267345 54.04995  41.75566 ,376.922,19.4144790574023,0.5284285,weighted48,6,-0.24131486961983722
62.954037 62.353653 59.025337 53.134636 45.460686 58.92868  58.057297 61.32722  63.603302 62.995613 57.58416  58.043274,533.0758,23.08843445675913,0.62769216,weighted48,6,0.15884412524317743
75.74723  51.87799  60.33952  48.73889  56.400616 49.52681  55.46248 58.93418  56.11215  59.17834  64.20165  55.45651 ,401.79172,20.04474289007711,0.4820285,weighted48,6,-0.13295682392019795
67.70953  61.197906 64.70592  46.018353 50.659344 53.83813  53.368423 52.495697 61.812115 62.833797 65.04123  63.364643,350.6212,18.72488144963098,0.42344597,weighted48,6,-0.37436924988162196
66.174255 49.612095 62.806385 49.711456 50.88546  56.310043 53.431942 59.591778 68.98211  55.682037 57.1382   54.597332,258.3309,16.072675635985732,0.35349867,weighted48,6,0.0328820435171278
65.19927  45.93315  71.73719  50.75892  50.915703 48.792126 52.761955 56.686203 60.986515 55.563595 54.625988 60.921936,202.67084,14.236250819732833,0.28023908,weighted48,6,0.0013125126630519762
61.316128 49.88377  65.504    51.52695  52.861565 39.085205 53.57985 46.146317 57.593845 68.527084 58.195953 57.988503,119.293144,10.922140093684671,0.1990087,weighted48,6,0.21567860012408513
51.34797  48.0733   68.24672  46.37249  54.35053  58.30206  61.41514 54.19776  70.79561  58.338642 51.11396  53.8069  ,82.81172,9.100094604000434,0.13137858,weighted48,6,0.34649270717506836
48.431034 32.965397 57.597588 54.631153 51.77162  52.59688  49.647804 41.905346 66.15364  52.698097 45.316902 45.542145,65.834175,8.113826169561637,0.115547694,weighted48,6,-0.12154742591122031
55.778286 44.240047 59.028717 50.204777 53.032284 58.316708 49.199173 39.78889  55.79673  55.527725 54.78032  56.71688 ,40.72659,6.381738728816846,0.114477515,weighted48,6,0.16750967430137914
55.50667  58.603287 61.29521  53.543312 45.11029  53.162983 57.425224 53.665985 68.02006  62.62463  48.792442 59.492542,70.70129,8.408405694061031,0.1456935,weighted48,6,0.1867549987695819
62.82974  44.34567  55.55708  47.216286 54.570755 55.033966 57.586575 62.60263  64.94576  56.702843 58.405853 40.054077,61.974483,7.87238740726028,0.13628392,weighted48,6,0.3305964630497835
56.000637 52.605923 60.058628 52.97185  51.24971  61.495903 55.95536 47.279224 62.04633  69.18376  55.99496  46.407295,69.24975,8.3216433611385,0.12277577,weighted48,6,-0.04664390643503233
53.947136 54.414234 62.583378 53.286972 50.127785 67.435074 54.022152 48.79995  67.28991  67.71739  62.231583 53.114426,133.0663,11.5354366817419,0.18827216,weighted48,6,-0.27717584336639206
63.424297 56.19741  68.63597  49.846577 52.42327  70.19702  54.53257 46.84417  68.0905   60.149033 68.55379  57.45308 ,213.4154,14.608744137448554,0.26228294,weighted48,6,-0.07098123876621759
68.926445 57.043697 64.608185 51.257526 54.119446 59.347202 52.902626 52.334747 65.596985 66.40753  66.393875 57.995216,215.48401,14.679373582992651,0.28870264,weighted48,6,0.22441957141546287
68.13009  57.527992 70.19141  51.836334 52.938705 63.691776 56.781498 55.468704 67.78258  66.36106  67.877075 57.241623,278.40466,16.685462627267412,0.33553144,weighted48,6,-0.3643799128831875
66.01387  47.81698  66.291405 54.037228 55.065063 55.385704 60.789864 53.437237 63.89202  64.76341  55.113483 59.007183,177.13393,13.30916700592496,0.26032117,weighted48,6,0.15246318087802088
58.79099  53.69997  64.218735 52.934303 51.400085 58.06531  62.678593 59.002144 70.14718  67.633865 54.566647 57.05082 ,162.44237,12.745288052990835,0.2417534,weighted48,6,0.39769881184555
