predict_data,mse,rmse,mape,smooth,skip,result_corr
86.487564 62.355865 57.17311  47.6421   66.02049  58.38724  60.724174 63.385876 36.291565 50.437992 74.38724  58.862507,1452.6626,38.11381111429622,0.37739572,rolling48,6,0.4752113014825117
77.07071  78.34107  63.16075  42.58548  62.498592 59.544724 55.48482 66.10935  59.68822  46.83124  66.24724  70.626495,1226.4774,35.02109959713126,0.3489146,rolling48,6,-0.14000049709582335
58.30807  55.363194 69.22589  50.601402 71.709366 42.707005 60.429337 55.164593 41.404713 43.399307 56.436188 59.228992,1623.003,40.2865120326619,0.41575465,rolling48,6,0.3264447555113293
52.052193 68.9105   67.97394  29.362268 62.108597 68.87893  46.78402 61.284744 49.753834 50.564884 48.93365  61.221622,1367.2593,36.976469238473136,0.38801745,rolling48,6,0.13706250536533243
56.292416 61.303024 68.56576  34.60381  65.31928  60.645046 46.715565 58.83317  45.762363 42.74474  49.909145 63.225708,1176.6102,34.30175257173003,0.37658763,rolling48,6,0.2066027795767882
55.71239  61.145733 71.15227  41.21078  65.553795 59.874012 46.968624 63.407246 45.187435 44.97434  51.989952 63.176098,832.99414,28.86163787148956,0.329519,rolling48,6,0.24751363951371075
52.76814  62.460217 75.2179   45.740807 66.0362   58.010406 45.865234 63.56983  47.76016  48.699623 51.646446 63.77144 ,554.69745,23.552015810339224,0.27750483,rolling48,6,0.21319982186189845
46.5693   62.964947 78.47808  46.76577  64.81245  55.125805 43.44559 63.252167 47.297718 52.713818 52.108322 62.13557 ,374.81754,19.360204942107163,0.2286696,rolling48,6,0.13331459614530689
42.03804  62.09056  83.03296  44.973843 64.75799  53.87281  40.94412 62.226116 47.00062  54.556942 50.538696 60.90792 ,226.20134,15.03999134712782,0.18167508,rolling48,6,0.10107326747215746
38.74855  60.696846 95.36731  41.890965 70.787224 51.18581  43.625454 61.450146 46.0689   55.61883  43.29578  67.46884 ,258.5955,16.080904498875462,0.22859903,rolling48,6,0.1449120730143187
41.011616 69.76027  78.684135 35.17091  68.685295 63.301414 42.248272 63.91319  38.273964 72.76818  61.86941  57.687805,330.1056,18.168808183816363,0.35161898,rolling48,6,-0.05418681668688801
69.93289  57.79502  86.655624 43.188034 67.94935  52.97646  53.33932 69.443054 44.61676  55.90815  60.658356 60.24235 ,332.0175,18.22134700213641,0.3181373,rolling48,6,-0.2242131051135765
61.91957  93.85086  68.24488  39.601635 53.508957 64.04591  51.835304 78.66779  54.34272  72.71126  75.40258  53.999157,437.3114,20.911991807744844,0.3429489,rolling48,6,-0.04994264280065443
51.765285 57.869553 83.539024 38.423756 45.889454 37.23877  46.752693 79.19505  53.00416  42.421646 55.30993  63.350433,208.88554,14.45287320304313,0.20812224,rolling48,6,0.010557697102522884
52.732998 63.692688 87.530495 38.19507  70.06362  53.596386 56.79749 53.500374 40.23485  52.38843  64.622025 51.655346,187.30559,13.685963165541352,0.18100886,rolling48,6,-0.2665121420364928
66.366356 65.55511  74.10262  28.94868  62.031303 54.938854 55.934498 62.974045 39.556194 43.727997 68.48057  61.122505,210.35332,14.503562226595996,0.17936711,rolling48,6,-0.15922125689158623
86.28912  66.6448   61.691257 36.41646  60.901306 56.65614  60.343414 67.203125 47.074818 37.1461   68.97537  55.525173,324.90964,18.025249996911885,0.20690536,rolling48,6,-0.3414418178696521
80.87924  67.002174 69.003525 51.502007 65.93192  47.864628 66.50524 60.930508 40.48933  43.303482 69.755646 57.682632,533.81036,23.10433647109415,0.24201386,rolling48,6,-0.4520502052441185
83.646164 78.410126 65.44687  42.611397 61.62079  57.302685 68.457306 75.224945 44.646282 47.23821  74.63887  61.229008,840.0769,28.98408018717991,0.28227726,rolling48,6,-0.35442213711197934
86.97896  72.9004   48.04441  52.55799  64.2238   45.75639  61.650196 64.202774 37.08753  33.647457 63.61634  55.1811  ,1929.5385,43.92651195062542,0.40667054,rolling48,6,-0.4667340081809834
70.21088  70.45461  66.25025  46.77731  64.49394  51.235485 54.653824 67.33506  41.51321  43.15165  58.597244 52.988953,2860.1797,53.48064778496985,0.46602714,rolling48,6,-0.5608518288038594
58.962215 74.03886  67.91064  37.413223 68.96791  56.218777 52.604523 65.445076 41.711468 49.30871  42.229008 62.085598,4378.5977,66.17097291297749,0.52918273,rolling48,6,-0.4198724682804602
51.334927 66.210335 63.416813 28.065958 58.89241  62.132996 53.145287 61.35889  45.444088 36.683517 34.897766 57.402573,5986.17,77.37034265062421,0.59625334,rolling48,6,-0.20473307014292466
57.64567  75.888565 64.37871  25.20984  73.92487  65.16344  47.175533 66.60233  35.276737 46.78627  51.02153  60.708984,5402.193,73.49961136695724,0.56380993,rolling48,6,0.21372890941519507
90.20918  72.802246 51.26781  39.26587  66.01011  67.2909   50.100327 74.34413  32.380993 38.871128 81.60125  59.144783,4406.703,66.38300328397322,0.5158998,rolling48,6,0.20434034977311696
67.75045  78.20223  67.2189   47.370552 69.984474 56.11803  57.962856 68.42302  49.25688  30.007843 53.896942 64.083885,3702.8564,60.85110060888381,0.5038195,rolling48,6,0.4957827744642403
56.368305 69.45626  82.445076 35.858955 79.98592  62.515617 52.67007 72.45917  37.719196 46.022076 53.939873 63.9566  ,3062.3994,55.33895024358973,0.47438407,rolling48,6,0.2727728617028113
74.41324  78.81868  70.00069  23.426666 69.43804  80.493286 46.079964 78.82932  46.361156 49.510445 65.65269  69.13926 ,2300.1643,47.960028217679614,0.41805148,rolling48,6,0.14941888115635144
77.238655 69.631546 73.014694 41.723717 70.425804 56.44527  53.23898 69.63334  47.221783 45.286068 65.458855 69.273735,1815.2699,42.60598429165717,0.4011539,rolling48,6,0.31528726391774
60.01291  70.822495 80.84243  38.21208  67.081856 57.411163 54.432472 70.49012  51.84737  50.36331  57.275036 70.00715 ,1548.7213,39.35379668439327,0.3842566,rolling48,6,0.25908680539022544
57.0795   64.93244  84.93119  27.674034 71.1604   63.42543  55.155483 64.869316 51.183754 45.369896 50.49434  74.35713 ,1738.536,41.695755308450615,0.3972738,rolling48,6,-0.060941763787942055
70.83669  69.947495 68.696976 26.876019 68.40246  64.962585 52.375298 65.93285  35.958073 57.35323  68.69977  68.53966 ,1909.7765,43.70098956840466,0.40779838,rolling48,6,-0.12148015809059041
94.64305  58.3148   62.687443 50.909634 67.27919  54.959167 65.835785 72.73704  44.66355  36.837837 65.933266 64.86217 ,1947.3578,44.12887703177974,0.40297472,rolling48,6,-0.4707278576970966
64.09024  88.037315 48.766045 39.407097 54.1341   69.29847  50.17716 87.10662  64.07416  43.48566  52.452797 67.67592 ,2063.4216,45.42490099999531,0.4138229,rolling48,6,0.0014039943761453809
73.68811  49.04176  68.840836 53.507927 65.809166 58.834137 58.979885 64.76479  53.189    37.95317  58.381176 65.88983 ,2042.7738,45.19705525486077,0.42810383,rolling48,6,-0.017455479335818272
62.37795  77.11923  61.71819  45.01278  66.64986  67.50518  64.59804 65.63987  45.448723 53.804356 63.802288 63.085537,1743.8805,41.75979517627047,0.39969227,rolling48,6,0.20426548166623393
81.194756 62.887287 50.411472 42.112247 63.07369  66.34461  52.064266 64.03599  53.81231  40.150936 69.79775  67.41109 ,1719.2828,41.46423563643809,0.4013405,rolling48,6,0.10769600427099076
62.95483  58.105095 68.565094 55.062057 64.35888  49.228863 62.026543 52.338673 46.72956  46.76404  69.70646  64.504295,1468.5255,38.3213453925526,0.39168957,rolling48,6,0.24305643578122624
57.816776 67.039276 75.42313  39.95114  68.91636  61.22339  60.054287 62.655647 49.90221  55.05497  71.53036  66.69414 ,1115.6754,33.40172772535969,0.3428634,rolling48,6,-0.0015451097289847643
73.712326 59.92225  59.96915  32.831856 54.760563 68.24955  50.977604 67.00212  50.67507  44.827503 79.93318  62.602234,1357.4526,36.84362409859744,0.37234446,rolling48,6,0.2812543354234779
75.44983  58.302677 70.26647  48.74601  68.77113  52.500042 53.248394 57.85598  54.50292  43.45906  62.91232  65.21679 ,1628.9069,40.359718288803286,0.39408496,rolling48,6,-0.3038228444280415
54.10233  64.1723   67.749535 39.52897  54.616585 60.93619  50.556976 69.781586 57.069157 51.71393  60.738045 65.78123 ,2267.4456,47.61770213524194,0.44609264,rolling48,6,0.1389907495584866
63.05628  53.79639  66.416626 45.90148  59.083237 59.52759  57.58677 59.56575  56.793858 40.52182  69.60579  63.388565,2778.1836,52.708477437220665,0.4731449,rolling48,6,-0.01581752631737049
60.357998 62.635723 60.52342  39.403446 54.52486  63.93033  50.860786 62.748943 56.839504 40.804413 72.19363  65.76378 ,3202.539,56.59098039882328,0.49240163,rolling48,6,0.13476696383955536
80.71037  51.690033 51.693176 52.830307 69.16621  55.37447  48.2794 55.452736 45.820465 38.902966 72.02202  54.73197 ,3838.9192,61.95901217299324,0.517875,rolling48,6,-0.2426468199043857
57.917473 54.56018  63.92987  56.70573  66.492134 57.513466 53.436867 52.717983 55.706802 44.331253 53.19649  58.437225,4403.2983,66.35735332157054,0.53877074,rolling48,6,-0.41385665824753837
41.680683 65.95307  63.448204 40.98285  60.1303   65.35398  50.106133 60.189228 55.766483 53.345818 51.26124  62.470016,5400.84,73.4904064742467,0.566004,rolling48,6,0.1012954515442551
52.47567  53.065777 59.887733 41.932117 62.833546 63.565582 44.98934 56.23324  52.37583  44.276024 54.624172 60.38267 ,6225.433,78.90141383694433,0.5931555,rolling48,6,0.008024268081757477
49.857044 54.34246  64.82969  50.84978  66.94145  58.356873 47.235775 57.456707 53.060318 46.36295  49.64998  61.6924  ,5513.959,74.25603668642032,0.5729604,rolling48,6,0.1498649627285229
46.694893 56.875458 69.00119  50.41152  67.670746 60.74953  45.781483 59.919235 57.031498 53.175537 49.18285  59.63915 ,4293.5034,65.52483054513571,0.5350682,rolling48,6,0.07879843214678872
43.697826 59.299797 70.948364 46.77647  68.07904  60.449722 44.188625 59.55632  55.96116  57.875385 53.9329   58.22466 ,3330.7043,57.71225472725117,0.50085354,rolling48,6,-0.05197885314723055
44.377277 55.05283  82.9184   44.83461  69.128456 58.857376 48.243732 61.188103 52.141834 56.650078 57.590096 60.910397,2506.004,50.06000305882931,0.4575107,rolling48,6,-0.028781225444053083
76.44775  68.37584  60.29356  44.170475 75.348274 67.55541  44.891335 68.516525 47.81197  48.116814 61.160248 55.07305 ,1586.8613,39.83542805248865,0.3925084,rolling48,6,0.4242949546804759
60.838665 60.575504 83.67341  48.80441  72.26611  61.728615 45.919792 62.44218  61.479977 47.850796 51.562855 66.22645 ,866.63605,29.43868284015576,0.31066567,rolling48,6,0.28708443275866735
68.64218  74.6373   69.30662  47.220207 77.62849  66.37035  60.727173 79.91933  40.143944 65.82062  65.74048  51.88712 ,251.79016,15.86789718686167,0.16389342,rolling48,6,0.32860023243594316
78.16054  81.86814  71.372765 39.153004 72.50517  67.340935 47.69517 79.31978  48.523556 59.34392  50.79527  68.70683 ,152.76514,12.359819445232604,0.1585872,rolling48,6,0.43744026608436803
82.929886 83.24771  56.76388  52.51911  66.76606  58.030373 60.97098 77.09454  43.11997  63.95713  75.35196  48.628777,169.68129,13.026177093562469,0.18331726,rolling48,6,0.47957458385967633
47.67165  72.65888  78.343    33.2525   55.669804 54.457188 53.094364 79.14963  60.097218 44.64596  37.245087 72.033134,220.74164,14.857376557912024,0.21774769,rolling48,6,0.04178333566870193
66.49183  67.01775  75.93046  29.59852  69.78321  62.405952 59.889137 61.06762  34.80038  55.724953 65.77349  51.063377,187.22255,13.682929124952617,0.17845576,rolling48,6,-0.2349906166848198
83.387886 73.92639  63.72072  32.04257  63.130444 56.63868  56.58136 65.87372  38.820415 43.666676 66.96612  63.30499 ,230.09819,15.168987781246882,0.18380016,rolling48,6,-0.3850050793290369
86.39011  67.54506  60.54372  45.664608 56.0661   49.29603  65.40977 77.83874  43.36395  35.86262  71.662865 53.50241 ,237.56702,15.413209159729275,0.20117696,rolling48,6,-0.49698327368873835
71.8066   74.92201  70.74743  46.24572  67.27664  47.96932  60.58876 71.98277  46.091194 36.578484 49.857174 60.185482,184.49184,13.582777203055771,0.17731999,rolling48,6,0.43191477765730546
75.11103  74.12807  68.73462  38.42053  61.090446 62.12975  59.830837 69.41401  43.057304 43.166843 71.804344 56.97632 ,165.1615,12.851517382139647,0.15854734,rolling48,6,0.13512538669366192
79.128654 72.03037  68.55438  46.32485  70.397514 49.93268  63.67583 63.38579  35.300884 35.767433 61.88777  58.903923,216.50354,14.714059264494706,0.17202057,rolling48,6,-0.17453008327568867
76.76958  76.68059  61.436855 43.127632 57.883266 57.82649  56.48511 77.202545 38.227398 42.998077 71.55345  53.93274 ,199.62852,14.128995887191468,0.19119553,rolling48,6,0.11448107241587915
64.46578  69.76381  77.13087  43.356964 62.723534 47.19988  52.550064 71.54559  46.396553 35.99766  49.32082  61.813496,243.27461,15.597262978701032,0.1940471,rolling48,6,-0.41465563319679777
57.39428  65.41261  84.50405  36.928787 67.83208  60.627403 59.821278 60.932117 48.189632 43.859493 62.87151  59.104652,201.06139,14.1796116346111,0.16365719,rolling48,6,-0.10640395170739922
76.63949  67.01974  61.968735 31.357513 55.714798 68.67941  54.537148 70.28959  43.29357  44.101486 79.90464  55.047012,264.3834,16.259870612461356,0.1882972,rolling48,6,0.11644039053547955
78.825455 65.31196  74.54848  47.425514 65.26488  44.678375 53.435417 63.589226 44.083218 38.18192  58.703274 65.943184,346.8101,18.62283783721826,0.21910219,rolling48,6,-0.47716725596075404
57.564224 68.82461  79.13625  48.7729   65.15144  50.238045 59.693493 59.50387  44.299873 50.951023 64.19432  61.782883,369.37857,19.21922398424662,0.22713459,rolling48,6,-0.295002933518234
48.519558 56.965767 82.527336 37.602524 59.353683 56.31767  62.467915 63.0197   53.459827 43.78983  61.12398  71.16855 ,555.47473,23.568511438894745,0.27377605,rolling48,6,0.0899155327785204
77.4291   62.438343 65.361694 31.648802 54.29491  70.341484 57.456062 67.03594  50.441216 48.495148 82.30195  60.56001 ,578.11084,24.04393561469815,0.24975657,rolling48,6,0.07280443648733513
83.85127  63.249733 67.76166  52.300926 65.465004 46.76859  55.952953 58.324722 49.927322 48.616432 73.68148  66.02497 ,655.7659,25.607927096424287,0.27797362,rolling48,6,-0.28366934597753346
57.18015  61.26602  75.76696  53.54806  58.64701  47.288094 63.63674 64.5836   53.38599  47.955997 64.160484 66.30273 ,841.8926,29.0153851969089,0.3184392,rolling48,6,-0.0845124817423133
44.013813 59.08065  84.35106  41.585785 61.738235 54.396175 62.570026 59.653004 51.43468  48.93288  59.753906 70.8281  ,1165.9321,34.145748328397346,0.35699117,rolling48,6,0.15103984964509576
72.92157  62.00312  63.795334 36.238617 63.60478  66.95543  58.532787 68.23993  49.583076 46.602024 70.524315 64.55593 ,1356.2142,36.82681405441472,0.36679348,rolling48,6,-0.04911366685058956
86.77198  64.23254  53.35854  51.997234 59.707577 58.488113 53.690235 69.00583  48.918545 44.51387  72.28563  63.85313 ,1849.1119,43.00130159049331,0.40288424,rolling48,6,-0.22020140494323603
62.675465 65.46261  70.163795 63.024223 68.18242  46.26492  63.2375 63.941734 55.098354 49.239506 52.63986  63.360126,2481.2703,49.81235051342062,0.4445629,rolling48,6,-0.4653759986626275
32.682117 67.377205 78.70193  32.98686  59.24673  66.71312  57.344982 69.600845 64.51071  56.53014  41.239086 72.4285  ,3718.805,60.9820049821308,0.5043419,rolling48,6,0.19761414309359449
69.24319  59.675934 64.34424  30.057688 67.77269  68.961845 54.57372 59.508133 45.494984 59.184536 58.642464 57.139034,4659.6167,68.26138512525768,0.5365108,rolling48,6,-0.18058264826960002
67.9432   76.10952  60.45345  38.569073 65.70419  58.764458 50.75673 59.988274 53.406506 58.59761  54.47848  70.25803 ,5295.393,72.7694514642391,0.5463158,rolling48,6,-0.15747675739786382
51.3029   63.79302  65.46972  45.67165  61.9802   48.9621   61.17588 64.633286 48.32825  49.613495 56.014294 64.74099 ,6711.82,81.92569697121137,0.58891195,rolling48,6,-0.010911071887003687
46.62577  64.91958  75.568924 35.150097 73.4198   59.35179  58.359875 57.51926  49.370567 50.005543 45.637512 71.40662 ,7654.481,87.48989059903579,0.6016609,rolling48,6,-0.08915516857251787
70.24288  67.747284 59.366455 29.297588 69.67061  74.79541  55.057533 66.958244 44.66881  55.127274 68.991905 63.88397 ,7443.064,86.27319377908616,0.5852782,rolling48,6,-0.07055201848930223
91.45108  68.21909  48.095936 43.264732 71.3975   71.900604 54.731373 72.0177   54.3151   43.97497  70.25578  64.73862 ,7330.908,85.6207229771216,0.5731152,rolling48,6,-0.12188982285010061
66.9826   68.612526 67.40698  50.07455  66.250755 62.70611  60.829174 66.95205  60.889664 50.557808 62.007053 71.63306 ,7579.357,87.05950225905126,0.5795644,rolling48,6,-0.437096168101516
56.367943 66.29695  76.04019  38.340042 73.423515 64.47576  66.390526 64.021645 51.56876  55.967537 60.527473 71.0577  ,7547.3867,86.87569693965051,0.5815941,rolling48,6,0.004361983947208256
75.883385 67.96458  56.533596 29.162123 70.72243  70.41252  51.16214 69.59167  42.21765  51.59532  62.613316 69.24092 ,7272.3906,85.27831274714575,0.58476657,rolling48,6,0.04320897532249719
82.44601  53.352417 63.07282  48.7305   75.91907  66.315636 56.807644 64.91552  62.980747 35.64484  51.425465 69.63222 ,5890.053,76.74668216057454,0.55482197,rolling48,6,0.30032437047810645
42.934227 77.77352  59.36479  44.775784 61.292473 58.25241  55.659782 71.28163  52.927505 60.495586 47.05543  78.10975 ,4583.0806,67.69845320541859,0.5243415,rolling48,6,-0.20227994127127388
66.87328  52.860153 63.382347 43.45453  70.54711  59.43467  57.262157 52.982456 48.44455  47.571945 65.0944   63.96883 ,3003.1797,54.80127450616455,0.47991526,rolling48,6,0.11661605964401268
45.958645 58.182034 65.664795 44.845016 70.710045 57.547176 52.445805 49.82906  52.630913 46.20994  43.59893  70.96712 ,1978.4229,44.47946550446059,0.43408096,rolling48,6,-0.004134084138948557
56.013668 53.724518 63.9494   35.340782 64.63353  69.57252  44.88706 60.163994 53.443394 52.432186 52.15121  67.125145,872.8218,29.543557289936327,0.3048155,rolling48,6,-0.1028731402947824
60.27625  50.53589  66.28651  47.329586 67.92793  62.11436  49.341263 53.55563  53.812443 50.70194  51.582745 66.46485 ,178.80371,13.371750481425384,0.14813967,rolling48,6,0.11440472691601672
