predict_data,mse,rmse,mape,smooth,skip,result_corr
21.13844  69.23398  57.11944  41.776188 37.608135 44.13602  95.699646 41.92284  36.07583  31.365347 44.67572  47.774406,760.12494,27.57036341735168,0.7789834,rolling24,12,-0.04644646326312829
21.612823 58.779495 48.165768 58.630863 54.651093 45.402843 63.19797 62.355484 48.350098 48.02572  31.920221 67.31025 ,606.2503,24.622150701670662,0.7548649,rolling24,12,0.47204828781673763
69.6102   46.69465  63.805973 49.573807 26.370798 72.63161  42.203705 43.534737 40.75475  27.361534 32.825127 75.621925,649.29047,25.48117866796185,0.6809414,rolling24,12,-0.08632198625439363
38.230717 48.634083 50.95892  50.37342  43.431522 34.519783 79.69808 44.558887 34.629826 33.56675  70.37801  76.7438  ,591.0561,24.31164517897943,0.58569115,rolling24,12,0.30485471109178996
56.424595 60.24096  47.772903 47.584248 28.318214 66.38562  73.72546 45.787266 31.711805 25.13216  43.857548 73.85705 ,464.71964,21.5573568651114,0.51408166,rolling24,12,-0.10695746441369014
32.964405 51.434654 60.284275 46.21565  47.758453 44.69119  79.36193 33.29825  37.19432  31.20665  53.870686 62.099403,205.81133,14.34612578619197,0.25895685,rolling24,12,0.04499481181261164
57.757114 59.282433 36.357437 50.929497 27.021341 68.17511  62.09619 47.00586  32.25304  20.825684 41.15525  69.793526,245.07312,15.654811404714764,0.27115783,rolling24,12,0.06330742125235073
27.746368 51.514095 48.1159   58.732254 43.109577 47.57746  94.17974 44.859585 34.137566 33.750942 51.95737  68.516525,310.50064,17.621028371498088,0.2633528,rolling24,12,0.08016263601044538
33.632294 53.314915 44.411766 42.850597 42.586452 71.144424 67.96814 38.614388 30.187254 23.427885 31.954908 60.836666,418.2501,20.45116357454349,0.28723592,rolling24,12,-0.1132906209143669
24.23688  47.76829  60.249664 53.846657 48.94582  47.79535  74.31469 44.950356 44.53491  29.950853 31.157589 51.3923  ,1175.0028,34.27831395528648,0.39910188,rolling24,12,-0.04355537235287027
54.0815   59.57329  43.399834 40.902706 24.005087 61.56119  63.666306 43.678837 37.531673 20.999832 35.945892 54.718075,1305.494,36.13162075737383,0.42945874,rolling24,12,0.28769651023449944
27.733437 56.4942   50.48519  37.16315  40.55745  43.73896  70.68719 34.984505 41.955624 39.80957  47.923985 58.659157,509.13254,22.563965472447364,0.30414242,rolling24,12,-0.22985442424975527
47.162285 65.23079  28.973577 44.33774  26.562912 62.089764 59.448048 43.63394  34.491993 30.105824 32.940327 61.268013,404.54175,20.113223213768475,0.27803466,rolling24,12,-0.15504533686230598
33.042366 60.322536 45.721348 45.69974  48.07392  52.729706 62.92188 41.822205 38.396282 52.498207 37.08012  70.02806 ,226.66406,15.055366568104544,0.21992777,rolling24,12,-0.267535133236726
37.854084 56.034767 45.72039  46.94701  39.441086 58.367775 65.974075 53.6468   44.037773 57.24258  41.802574 70.899086,128.91084,11.353891090525211,0.17492042,rolling24,12,-0.3954838955068237
25.274115 51.795532 57.35435  46.79916  42.63488  43.719784 80.0774 49.11141  44.369274 40.49574  46.977894 52.297173,156.67873,12.517137300369004,0.16668218,rolling24,12,-0.417131438747597
39.125412 59.218098 47.20413  38.424625 36.510647 64.74735  59.953484 44.181774 35.69819  26.06932  39.261383 47.43426 ,195.10559,13.968020289944905,0.23852812,rolling24,12,-0.29733484397266297
19.590405 52.690342 61.600883 51.300335 47.210175 43.689236 75.92935 45.422577 49.430027 34.967045 39.42605  52.544426,465.4779,21.57493697032364,0.28816846,rolling24,12,0.09276357429940099
49.19365  56.86996  43.04779  49.12601  25.401411 66.02232  63.05247 46.52639  37.791595 26.26699  28.236317 58.998177,989.3757,31.454342647506063,0.37991238,rolling24,12,-0.20176440751015098
16.975067 52.45574  56.77503  48.660072 47.49381  45.803    73.08702 47.25932  47.505054 47.586704 43.5649   60.523117,754.6077,27.470124263475427,0.32840624,rolling24,12,-0.29231075918478705
48.156273 62.712738 34.26799  39.875477 26.165668 65.068    64.73552 38.9913   29.267883 25.484816 33.689503 50.454315,814.5623,28.54053813253232,0.36274612,rolling24,12,-0.15854309974338798
19.659918 51.520367 46.95658  44.239178 43.666145 49.206257 68.27838 48.131477 37.6127   42.69416  47.374184 55.46434 ,607.0845,24.63908424954649,0.32151505,rolling24,12,-0.24625420355950461
44.248398 53.04722  33.771786 39.896812 28.852007 67.4461   53.287537 42.983456 27.278278 17.730759 41.831806 52.117134,641.1735,25.321404442669028,0.34897006,rolling24,12,0.15715095772603835
33.29769  44.890705 51.36054  50.899387 46.31015  62.597538 54.51853 54.369247 40.620556 53.81716  34.025833 80.62207 ,209.4027,14.470753079993743,0.20701201,rolling24,12,0.02759640253821785
26.38571  46.103542 48.99037  45.536198 45.334118 54.60671  54.983494 48.490925 40.978935 53.31553  37.98069  66.01773 ,180.4422,13.432877566144612,0.18984382,rolling24,12,-0.45405464971373205
19.668533 46.22622  54.518936 58.21111  47.70613  36.299328 81.27003 41.539696 50.865376 41.55672  42.648617 59.539944,249.66508,15.800793804074123,0.22107284,rolling24,12,-0.3184756706839874
49.012676 58.089203 48.744827 55.218075 30.357449 59.31231  62.284138 34.306633 39.595837 25.965477 33.205074 57.975792,634.13635,25.182064104021784,0.29215258,rolling24,12,-0.35204727173617434
60.035267 44.772644 47.13416  51.97041  39.99989  51.933468 48.289833 48.97074  47.55899  51.564575 45.445488 78.77253 ,872.4505,29.53727307129555,0.3496457,rolling24,12,-0.14742746643747437
53.10907  34.569096 69.73753  55.85322  43.624733 37.66216  65.14759 50.752075 49.7723   41.60995  43.534603 82.60302 ,817.5473,28.592784093999903,0.33565247,rolling24,12,-0.10347072470147148
51.341858 43.470463 69.18852  41.996365 35.16599  28.274055 73.36063 46.526123 53.38225  48.27532  47.138035 78.091064,822.4016,28.67754542020856,0.32915238,rolling24,12,0.015029205620465383
 55.07415   48.7533    54.397602  42.94739   21.794216  46.32069  46.12531   57.227097  50.359303  75.886635  41.235294 101.06026 ,733.61945,27.08541020181864,0.35106203,rolling24,12,-0.4866615928386223
43.14743  37.467957 52.11768  44.680977 45.76782  26.638914 65.374146 49.498337 48.79918  72.704    60.64268  93.65258 ,384.5271,19.609362549796845,0.27039176,rolling24,12,-0.46115957525429474
59.249344 38.65232  69.71336  55.390152 31.680819 39.71101  76.83133 31.278597 45.568836 24.046595 50.423416 72.88909 ,333.61185,18.26504439972233,0.27682167,rolling24,12,0.048426523411655986
55.666046 48.703514 51.315517 51.720543 27.161026 40.080757 67.01165 44.324657 44.118828 36.177986 54.032703 83.426765,213.11536,14.598471031081043,0.21118982,rolling24,12,-0.2842574320793021
73.89535  61.69662  43.277054 38.512196 22.40158  65.93917  50.791016 47.83706  33.916027 45.200012 53.62601  94.96026 ,393.5261,19.83749209273433,0.319199,rolling24,12,0.10358697593514384
29.208258 42.70558  54.209034 52.312305 54.273357 34.285538 71.01637 40.341286 38.2771   47.02206  62.770527 79.63424 ,229.7221,15.156586255934869,0.26237833,rolling24,12,-0.11426588240854484
62.24305  57.26475  44.76694  47.4349   25.484083 60.079273 69.677826 44.00128  34.973473 28.375988 46.011967 76.585205,242.49951,15.572395824623454,0.27424118,rolling24,12,-0.012880087405082785
36.448544 45.576527 63.023777 47.814636 45.230854 46.179733 79.84462 45.240585 39.2805   37.25322  56.190044 65.63198 ,150.71565,12.276630338403953,0.19337602,rolling24,12,0.26751272045436947
44.611763 56.120472 53.73081  40.34798  34.727013 64.47727  64.06769 44.094658 31.889296 25.566645 47.756737 58.024323,208.86688,14.452227590382693,0.2179758,rolling24,12,0.2521687242485852
27.155136 57.767242 54.462547 43.748478 42.259563 50.274292 77.5612 54.824932 39.741165 43.037502 48.547775 57.755894,167.98325,12.960835075318618,0.18266284,rolling24,12,-0.0383392474437074
45.99679  63.929813 46.574306 29.483925 32.060993 67.43585  59.220024 45.986626 28.309647 26.561552 40.68141  50.135532,282.26175,16.80064728716064,0.26127556,rolling24,12,-0.23248801226430882
14.223032 53.607903 49.269833 58.32855  48.479107 42.16802  75.18403 47.65171  42.01884  45.38863  36.10489  61.285194,230.17519,15.17152550527555,0.2088126,rolling24,12,-0.4590978263830103
49.185566 56.143078 33.550102 44.7749   35.602818 75.060135 47.228855 49.241287 33.16124  32.816998 28.739887 73.98358 ,265.8305,16.304309411045097,0.2660165,rolling24,12,0.13263238088667195
39.692196 59.26116  52.14124  43.12118  42.656372 61.590412 63.106033 56.895218 38.59272  55.163094 49.50975  73.29108 ,108.171814,10.400567963570246,0.16470338,rolling24,12,-0.45841093128112614
28.496536 56.83329  59.791172 47.32044  48.9784   50.435165 70.688644 50.796825 44.302963 63.40235  49.012238 69.57541 ,110.447975,10.509423160130693,0.16154897,rolling24,12,0.37557063793541057
26.68746  56.173603 60.362007 46.722    43.51535  46.259823 73.81547 35.373215 42.171516 38.1798   46.639977 63.415672,472.9348,21.747064501976467,0.29140005,rolling24,12,0.2065717635661419
44.892765 52.80482  38.90643  51.533337 27.386526 51.566315 59.153496 47.965885 38.558544 24.097944 49.446754 68.86086 ,1015.7497,31.87082827326925,0.38996422,rolling24,12,0.18484392137278322
45.81489  43.129635 48.08023  41.5838   31.065922 41.679005 51.314777 40.656223 39.757572 33.341045 55.804916 73.02947 ,2619.5256,51.18130161265562,0.5246294,rolling24,12,0.3903880672717438
62.22114  43.579323 45.0792   49.930588 19.551529 52.35985  56.13778 43.08315  44.626213 46.544003 34.581566 81.12778 ,6226.4375,78.90777845054313,0.614268,rolling24,12,-0.039398523120386525
 51.11983   45.173332  48.987125  48.11265   37.00709   41.791134  41.825974  53.551254  48.434246  83.04949   59.30129  101.74659 ,4489.938,67.00699954692233,0.51982284,rolling24,12,-0.7029551018533828
 61.729122  38.886684  56.43515   45.744133  36.646404  51.6541  41.770916  54.073605  42.074173  75.33293   67.51901  109.71667 ,1049.1211,32.39013883499112,0.45428452,rolling24,12,-0.5361733013132964
37.893402 28.868147 60.629208 51.229927 57.806923 27.331326 75.24603 56.254967 47.616253 68.44233  62.544044 97.92676 ,744.46564,27.28489760301532,0.6149516,rolling24,12,-0.4843159608584807
40.95776  63.06949  46.587242 51.468616 35.657806 56.45362  68.262985 40.533436 30.355865 35.05564  43.83702  86.485664,276.451,16.626815352602293,0.30488324,rolling24,12,0.15559714847826478
28.069662 46.031746 55.054638 59.524006 55.52697  45.790184 78.54813 43.568775 46.692585 45.54984  42.170578 80.946495,210.27498,14.50086130675331,0.22272736,rolling24,12,0.2609315189425816
50.294884 49.672195 55.639503 42.749573 25.404867 54.84146  75.08814 27.527369 28.65705  13.047724 48.096413 62.41181 ,683.5495,26.14477958430169,0.326591,rolling24,12,-0.2073694079627325
43.335403 66.96674  22.497541 58.44528  31.79256  54.411655 52.525906 39.331554 28.544111 28.278467 44.698875 82.29503 ,671.38104,25.9110216410019,0.34425655,rolling24,12,0.12063940840799044
41.41834  42.94397  38.434856 45.431263 41.290882 69.90752  58.436028 51.56258  40.6316   42.69028  36.056393 81.03308 ,399.5276,19.98818620812366,0.2956896,rolling24,12,-0.2992260839766284
27.879782 41.828983 56.82243  61.406677 39.031483 36.698532 81.05237 48.4981   35.27682  40.188725 54.462364 84.15893 ,444.3806,21.080337170794376,0.29485822,rolling24,12,0.2850793484472677
49.827896 51.203907 48.4256   40.066837 35.327873 65.38068  58.169357 38.60132  28.616922 29.98015  49.335697 73.17629 ,275.7135,16.604622879685117,0.273725,rolling24,12,-0.04349347507807644
31.106018 58.88642  54.384876 41.590492 42.51302  57.014908 71.54384 54.216316 38.874718 60.680885 49.2721   69.47839 ,634.89874,25.197197119437337,0.74591106,rolling24,12,-0.40770384379526925
16.353731 61.978878 55.88944  38.098213 49.078926 54.92186  75.46597 48.594166 35.98511  56.183483 41.899643 51.18075 ,732.4003,27.062895809388984,0.95357543,rolling24,12,0.1406032896021832
29.043764 71.05779  46.65183  35.38537  44.46493  57.37373  64.195244 41.401127 29.369291 46.705162 31.23772  51.77701 ,385.09705,19.62388967300921,0.49966583,rolling24,12,-0.1678427317830271
23.462534 64.63991  39.687016 47.632973 37.629837 69.34994  57.503304 51.41425  33.333725 46.071053 35.110283 49.816833,305.85916,17.488829617128562,0.4064771,rolling24,12,-0.0321833836196324
30.372334 65.765175 49.195095 39.607582 38.127365 68.29372  59.741432 56.03754  33.799732 49.28552  41.913704 53.38696 ,581.5392,24.11512356531296,0.77447444,rolling24,12,-0.051185407163921386
20.747236 59.579147 54.08689  42.34388  45.621365 61.57412  71.90499 45.88814  31.478123 37.335613 42.23492  38.152   ,718.1181,26.797725706248727,1.0272921,rolling24,12,-0.2656860006156137
 7.6567817 53.477325  49.629047  57.95178   51.511932  50.830166 71.2396    47.414917  37.34252   15.696736  30.22751   31.636475 ,475.36215,21.802801473654924,0.6558432,rolling24,12,-0.03583820364444846
48.34611  64.32546  37.26852  45.08416  26.827284 79.871574 50.80379 38.680756 28.514685 10.22517  23.637943 38.26379 ,378.6958,19.46010793344297,0.44684836,rolling24,12,-0.23166170251407578
36.07185  59.9328   48.419544 46.206985 40.950626 61.59327  67.90328 52.39071  28.259926 46.032993 42.060196 62.774017,523.1106,22.87161113046313,0.6707162,rolling24,12,-0.1255575003943067
21.417461 53.73499  48.18204  39.93377  47.015533 71.96446  63.655437 49.395214 25.540768 38.876827 45.59296  45.335144,399.9349,19.998372583934408,0.5511754,rolling24,12,-0.02909248413030321
18.228542 56.22388  50.083916 46.915764 42.971397 49.50653  74.23309 49.04196  34.37264  26.345808 44.831123 38.441208,211.29268,14.535909976090515,0.29414663,rolling24,12,-0.042108107475864506
39.9562   55.01912  40.023808 39.1702   35.989372 71.097824 44.189083 47.317486 32.02877  21.600138 34.279156 45.148342,201.98509,14.212145938002674,0.24086039,rolling24,12,-0.31740133803201315
27.80209  48.864094 53.867054 48.851006 42.812836 41.02334  71.61058 44.243965 40.79921  36.86589  47.347363 52.875294,342.3368,18.50234558082265,0.26718813,rolling24,12,0.13526451994838262
53.25825  53.11505  36.352077 37.216198 26.634048 67.27474  41.147884 44.301693 32.133118 30.113201 45.473747 62.234848,1863.6036,43.16947576349882,0.4734672,rolling24,12,0.001436202083549637
33.659405 41.732136 49.96397  50.217472 43.363007 38.80162  64.14537 50.016167 43.29372  51.095955 55.206165 71.508606,4938.0923,70.2715609984313,0.58706564,rolling24,12,0.6622471396634633
69.981674 48.943287 33.76658  30.361837 20.527283 56.664265 34.28556 45.978584 34.573494 45.233723 48.174423 84.04721 ,11694.073,108.13913834587132,0.69931936,rolling24,12,0.30206490897004623
35.38292  23.789522 68.847786 66.960014 46.63622  22.611996 69.62723 30.553324 57.227306 58.392746 45.54346  88.51138 ,16820.412,129.69353148625032,0.7152951,rolling24,12,0.30225248619731737
56.2043   41.6299   36.41362  46.050426 14.140693 42.552532 53.50742 42.911907 40.655098 43.420605 55.17385  97.4329  ,16685.658,129.1729778364074,0.718553,rolling24,12,-0.696074641445201
63.54556  44.798954 41.584892 38.000725 19.882936 54.041744 35.523598 37.44501  40.51497  52.453587 53.308674 98.77555 ,3904.4236,62.48538696354832,0.55537695,rolling24,12,-0.368687273588378
40.057247 46.4089   62.410717 50.04045  44.795395 37.16744  69.609886 54.800373 39.82676  62.299664 69.98819  93.59718 ,1482.4154,38.502148060510045,1.9040662,rolling24,12,-0.4911607780474896
19.816296 61.202213 65.298775 27.961323 51.078938 44.946964 77.943985 51.635048 33.40772  67.87034  62.102253 73.40973 ,2057.3376,45.35788406092567,3.7124398,rolling24,12,0.1860183098883165
 5.711185 74.896255 56.340755 18.84531  43.25148  44.232037 70.87244 54.472187 36.21028  72.83928  50.516884 48.596413,1607.4828,40.09342574644798,2.7108154,rolling24,12,0.3287762632320452
 7.7971334 74.081215  48.78245   25.731838  39.842598  44.571712 60.969357  40.59696   34.75526   46.13703   37.725357  29.20881  ,927.5734,30.45609011828289,1.7954127,rolling24,12,-0.12459442638539193
34.558357 69.298485 27.82039  35.776028 28.277447 68.42584  45.43721 47.65649  28.397823 25.795607 27.212257 35.34336 ,575.17163,23.98273610035717,0.89264494,rolling24,12,-0.326879280584804
10.572246 50.735924 48.492405 29.944332 40.255707 60.522686 50.316357 53.628086 35.416603 32.249516 41.788177 32.352596,234.2723,15.305956131219649,0.39399007,rolling24,12,0.19759869228002355
45.97864  58.540817 43.340904 31.521992 25.650755 61.652355 58.318504 49.61193  38.44386  38.710854 42.653267 42.041527,298.35358,17.272914538668807,0.4922668,rolling24,12,0.13991451651694686
31.142078 65.78187  61.492702 29.43434  36.72353  61.478054 53.352695 60.87645  36.763474 69.912125 52.304516 59.932617,1221.2229,34.94599977666435,1.6756417,rolling24,12,-0.3081768513738887
21.608664 63.51677  47.375008 23.372332 39.574028 58.442192 63.488155 56.385643 24.37856  53.24475  51.085793 45.569637,1177.4388,34.31382873964136,2.1191878,rolling24,12,-0.2513103598763219
28.403326 73.977    42.835316 40.45711  37.51542  80.6015   59.28674 58.151646 19.392302 31.853651 37.805965 42.917377,1396.8483,37.374433328166496,2.5387583,rolling24,12,0.3031185948385863
12.97079  68.85616  55.852093 41.5699   47.49117  68.57964  73.56889 56.07391  22.853657 33.860794 45.866722 35.50563 ,1528.9137,39.10132601701715,2.8467243,rolling24,12,-0.13621827087891442
-4.4627833 67.14652   50.546036  45.623272  53.20232   58.267845 65.80131   46.20484   26.867172  19.839241  32.194923  27.987478 ,1006.5058,31.725475541587137,1.7314367,rolling24,12,-0.19796175342515326
32.28999  73.6606   27.28268  38.451523 29.76839  68.901344 52.924187 48.506016 23.530678 15.253812 28.367247 35.326767,614.24445,24.78395541072452,0.8671735,rolling24,12,-0.22344905193007597
21.907    61.552933 47.54625  35.876392 43.784855 77.286674 39.688118 49.423397 30.413887 34.880657 29.328712 36.58474 ,642.1213,25.34011201347517,0.9622758,rolling24,12,0.2039660516350514
25.475578 64.20324  49.56439  41.10468  38.747253 58.96871  67.30911 54.185997 31.025124 33.615517 42.633755 33.194786,735.12665,27.113219062833885,1.1077754,rolling24,12,-0.38580011056606067
11.115613 63.32223  48.11384  44.424946 49.708546 56.09507  73.1477 39.62078  30.281788 19.556328 37.128128 17.763279,528.8785,22.997358087482706,0.6866787,rolling24,12,-0.40880185085050236
31.282396 69.297615 40.13997  42.348015 33.113476 73.21294  55.287968 42.086754 27.413998  9.918742 23.599401 24.224205,607.85333,24.65468175660621,0.38715896,rolling24,12,-0.5383423496646027
 1.437004 60.398712 42.4449   56.77602  45.656055 60.128452 69.999275 49.085285 40.45358  25.705242 28.740236 31.509909,1058.0173,32.52717838953104,0.3918476,rolling24,12,0.21778535786198133
36.12795  67.51118  39.048466 39.61499  33.701157 68.80136  55.723408 38.99028  39.496723 36.146454 13.928459 46.508896,504.54788,22.46214331002449,0.31199834,rolling24,12,0.34293148524031114
31.995363 66.57308  47.10158  32.68902  36.37553  60.90397  54.985645 56.906445 40.69623  66.119286 39.99703  51.378765,507.1511,22.52001537586724,0.6789635,rolling24,12,-0.21273963965871903
13.373843 65.908775 52.254196 37.865784 46.23686  53.515366 64.29564 50.979103 40.316544 63.13219  38.36555  45.923653,860.05756,29.326737905064444,1.2471975,rolling24,12,-0.06580003895167558
16.24029  68.355865 49.418545 32.292366 38.94717  58.82356  63.92386 35.963715 25.892626 27.324333 37.301792 31.767208,346.7489,18.621194950034425,0.4295955,rolling24,12,-0.27450541917259397
31.108326 67.96511  21.542723 41.17375  31.531242 73.82156  39.672726 54.08589  28.910238 28.78998  31.182957 46.737423,356.81763,18.88961690858565,0.32479733,rolling24,12,0.21007629454640997
34.57101  59.878216 49.459126 42.67233  38.861065 62.42859  56.663013 52.650734 34.95052  49.201927 42.630527 55.17417 ,117.498314,10.839663920242574,0.22172451,rolling24,12,-0.06196649992692931
23.997051 60.88329  48.0908   35.5204   39.924595 62.079193 61.822235 47.7492   31.731482 48.592983 40.86993  44.982594,195.646,13.987351289423955,0.3067504,rolling24,12,-0.038322495067341214
 2.1382818 61.3468    32.17544   60.093975  44.38924   43.3131 75.24169   44.792824  37.191597  38.142673  33.728977  47.57996  ,335.2892,18.31090426734547,0.3560966,rolling24,12,-0.033072889816190304
32.855453 61.14023  27.326979 44.405952 35.54349  80.05884  46.209053 33.750675 28.322144 25.670074 11.149251 49.10462 ,350.3953,18.718848634182955,0.338199,rolling24,12,-0.2987151731723347
26.121296 51.246986 47.579247 44.29917  45.685074 45.071392 61.078156 34.291615 35.610718 34.134758 46.383163 49.052982,244.00163,15.620551612873014,0.23408438,rolling24,12,0.07140314177409593
41.863483 48.516056 31.058533 56.345745 30.296358 53.5893   55.928127 46.796146 37.493046 30.758415 34.399715 63.559444,1054.5701,32.47414461320537,0.40479013,rolling24,12,0.09557442024403247
48.272945 41.078503 51.12457  40.324707 25.03633  63.759495 46.288956 57.70547  43.632896 56.785793 46.74448  71.40263 ,777.323,27.880512872737384,0.33680418,rolling24,12,-0.5123273355144121
41.51238  45.863995 63.671654 39.78539  41.60223  51.392742 62.885166 47.976963 40.7179   58.32875  54.447823 70.00196 ,305.97922,17.49226164706259,0.34440717,rolling24,12,-0.4264438327479918
27.653978 66.8403   52.07916  24.813763 35.544086 53.87579  64.25705 58.0418   35.38218  74.75479  56.06343  70.2732  ,997.6927,31.58627372749564,1.1312991,rolling24,12,-0.4751331677870053
 5.3920593 66.13617   43.473736  21.07183   43.908764  59.503517 58.87345   56.635384  28.905357  63.9581    37.88311   44.509094 ,660.5174,25.70053297150725,0.8877706,rolling24,12,0.13798622721201118
28.517183 65.390396 32.46673  42.2608   33.0192   67.87784  45.635635 52.947254 24.870697 39.506504 34.93902  48.74764 ,198.69489,14.09591732573323,0.25259617,rolling24,12,-0.01555604763138732
36.32208  55.395584 50.335415 43.677864 40.064278 68.54706  54.27395 52.49877  30.577211 43.247353 50.2025   53.164604,100.01175,10.00058744612426,0.15676142,rolling24,12,-0.005971927984752171
14.305887 60.98605  37.278797 50.093136 39.07995  42.16912  88.70666 45.18991  31.125614 46.760258 51.022713 47.55641 ,314.65506,17.738519098686144,0.27746466,rolling24,12,-0.34389104146494603
18.385273 66.82358  27.377588 29.230093 34.23604  81.81252  37.146976 36.667423 21.936913 34.22574  14.669281 43.98242 ,446.244,21.124487876327542,0.4088788,rolling24,12,-0.15060877618450333
33.624836 60.565254 39.41446  41.730873 31.43387  73.43138  30.151945 37.22716  22.26721  21.660328 48.08206  44.446747,352.25427,18.76843819983265,0.32432494,rolling24,12,-0.1692680411025688
37.212414 49.694954 28.477198 50.259197 45.671783 64.16619  44.593353 55.545017 31.1621   33.944637 49.39747  62.359867,269.92517,16.42939959032093,0.23139876,rolling24,12,0.18751416341128518
10.037196 46.21054  43.965477 60.456654 47.62414  51.500072 75.52405 38.37531  33.958885 31.704012 38.281517 44.273754,838.513,28.957088950519204,0.37581822,rolling24,12,-0.08821500116673292
45.316288 58.227314 29.716099 45.177067 31.730352 73.23941  53.096302 44.74488  24.801727 26.45337  38.345608 58.356083,1426.9952,37.77559052162934,0.4379866,rolling24,12,-0.06063590396519236
32.50124  59.133385 34.915707 65.95704  35.483192 56.371994 67.009834 30.112812 25.328856 28.573347 49.537632 58.359566,2687.534,51.84143068576402,0.52307826,rolling24,12,0.08502980210265719
36.001015 60.8047   31.035275 51.703243 41.24696  83.36869  51.24168 41.421837 24.794966 32.81853  40.065548 58.81493 ,2139.7065,46.25696210267974,0.4841454,rolling24,12,0.08958633488646833
29.203123 61.875206 41.6368   43.669704 39.333237 64.9938   61.461998 49.490345 29.057022 51.686596 40.924603 64.13543 ,540.8414,23.255996423049822,0.28148544,rolling24,12,-0.22996573158626954
21.075253 60.95752  39.010105 41.98237  42.875397 68.38568  58.292366 54.496704 24.831362 44.188007 37.367474 58.442074,276.49704,16.62820013696377,0.25281945,rolling24,12,-0.1663620764192117
12.623468 58.362957 34.97928  51.305046 43.626247 53.36812  74.77663 52.404488 25.640074 36.627254 40.9323   56.41313 ,366.96872,19.1564276284077,0.43520328,rolling24,12,-0.2499000686725512
23.359339 56.96139  37.080185 32.757607 42.134083 74.21916  53.335 41.100807 20.324823 26.966427 29.062538 53.566563,356.52847,18.881961574486656,0.47822583,rolling24,12,-0.18072098162693653
12.658025 56.72977  47.913834 42.977158 45.02712  47.553432 62.1922 45.08309  32.56235  30.690866 39.98762  48.07357 ,870.062,29.496813585856184,0.36100885,rolling24,12,0.037756489818614326
51.141155 61.243317 27.791258 48.224422 30.080853 74.3773   31.937168 37.221733 36.151333 30.014055 25.008774 53.954666,4288.4087,65.48594270075257,0.5930013,rolling24,12,-0.3022344658214534
33.302223 52.75454  54.586807 57.43221  39.063595 39.329475 62.874577 51.245884 39.843204 41.716656 41.829056 75.159836,6031.5747,77.66321334474418,0.6099673,rolling24,12,0.26769761911423634
71.033516 45.787415 35.289577 48.89315  18.376043 53.483406 42.691536 33.829376 24.246077 39.268894 53.737015 85.55675 ,9864.138,99.3183653475655,0.6801417,rolling24,12,0.16967156303766356
31.686226 35.37762  36.130207 51.110966 36.4432   40.650272 53.498875 46.96807  32.169575 48.209267 51.16561  93.62092 ,10728.943,103.58061285479538,0.6875134,rolling24,12,-0.7198487159996294
62.525475 49.87212  23.961565 41.361423 13.506988 56.031754 46.226406 44.187946 26.672108 35.318016 46.17828  91.45173 ,11849.421,108.855045351318,0.7071573,rolling24,12,0.41706779553878537
36.467308 38.95754  47.26998  37.118816 36.042084 29.304844 66.71802 32.798225 35.3572   51.2711   61.804455 81.84359 ,19014.32,137.89242296986444,0.74912316,rolling24,12,0.4735339683125529
 62.301598  50.12952   32.244717  38.670486   8.420719  61.189766  42.57848   48.020294  26.42168   43.412807  41.63181  102.37613 ,25252.271,158.90963307608197,0.7706213,rolling24,12,-0.5030806064770056
27.886055 35.03787  34.636173 40.27866  34.860497 33.387638 61.193626 46.597042 37.975586 61.721165 56.696033 96.4987  ,17667.992,132.92099979875263,0.7301526,rolling24,12,-0.6723753252450515
50.925957 56.5093   12.572322 48.58245  20.080296 46.236088 56.429203 40.109077 23.625391 46.307182 37.164745 93.72416 ,12915.355,113.64574549339716,0.7156751,rolling24,12,0.014290045873683488
10.995975 38.42029  38.597225 58.695995 50.10021  45.29936  58.413494 34.664085 38.523827 48.36178  27.407257 81.26197 ,14119.074,118.82371067573172,0.72757167,rolling24,12,0.3582218122932085
48.246517 62.454277 15.688176 32.834267  8.198756 55.767944 46.62779 37.06781  15.400883 24.65648  44.831024 83.73802 ,16338.476,127.82204655667778,0.76136804,rolling24,12,0.20331775382856937
20.706833 43.47112  28.041983 35.638866 40.304314 45.863388 57.614223 31.832764 35.009758 51.082886 53.66109  77.122734,17282.213,131.4618305464556,0.7516227,rolling24,12,0.6466440907906122
55.806103 55.38826  16.018091 37.17277  13.620815 60.172874 45.40303 43.8747   24.756144 40.09563  36.511826 83.47586 ,18861.025,137.33544841236366,0.7604618,rolling24,12,-0.39318333740871575
28.185549 42.827473 41.363937 43.748756 34.64881  41.444237 65.302246 41.12144  32.176895 51.27369  58.20778  82.073   ,15464.626,124.35684933513916,0.7235856,rolling24,12,-0.6623765544187241
42.673008 57.5792   12.278578 27.560383 21.320423 62.911644 37.676785 39.534702 15.286367 32.716423 50.186142 82.22679 ,15942.149,126.26222481036244,0.75804096,rolling24,12,0.5696466350090835
24.024479 48.663925 27.931183 25.199898 35.60422  61.455948 54.853546 49.31834  30.521624 52.23163  38.216114 82.51515 ,21599.104,146.96633463356497,0.7697098,rolling24,12,0.5723715047955302
38.039944 54.794033 37.744484 43.849224 21.202394 44.361973 55.84704 56.34414  31.780264 52.463764 45.99592  91.74842 ,18073.488,134.4376743374044,0.7192011,rolling24,12,-0.5398122492492012
34.085133 62.15791  40.205326 28.671648 26.688015 55.423172 66.05172 56.253075 30.15297  67.473236 57.143063 90.772285,2655.8784,51.53521531893264,0.48255274,rolling24,12,-0.5460867931692688
