predict_data,mse,rmse,mape,smooth,skip,result_corr
31.074093 44.21416   8.076196 35.72071  35.673424 30.128605 52.717113 64.09488  46.644997 42.225735 60.027687 47.39259 ,447.29272,21.149296078342065,0.30577675,weighted48,12,0.6485349525033316
55.340942 53.377228 22.63908  47.16811  43.47047  29.21166  56.627983 63.939575 47.901615 50.87276  61.517582 27.423817,259.60028,16.112115961651927,0.2261917,weighted48,12,-0.07126770459835205
45.91535  46.692844 25.711475 40.59961  36.34616  32.802017 61.01707 65.056076 46.006577 54.369183 60.20664  30.50155 ,172.02638,13.115882831372392,0.23418455,weighted48,12,-0.40768239684315993
42.847374 49.50156  17.543365 39.575825 37.506138 42.303574 60.768726 60.91407  47.03877  47.797638 53.715115 27.959177,168.12358,12.966247758415586,0.23726828,weighted48,12,-0.2696539647690023
38.159332 47.09786  28.498835 33.410343 31.492115 39.00288  65.920044 69.46464  49.766502 50.980614 54.318436 27.957592,218.68062,14.78785374170751,0.3017939,weighted48,12,-0.1989058839364603
37.215527 51.793438 18.624907 34.190536 34.18915  45.48931  63.891 62.21894  47.596756 42.647194 48.535553 24.316051,185.80122,13.630892258208297,0.23964043,weighted48,12,-0.09556100177922966
33.778996 46.49748  20.461544 32.649414 34.886623 55.48539  51.294235 56.148323 48.325768 26.083672 44.340405 33.329895,424.09946,20.59367516464969,0.29312608,weighted48,12,0.13619655963006355
36.115913 50.348553 44.608112 40.463814 25.53419  35.157604 49.405983 62.975105 39.03921  46.63178  50.30608  34.646053,946.9781,30.773009088792502,0.40522948,weighted48,12,0.15798139416255885
49.27769  57.91135  36.39371  39.29444  21.721828 32.960056 60.859077 59.300217 27.901655 62.051147 47.235935 29.626865,1449.02,38.0659955804554,0.44682455,weighted48,12,-0.2310699045296482
54.984394 53.650387 23.06449  35.63941  25.449642 41.458847 64.74329 58.233715 34.332085 58.96511  46.9182   30.775646,886.7902,29.77902319029233,0.36990294,weighted48,12,-0.037057716021728984
44.622437 49.219097 29.85774  33.06965  27.604918 43.917397 64.82335 67.85623  41.763496 55.548355 46.998398 29.148071,389.5189,19.736232932879044,0.28866503,weighted48,12,-0.1939122480430817
40.068485 50.59042  22.85721  35.326313 32.621185 49.913387 60.917637 63.561604 43.455585 48.434998 45.73954  29.543354,174.21867,13.199192161115567,0.21957712,weighted48,12,-0.4557495892103009
44.548107 48.9145   35.684513 41.847755 35.16689  60.062317 52.77714 59.411625 43.619965 46.887177 38.71576  21.448435,169.92809,13.03564671687402,0.19557399,weighted48,12,-0.4479903329653085
24.747316 43.093243 39.04058  35.935654 23.820875 47.739353 58.465157 64.64179  44.41665  49.758915 43.369373 31.5239  ,940.04034,30.66007736843273,0.37432393,weighted48,12,0.21579214052933687
36.176895 54.428055 23.569103 36.34364  32.659954 53.97058  49.18485 54.86147  38.53103  35.786057 40.955807 31.397823,4455.1265,66.74673373914075,0.61686987,weighted48,12,-0.033028889904531844
46.887012 61.578606 47.228745 43.541996 10.721589 36.080257 55.349113 67.06234  26.817066 56.662098 45.777832 42.513954,6782.9805,82.35885179353826,0.64114314,weighted48,12,0.010001555538697336
51.585938 46.151707 11.30441  26.88805  29.731075 55.616043 54.318718 49.145428 40.910587 14.517838 40.39805  52.36498 ,16912.887,130.04955485794636,0.7644176,weighted48,12,0.07848818890386448
62.888317 53.571556 60.289288 38.658325 24.329758 25.143494 50.513264 68.03632  38.34285  51.77617  53.731712 45.973995,18740.182,136.89478310229725,0.7403385,weighted48,12,-0.0005240431366000595
72.82657  53.999836 41.334427 39.606968 27.534897 37.671555 60.33504 67.58685  35.538277 47.993896 49.537205 39.986057,13440.039,115.93118244243004,0.7066014,weighted48,12,0.21803494223672162
73.10518  59.638355 49.402042 45.40025  42.833836 29.31723  50.795017 66.468575 33.71704  66.44197  55.276287 43.194485,5644.9375,75.13279909600068,0.5861503,weighted48,12,0.22969430538287594
76.8499   49.229053 36.06645  31.915089 42.102688 27.240078 65.97953 62.18963  44.534424 54.001854 56.51349  45.260754,2468.1094,49.68007019922577,0.48943028,weighted48,12,0.013030075606775795
55.05352  35.517406 26.763184 56.20918  53.036396 42.807426 35.043087 62.286053 48.05953  44.159588 69.254616 37.5135  ,2088.148,45.69625749685361,0.4835373,weighted48,12,0.10363246002507506
47.07871  41.38707  22.908537 53.906597 44.680035 39.844395 41.757835 58.372196 45.38374  34.695164 58.721497 52.69886 ,2901.8499,53.86882079195372,0.54104143,weighted48,12,0.3311518880696101
56.085556 33.43208  38.48484  58.427647 43.33415  42.079502 41.114906 67.82868  38.060627 51.040672 70.02137  51.938114,3050.5508,55.23179139997181,0.5227665,weighted48,12,-0.03454064493082547
38.48145  53.607895 40.315956 46.898514 44.83305  29.554758 51.434536 63.238506 44.854458 39.805817 63.735455 43.308506,3396.959,58.28343662117909,0.55246943,weighted48,12,0.25794211215898216
67.677315 34.995213 28.940653 57.677544 35.00711  21.461424 45.885273 73.05054  35.958607 57.082985 79.36267  54.028225,3814.7656,61.763788946274985,0.54582185,weighted48,12,0.05630838244850838
71.102844 30.945644 20.526178 52.657654 51.278896 28.383348 54.81515 65.30775  40.43886  64.031685 81.40389  49.690887,5530.481,74.36720350417414,0.58809096,weighted48,12,0.2626706788916407
77.39173  40.53817  32.391785 59.5822   43.583797 30.684614 51.967705 69.82216  35.393883 74.498604 73.08105  34.203327,4437.217,66.61243725367659,0.5471502,weighted48,12,-0.07556383459772395
69.52351  42.199615 28.569412 44.51406  44.983856 29.336285 61.40471 65.91065  47.09596  57.18433  69.97067  44.676758,2357.0247,48.54919832709007,0.4788281,weighted48,12,-0.09498633561289523
63.79405  37.983833 22.690218 46.329338 48.49848  39.45281  59.50093 65.76413  55.991047 44.217144 66.119354 34.8703  ,1878.1431,43.33754799716119,0.45353007,weighted48,12,-0.3041850162020064
42.46361  48.909393 29.14094  51.22518  53.330914 46.44517  42.067665 56.727043 47.791485 35.123817 60.40751  47.663624,1490.5897,38.60815615488115,0.44499755,weighted48,12,-0.27213464975642815
49.558125 48.677322 46.842945 49.298443 34.28803  25.953886 50.08917 68.878975 42.089878 55.433876 63.95627  46.691093,1578.7103,39.73298789605984,0.44290137,weighted48,12,0.3961988827918429
48.22003  45.572945 15.489577 43.17001  43.847004 46.161373 52.30715 54.990166 47.492813 29.16377  54.66422  46.30959 ,4938.645,70.27549373381342,0.61204517,weighted48,12,0.23772869685803105
58.087124 51.03698  53.247795 49.07697  36.805992 26.187431 56.124302 70.65888  45.78269  63.4004   71.07685  36.41772 ,9736.252,98.67244779129076,0.652378,weighted48,12,0.09921739201094493
59.759663 43.548172 12.662539 35.988888 37.57191  54.375977 65.389206 54.646908 54.124256 15.354856 61.5104   51.43042 ,18242.031,135.0630639738341,0.746582,weighted48,12,0.12248135166327109
63.951797 49.933517 60.404514 46.97074  37.342876 25.72486  49.594547 70.22288  38.654106 47.214138 60.78884  53.09625 ,16917.06,130.06560093612376,0.71974546,weighted48,12,-0.11901084848552988
66.63267  48.622868 34.58869  40.88969  30.839563 33.105045 54.728138 56.071796 37.564533 39.592754 59.115284 65.5411  ,16490.484,128.4152809248183,0.729492,weighted48,12,-0.6340597326197032
84.62461  53.3143   52.705124 47.11596  41.045433 23.660503 58.933624 64.50414  43.297318 53.064053 60.255505 46.8678  ,11258.539,106.10626306915158,0.6675374,weighted48,12,0.27988322381934266
83.88624  42.51447  41.412033 38.40373  40.7886   32.773796 63.420464 61.743683 45.746525 49.831573 62.86689  48.55496 ,8621.155,92.85017648576388,0.6424473,weighted48,12,-0.002672595008284505
59.9369   61.604187 54.454803 44.857273 47.072372 32.354862 53.33924 58.4236   42.462444 57.271687 56.860924 44.05784 ,7253.2495,85.16601148180388,0.62430114,weighted48,12,0.26858265231517986
63.09679  33.273    23.44128  42.74785  27.397041 47.54486  57.161957 57.603012 47.967503 22.462572 55.297775 67.423775,10762.498,103.74246019289788,0.69397527,weighted48,12,0.3242731622594627
55.678204 48.375435 53.70165  39.695423 35.43602  36.437363 56.775394 60.336815 51.751007 30.6346   57.519062 56.659256,8670.154,93.11366332002515,0.6536866,weighted48,12,-0.07145360458558164
66.27918  51.078995 50.796047 44.91016  25.462572 32.785095 58.475426 66.87295  37.442005 49.389935 58.4629   54.401592,4300.9927,65.58195388810286,0.5603456,weighted48,12,0.0017534322507225183
62.18022  58.694897 39.338566 43.619118 30.25574  36.939125 65.87825 63.445606 41.817383 56.7615   53.728657 40.498848,1462.2197,38.238981766810944,0.41245422,weighted48,12,0.04474221701801661
53.50103  44.398808 31.435478 38.579956 31.45785  41.14776  70.851006 70.89044  49.72461  47.46046  55.52615  32.636726,527.0993,22.95864334404842,0.31323895,weighted48,12,-0.31052078342505907
43.70765  62.475723 36.731037 38.285633 36.63619  37.92582  71.29825 62.59514  44.901012 57.576065 50.263527 26.906631,407.3489,20.182886499970788,0.27809617,weighted48,12,-0.3235454097593078
49.263798 36.528694 20.387722 52.67849  32.938435 56.797276 53.220116 66.479965 49.624744 37.916874 56.93096  31.398031,512.371,22.635612907091502,0.29695588,weighted48,12,-0.5076441391335705
39.513184 51.76853  48.683052 35.681114 31.491034 29.171865 70.38056 66.073265 45.834534 47.234413 54.939293 28.046997,661.1232,25.71231669804316,0.33390772,weighted48,12,-0.13442111364722478
31.506866 31.752895 16.273615 50.816727 23.115778 55.758717 47.729954 65.11769  48.175835 28.241314 50.58762  37.65469 ,1649.3823,40.612588248211296,0.48469687,weighted48,12,0.09526607019313879
46.75279  57.99089  47.54514  44.597378 25.862175 25.706324 54.613415 61.05023  28.753582 56.59902  49.651978 38.51994 ,1879.1664,43.349352726839385,0.4779477,weighted48,12,0.016667951572051906
53.328014 53.35515  21.38174  42.924675 24.287563 44.99493  41.781002 43.24824  29.62959  36.174187 44.00358  52.194393,4632.532,68.06270804605485,0.62262607,weighted48,12,-0.0553957894041712
58.85997  49.431667 52.76253  36.592766 21.706661 27.585783 53.81022 56.495033 35.876575 46.587654 45.364475 36.78088 ,4770.693,69.07020248337014,0.6102103,weighted48,12,-0.006368066068581799
58.25928  58.14124  39.95301  34.29086  13.610183 24.624922 53.948288 54.224777 18.597889 60.38682  42.23474  37.38659 ,5752.322,75.84406224183769,0.64238137,weighted48,12,-0.1020943482967216
66.808754 54.549873 30.335674 29.633718 16.198421 37.28341  70.123985 55.063835 29.814445 55.52756  42.230946 34.31338 ,5312.2686,72.8853109665281,0.61990184,weighted48,12,-0.015164586867765437
62.697624 46.993027 35.494617 30.459257 31.23507  51.88179  63.59741 54.880863 39.544212 31.56145  39.7836   34.883038,7219.604,84.96825291781778,0.6578569,weighted48,12,-0.3155027670428278
50.86832  51.77079  67.76249  42.71444  26.362846 41.691093 57.85877 58.439415 35.339066 54.9562   47.588024 32.821407,7021.7695,83.79599949430761,0.6361731,weighted48,12,-0.1202226786378709
63.244457 29.435432 28.56321  41.03242  14.356538 58.744244 61.377747 57.96065  35.590523 27.282986 48.357533 50.88641 ,9538.677,97.66614949823966,0.69125384,weighted48,12,-0.0011865497839868913
56.276356 46.865444 59.549294 44.857857 31.443907 40.057953 54.490574 65.45317  32.57239  49.208786 45.91086  41.85177 ,8636.193,92.93112158676983,0.66042656,weighted48,12,-0.14168871677840775
42.59634  49.12842  32.20265  37.103653 31.576853 43.709747 41.974094 61.03937  35.294907 38.903625 53.09037  62.03578 ,14170.976,119.04190684770428,0.729793,weighted48,12,0.4111305826747359
73.054756 62.610027 50.54728  38.475716 21.633245 24.654488 59.77508 61.49977  31.795752 53.17744  47.782673 44.209126,16513.861,128.50626960629197,0.7289445,weighted48,12,-0.08026902371662871
75.88884  48.900776 34.326317 32.692272 24.679256 48.018078 64.49535 53.450813 40.9719   23.718672 46.27715  55.48924 ,14055.035,118.55393353343447,0.7197995,weighted48,12,0.11464667601563538
53.92084  56.649067 54.9756   29.446348 30.676006 29.416147 52.818184 64.64693  45.47779  34.558643 57.657394 57.475246,10138.117,100.68821771935384,0.6781152,weighted48,12,-0.11987464921377736
73.088    49.982956 33.658276 30.179598 27.01943  23.802265 56.9654 55.922276 44.219215 34.16978  57.070976 60.21079 ,8717.548,93.3678095039318,0.6670175,weighted48,12,-0.2436392872154626
86.37827  49.56993  40.13955  34.449917 32.72663  27.424477 61.78175 54.583107 44.53781  50.768894 52.320004 38.007587,6170.489,78.55245871092292,0.61854017,weighted48,12,0.3762644432670097
65.01957  54.983444 41.56129  35.538445 35.51093  46.314644 50.521782 53.85605  36.135357 40.188877 38.91225  46.623222,13686.634,116.98988755043104,0.7092133,weighted48,12,-0.4045091969730886
53.919342 50.96109  43.063866 22.954803 28.036861 41.756454 53.218258 59.86204  44.087463 22.90793  48.748425 54.864304,26352.07,162.33320767021146,0.78614444,weighted48,12,0.02863105257403553
70.0165   70.4321   48.66932  12.775505 23.704992 29.116459 61.341732 53.083153 37.532818 16.6557   32.659515 55.184612,34378.055,185.4131998739572,0.812737,weighted48,12,0.2374956064673558
75.22104  70.19277  81.00571  23.559183 17.867052 30.32119  61.29944 45.518353 33.832603 38.90754  32.91645  39.66656 ,22214.57,149.0455310047906,0.7659846,weighted48,12,0.5474646760234049
77.34806  53.089092 50.547543 20.15566  22.211145 50.499035 60.34951 44.89323  39.225662  3.626644 30.136961 61.498848,16120.782,126.96764243917622,0.7474103,weighted48,12,0.39478486907996896
70.286514 66.94327  72.914894 24.316687 31.296425 32.01673  48.587868 58.67168  37.370304 35.587635 38.27953  50.026352,8594.604,92.70708449533402,0.6618666,weighted48,12,0.4663097596899487
51.225037 67.29751  50.184704 17.713995 29.22595  26.51685  47.13654 53.35312  35.463345 38.20498  41.332695 53.24514 ,7939.0273,89.10121965354908,0.67332506,weighted48,12,-0.2872552564431912
82.51808  57.729507 29.852844 23.085787 35.08647  31.19107  55.51465 50.26199  39.086376 34.909035 38.564274 45.312614,9797.82,98.98393966952416,0.69026524,weighted48,12,-0.5855791149879995
64.959656 56.520454 47.280315 44.36037  40.50774  46.499138 31.931854 54.09383  31.745989 43.340363 42.20782  57.318035,7629.34,87.3460923210077,0.6501091,weighted48,12,0.22598830766701006
58.193207 50.752903 46.454277 33.05554  38.70561  47.701668 46.120594 58.972187 49.503063 27.827824 47.822033 60.087803,3613.0203,60.10840426822089,0.550247,weighted48,12,0.005773416007678944
47.480434 48.937428 40.567905 37.6863   44.946815 52.335476 38.854836 60.70261  55.71935  32.074955 48.362698 55.668636,1050.4869,32.411216244944626,0.38305148,weighted48,12,-0.22094552310689897
35.41606  43.064644 29.797037 37.027706 56.42962  57.26183  32.094307 66.2576   59.866844 32.077164 53.4369   51.681446,409.8816,20.24553263801363,0.2643371,weighted48,12,-0.46041733015796504
23.634148 44.650055 29.048471 42.171436 67.41708  56.38216  18.949522 64.40617  61.072018 31.019623 58.07514  49.75341 ,466.1519,21.590550849534345,0.27690464,weighted48,12,0.0079525013952619
23.956245 39.70186  22.92849  44.795116 73.01255  53.612286 14.570746 64.98879  57.709103 29.087633 65.94175  53.116844,551.01044,23.47361150338224,0.3113588,weighted48,12,-0.33002754058342976
25.125332 41.516685 22.020723 50.06667  76.73899  45.805313 10.159947 63.488106 55.056858 33.53011  75.20086  58.40502 ,481.89603,21.95213034334773,0.3451279,weighted48,12,-0.3990922975792616
34.608307 44.650597 19.964272 43.823727 76.580574 30.137604 17.557056 64.142395 57.061474 48.086445 83.3374   55.941845,440.48,20.98761565748544,0.38338494,weighted48,12,-0.46791765483155817
47.245796 38.2077    9.435458 62.84473  80.386955 41.414673  2.503684 51.791252 36.50463  47.564743 79.37419  62.240395,542.2736,23.28676921785134,0.4251136,weighted48,12,-0.25600556701253796
45.332535 33.705097 29.473907 49.326942 68.72919  15.611955 23.422022 59.371044 37.05954  73.131874 90.13423  63.26103 ,427.47372,20.675437706738748,0.39175376,weighted48,12,0.6063597561323476
47.8604    35.601574  -3.0755913 52.31578   74.68935   39.534546 25.499115  53.503983  39.704926  43.009415  74.7814    41.39155  ,461.8789,21.491368180039167,0.3078148,weighted48,12,0.3025588299326404
41.725754 38.592712 16.288708 57.548615 77.84222  33.84824  15.730669 59.798943 47.74696  48.634243 85.54388  60.467533,586.9615,24.22728806153108,0.3210357,weighted48,12,0.4208890254102188
42.830975 38.073215 17.570923 58.268875 80.44661  36.44796  19.214664 61.334015 49.917126 47.966    84.12174  58.70087 ,649.09357,25.47731475047029,0.32776982,weighted48,12,-0.07065458787540027
39.64286  34.617123 14.270239 56.110714 81.36895  39.883636 24.056183 66.08756  55.62634  45.20673  82.77481  57.51547 ,556.9039,23.598810767259145,0.31967482,weighted48,12,-0.029272036042070862
29.785254 35.78207  18.129303 54.05423  82.3127   40.52279  23.91581 65.67696  59.08205  38.501537 79.37732  54.993477,751.5054,27.413598287961943,0.34903052,weighted48,12,0.47344467526167583
41.70109  33.856525 36.259914 58.553787 70.00001  32.131847 41.521667 81.24731  56.506073 62.127216 80.24465  29.996693,719.9183,26.83129281130116,0.31407928,weighted48,12,0.24319790926652363
40.36034   38.05008    1.4041561 53.430428  77.69487   52.828312 26.922728  54.45927   46.609848  34.80482   81.46719   46.451923 ,1298.0526,36.0284972251784,0.40691337,weighted48,12,-0.1418319979596805
46.937443 33.67053  26.790495 46.43903  58.719643 29.314856 38.283607 66.14681  54.689495 49.97474  75.70826  50.187748,1039.9623,32.24844616835728,0.37603283,weighted48,12,-0.18913859178062814
31.346806 53.98546  23.811598 48.08043  75.842865 42.493618 31.26558 61.897266 53.970573 37.908768 66.79845  37.8964  ,1392.8828,37.32134526648256,0.42144585,weighted48,12,0.2380469008442971
37.122814 36.012367 21.50331  54.278164 69.47912  42.69654  29.817736 66.29972  51.72432  33.557068 74.24434  57.88384 ,1299.3556,36.04657529946933,0.39698586,weighted48,12,-0.3160856620885736
35.870346 33.10859  27.827654 56.23159  68.586525 38.068672 26.16201 62.13052  51.83066  39.04843  75.50749  60.730434,1574.8936,39.684928558427565,0.43583676,weighted48,12,0.5240381970264607
34.68426  31.68512  23.840662 50.52092  55.129063 29.417387 39.51837 71.583595 57.388084 48.095547 70.4074   48.99271 ,2165.7385,46.53749590803769,0.48930922,weighted48,12,0.4892124820103062
48.532448 52.089546 23.97233  57.54823  65.14273  30.77141  31.765427 66.50444  49.200718 32.691177 77.00741  42.782078,3344.929,57.83536076725142,0.5363834,weighted48,12,0.14057727466206868
62.978146 24.04536  22.081415 54.43997  50.994877 26.085573 37.424824 64.227066 47.705814 35.559273 88.085655 60.00724 ,5385.1304,73.38344752799333,0.6007734,weighted48,12,0.4410039743602711
52.429817 45.38077  24.765764 50.5244   55.790455 28.574286 39.85423 55.52611  37.14422  38.256523 60.020237 56.42576 ,7875.1895,88.74226418750538,0.6600117,weighted48,12,0.17552305879815844
65.79086   45.521385  51.6344    54.61557   46.68983   14.1785965 34.26617   67.37208   34.228024  69.76419   69.25772   47.679516 ,6626.0977,81.40084554996956,0.61388785,weighted48,12,0.020709028746742995
64.58043  40.18701  10.564725 48.575226 54.38727  38.096325 35.557037 50.531845 37.89811  32.62446  62.90643  63.35696 ,6192.8384,78.69458926067439,0.63310605,weighted48,12,0.4287290072854911
60.33794  39.604588 29.621826 49.812256 61.016582 34.40813  30.508211 59.21648  50.5819   41.08068  69.61208  63.83594 ,6232.912,78.94879422369287,0.61368436,weighted48,12,0.5376533595728498
54.05781  39.825195 32.382797 50.774303 69.10759  41.313606 27.416494 65.59742  50.577053 34.782486 72.175026 63.440987,6268.496,79.17383465356468,0.6078921,weighted48,12,-0.30400340188478586
56.59392  42.761356 43.450676 56.059326 64.51754  29.392443 27.769846 68.727165 44.503456 50.897015 78.36791  63.499023,4317.98,65.71133829461054,0.54506725,weighted48,12,-0.26805556404472375
67.64329  23.606033 15.586498 60.056187 62.2406   37.997955 30.52603 62.73859  42.515686 33.82738  77.266464 72.761185,2899.5325,53.847306995829655,0.49829605,weighted48,12,-0.32783272403747454
60.113785 38.58925  37.54249  50.962498 64.94252  21.184717 33.398678 64.7034   47.351597 60.583035 76.283615 60.2134  ,1495.1343,38.66696622885936,0.4030727,weighted48,12,-0.32250139069875383
58.200237 44.441734 21.230522 59.97148  69.73473  39.900295 28.286396 56.585823 41.26325  48.43482  68.17621  55.482098,1432.6519,37.85038778491906,0.41688588,weighted48,12,0.2553770476698608
56.5629   35.899994 41.680515 54.77031  53.332054 27.061995 43.25839 72.12543  48.52739  57.942368 66.89     43.460415,1767.0792,42.03664144092404,0.4438018,weighted48,12,-0.3381782426916536
45.01603  37.436623 21.800392 61.055935 53.372566 38.80829  24.692453 64.735504 34.647057 48.220104 77.16434  53.231384,1874.9707,43.30093189672712,0.4615935,weighted48,12,-0.29727776557892804
71.79907  36.029316 25.35789  47.280064 51.40279  19.813381 50.09865 67.97112  41.693974 47.84515  77.20215  57.11451 ,1718.2827,41.45217382531042,0.4365184,weighted48,12,0.39958116893992685
58.698204 40.19636  22.557217 48.25444  67.824196 34.52446  36.689026 53.0622   44.172    41.26532  69.77897  51.060314,2541.4072,50.41237176093285,0.50777453,weighted48,12,0.22682626846024367
68.34561  44.938557 47.44592  58.011734 63.12297  18.837828 29.898846 73.96139  35.031002 76.42617  72.561905 42.609158,2580.7869,50.80144550339463,0.4747094,weighted48,12,0.15411059215726156
56.974476 44.396904 16.089634 50.42001  60.596226 35.311386 33.699368 51.662678 33.59574  42.90809  58.177032 61.11996 ,3152.3145,56.14547580281959,0.5458522,weighted48,12,0.03856237927462129
70.68678  49.30785  50.95543  48.202442 56.06388  17.036125 40.25897 64.525375 43.7024   71.1594   75.31557  43.809414,2437.5667,49.37171913545876,0.47218636,weighted48,12,0.49427014543496334
65.70608  41.772438 11.817686 42.797447 58.744377 41.32158  40.103806 49.55515  43.420277 29.945766 62.18817  61.856236,3289.5798,57.35485885244924,0.5485427,weighted48,12,0.35321832180095236
70.1359   48.73222  55.773518 52.75121  50.055073 14.10945  35.72024 69.99404  37.404507 70.814514 66.911156 46.33939 ,4065.0715,63.75791349474295,0.5431531,weighted48,12,0.1328923718189126
73.07014  44.824978 15.316398 51.07316  60.060776 51.407234 38.9148 52.033665 45.165783 36.043972 65.1763   47.186844,7354.8433,85.76038282166627,0.63574576,weighted48,12,-0.1327436848486327
67.16427  41.10653  41.01677  57.170753 59.61938  38.083668 20.687183 61.62836  31.655386 44.07743  67.4702   72.76584 ,5946.215,77.11170367557703,0.596238,weighted48,12,-0.11980958147888246
85.54467  39.625874 52.45373  58.282948 64.58175  27.982334 29.659695 61.432926 28.061745 54.176598 66.461334 66.0138  ,3060.2498,55.31952418323368,0.49932376,weighted48,12,0.19140055317571847
57.47452  40.71942  36.566216 44.028927 57.9456   24.611217 30.4711 59.67789  45.926968 62.49195  74.688225 54.069912,2160.9333,46.48584031303914,0.4672505,weighted48,12,-0.3544401216132184
75.46907  55.12823  36.343113 64.008865 58.50063  24.831562 27.862696 54.66808  26.135159 60.19557  61.47064  56.405716,1720.2314,41.47567293381145,0.43297064,weighted48,12,0.11002922693389659
66.05769  23.945219 14.985095 45.041126 45.335735 25.851593 41.409058 57.487682 48.453915 43.902855 74.36454  60.00434 ,1952.7295,44.18969893750692,0.46244094,weighted48,12,-0.5806965160970524
73.674484 46.261284 22.809935 51.305584 67.835304 34.662117 25.599205 51.90454  40.44486  41.417004 73.83502  59.9934  ,800.31635,28.28986294089888,0.32860515,weighted48,12,-0.05244359303923364
64.74015  42.041065 33.665813 60.72539  67.468124 39.992146 23.401943 62.635994 46.41318  55.754364 69.06316  50.117916,279.51654,16.718748174649434,0.20765513,weighted48,12,-0.09252665121537186
48.72812  37.756878 38.026608 39.90834  75.23548  32.98797  30.627253 68.496414 52.16131  54.370934 85.429146 43.81362 ,313.79288,17.714199874599633,0.27904406,weighted48,12,0.3400327161363782
55.44833  53.457554 39.4218   55.164513 74.401634 27.359802 31.231739 56.239475 41.10151  65.91754  75.42543  35.559498,327.19666,18.08857803348393,0.24860393,weighted48,12,0.14347294042811923
74.23427  30.608969 23.243834 59.407745 72.60654  40.53109  27.598392 57.676846 39.039326 50.125965 86.190796 56.540173,499.3181,22.34542716607528,0.30069932,weighted48,12,0.06350699339556763
52.52969  49.778385 36.281525 37.61179  64.62449  13.782128 41.437836 57.606834 43.170414 66.3971   73.32573  43.62573 ,403.3142,20.08268430724277,0.2696493,weighted48,12,0.08680372079357969
62.662197 36.71824   7.813056 45.38238  64.67865  36.663773 30.816837 46.708786 43.627754 41.48975  68.351524 54.4886  ,609.47327,24.687512361547537,0.30883098,weighted48,12,0.25973849212827604
53.35781  52.44254  33.528538 33.73467  58.132515 17.43166  35.719975 52.269096 47.360382 53.063675 74.0692   52.5496  ,696.7002,26.39507899803484,0.33060572,weighted48,12,0.36911555761155307
60.223526 37.49997  10.734159 45.178986 58.13017  44.45383  30.407072 45.22956  49.389828 29.81053  63.236195 47.575703,1492.6356,38.63464274607942,0.45305672,weighted48,12,0.16100968644064134
52.205738 44.731762 49.95174  40.77646  53.16966  25.088247 41.58775 70.002556 49.494003 58.206726 70.360405 35.34623 ,1381.8218,37.17286345365057,0.41358367,weighted48,12,-0.2456630472571657
63.891373 38.87738  27.238447 57.289295 58.612328 46.745327 36.001465 60.533585 32.645824 55.86667  63.44033  41.667213,1577.4863,39.717582103207135,0.43708012,weighted48,12,0.06639928441106281
49.15828  45.708054 43.45923  42.89676  49.222595 28.763107 54.639465 65.33647  43.45696  53.324726 54.619457 38.793293,3154.5667,56.16552902261871,0.53765935,weighted48,12,0.11368564710650358
65.68581  39.14626  20.425325 43.88759  50.7554   50.614895 32.0971 50.95821  37.9769   31.277323 65.88614  65.772316,6076.729,77.95337711675005,0.6234617,weighted48,12,0.07222823211312976
58.627907 48.732834 47.296696 47.796284 47.14826  40.259388 35.613266 60.269714 44.986954 42.075912 55.587925 51.607136,4645.617,68.15876456846911,0.5810403,weighted48,12,0.05462635605918543
61.953995 47.21     34.217533 54.781673 56.61004  43.38734  24.853 60.183563 30.347092 40.898342 61.161724 74.158516,2514.8765,50.14854399525225,0.49299338,weighted48,12,-0.06450886582061502
64.94234  50.710743 42.23492  52.431973 61.115166 37.68424  22.867569 67.73782  45.028767 55.49698  74.33276  63.83855 ,1217.4625,34.89215562865187,0.36813727,weighted48,12,-0.17268800732469042
55.61763  40.973427 22.483397 54.03767  61.946663 36.31982  25.819195 55.22149  37.4794   39.29535  56.399807 69.54215 ,1199.6763,34.63634318936181,0.40727332,weighted48,12,0.34289584883176627
56.189327 51.0842   35.757328 50.676952 66.8895   40.269176 17.934307 61.190544 48.209362 49.032448 73.44027  59.179924,672.76263,25.93766825058381,0.30306724,weighted48,12,-0.1904971082954551
57.41663  37.166862 34.124634 52.97836  64.00898  28.917387 30.88697 72.858025 41.237854 57.876026 62.12334  52.98642 ,392.10287,19.80158768270513,0.24760623,weighted48,12,-0.2577481050555663
47.951344 50.360455 31.045761 46.87889  62.5748   32.643467 35.751144 59.184807 39.0346   63.07007  55.529045 37.907322,198.96803,14.105602888104928,0.22769207,weighted48,12,-0.12415088354028173
50.33353  40.18301  21.542185 36.569145 56.881966 41.12809  41.70338 50.196644 50.610283 33.048264 62.213474 51.627644,175.1198,13.233283672351684,0.18976623,weighted48,12,-0.3308787996208068
53.669193 41.97441  41.111153 42.205296 43.9892   28.949818 43.559303 61.61593  43.947033 56.331047 55.61387  43.130844,106.42905,10.316445445542731,0.17194562,weighted48,12,-0.02753133515637316
44.68657  43.475998 22.299242 33.731583 48.58683  49.683914 45.95192 49.67619  46.853653 31.344944 48.782734 41.631134,256.93918,16.029322458132686,0.24519984,weighted48,12,0.09849886638491806
49.899807 41.600807 44.907776 38.343857 41.316154 36.00243  44.75922 64.899666 43.85846  50.678577 52.37301  39.12283 ,358.05307,18.92229029658829,0.2804693,weighted48,12,0.06222801734264388
